2006	20	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	39	15	1840	7499	6660	1054	2005	400	38	319	1229	102	36	708	860	.301	.368	.516	.884	128	3438	181	44	9	78	86
2006	21	Abe Alvarez*	http://www.baseball-reference.com/players/a/alvarab01.shtml	alvarab01	23	3	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	22	Chip Ambres	http://www.baseball-reference.com/players/a/ambrech01.shtml	ambrech01	26	1	53	167	145	25	35	8	0	4	9	3	2	16	32	.241	.323	.379	.702	88	55	5	2	3	1	1
2006	23	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	28	5	259	623	551	74	132	16	5	7	39	27	16	46	94	.240	.306	.325	.631	67	179	10	7	18	1	4
2006	24	Brian Anderson	http://www.baseball-reference.com/players/a/anderbr03.shtml	anderbr03	24	2	147	440	399	49	88	24	1	10	36	5	7	30	102	.221	.281	.361	.642	63	144	5	5	3	3	2
2006	25	Drew Anderson*	http://www.baseball-reference.com/players/a/anderdr01.shtml	anderdr01	25	1	9	10	9	3	1	0	0	0	0	0	0	1	4	.111	.200	.111	.311	-17	1	0	0	0	0	0
2006	26	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	34	13	1760	7437	7015	891	2081	431	31	241	1128	70	43	341	986	.297	.327	.470	.797	105	3297	161	5	12	64	86
2006	27	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	32	9	994	3247	2967	359	792	161	20	59	334	65	22	210	426	.267	.316	.394	.710	85	1170	56	15	28	27	27
2006	28	Robert Andino	http://www.baseball-reference.com/players/a/andinro01.shtml	andinro01	22	2	28	78	68	4	11	5	0	0	3	2	0	6	14	.162	.224	.235	.459	23	16	2	0	2	2	1
2006	29	Steve Andrade	http://www.baseball-reference.com/players/a/andrast01.shtml	andrast01	28	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	30	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	26	4	55	96	87	9	18	1	1	2	9	0	0	6	29	.207	.258	.310	.568	43	27	1	0	3	0	0
2006	31	Greg Aquino	http://www.baseball-reference.com/players/a/aquingr01.shtml	aquingr01	28	3	111	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
2006	32	Danny Ardoin	http://www.baseball-reference.com/players/a/ardoida01.shtml	ardoida01	31	4	141	434	372	47	75	16	1	7	31	1	1	40	114	.202	.298	.306	.605	52	114	11	12	8	2	4
2006	33	Joaquin Arias	http://www.baseball-reference.com/players/a/ariasjo01.shtml	ariasjo01	21	1	6	12	11	4	6	1	0	0	1	0	1	1	0	.545	.583	.636	1.220	216	7	0	0	0	0	0
2006	34	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	28	8	152	268	239	6	23	1	1	0	8	0	0	4	87	.096	.111	.109	.220	-42	26	2	0	25	0	0
2006	35	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	29	7	162	154	136	7	13	5	0	2	7	0	0	4	64	.096	.121	.176	.297	-26	24	1	0	13	1	0
2006	36	Miguel Asencio	http://www.baseball-reference.com/players/a/asencmi01.shtml	asencmi01	25	3	42	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	37	Ezequiel Astacio	http://www.baseball-reference.com/players/a/astacez01.shtml	astacez01	26	2	28	23	21	0	3	0	0	0	0	0	0	0	12	.143	.143	.143	.286	-25	3	0	0	2	0	0
2006	38	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	37	15	395	775	677	31	90	8	1	0	28	0	1	5	256	.133	.146	.148	.293	-25	100	5	5	88	0	0
2006	39	Scott Atchison	http://www.baseball-reference.com/players/a/atchisc01.shtml	atchisc01	30	2	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	40	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	26	4	335	1374	1218	188	368	83	2	43	221	4	2	131	165	.302	.373	.479	.852	110	584	43	13	0	12	7
2006	41	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	34	12	1353	5347	4863	662	1352	259	19	169	655	22	17	390	736	.278	.332	.443	.775	102	2156	116	19	36	39	16
2006	42	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	37	14	1716	6277	5556	652	1408	240	31	73	547	95	50	560	883	.253	.326	.347	.673	76	1929	182	58	67	35	62
2006	43	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	28	3	214	15	13	0	4	1	0	0	0	0	0	0	3	.308	.308	.385	.692	77	5	0	0	2	0	0
2006	44	Erick Aybar#	http://www.baseball-reference.com/players/a/aybarer01.shtml	aybarer01	22	1	34	40	40	5	10	1	1	0	2	1	0	0	8	.250	.250	.325	.575	48	13	1	0	0	0	0
2006	45	Willy Aybar#	http://www.baseball-reference.com/players/a/aybarwi01.shtml	aybarwi01	23	2	105	383	329	44	96	26	0	5	40	4	3	46	47	.292	.387	.416	.803	108	137	7	5	3	0	0
2006	46	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	28	5	109	89	75	9	17	2	2	1	12	1	0	5	26	.227	.284	.347	.631	63	26	1	1	8	0	0
2006	47	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	28	4	22	24	21	0	2	1	0	0	2	0	0	0	4	.095	.095	.143	.238	-37	3	0	0	3	0	0
2006	48	Cha-Seung Baek	http://www.baseball-reference.com/players/b/baekch01.shtml	baekch01	26	2	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	49	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	28	6	341	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	50	Jeff Bajenaru	http://www.baseball-reference.com/players/b/bajenje01.shtml	bajenje01	28	3	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	51	Jeff Baker	http://www.baseball-reference.com/players/b/bakerje03.shtml	bakerje03	25	2	30	101	95	19	29	11	2	6	25	2	0	6	26	.305	.347	.653	.999	141	62	1	0	0	0	0
2006	52	Scott Baker	http://www.baseball-reference.com/players/b/bakersc02.shtml	bakersc02	24	2	26	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	53	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	34	9	586	1829	1631	140	385	80	8	14	143	4	5	171	417	.236	.308	.321	.629	64	523	29	4	12	11	29
2006	54	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	24	3	384	1636	1519	227	439	83	17	43	209	54	15	74	286	.289	.329	.451	.780	105	685	24	23	6	14	7
2006	55	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	32	4	27	17	17	0	2	0	0	0	0	0	0	0	8	.118	.118	.118	.235	-37	2	0	0	0	0	0
2006	56	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	28	3	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	57	Brian Bannister	http://www.baseball-reference.com/players/b/bannibr01.shtml	bannibr01	25	1	8	13	12	2	4	3	0	0	2	0	0	0	3	.333	.333	.583	.917	131	7	0	0	1	0	0
2006	58	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	30	8	536	1763	1621	196	389	99	1	58	225	1	1	85	283	.240	.282	.410	.692	74	664	28	17	21	17	11
2006	59	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	28	5	256	827	744	75	201	44	1	22	101	1	2	68	119	.270	.329	.421	.750	100	313	26	1	5	8	2
2006	60	Josh Barfield	http://www.baseball-reference.com/players/b/barfijo02.shtml	barfijo02	23	1	150	578	539	72	151	32	3	13	58	21	5	30	81	.280	.318	.423	.741	96	228	8	2	2	5	7
2006	61	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	30	4	97	287	253	30	62	9	0	6	33	3	0	31	56	.245	.328	.352	.679	75	89	2	1	0	2	1
2006	62	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	27	4	244	1017	924	128	234	50	6	19	114	11	9	41	128	.253	.295	.382	.677	67	353	8	18	25	9	7
2006	63	Chris Barnwell	http://www.baseball-reference.com/players/b/barnwch01.shtml	barnwch01	27	1	13	31	30	2	2	0	0	0	1	1	0	1	6	.067	.097	.067	.163	-57	2	0	0	0	0	0
2006	64	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	29	9	916	3380	3056	357	819	200	21	86	372	9	15	250	402	.268	.326	.432	.758	93	1319	91	27	21	26	34
2006	65	Kevin Barry	http://www.baseball-reference.com/players/b/barryke01.shtml	barryke01	27	1	19	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	66	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	26	3	181	638	569	79	158	28	3	5	49	16	5	44	84	.278	.342	.364	.706	86	207	14	15	4	6	1
2006	67	Philip Barzilla*	http://www.baseball-reference.com/players/b/barziph01.shtml	barziph01	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	68	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	35	12	397	319	284	19	27	5	0	2	9	0	0	11	160	.095	.128	.134	.262	-33	38	6	0	23	1	0
2006	69	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	32	10	1229	4841	4467	615	1120	223	17	219	702	47	26	275	776	.251	.298	.455	.753	93	2034	105	44	10	45	24
2006	70	Rick Bauer	http://www.baseball-reference.com/players/b/bauerri01.shtml	bauerri01	29	6	183	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	71	Denny Bautista	http://www.baseball-reference.com/players/b/bautide01.shtml	bautide01	23	3	26	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	72	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	25	3	192	596	516	67	116	24	3	16	54	3	5	56	157	.225	.318	.376	.694	80	194	15	16	4	4	2
2006	73	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	27	4	471	1975	1667	287	487	104	14	97	306	39	10	257	456	.292	.390	.546	.936	141	910	36	25	5	21	20
2006	74	Jonah Bayliss	http://www.baseball-reference.com/players/b/baylijo01.shtml	baylijo01	25	2	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	75	Yorman Bazardo	http://www.baseball-reference.com/players/b/bazaryo01.shtml	bazaryo01	21	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	76	T.J. Beam	http://www.baseball-reference.com/players/b/beamtj01.shtml	beamtj01	25	1	20	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	77	Colter Bean	http://www.baseball-reference.com/players/b/beanco01.shtml	beanco01	29	2	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	78	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	26	6	139	230	194	13	29	8	0	2	14	0	0	10	73	.149	.190	.222	.412	9	43	2	0	25	1	0
2006	79	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	27	4	86	7	6	0	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-58	0	0	0	0	0	0
2006	80	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	29	6	237	50	42	3	10	1	0	0	1	0	0	2	16	.238	.273	.262	.535	39	11	0	0	6	0	0
2006	81	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	26	3	97	16	13	0	1	0	0	0	0	0	0	0	6	.077	.077	.077	.154	-60	1	0	0	3	0	0
2006	82	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	33	12	1403	5380	4826	587	1239	267	18	123	589	19	20	428	687	.257	.320	.396	.716	85	1911	123	44	32	50	25
2006	83	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	28	3	81	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	84	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	29	6	121	68	60	2	5	2	0	0	0	0	0	3	34	.083	.127	.117	.244	-38	7	1	0	5	0	0
2006	85	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	31	9	718	2473	2093	322	483	113	13	69	245	30	13	342	718	.231	.342	.396	.738	92	829	26	17	10	11	6
2006	86	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	31	9	1049	4275	3812	528	1036	247	21	80	439	32	24	379	576	.272	.338	.411	.749	94	1565	101	19	37	28	13
2006	87	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	29	9	1176	5178	4559	826	1280	245	55	203	763	227	32	522	836	.281	.355	.492	.847	115	2244	81	29	14	54	32
2006	88	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	26	2	56	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	30	1	0	0	0	0	0
2006	89	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	27	9	1278	5149	4685	613	1269	251	23	191	686	76	32	371	816	.271	.328	.457	.784	106	2139	105	42	14	37	42
2006	90	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	33	13	699	8	8	0	0	0	0	0	2	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	91	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	34	11	518	1683	1514	128	365	66	3	19	171	5	4	129	254	.241	.305	.326	.631	64	494	46	15	12	13	18
2006	92	Jeff Bennett	http://www.baseball-reference.com/players/b/benneje01.shtml	benneje01	26	1	60	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	93	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	28	6	160	9	9	1	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	94	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	31	7	197	380	316	23	41	7	0	1	22	0	0	15	126	.130	.174	.161	.336	-12	51	2	2	46	0	0
2006	95	Jason Bergmann	http://www.baseball-reference.com/players/b/bergmja01.shtml	bergmja01	24	2	44	15	11	2	1	0	0	0	0	0	0	2	2	.091	.231	.091	.322	-10	1	0	0	2	0	0
2006	96	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	30	8	1059	4459	3687	687	1120	258	18	225	753	47	29	690	720	.304	.416	.567	.983	149	2089	75	45	1	36	87
2006	97	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	29	7	151	19	16	2	1	0	0	0	0	0	0	0	9	.063	.063	.063	.125	-67	1	0	0	3	0	0
2006	98	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	28	6	618	2483	2289	293	605	103	20	45	234	50	19	94	403	.264	.305	.386	.691	79	883	60	48	37	15	8
2006	99	Rafael Betancourt	http://www.baseball-reference.com/players/b/betanra01.shtml	betanra01	31	4	205	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	100	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	24	2	217	812	769	92	215	39	11	9	62	12	11	28	78	.280	.306	.394	.700	84	303	12	3	9	3	0
2006	101	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	24	4	288	743	669	88	181	35	4	22	76	5	5	64	176	.271	.332	.433	.765	96	290	16	0	5	5	10
2006	102	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	28	6	392	1367	1227	164	328	56	4	31	137	25	8	119	302	.267	.331	.395	.726	91	485	15	2	10	9	5
2006	103	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	40	19	2709	11949	10359	1776	2930	637	52	281	1125	410	121	1137	1641	.283	.367	.436	.803	114	4514	145	282	94	76	68
2006	104	Chad Billingsley	http://www.baseball-reference.com/players/b/billich01.shtml	billich01	21	1	18	28	24	2	2	0	0	0	2	0	0	2	15	.083	.185	.083	.269	-27	2	0	1	1	0	0
2006	105	Kurt Birkins*	http://www.baseball-reference.com/players/b/birkiku01.shtml	birkiku01	25	1	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	106	Travis Blackley*	http://www.baseball-reference.com/players/b/blacktr01.shtml	blacktr01	23	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	107	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	32	8	609	2453	2180	320	567	129	5	89	288	25	22	205	490	.260	.330	.446	.777	105	973	52	34	12	22	12
2006	108	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	25	5	664	2851	2576	368	700	139	9	105	398	6	5	241	519	.272	.335	.455	.790	100	1172	62	13	2	19	16
2006	109	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	22	3	78	249	226	24	57	6	4	0	19	1	4	10	25	.252	.290	.314	.605	59	71	5	3	8	2	0
2006	110	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	34	9	666	2196	1955	196	439	111	10	49	225	4	10	180	361	.225	.290	.367	.656	66	717	53	8	32	21	22
2006	111	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	25	3	68	7	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	7	1	1	0	2	0	0
2006	112	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	28	5	378	1009	917	131	236	42	6	4	76	50	8	69	167	.257	.312	.329	.641	72	302	16	6	11	6	1
2006	113	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	33	8	900	2936	2651	311	666	144	11	66	311	18	16	224	451	.251	.312	.389	.700	81	1030	57	19	18	23	21
2006	114	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	30	7	239	496	455	58	99	24	1	13	32	13	8	34	121	.218	.274	.360	.635	69	164	5	2	4	1	0
2006	115	T.J. Bohn	http://www.baseball-reference.com/players/b/bohntj01.shtml	bohntj01	26	1	18	16	14	2	2	0	0	1	2	0	0	2	8	.143	.250	.357	.607	57	5	0	0	0	0	0
2006	116	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	23	4	129	19	19	0	0	0	0	0	0	0	0	0	12	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	117	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	41	21	2860	12129	9507	2152	2841	587	77	734	1930	509	141	2426	1485	.299	.443	.608	1.051	182	5784	152	103	4	89	645
2006	118	Boof Bonser	http://www.baseball-reference.com/players/b/bonsebo01.shtml	bonsebo01	24	1	18	4	3	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2006	119	Chris Booker	http://www.baseball-reference.com/players/b/bookech01.shtml	bookech01	29	2	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	120	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	33	9	969	3836	3437	469	907	192	16	115	499	105	29	264	612	.264	.325	.429	.755	94	1476	66	64	37	30	15
2006	121	Chris Bootcheck	http://www.baseball-reference.com/players/b/bootcch01.shtml	bootcch01	27	3	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	122	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	27	5	216	598	537	69	112	14	2	22	58	1	5	53	162	.209	.283	.365	.648	68	196	9	4	1	3	4
2006	123	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	29	5	91	8	8	0	0	0	0	0	1	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	124	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	35	10	336	10	9	1	2	0	0	0	0	0	0	0	7	.222	.222	.222	.444	18	2	0	0	1	0	0
2006	125	Jason Botts#	http://www.baseball-reference.com/players/b/bottsja01.shtml	bottsja01	25	2	30	90	77	12	19	4	0	1	9	0	0	11	31	.247	.333	.338	.671	75	26	1	0	0	2	1
2006	126	Michael Bourn*	http://www.baseball-reference.com/players/b/bournmi01.shtml	bournmi01	23	1	17	11	8	2	1	0	0	0	0	1	2	1	3	.125	.222	.125	.347	-9	1	0	0	2	0	0
2006	127	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	25	3	118	153	131	23	27	5	0	4	16	0	1	17	40	.206	.298	.336	.634	68	44	3	1	2	2	0
2006	128	Micah Bowie*	http://www.baseball-reference.com/players/b/bowiemi01.shtml	bowiemi01	31	4	48	16	15	0	3	0	0	0	3	0	0	1	3	.200	.250	.200	.450	18	3	0	0	0	0	0
2006	129	Blaine Boyer	http://www.baseball-reference.com/players/b/boyerbl01.shtml	boyerbl01	24	2	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	130	Chad Bradford	http://www.baseball-reference.com/players/b/bradfch01.shtml	bradfch01	31	9	395	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	131	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	28	7	630	2561	2244	325	606	129	12	68	285	64	30	278	463	.270	.354	.429	.783	106	963	63	17	11	9	15
2006	132	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	30	9	627	1973	1705	237	395	83	6	111	274	9	4	234	686	.232	.327	.483	.810	109	823	15	16	2	16	16
2006	133	Ryan Braun	http://www.baseball-reference.com/players/b/braunry01.shtml	braunry01	25	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2006	134	Bill Bray*	http://www.baseball-reference.com/players/b/braybi01.shtml	braybi01	23	1	48	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2006	135	Craig Brazell*	http://www.baseball-reference.com/players/b/brazecr01.shtml	brazecr01	26	1	24	35	34	3	9	2	0	1	3	0	0	1	7	.265	.286	.412	.697	79	14	1	0	0	0	0
2006	136	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	26	5	63	6	6	0	1	1	0	0	1	0	0	0	2	.167	.167	.333	.500	29	2	0	0	0	0	0
2006	137	Yhency Brazoban	http://www.baseball-reference.com/players/b/brazoyh01.shtml	brazoyh01	26	3	110	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
