2001	17	Edgardo Alfonzo	http://www.baseball-reference.com/players/a/alfoned01.shtml	alfoned01	27	NYM	NL	124	519	457	64	111	22	0	17	49	5	0	51	62	.243	.322	.403	.725	90	184	7	5	1	5	0	*4
2001	18	Luis Alicea#	http://www.baseball-reference.com/players/a/alicelu01.shtml	alicelu01	35	KCR	AL	113	418	387	44	106	16	4	4	32	8	6	23	56	.274	.320	.367	.687	77	142	6	4	3	1	0	4D5
2001	19	Chad Allen	http://www.baseball-reference.com/players/a/allench01.shtml	allench01	26	MIN	AL	57	195	175	20	46	13	2	4	20	1	2	19	37	.263	.333	.429	.762	99	75	7	0	0	1	1	D79
2001	20	Armando Almanza*	http://www.baseball-reference.com/players/a/almanar01.shtml	almanar01	28	FLA	NL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	21	Carlos Almanzar	http://www.baseball-reference.com/players/a/almanca01.shtml	almanca01	27	NYY	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	22	Erick Almonte	http://www.baseball-reference.com/players/a/almoner01.shtml	almoner01	23	NYY	AL	8	4	4	0	2	1	0	0	0	2	0	0	1	.500	.500	.750	1.250	223	3	0	0	0	0	0	/6D
2001	23	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	33	CLE	AL	157	677	575	113	193	34	12	20	100	30	6	80	71	.336	.415	.541	.956	150	311	9	4	9	9	5	*4
2001	24	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	35	CHW	AL	70	239	220	17	54	8	1	4	21	1	2	12	17	.245	.288	.345	.634	64	76	6	2	3	2	1	2
2001	25	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	34	HOU	NL	136	581	513	79	170	31	1	27	108	5	1	57	57	.331	.396	.554	.949	137	284	18	3	0	8	14	*9/D
2001	26	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	37	BAL	AL	131	501	430	50	87	12	3	8	45	12	4	60	77	.202	.311	.300	.611	66	129	3	8	2	1	4	*97/8D
2001	27	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	29	ARI	NL	33	37	37	1	5	1	1	0	2	0	0	0	9	.135	.135	.216	.351	-14	8	2	0	0	0	0	1
2001	28	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	29	ANA	AL	161	704	672	83	194	39	2	28	123	13	6	27	100	.289	.314	.478	.792	104	321	12	0	0	5	4	*78D
2001	29	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	25	PIT	NL	34	69	59	2	7	1	0	0	3	0	0	4	15	.119	.175	.136	.310	-19	8	1	0	6	0	0	1
2001	30	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	27	PHI	NL	147	574	522	69	153	30	2	11	61	8	5	35	74	.293	.337	.421	.758	97	220	12	2	10	5	5	*4
2001	31	Matt Anderson	http://www.baseball-reference.com/players/a/anderma01.shtml	anderma01	24	DET	AL	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	32	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	21	STL	NL	6	10	8	1	0	0	0	0	0	0	0	1	5	.000	.111	.000	.111	-67	0	0	0	1	0	0	/1
2001	33	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	33	NYM	NL	33	67	62	4	7	0	0	0	4	0	0	1	24	.113	.141	.113	.254	-32	7	0	1	3	0	0	1
2001	34	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	33	SDP	NL	70	158	137	19	31	9	0	2	12	1	0	17	22	.226	.312	.336	.648	75	46	3	1	1	2	1	5346
2001	35	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	23	MON	NL	34	59	53	2	8	1	0	0	4	0	0	0	17	.151	.151	.170	.321	-17	9	0	0	6	0	0	1
2001	36	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	32	BOS	AL	41	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	37	Bronson Arroyo	http://www.baseball-reference.com/players/a/arroybr01.shtml	arroybr01	24	PIT	NL	24	23	21	0	1	0	0	0	1	0	0	1	16	.048	.087	.048	.135	-64	1	0	0	0	1	0	1
2001	38	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	33	LAD	NL	3	5	2	1	1	0	0	0	1	0	0	1	0	.500	.667	.500	1.167	221	1	0	0	2	0	0	/1
2001	39	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	32	TOT	NL	26	64	53	2	5	0	0	0	3	0	0	0	17	.094	.094	.094	.189	-54	5	0	0	11	0	0	1
2001	40	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	32	COL	NL	22	52	42	2	4	0	0	0	3	0	0	0	12	.095	.095	.095	.190	-54	4	0	0	10	0	0	1
2001	41	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	32	HOU	NL	4	12	11	0	1	0	0	0	0	0	0	0	5	.091	.091	.091	.182	-54	1	0	0	1	0	0	/1
2001	42	Justin Atchley*	http://www.baseball-reference.com/players/a/atchlju01.shtml	atchlju01	27	CIN	NL	15	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	43	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	29	SFG	NL	156	689	636	114	206	37	5	37	97	1	3	47	83	.324	.369	.572	.941	146	364	14	0	3	3	2	*6
2001	44	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	32	HOU	NL	128	461	422	45	98	23	4	5	34	4	1	30	64	.232	.284	.341	.625	57	144	13	1	6	2	6	*2
2001	45	Jeff Austin	http://www.baseball-reference.com/players/a/austije01.shtml	austije01	24	KCR	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	46	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	29	LAD	NL	21	26	24	3	8	2	0	1	2	0	0	0	5	.333	.385	.542	.926	145	13	0	2	0	0	0	/79
2001	47	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	29	CHC	NL	17	4	3	1	3	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	433	3	0	0	1	0	0	1
2001	48	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	23	CLE	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	49	Benito Baez*	http://www.baseball-reference.com/players/b/baezbe01.shtml	baezbe01	24	FLA	NL	8	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2001	50	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	23	CLE	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	51	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	33	HOU	NL	161	717	600	126	173	43	4	39	130	11	3	106	135	.288	.397	.568	.966	140	341	20	6	0	5	5	*3
2001	52	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	30	KCR	AL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	53	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	42	CHW	AL	32	94	84	3	11	1	0	0	6	0	0	8	16	.131	.202	.143	.345	-8	12	2	0	0	2	0	D
2001	54	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	29	ATL	NL	61	157	137	19	29	10	1	2	15	1	0	20	34	.212	.312	.343	.655	68	47	3	0	0	0	2	2
2001	55	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	29	TOT	MLB	29	29	28	0	2	1	0	0	1	0	0	0	13	.071	.071	.107	.179	-53	3	1	0	1	0	0	1
2001	56	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	29	CHW	AL	17	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	57	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	29	LAD	NL	12	27	26	0	2	1	0	0	1	0	0	0	12	.077	.077	.115	.192	-49	3	1	0	1	0	0	1
2001	58	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	27	BAL	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	59	Grant Balfour	http://www.baseball-reference.com/players/b/balfogr01.shtml	balfogr01	23	MIN	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	60	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	32	BOS	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	61	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	25	ARI	NL	51	111	106	9	17	3	0	3	9	0	0	4	26	.160	.191	.274	.464	15	29	0	0	0	0	0	2
2001	62	Lorenzo Barcelo	http://www.baseball-reference.com/players/b/barcelo01.shtml	barcelo01	23	CHW	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	63	Glen Barker#	http://www.baseball-reference.com/players/b/barkegl01.shtml	barkegl01	30	HOU	NL	70	30	24	12	2	0	0	0	1	4	6	3	6	.083	.233	.083	.317	-14	2	0	2	0	1	0	8
2001	64	Andy Barkett*	http://www.baseball-reference.com/players/b/barkean01.shtml	barkean01	26	PIT	NL	17	51	46	5	14	2	0	1	3	1	0	4	7	.304	.373	.413	.786	101	19	2	1	0	0	1	/739D
2001	65	John Barnes	http://www.baseball-reference.com/players/b/barnejo01.shtml	barnejo01	25	MIN	AL	9	23	21	1	1	0	0	0	0	0	0	1	3	.048	.130	.048	.178	-50	1	0	1	0	0	0	/97
2001	66	Larry Barnes*	http://www.baseball-reference.com/players/b/barnela01.shtml	barnela01	26	ANA	AL	16	41	40	2	4	0	0	1	2	0	0	1	9	.100	.122	.175	.297	-23	7	1	0	0	0	0	3/7
2001	67	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	24	MON	NL	132	506	472	42	118	33	2	6	38	2	1	25	54	.250	.289	.367	.655	68	173	14	2	4	3	2	*2
2001	68	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	28	COL	NL	12	19	15	0	0	0	0	0	1	0	0	2	5	.000	.158	.000	.158	-57	0	0	1	0	1	1	/78
2001	69	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	30	ARI	NL	48	36	32	2	2	0	0	0	0	0	0	2	17	.063	.118	.063	.180	-53	2	0	0	2	0	0	1
2001	70	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	27	TOT	AL	156	622	579	70	138	27	6	25	87	5	2	32	113	.238	.280	.435	.715	87	252	9	4	0	7	1	5D6
2001	71	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	27	TOR	AL	72	291	271	29	56	11	1	13	45	0	1	13	66	.207	.251	.399	.649	67	108	2	4	0	3	1	5
2001	72	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	27	BAL	AL	84	331	308	41	82	16	5	12	42	5	1	19	47	.266	.305	.468	.773	105	144	7	0	0	4	0	D56
2001	73	Rick Bauer	http://www.baseball-reference.com/players/b/bauerri01.shtml	bauerri01	24	BAL	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	74	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	29	ARI	NL	100	239	222	26	67	11	2	5	26	3	2	14	31	.302	.346	.437	.783	95	97	7	1	2	0	1	98/7
2001	75	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	32	BOS	AL	68	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	76	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	21	FLA	NL	4	9	7	1	2	1	0	0	0	0	0	0	1	.286	.286	.429	.714	85	3	0	0	2	0	0	/1
2001	77	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	24	PIT	NL	42	31	26	3	7	0	0	0	0	0	0	1	10	.269	.296	.269	.566	47	7	0	0	4	0	0	1
2001	78	Kevin Beirne*	http://www.baseball-reference.com/players/b/beirnke01.shtml	beirnke01	27	TOR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	79	Todd Belitz*	http://www.baseball-reference.com/players/b/belitto01.shtml	belitto01	25	COL	NL	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2001	80	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	28	SEA	AL	135	510	470	62	122	28	0	15	64	2	1	28	59	.260	.303	.415	.718	92	195	8	3	5	4	1	*5/3
2001	81	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	32	PIT	NL	46	183	156	14	27	3	0	5	13	0	2	25	38	.173	.287	.288	.576	48	45	4	0	2	0	5	9/78
2001	82	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	35	ARI	NL	129	509	428	59	106	24	1	13	46	0	1	65	79	.248	.349	.400	.749	88	171	9	4	8	4	3	45/D
2001	83	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	24	TOT	MLB	27	10	7	0	1	0	0	0	0	0	0	1	4	.143	.250	.143	.393	4	1	0	0	2	0	0	1
2001	84	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	24	CIN	NL	9	10	7	0	1	0	0	0	0	0	0	1	4	.143	.250	.143	.393	4	1	0	0	2	0	0	/1
2001	85	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	24	TEX	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	86	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	26	OAK	AL	38	82	74	11	10	1	2	1	4	0	0	7	37	.135	.210	.243	.453	21	18	1	0	1	0	0	4/56D9
2001	87	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	26	MIL	NL	101	410	364	69	96	30	3	11	36	5	2	35	65	.264	.335	.453	.788	104	165	5	5	4	2	2	4
2001	88	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	32	NYY	AL	51	88	81	12	13	1	1	5	12	1	2	4	23	.160	.207	.383	.590	50	31	2	1	1	1	0	578/396D
2001	89	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	24	KCR	AL	155	680	617	106	189	32	12	24	101	31	1	52	120	.306	.362	.514	.876	123	317	7	5	1	5	2	*8/D
2001	90	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	22	LAD	NL	126	515	475	59	126	22	4	13	60	13	4	28	82	.265	.310	.411	.720	91	195	9	5	2	5	1	*5/6
2001	91	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	30	SFG	NL	129	429	392	70	104	19	2	15	44	10	5	29	66	.265	.320	.439	.759	100	172	3	4	1	3	2	*897
2001	92	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	29	STL	NL	9	2	2	1	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	161	1	0	0	0	0	0	/1
2001	93	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	33	STL	NL	27	35	32	1	5	3	0	0	4	0	0	1	15	.156	.182	.250	.432	10	8	0	0	2	0	0	1
2001	94	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	28	NYM	NL	73	1	1	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	95	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	TOT	NL	46	148	131	15	32	6	1	2	10	0	0	12	24	.244	.308	.351	.659	66	46	1	1	2	2	4	2
2001	96	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	PHI	NL	26	86	75	8	16	3	1	1	6	0	0	9	19	.213	.294	.320	.614	61	24	1	0	1	1	1	2
2001	97	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	NYM	NL	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	433	1	0	0	0	0	0	
2001	98	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	29	COL	NL	19	61	55	7	15	3	0	1	4	0	0	3	5	.273	.317	.382	.698	66	21	0	1	1	1	3	2
2001	99	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	23	TEX	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	100	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	30	CHC	NL	32	69	62	2	12	4	0	0	2	0	0	0	18	.194	.194	.258	.452	18	16	2	0	7	0	0	1
2001	101	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	30	FLA	NL	82	235	215	26	52	12	1	4	16	0	1	14	39	.242	.292	.363	.655	71	78	3	2	2	2	0	465
2001	102	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	26	KCR	AL	6	18	16	4	5	1	1	2	2	0	0	2	2	.313	.389	.875	1.264	213	14	0	0	0	0	0	/7D
2001	103	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	23	MON	NL	102	416	375	53	79	11	4	3	16	10	7	28	87	.211	.275	.285	.560	45	107	5	5	8	0	2	8
2001	104	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	25	HOU	NL	156	688	577	110	191	55	5	34	126	7	9	92	121	.331	.430	.620	1.051	161	358	8	13	0	6	5	*78/9
2001	105	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	24	DET	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2001	106	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	23	KCR	AL	15	56	53	8	16	2	0	0	4	2	0	3	10	.302	.339	.340	.679	76	18	2	0	0	0	0	6
2001	107	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	19	ATL	NL	8	5	3	1	0	0	0	0	0	1	0	2	3	.000	.400	.000	.400	16	0	0	0	0	0	0	/6
2001	108	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	37	BOS	AL	107	415	391	45	112	30	1	12	49	2	2	20	76	.286	.325	.460	.786	104	180	13	3	0	1	1	D79
2001	109	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	25	CHW	AL	30	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2001	110	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	23	TOT	MLB	17	10	6	3	4	1	0	0	0	0	0	2	0	.667	.750	.833	1.583	297	5	0	0	2	0	0	1
2001	111	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	23	ARI	NL	6	10	6	3	4	1	0	0	0	0	0	2	0	.667	.750	.833	1.583	297	5	0	0	2	0	0	/1
2001	112	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	23	TBD	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	113	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	23	BAL	AL	47	149	131	15	30	6	0	2	11	4	1	17	42	.229	.318	.321	.638	73	42	2	0	1	0	1	89/7
2001	114	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	35	HOU	NL	155	717	617	118	180	35	3	20	70	7	4	66	100	.292	.382	.455	.838	111	281	11	28	0	6	4	*4/D
2001	115	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	35	DET	AL	9	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2001	116	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	TOT	AL	19	41	37	3	9	1	0	1	4	3	0	4	12	.243	.317	.351	.668	78	13	0	0	0	0	1	/35D
2001	117	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	MIN	AL	13	25	22	1	7	1	0	0	2	1	0	3	8	.318	.400	.364	.764	104	8	0	0	0	0	1	/5D3
2001	118	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	BAL	AL	6	16	15	2	2	0	0	1	2	2	0	1	4	.133	.188	.333	.521	37	5	0	0	0	0	0	/3D
2001	119	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	29	MIL	NL	104	357	314	33	66	18	3	6	31	3	1	34	72	.210	.290	.344	.634	66	108	10	2	5	2	6	2
2001	120	Matt Blank*	http://www.baseball-reference.com/players/b/blankma01.shtml	blankma01	25	MON	NL	5	8	8	0	4	1	0	0	1	0	0	0	2	.500	.500	.625	1.125	188	5	0	0	0	0	0	/1
2001	121	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	28	MON	NL	148	514	453	57	107	25	0	9	50	9	5	43	94	.236	.313	.351	.664	71	159	12	10	3	5	8	5743/6
2001	122	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	25	LAD	NL	75	143	133	15	31	11	1	2	9	4	1	9	33	.233	.287	.376	.663	76	50	1	1	0	0	0	47/59
2001	123	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	32	TOT	MLB	51	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	124	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	32	NYY	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2001	125	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	32	SFG	NL	29	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2001	126	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	34	LAD	NL	12	17	15	4	5	2	0	2	2	0	0	2	1	.333	.412	.867	1.278	230	13	0	0	0	0	0	/365
2001	127	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	32	COL	NL	21	33	31	3	10	4	0	0	3	0	0	1	7	.323	.344	.452	.795	88	14	1	0	1	0	0	1
2001	128	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	36	SFG	NL	153	664	476	129	156	32	2	73	137	13	3	177	93	.328	.515	.863	1.379	259	411	5	9	0	2	35	*7/D
2001	129	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	32	FLA	NL	61	3	2	0	1	0	0	0	1	0	0	0	1	.500	.333	.500	.833	115	1	0	0	0	1	0	1
