1992	623	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	26	ATL	3	12	4.00	10	83.3%	20.0%	20.0%	40.0%	20.0%	80.0%	0.0%	66.7%	75.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1992	624	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	23	HOU	4	20	5.00	12	60.0%	33.3%	25.0%	25.0%	16.7%	66.7%	0.0%	40.0%	62.5%	0.0%	0.0%	0	0	0.0%	0	0	25.0%	1	1	0	2	0.0%	0	0	0
1992	625	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	33	SFG	11	34	3.09	26	76.5%	23.1%	26.9%	23.1%	26.9%	76.9%	0.0%	58.8%	65.0%	36.4%	0.0%	0	0	9.1%	1	1	0.0%	0	0	0	4	0.0%	0	0	0
1992	626	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	27	CIN	78	192	2.46	159	82.8%	11.9%	17.6%	32.7%	37.7%	88.1%	0.0%	72.9%	80.0%	74.4%	0.0%	0	0	0.0%	0	0	1.3%	1	0	3	11	16.7%	0	0	0
1992	627	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	31	HOU	64	254	3.97	158	62.2%	32.3%	13.9%	21.5%	32.3%	67.7%	0.0%	42.1%	79.4%	17.2%	3.1%	2	0	14.1%	9	2	4.7%	3	2	3	8	27.3%	0	0	0
1992	628	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	27	BAL	363	1193	3.29	758	63.8%	27.6%	10.0%	20.7%	41.7%	72.4%	0.9%	46.2%	86.2%	37.5%	5.5%	20	0	13.8%	50	14	6.3%	23	14	10	16	38.5%	0	0	0
1992	629	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	31	BAL	715	2410	3.37	1428	60.4%	23.8%	7.7%	26.9%	41.6%	76.2%	4.5%	46.0%	89.9%	26.9%	6.6%	47	0	17.5%	125	58	8.5%	61	42	22	28	44.0%	0	0	0
1992	630	Bill Risley	http://www.baseball-reference.com/players/r/rislebi01.shtml	rislebi01	25	MON	2	4	2.00	3	75.0%	0.0%	0.0%	33.3%	66.7%	100.0%	0.0%	75.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	631	Wally Ritchie*	http://www.baseball-reference.com/players/r/ritchwa01.shtml	ritchwa01	26	PHI	2	9	4.50	4	44.4%	50.0%	50.0%	0.0%	0.0%	50.0%	0.0%	22.2%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	50.0%	1	0	0	1	0.0%	0	0	0
1992	632	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	24	TOT	37	136	3.68	96	70.6%	22.9%	26.0%	26.0%	25.0%	77.1%	0.0%	54.4%	66.2%	45.9%	2.7%	1	0	5.4%	2	0	5.4%	2	0	0	10	0.0%	0	0	0
1992	633	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	24	ATL	1	4	4.00	4	100.0%	25.0%	25.0%	50.0%	0.0%	75.0%		75.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1992	634	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	24	PHI	36	132	3.67	92	69.7%	22.8%	26.1%	25.0%	26.1%	77.2%	0.0%	53.8%	66.2%	47.2%	2.8%	1	0	5.6%	2	0	5.6%	2	0	0	9	0.0%	0	0	0
1992	635	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	28	BOS	323	1109	3.43	680	61.3%	25.0%	14.3%	25.9%	34.9%	75.0%	0.0%	46.0%	81.0%	35.6%	5.9%	19	0	15.5%	50	24	5.9%	19	9	18	38	32.1%	0	0	0
1992	636	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	28	CIN	599	2165	3.61	1343	62.5%	21.0%	11.4%	31.7%	35.9%	79.0%	1.9%	49.4%	85.6%	36.4%	5.7%	34	2	14.7%	88	17	11.9%	71	38	8	45	15.1%	2	0	0
1992	637	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	35	TOT	18	79	4.39	54	68.4%	9.3%	24.1%	42.6%	24.1%	90.7%	0.0%	62.0%	73.5%	38.9%	0.0%	0	0	22.2%	4	3	0.0%	0	0	0	5	0.0%	0	0	0
1992	638	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	35	PHI	18	79	4.39	54	68.4%	9.3%	24.1%	42.6%	24.1%	90.7%	0.0%	62.0%	73.5%	38.9%	0.0%	0	0	22.2%	4	3	0.0%	0	0	0	5	0.0%	0	0	0
1992	639	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje02.shtml	robinje02	30	TOT	13	42	3.23	36	85.7%	16.7%	33.3%	36.1%	13.9%	83.3%	0.0%	71.4%	60.0%	84.6%	0.0%	0	0	7.7%	1	0	0.0%	0	0	2	5	25.0%	0	0	0
1992	640	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	31	CHC	14	47	3.36	33	70.2%	9.1%	21.2%	36.4%	33.3%	90.9%	0.0%	63.8%	76.7%	35.7%	0.0%	0	0	14.3%	2	2	0.0%	0	0	0	3	0.0%	0	0	0
1992	641	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje02.shtml	robinje02	30	PIT	13	42	3.23	36	85.7%	16.7%	33.3%	36.1%	13.9%	83.3%	0.0%	71.4%	60.0%	84.6%	0.0%	0	0	7.7%	1	0	0.0%	0	0	2	5	25.0%	0	0	0
1992	642	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	24	LAD	156	558	3.58	372	66.7%	18.0%	19.6%	30.6%	31.7%	82.0%	0.0%	54.7%	76.1%	40.4%	1.9%	3	0	9.6%	15	10	6.4%	10	7	8	22	26.7%	0	0	0
1992	643	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	20	TEX	455	1577	3.47	1072	68.2%	15.9%	15.9%	35.1%	33.2%	84.1%	1.0%	57.4%	81.2%	37.8%	3.1%	14	1	10.8%	49	27	3.7%	17	12	12	61	16.4%	0	0	0
1992	644	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	29	SDP	9	29	3.22	20	69.0%	10.0%	10.0%	40.0%	40.0%	90.0%	0.0%	62.1%	88.9%	66.7%	0.0%	0	0	11.1%	1	1	11.1%	1	1	0	0		0	0	0
1992	645	Kevin Rogers*	http://www.baseball-reference.com/players/r/rogerke02.shtml	rogerke02	23	SFG	12	41	3.42	31	75.6%	32.3%	29.0%	19.4%	19.4%	67.7%	0.0%	51.2%	57.1%	41.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	6	0.0%	0	0	0
1992	646	Dave Rohde#	http://www.baseball-reference.com/players/r/rohdeda01.shtml	rohdeda01	28	CLE	9	43	4.78	25	64.1%	32.0%	20.0%	32.0%	16.0%	68.0%	22.2%	43.6%	70.6%	22.2%	11.1%	1	0	33.3%	3	0	11.1%	1	0	1	2	33.3%	0	0	0
1992	647	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	25	MON	15	54	3.60	37	68.5%	21.6%	56.8%	8.1%	13.5%	78.4%	0.0%	53.7%	27.6%	60.0%	0.0%	0	0	13.3%	2	1	0.0%	0	0	2	7	20.0%	0	0	0
1992	648	Bobby Rose	http://www.baseball-reference.com/players/r/rosebo01.shtml	rosebo01	25	CAL	96	361	3.76	217	60.8%	22.6%	9.2%	32.7%	35.5%	77.4%	2.8%	47.1%	88.1%	28.1%	10.4%	10	1	19.8%	19	6	11.5%	11	5	4	5	44.4%	0	0	0
1992	649	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	28	KCR	178	662	3.72	387	58.6%	23.0%	11.9%	29.7%	35.4%	77.0%	0.7%	45.2%	84.6%	34.8%	8.4%	15	0	17.4%	31	10	14.0%	25	14	5	14	25.0%	0	0	0
1992	650	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	28	DET	17	69	4.06	40	58.0%	27.5%	22.5%	22.5%	27.5%	72.5%	0.0%	42.0%	69.0%	29.4%	11.8%	2	0	23.5%	4	2	5.9%	1	0	1	2	33.3%	0	0	0
1992	651	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	24	STL	33	109	3.30	74	67.9%	31.1%	12.2%	18.9%	37.8%	68.9%	0.0%	46.8%	82.4%	30.3%	3.0%	1	0	15.2%	5	4	0.0%	0	0	2	2	50.0%	0	0	0
1992	652	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	29	CIN	5	13	2.60	11	84.6%	27.3%	45.5%	9.1%	18.2%	72.7%	0.0%	61.5%	37.5%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1992	653	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	31	TEX	13	57	4.38	32	56.1%	25.0%	21.9%	31.3%	21.9%	75.0%	0.0%	42.1%	70.8%	15.4%	7.7%	1	0	23.1%	3	1	0.0%	0	0	1	3	25.0%	0	0	0
1992	654	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	28	NYM	32	104	3.25	75	72.1%	32.0%	17.3%	21.3%	29.3%	68.0%	0.0%	49.0%	74.5%	43.8%	3.1%	1	0	9.4%	3	0	3.1%	1	1	2	7	22.2%	0	0	0
1992	655	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	30	CIN	381	1321	3.47	826	62.7%	18.0%	16.5%	29.7%	35.8%	82.0%	0.8%	51.4%	79.9%	35.4%	4.5%	17	2	12.9%	49	29	6.8%	26	17	5	48	9.4%	1	0	0
1992	656	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	36	CHC	276	1026	3.72	697	68.5%	25.4%	13.5%	28.4%	32.7%	74.6%	2.4%	51.1%	81.9%	25.7%	3.6%	10	0	11.2%	31	15	5.4%	15	9	10	24	29.4%	0	0	0
1992	657	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	23	CAL	93	388	4.17	242	62.5%	28.9%	18.2%	29.3%	23.6%	71.1%	0.7%	44.4%	74.4%	21.5%	3.2%	3	0	8.6%	8	2	7.5%	7	6	9	14	39.1%	0	0	0
1992	658	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	29	TOT	7	36	5.14	22	61.1%	22.7%	9.1%	59.1%	9.1%	77.3%	0.0%	47.2%	88.2%	71.4%	14.3%	1	0	14.3%	1	0	14.3%	1	0	2	1	40.0%	0	0	0
1992	659	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	29	MON	7	36	5.14	22	61.1%	22.7%	9.1%	59.1%	9.1%	77.3%	0.0%	47.2%	88.2%	71.4%	14.3%	1	0	14.3%	1	0	14.3%	1	0	2	1	40.0%	0	0	0
1992	660	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	31	TOT	246	877	3.57	559	64.9%	20.4%	18.4%	28.8%	32.4%	79.6%	5.0%	51.7%	76.9%	30.9%	4.1%	10	2	13.8%	34	16	4.5%	11	7	11	38	22.4%	0	0	0
1992	661	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	31	LAD	136	470	3.46	304	66.4%	20.1%	17.4%	27.6%	34.9%	79.9%	7.2%	53.1%	78.2%	36.8%	3.7%	5	0	11.0%	15	7	4.4%	6	3	6	16	27.3%	0	0	0
1992	662	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	31	KCR	110	407	3.70	255	63.3%	20.8%	19.6%	30.2%	29.4%	79.2%	2.6%	50.1%	75.2%	23.6%	4.5%	5	2	17.3%	19	9	4.5%	5	4	5	22	18.5%	0	0	0
1992	663	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	24	CHC	272	794	2.92	520	65.6%	23.5%	7.7%	22.3%	46.5%	76.5%	0.4%	50.2%	89.9%	35.7%	4.0%	11	0	11.0%	30	12	2.9%	8	4	4	13	23.5%	3	0	0
1992	664	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	32	CHC	689	2656	3.85	1618	61.3%	31.6%	11.7%	23.1%	33.6%	68.4%	1.5%	41.9%	82.8%	9.0%	6.8%	47	0	19.7%	136	23	9.1%	63	39	15	58	20.5%	0	0	0
1992	665	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	24	ATL	325	1064	3.27	681	64.0%	20.3%	18.2%	24.4%	37.2%	79.7%	0.0%	51.0%	77.2%	39.7%	1.5%	5	0	14.2%	46	34	5.5%	18	12	10	42	19.2%	0	0	0
1992	666	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	24	CIN	438	1692	3.86	1032	61.3%	23.2%	19.8%	29.2%	27.9%	76.8%	1.2%	47.1%	74.3%	35.4%	5.3%	23	1	14.4%	63	25	8.4%	37	15	28	69	28.9%	0	0	0
1992	667	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	27	SDP	412	1416	3.44	899	63.7%	16.8%	17.6%	28.0%	37.6%	83.2%	0.8%	53.0%	78.9%	43.7%	4.1%	17	3	13.3%	55	32	4.9%	20	12	11	41	21.2%	0	0	0
1992	668	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	30	CHW	3	9	3.00	8	88.9%	25.0%	0.0%	37.5%	37.5%	75.0%	0.0%	66.7%	100.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	669	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	29	NYM	149	426	2.86	290	68.1%	14.5%	13.8%	24.8%	46.9%	85.5%	0.0%	58.2%	83.9%	52.3%	2.0%	3	0	5.4%	8	5	4.0%	6	5	2	8	20.0%	0	0	0
1992	670	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	32	CHW	630	2193	3.48	1339	61.5%	31.3%	7.5%	20.6%	40.6%	68.7%	1.8%	42.2%	89.0%	18.1%	6.0%	38	0	16.7%	105	43	8.4%	53	28	6	36	14.3%	0	0	0
1992	671	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	25	CHC	4	15	3.75	11	73.3%	27.3%	18.2%	27.3%	27.3%	72.7%	0.0%	53.3%	75.0%	25.0%	0.0%	0	0	25.0%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
1992	672	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	26	TOT	33	117	3.55	82	70.1%	14.6%	29.3%	32.9%	23.2%	85.4%	0.0%	59.8%	65.7%	42.4%	3.0%	1	0	6.1%	2	1	0.0%	0	0	2	10	16.7%	0	0	0
1992	673	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	26	PHI	14	59	4.21	41	69.5%	19.5%	31.7%	31.7%	17.1%	80.5%	0.0%	55.9%	60.6%	42.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	5	16.7%	0	0	0
1992	674	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	26	BAL	19	58	3.05	41	70.7%	9.8%	26.8%	34.1%	29.3%	90.2%	0.0%	63.8%	70.3%	42.1%	5.3%	1	0	10.5%	2	1	0.0%	0	0	1	5	16.7%	0	0	0
1992	675	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	32	SEA	79	251	3.18	172	68.5%	19.8%	12.8%	28.5%	39.0%	80.2%	0.0%	55.0%	84.1%	43.0%	2.5%	2	0	12.7%	10	4	3.8%	3	1	1	9	10.0%	0	0	0
1992	676	Rich Scheid*	http://www.baseball-reference.com/players/s/scheiri02.shtml	scheiri02	27	HOU	1	5	5.00	3	60.0%	33.3%	33.3%	33.3%	0.0%	66.7%	0.0%	40.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1992	677	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	25	PHI	73	242	3.32	185	76.4%	23.2%	17.3%	32.4%	27.0%	76.8%	0.0%	58.7%	77.5%	50.7%	2.7%	2	0	12.3%	9	2	4.1%	3	0	8	14	36.4%	0	0	0
1992	678	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	29	TOT	503	1894	3.77	1139	60.6%	25.5%	15.0%	28.4%	31.1%	74.5%	1.9%	45.2%	79.9%	30.0%	7.2%	36	0	15.3%	77	20	10.7%	54	20	22	60	26.8%	0	0	0
1992	679	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	29	CAL	4	16	4.00	8	50.0%	37.5%	12.5%	12.5%	37.5%	62.5%	0.0%	31.3%	80.0%	0.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	0	0		0	0	0
1992	680	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	29	NYM	499	1878	3.76	1131	60.7%	25.4%	15.0%	28.6%	31.0%	74.6%	1.9%	45.3%	79.9%	30.3%	7.2%	36	0	15.2%	76	20	10.8%	54	20	22	60	26.8%	0	0	0
1992	681	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	23	NYM	46	122	2.65	90	73.8%	21.1%	24.4%	18.9%	35.6%	78.9%	0.0%	58.2%	69.0%	56.5%	2.2%	1	0	4.3%	2	1	2.2%	1	1	2	10	15.4%	0	0	0
1992	682	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	33	LAD	390	1392	3.57	849	61.7%	31.4%	6.2%	24.0%	38.3%	68.6%	2.9%	42.3%	90.9%	26.2%	6.2%	24	4	15.4%	60	14	11.8%	46	22	6	25	19.4%	0	0	0
1992	683	Gary Scott	http://www.baseball-reference.com/players/s/scottga01.shtml	scottga01	23	CHC	102	359	3.52	232	65.0%	22.4%	11.2%	30.6%	35.8%	77.6%	1.6%	50.4%	85.6%	32.4%	2.9%	3	0	10.8%	11	6	2.9%	3	2	5	9	35.7%	0	0	0
1992	684	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	25	BAL	211	765	3.63	483	64.1%	22.2%	12.2%	30.8%	34.8%	77.8%	4.3%	49.9%	84.3%	32.2%	7.1%	15	0	17.1%	36	18	9.0%	19	14	6	17	26.1%	0	0	0
1992	685	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	30	MIL	625	2329	3.73	1396	60.4%	30.2%	6.9%	26.3%	36.7%	69.8%	1.7%	42.2%	90.2%	19.2%	5.4%	34	1	15.8%	99	38	10.9%	68	37	18	26	40.9%	0	0	0
1992	686	Frank Seminara	http://www.baseball-reference.com/players/s/seminfr01.shtml	seminfr01	25	SDP	37	112	3.03	84	75.0%	31.0%	17.9%	19.0%	32.1%	69.0%	0.0%	51.8%	74.1%	43.2%	5.4%	2	0	10.8%	4	0	5.4%	2	0	3	5	33.3%	0	0	0
1992	687	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	25	HOU	228	770	3.38	500	65.4%	20.2%	11.6%	31.0%	37.2%	79.8%	1.9%	52.2%	85.5%	40.4%	0.9%	2	0	8.8%	20	11	5.7%	13	10	9	16	36.0%	0	0	0
1992	688	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	25	MON	2	8	4.00	7	87.5%	42.9%	28.6%	28.6%	0.0%	57.1%	0.0%	50.0%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1992	689	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	30	LAD	373	1473	3.95	866	59.0%	34.3%	6.9%	25.1%	33.7%	65.7%	0.7%	38.7%	89.5%	19.8%	7.2%	27	1	19.8%	74	15	11.0%	41	13	12	21	36.4%	0	0	0
1992	690	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	23	SDP	619	1990	3.21	1256	63.8%	17.8%	13.7%	26.8%	41.7%	82.2%	2.7%	52.4%	83.3%	44.1%	6.0%	37	2	15.7%	97	38	7.6%	47	22	6	34	15.0%	0	0	0
1992	691	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	29	SDP	108	361	3.34	252	70.6%	17.5%	18.7%	30.2%	33.7%	82.5%	3.7%	58.3%	77.4%	50.0%	0.9%	1	0	9.3%	10	7	2.8%	3	3	7	14	33.3%	0	0	0
1992	692	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	25	KCR	99	324	3.27	218	67.3%	19.7%	14.2%	29.8%	36.2%	80.3%	0.0%	54.0%	82.3%	46.5%	3.0%	3	0	10.1%	10	4	1.0%	1	1	5	12	29.4%	0	0	0
1992	693	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	26	TOT	658	2354	3.58	1413	61.3%	25.5%	13.0%	23.1%	38.4%	74.5%	5.1%	45.6%	82.6%	17.6%	6.1%	40	8	20.2%	133	65	7.6%	50	36	11	57	16.2%	0	0	0
1992	694	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	26	TEX	541	1939	3.58	1182	61.7%	25.8%	13.4%	22.8%	38.0%	74.2%	3.2%	45.8%	82.0%	17.7%	5.0%	27	8	18.9%	102	49	7.2%	39	29	10	49	16.9%	0	0	0
1992	695	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	26	OAK	117	415	3.55	231	59.1%	24.2%	10.8%	24.2%	40.7%	75.8%	13.0%	44.8%	85.7%	17.1%	11.1%	13	0	26.5%	31	16	9.4%	11	7	1	8	11.1%	0	0	0
1992	696	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	24	NYY	13	42	3.23	29	69.0%	27.6%	13.8%	24.1%	34.5%	72.4%	0.0%	50.0%	81.0%	30.8%	0.0%	0	0	7.7%	1	0	7.7%	1	0	1	2	33.3%	0	0	0
1992	697	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	25	HOU	27	109	4.04	70	64.2%	24.3%	22.9%	31.4%	21.4%	75.7%	0.0%	48.6%	69.8%	29.6%	3.7%	1	0	7.4%	2	1	3.7%	1	0	1	8	11.1%	0	0	0
1992	698	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	32	SEA	28	105	3.75	68	64.8%	22.1%	13.2%	30.9%	33.8%	77.9%	0.0%	50.5%	83.0%	32.1%	7.1%	2	0	14.3%	4	2	10.7%	3	3	1	4	20.0%	0	0	0
1992	699	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	33	PIT	286	929	3.25	592	65.1%	16.4%	13.3%	29.2%	41.0%	83.6%	5.9%	54.5%	84.0%	42.7%	3.8%	11	0	11.9%	34	22	4.5%	13	6	7	16	30.4%	0	0	0
1992	700	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	26	CHC	4	16	4.00	11	68.8%	36.4%	36.4%	18.2%	9.1%	63.6%	0.0%	43.8%	42.9%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	0	0	0
1992	701	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	36	STL	4	13	3.25	9	69.2%	33.3%	0.0%	22.2%	44.4%	66.7%	0.0%	46.2%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1992	702	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	28	CHC	232	854	3.68	524	61.4%	29.0%	12.8%	24.2%	34.0%	71.0%	0.0%	43.6%	82.0%	30.6%	3.4%	8	0	14.2%	33	19	7.8%	18	14	19	21	47.5%	1	0	0
1992	703	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	36	ATL	182	696	3.82	428	61.8%	13.3%	23.8%	33.6%	29.2%	86.7%	1.5%	53.6%	72.5%	48.4%	6.0%	11	1	16.5%	30	17	6.0%	11	8	10	27	27.0%	0	0	0
1992	704	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	37	STL	593	2190	3.69	1275	58.6%	27.1%	6.3%	27.7%	39.0%	72.9%	1.5%	42.7%	91.4%	27.7%	5.4%	32	1	18.2%	108	47	10.8%	64	33	14	20	41.2%	0	0	0
1992	705	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	26	ATL	31	114	3.68	79	69.3%	41.8%	15.2%	20.3%	22.8%	58.2%	0.0%	40.4%	73.9%	12.9%	0.0%	0	0	9.7%	3	0	6.5%	2	0	3	8	27.3%	0	0	0
1992	706	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	31	PIT	54	141	2.61	112	79.4%	10.7%	15.2%	37.5%	36.6%	89.3%	0.0%	70.9%	83.0%	79.6%	1.9%	1	0	3.7%	2	0	0.0%	0	0	3	8	27.3%	0	0	0
1992	707	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	25	ATL	91	323	3.55	214	66.3%	32.7%	22.9%	19.6%	24.8%	67.3%	0.0%	44.6%	66.0%	48.4%	2.2%	2	0	8.8%	8	3	4.4%	4	1	14	18	43.8%	0	0	0
1992	708	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	24	NYY	19	80	4.21	42	55.3%	21.4%	21.4%	35.7%	21.4%	78.6%	10.5%	43.4%	72.7%	26.3%	10.5%	2	0	21.1%	4	1	10.5%	2	2	2	3	40.0%	0	0	0
1992	709	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	29	SFG	423	1489	3.52	993	67.0%	13.9%	25.6%	30.4%	30.1%	86.1%	1.6%	57.7%	70.3%	52.2%	4.7%	20	0	10.6%	45	18	7.3%	31	23	20	76	20.8%	0	0	0
1992	710	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	27	CAL	393	1299	3.31	864	66.5%	29.2%	6.9%	23.1%	40.7%	70.8%	0.0%	47.1%	90.2%	22.4%	3.6%	14	1	12.2%	48	14	5.6%	22	12	6	17	25.0%	0	0	0
1992	711	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	26	CLE	516	1965	3.81	1137	58.7%	26.4%	14.8%	26.0%	32.8%	73.6%	3.3%	43.2%	79.9%	28.7%	6.4%	33	11	16.7%	86	43	10.5%	54	36	29	60	32.6%	0	0	0
1992	712	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	23	CHC	291	1094	3.76	706	64.8%	19.7%	20.4%	30.9%	29.0%	80.3%	1.0%	52.0%	74.6%	43.3%	3.8%	11	0	11.3%	33	12	5.5%	16	13	22	41	34.9%	0	0	0
