1982	11	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	30	372	HOU	3.2%	14.3%	7.3%	7.5%	32%	1.96	6.4	28.3	6.9		1.46	74%			
1982	12	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	31	133	BAL	4.5%	10.5%	3.8%	9.0%	31%	2.80	9.1	21.3	5.3		0.70	81%			
1982	13	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	22	312	NYM	1.0%	15.1%	15.7%	5.8%	25%	0.96	5.6	87.0	11.9		2.59	68%			
1982	14	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	30	404	NYM	0.0%	4.2%	5.0%	3.7%	14%	0.85	22.1		12.1		1.23	90%			
1982	15	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	23	668	CHW	3.7%	14.2%	7.3%	9.3%	38%	1.94	6.4	24.3	5.8		1.09	74%			
1982	16	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	32	15	STL	0.0%	20.0%	0.0%	0.0%	0%		4.3				2.67	67%			
1982	17	Dave Baker*	http://www.baseball-reference.com/players/b/bakerda01.shtml	bakerda01	25	26	TOR	0.0%	11.5%	11.5%	3.9%	20%	1.00	6.7		10.0		0.30	65%			
1982	18	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	33	640	LAD	3.6%	9.7%	8.8%	6.7%	25%	1.11	9.2	24.8	6.5		0.68	77%			
1982	19	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	25	114	NYY	1.8%	29.8%	5.3%	4.4%	25%	5.67	3.1	53.5	26.8		0.26	63%			
1982	20	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	21	1	PHI	0.0%	0.0%	0.0%	0.0%								0%			
1982	21	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	26	212	CLE	1.4%	14.2%	11.3%	4.7%	26%	1.25	6.1	61.3	11.5		0.92	73%			
1982	22	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	30	398	CLE	1.0%	10.3%	10.6%	5.3%	23%	0.98	8.5	87.0	8.5		0.83	76%			
1982	23	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	22	446	TOR	4.0%	17.7%	9.4%	7.4%	34%	1.88	5.0	21.9	6.8		1.14	67%			
1982	24	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	34	34	SFG	0.0%	17.7%	0.0%	2.9%	13%		5.3		10.7		2.33	76%			
1982	25	German Barranca*	http://www.baseball-reference.com/players/b/barrage01.shtml	barrage01	25	54	CIN	0.0%	16.7%	3.7%	7.4%	31%	4.50	5.7		25.5		0.63	78%			
1982	26	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	24	18	BOS	0.0%	5.6%	0.0%	0.0%	0%		18.0				3.00	94%			
1982	27	Jose Barrios	http://www.baseball-reference.com/players/b/barrijo01.shtml	barrijo01	25	20	SFG	0.0%	20.0%	5.0%	0.0%	0%	4.00	4.8				2.00	75%			
1982	28	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	23	35	TOT	0.0%	25.7%	2.9%	0.0%	0%	9.00	3.7		33.0		0.44	69%			
1982	29	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	23	11	MIL	0.0%	9.1%	9.1%	0.0%		1.00	9.0				0.43	73%			
1982	30	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	23	24	HOU	0.0%	33.3%	0.0%	0.0%	0%		3.0		24.0		0.45	67%			
1982	31	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	28	86	TOT	2.3%	12.8%	3.5%	4.7%	25%	3.67	7.1	39.0	5.6		0.96	79%			
1982	32	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	28	34	SDP	2.9%	11.8%	5.9%	2.9%	17%	2.00	7.5	30.0	3.8		0.91	76%			
1982	33	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	28	52	TEX	1.9%	13.5%	1.9%	5.8%	30%	7.00	6.9	48.0	8.0		1.00	81%			
1982	34	Ross Baumgarten*	http://www.baseball-reference.com/players/b/baumgro01.shtml	baumgro01	27	12	PIT	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1982	35	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	33	680	CAL	3.5%	10.2%	8.4%	7.2%	31%	1.21	8.8	25.3	6.5		0.61	77%			
1982	36	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	27	8	LAD	0.0%	50.0%	0.0%	0.0%			1.8					38%			
1982	37	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	24	31	ATL	0.0%	19.4%	3.2%	0.0%	0%	6.00	4.3				2.67	65%			
1982	38	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	38	57	LAD	0.0%	17.5%	8.8%	1.8%	8%	2.00	5.0		12.5		1.00	70%			
1982	39	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	30	614	TEX	2.1%	8.1%	11.4%	6.8%	26%	0.71	10.7	41.3	8.0		1.07	78%			
1982	40	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	26	9	OAK	0.0%	22.2%	0.0%	11.1%	33%		4.5				0.33	78%			
1982	41	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	20	2	PIT	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1982	42	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	34	439	CIN	3.0%	13.2%	8.4%	6.6%	28%	1.57	6.9	30.7	10.5		0.92	75%			
1982	43	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	26	438	ATL	0.7%	9.1%	8.5%	3.4%	16%	1.08	9.7	128.7	8.8		1.12	79%			
1982	44	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	32	228	CAL	1.3%	9.2%	6.6%	7.0%	31%	1.40	9.3	65.3	8.2		1.35	75%			
1982	45	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	24	7	CHC	0.0%	14.3%	0.0%	0.0%	0%		7.0		7.0		4.00	86%			
1982	46	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	27	75	CIN	0.0%	21.3%	0.0%	4.0%	20%		3.9		20.7		2.46	63%			
1982	47	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	29	140	SFG	2.9%	7.9%	12.9%	5.7%	24%	0.61	11.0	30.3	8.6		0.59	76%			
1982	48	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	25	630	CHW	1.8%	14.0%	10.6%	7.1%	33%	1.31	6.1	49.1	9.6		0.83	71%			
1982	49	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	25	583	PIT	1.7%	14.2%	5.7%	6.9%	29%	2.52	6.4	52.9	8.7		0.96	76%			
1982	50	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	35	145	SDP	0.0%	15.2%	11.7%	6.2%	29%	1.29	5.6		5.1		1.31	72%			
1982	51	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	22	3	KCR	0.0%	0.0%	33.3%	33.3%	100%	0.00						67%			
1982	52	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	36	208	CIN	1.0%	7.7%	8.2%	6.3%	23%	0.94	11.5	92.0	7.7		0.97	81%			
1982	53	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	32	60	CHC	0.0%	33.3%	0.0%	1.7%	13%		2.8		18.7		1.73	60%			
1982	54	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	29	45	MON	0.0%	24.4%	6.7%	6.7%	38%	3.67	3.8		14.0		1.78	69%			
1982	55	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	31	586	SEA	2.1%	12.1%	11.4%	5.6%	22%	1.06	7.2	42.4	7.3		1.24	73%			
1982	56	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	27	53	NYM	3.8%	11.3%	7.6%	11.3%	40%	1.50	8.2	24.5	6.1		0.93	77%			
1982	57	Terry Bogener*	http://www.baseball-reference.com/players/b/bogente01.shtml	bogente01	26	67	TEX	1.5%	11.9%	6.0%	6.0%	31%	2.00	7.5	60.0	15.0		1.33	76%			
1982	58	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	26	18	ATL	0.0%	22.2%	0.0%	0.0%	0%		4.3		8.5		1.50	72%			
1982	59	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	24	381	BOS	1.3%	5.5%	9.2%	5.3%	17%	0.60	16.1	67.6	7.7		1.24	83%			
1982	60	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	26	197	SDP	0.0%	7.6%	5.6%	4.1%	16%	1.36	12.1		22.8		1.83	85%			
1982	61	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	28	478	TOR	1.3%	10.7%	6.7%	7.3%	27%	1.59	8.6	72.8	8.9		1.07	80%			
1982	62	Bobby Bonner	http://www.baseball-reference.com/players/b/bonnebo01.shtml	bonnebo01	25	84	BAL	0.0%	14.3%	3.6%	4.8%	31%	4.00	6.4		15.4		1.42	79%			
1982	63	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	34	539	CAL	1.3%	6.3%	7.2%	4.5%	20%	0.87	13.9	67.4	8.1		1.04	81%			
1982	64	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	28	6	TOT	0.0%	0.0%	0.0%	16.7%	100%							100%			
1982	65	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	28	5	SDP	0.0%	0.0%	0.0%	20.0%	100%							100%			
1982	66	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	28	1	HOU	0.0%	0.0%	0.0%	0.0%								100%			
1982	67	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	28	16	OAK	0.0%	6.3%	0.0%	0.0%	0%		15.0				2.00	88%			
1982	68	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	25	50	SEA	0.0%	16.0%	8.0%	2.0%	13%	2.00	5.8		23.0		0.72	76%			
1982	69	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	36	549	CHC	0.0%	6.9%	7.1%	4.0%	18%	0.97	13.1		17.2		1.07	84%			
1982	70	Mark Bradley	http://www.baseball-reference.com/players/b/bradlma01.shtml	bradlma01	25	3	LAD	0.0%	0.0%	0.0%	0.0%	0%							100%			
1982	71	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	34	73	STL	0.0%	13.7%	15.1%	5.5%	24%	0.91	6.2		15.5		0.95	71%			
1982	72	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	26	38	SFG	0.0%	36.8%	10.5%	0.0%	0%	3.50	2.1				5.50	39%			
1982	73	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	28	202	SFG	2.0%	12.9%	8.9%	4.5%	18%	1.44	6.9	45.0	12.0		0.88	75%			
1982	74	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	29	629	KCR	3.3%	8.1%	11.3%	9.9%	37%	0.72	10.8	26.3	6.7		0.97	77%			
1982	75	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	29	50	CHC	0.0%	18.0%	0.0%	0.0%	0%		5.3		48.0		1.13	78%			
1982	76	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	25	18	LAD	0.0%	27.8%	5.6%	5.6%	50%	5.00	3.4		17.0		0.29	67%			
1982	77	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	28	432	DET	2.1%	14.6%	6.3%	6.3%	29%	2.33	6.3	44.2	6.9		0.80	77%			
1982	78	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	25	498	NYM	0.4%	15.3%	5.6%	5.0%	22%	2.71	6.0	228.5	11.4		1.24	77%			
1982	79	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	26	122	MIL	3.3%	13.9%	7.4%	7.4%	31%	1.89	6.4	27.0	10.8		1.13	71%			
1982	80	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	28	267	SEA	1.5%	12.0%	6.4%	4.5%	20%	1.88	7.7	61.3	14.4		0.97	79%			
1982	81	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	26	20	OAK	0.0%	10.0%	5.0%	5.0%	17%	2.00	9.0		6.0		4.00	80%			
1982	82	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	27	64	STL	0.0%	18.8%	0.0%	6.3%	27%		5.3		8.0		1.12	81%			
1982	83	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	21	545	MIN	3.7%	18.5%	13.0%	9.4%	41%	1.42	4.6	23.2	10.1		0.79	63%			
1982	84	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	30	2	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1982	85	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	30	2	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1982	86	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	32	709	CHC	2.1%	3.7%	5.1%	7.6%	27%	0.72	25.3	43.8	6.3		0.90	88%			
1982	87	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	29	173	SEA	0.6%	9.3%	11.0%	4.6%	24%	0.84	9.6	154.0	19.3		2.09	79%			
1982	88	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	35	618	BAL	0.8%	12.5%	7.1%	4.7%	20%	1.75	7.3	112.4	14.1		1.34	78%			
1982	89	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	31	53	CAL	0.0%	5.7%	11.3%	1.9%	14%	0.50	15.0		22.5		1.50	79%			
1982	90	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	31	35	MON	0.0%	28.6%	8.6%	2.9%	20%	3.33	2.8		28.0		3.25	51%			
1982	91	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	31	334	OAK	4.8%	18.3%	13.5%	9.3%	39%	1.36	4.7	17.8	5.9		1.07	63%			
1982	92	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	23	131	MIN	3.1%	21.4%	6.1%	8.4%	38%	3.50	4.3	29.8	9.2		0.76	67%			
1982	93	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	29	146	MIN	0.0%	8.2%	11.6%	1.4%	6%	0.71	10.5		15.8		0.93	78%			
1982	94	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	25	268	ATL	0.0%	13.1%	9.3%	0.8%	4%	1.40	6.9		34.3		1.41	76%			
1982	95	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	23	28	PHI	0.0%	42.9%	3.6%	3.6%	33%	12.00	2.0				5.00	43%			
1982	96	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	32	484	DET	0.4%	9.9%	3.1%	4.6%	18%	3.20	9.7	232.0	12.5		1.26	86%			
1982	97	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	29	48	ATL	0.0%	47.9%	4.2%	2.1%	100%	11.50	1.8				2.50	38%			
1982	98	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	33	7	CHC	0.0%	42.9%	0.0%	0.0%	0%		2.3				2.00	57%			
1982	99	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	28	64	PIT	0.0%	31.3%	9.4%	3.1%	17%	3.33	2.7		6.0		4.40	55%			
1982	100	George Cappuzzello	http://www.baseball-reference.com/players/c/cappuge01.shtml	cappuge01	28	1	HOU	0.0%	0.0%	0.0%	0.0%								100%			
1982	101	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	24	19	TEX	5.3%	21.1%	15.8%	5.3%	25%	1.33	3.8	15.0	15.0		1.00	53%			
1982	102	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	36	612	CAL	0.5%	8.0%	11.0%	5.4%	20%	0.73	10.7	174.3	11.9		2.05	78%			
1982	103	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	37	109	PHI	1.8%	11.9%	0.0%	5.5%	27%		7.8	50.5	12.6		2.65	79%			
1982	104	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	28	653	MON	4.4%	9.8%	11.9%	9.5%	38%	0.82	8.7	19.2	5.7		0.76	72%			
1982	105	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	24	129	CLE	1.6%	13.2%	4.7%	4.7%	24%	2.83	7.1	60.0	10.9		1.16	78%			
1982	106	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	25	541	SEA	0.6%	6.5%	4.1%	6.1%	25%	1.59	14.5	168.7	10.3		1.04	88%			
1982	107	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	27	453	MIN	1.3%	11.3%	8.0%	5.3%	24%	1.42	8.0	68.3	11.1		1.54	78%			
1982	108	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	31	543	CIN	1.5%	7.6%	7.6%	8.1%	31%	1.00	12.0	61.5	8.6		1.06	82%			
1982	109	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	28	329	NYY	1.5%	8.2%	5.8%	4.6%	22%	1.42	11.1	60.0	10.7		1.15	83%			
1982	110	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	34	627	LAD	3.8%	15.8%	9.1%	7.7%	34%	1.74	5.6	23.2	7.0		0.95	70%			
1982	111	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	33	598	ATL	3.3%	9.5%	9.5%	7.9%	33%	1.00	9.4	26.7	6.2		0.95	77%			
1982	112	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	27	63	CLE	3.2%	11.1%	7.9%	7.9%	42%	1.40	8.0	28.0	6.2		1.05	76%			
1982	113	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	26	8	SDP	0.0%	25.0%	0.0%	0.0%			4.0					75%			
1982	114	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	24	8	SFG	0.0%	37.5%	0.0%	0.0%	0%		2.3		7.0		0.33	63%			
1982	115	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	28	81	PHI	1.2%	44.4%	2.5%	3.7%	60%	18.00	1.9	67.0	9.6		5.00	37%			
1982	116	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	27	93	CAL	2.2%	31.2%	0.0%	3.2%	16%		3.1	45.0	11.3		0.96	65%			
1982	117	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	26	659	SFG	4.1%	13.8%	13.7%	9.1%	39%	1.01	6.2	20.9	5.5		0.89	68%			
1982	118	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	29	393	NYY	0.8%	12.5%	7.1%	4.6%	21%	1.75	7.1	116.0	13.9		1.13	76%			
1982	119	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	34	623	CIN	0.8%	9.8%	7.2%	5.5%	21%	1.36	9.4	114.4	10.8		1.73	82%			
1982	120	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	24	215	KCR	0.0%	8.4%	2.3%	4.7%	21%	3.60	11.4		13.7		1.12	87%			
1982	121	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	32	696	MIL	4.6%	7.6%	4.6%	10.5%	36%	1.66	12.3	20.4	5.4		0.94	83%			
1982	122	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	30	611	SEA	3.3%	13.3%	7.5%	11.0%	44%	1.76	6.9	28.0	7.2		0.93	76%			
1982	123	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	23	16	ATL	0.0%	25.0%	0.0%	0.0%	0%		3.8				0.80	69%			
1982	124	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	34	6	CHC	0.0%	16.7%	33.3%	0.0%		0.50	4.0					50%			
1982	125	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	24	71	CLE	0.0%	8.5%	5.6%	2.8%	13%	1.50	10.8		65.0		1.74	83%			
1982	126	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	28	574	MON	2.4%	10.5%	12.0%	7.1%	33%	0.87	8.3	35.5	8.0		1.20	74%			
1982	127	Don Crow	http://www.baseball-reference.com/players/c/crowdo01.shtml	crowdo01	23	4	LAD	0.0%	75.0%	0.0%	0.0%			1.3				0.00	25%			
1982	128	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	35	114	BAL	2.6%	7.9%	18.4%	4.4%	23%	0.43	10.3	31.0	5.5		1.44	71%			
1982	129	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	29	21	CHC	0.0%	19.1%	9.5%	4.8%	25%	2.00	4.8				2.00	71%			
1982	130	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	34	640	HOU	1.4%	10.5%	9.4%	5.9%	24%	1.12	8.5	63.3	8.4		1.08	78%			
1982	131	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	27	617	SEA	1.3%	11.5%	9.2%	5.7%	26%	1.25	7.7	68.6	11.2		1.25	77%			
1982	132	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	26	519	SEA	3.1%	18.3%	2.3%	7.3%	34%	7.92	5.2	30.8	8.6		0.94	74%			
1982	133	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	34	41	TOT	0.0%	36.6%	0.0%	2.4%	9%		2.5		7.4		6.50	54%			
1982	134	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	34	41	SDP	0.0%	36.6%	0.0%	2.4%	9%		2.5		7.4		6.50	54%			
1982	135	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	29	626	BAL	1.3%	5.4%	8.0%	5.4%	22%	0.68	16.4	69.8	9.8		1.00	83%			
1982	136	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	22	701	SFG	2.7%	16.4%	6.4%	7.4%	31%	2.56	5.6	33.7	8.4		0.97	73%			
1982	137	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	165	TOT	2.4%	11.5%	4.2%	6.7%	31%	2.71	8.0	38.0	8.0		1.12	81%			
1982	138	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	157	TOT	2.6%	11.5%	4.5%	7.0%	33%	2.57	8.1	36.3	8.5		1.08	81%			
1982	139	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	71	PHI	2.8%	12.7%	2.8%	8.5%	32%	4.50	7.6	34.0	9.7		1.39	82%			
1982	140	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	8	TOR	0.0%	12.5%	0.0%	0.0%	0%		7.0		3.5		3.00	88%			
1982	141	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	28	86	PIT	2.3%	10.5%	5.8%	5.8%	36%	1.80	8.6	38.5	7.7		0.90	80%			
1982	142	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	25	466	CHC	2.6%	19.7%	7.7%	7.3%	31%	2.56	4.5	34.8	8.0		0.80	69%			
1982	143	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	23	77	OAK	1.3%	10.4%	2.6%	6.5%	17%	4.00	9.4	75.0	7.5		1.77	86%			
1982	144	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	27	660	MON	3.5%	14.6%	5.2%	10.2%	37%	2.82	6.3	26.4	7.3		1.10	75%			
1982	145	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	23	23	ATL	0.0%	39.1%	8.7%	0.0%	0%	4.50	2.2		20.0		2.50	48%			
