1949,57,Frank Fanovich*,/players/f/fanovfr01.shtml,fanovfr01,26,CIN,43.1,,29,212,178,31,44,11,0,2,1,1,28,27,.247,.356,.343,.698,.282,61,3,2,3,0,,4
1949,58,Bob Feller,/players/f/fellebo01.shtml,fellebo01,30,CLE,211.0,1,36,889,795,104,198,28,8,18,4,11,84,108,.249,.322,.372,.694,.269,296,20,1,9,0,,12
1949,59,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,34,SLB,104.1,80,50,452,398,51,102,15,0,9,2,1,41,34,.256,.327,.362,.689,.262,144,9,1,12,0,,6
1949,60,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,27,BOS,6.2,,4,29,24,3,7,1,0,1,1,0,4,1,.292,.414,.458,.872,.273,11,1,1,0,0,,0
1949,61,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,28,PHA,213.2,94,31,929,800,108,210,30,5,13,5,9,115,43,.263,.357,.361,.718,.265,289,26,2,12,0,,20
1949,62,Howie Fox,/players/f/foxho01.shtml,foxho01,28,CIN,215.0,,38,931,838,120,221,42,3,13,11,4,77,60,.264,.329,.368,.696,.272,308,22,4,12,0,,17
1949,63,Denny Galehouse,/players/g/galehde01.shtml,galehde01,37,BOS,2.0,,2,13,10,3,4,0,1,1,0,0,3,0,.400,.538,.900,1.438,.333,9,0,0,0,0,,0
1949,64,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,25,CLE,175.2,,41,719,641,51,154,25,3,6,6,8,60,94,.240,.307,.317,.624,.274,203,19,2,16,0,,9
1949,65,Ned Garver,/players/g/garvene01.shtml,garvene01,23,SLB,223.2,322,41,1008,885,126,245,26,6,14,6,5,102,70,.277,.354,.367,.721,.288,325,15,3,18,0,,16
1949,66,Al Gettel,/players/g/getteal01.shtml,getteal01,31,TOT,97.2,99,35,441,381,72,112,12,4,16,1,3,50,29,.294,.379,.472,.851,.286,180,9,2,8,0,,8
1949,67,Al Gettel,/players/g/getteal01.shtml,getteal01,31,CHW,63.0,99,19,275,244,48,69,7,2,12,0,2,26,22,.283,.357,.475,.832,.271,116,6,2,3,0,,4
1949,68,Al Gettel,/players/g/getteal01.shtml,getteal01,31,WSH,34.2,,16,166,137,24,43,5,2,4,1,1,24,7,.314,.416,.467,.883,.310,64,3,0,5,0,,4
1949,69,Julio Gonzalez,/players/g/gonzaju01.shtml,gonzaju01,28,WSH,34.1,22,13,162,129,20,33,5,0,3,1,2,27,5,.256,.389,.364,.753,.248,47,3,1,5,0,,3
1949,70,Ted Gray*,/players/g/grayte01.shtml,grayte01,24,DET,195.0,302,34,843,717,83,163,15,5,11,4,1,103,96,.227,.328,.308,.637,.249,221,11,5,18,0,,2
1949,71,Hal Gregg,/players/g/greggha01.shtml,greggha01,27,PIT,18.2,,8,85,71,10,20,3,1,1,1,0,8,9,.282,.363,.394,.757,.311,28,2,1,5,0,,2
1949,72,Marv Grissom,/players/g/grissma01.shtml,grissma01,31,DET,39.1,38,27,203,165,32,56,7,0,6,2,0,34,17,.339,.455,.491,.946,.352,81,4,1,3,0,,2
1949,73,Steve Gromek,/players/g/gromest01.shtml,gromest01,29,CLE,92.0,,27,391,345,41,86,16,5,8,1,4,40,22,.249,.331,.394,.725,.248,136,9,2,4,0,,4
1949,74,Ernest Groth,/players/g/grother02.shtml,grother02,27,CHW,5.0,2,3,21,16,3,2,0,0,2,0,0,3,1,.125,.300,.500,.800,.000,8,1,1,1,0,,1
1949,75,Orval Grove,/players/g/groveor01.shtml,groveor01,29,CHW,0.2,,1,8,6,4,4,1,0,1,0,0,1,1,.667,.750,1.333,2.083,.750,8,0,1,0,0,,0
1949,76,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,39,TOT,68.1,29,45,319,280,48,88,12,1,10,4,0,26,17,.314,.375,.471,.846,.308,132,5,1,12,0,,4
1949,77,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,39,CIN,40.2,,29,187,172,28,58,7,0,5,4,0,8,12,.337,.370,.465,.835,.342,80,3,1,6,0,,2
1949,78,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,39,PIT,27.2,29,16,132,108,20,30,5,1,5,0,0,18,5,.278,.381,.481,.862,.255,52,2,0,6,0,,2
1949,79,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,31,CHW,234.0,293,34,981,881,111,223,36,6,22,4,3,83,78,.253,.318,.383,.701,.257,337,13,1,16,0,,10
1949,80,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,24,CHC,125.2,109,30,562,500,68,141,25,1,7,5,4,53,40,.282,.355,.378,.733,.296,189,10,4,5,0,,7
1949,81,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,36,TOT,172.0,92,33,766,647,91,169,17,8,16,3,3,94,40,.261,.361,.386,.747,.259,250,12,7,18,0,,7
1949,82,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,36,WSH,91.2,,19,408,342,51,85,10,4,7,0,2,53,23,.249,.353,.363,.715,.250,124,3,2,11,0,,4
1949,83,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,36,CHW,80.1,92,14,358,305,40,84,7,4,9,3,1,41,17,.275,.370,.413,.783,.269,126,9,5,7,0,,3
1949,84,Bob Hall,/players/h/hallbo02.shtml,hallbo02,25,BSN,74.1,13,31,343,293,40,77,16,3,7,8,3,41,43,.263,.355,.410,.765,.288,120,4,1,8,0,,4
1949,85,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,32,CHC,12.1,22,6,65,54,13,22,3,1,2,0,0,8,3,.407,.492,.611,1.103,.408,33,1,1,2,0,,0
1949,86,Andy Hansen,/players/h/hansean01.shtml,hansean01,24,NYG,66.1,68,33,284,252,35,58,3,4,7,3,0,28,26,.230,.307,.357,.664,.233,90,3,0,4,0,,5
1949,87,Bubba Harris,/players/h/harribu02.shtml,harribu02,23,PHA,84.1,102,37,374,322,57,92,10,2,12,3,1,42,18,.286,.370,.441,.811,.274,142,16,1,9,0,,4
1949,88,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,32,TOT,166.2,39,30,771,682,108,204,28,7,11,3,4,75,68,.299,.369,.409,.778,.320,279,15,1,13,0,,22
1949,89,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,32,BOS,37.2,1,7,190,164,26,53,4,0,3,0,0,20,14,.323,.400,.402,.802,.340,66,5,1,5,0,,10
1949,90,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,32,WSH,129.0,38,23,581,518,82,151,24,7,8,3,4,55,54,.292,.360,.411,.771,.314,213,10,0,8,0,,12
1949,91,Clint Hartung,/players/h/hartucl01.shtml,hartucl01,26,NYG,154.2,67,33,699,605,98,156,18,6,17,11,3,86,48,.258,.354,.392,.746,.257,237,11,4,3,0,,10
1949,92,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,32,BRO,187.1,,37,796,719,102,194,35,8,15,4,0,69,58,.270,.335,.403,.739,.277,290,25,2,6,0,,9
1949,93,Clem Hausmann,/players/h/hausmcl01.shtml,hausmcl01,29,PHA,1.0,,1,4,2,1,0,0,0,0,0,0,2,0,.000,.500,.000,.500,.000,0,1,0,0,0,,0
1949,94,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,31,WSH,96.1,21,37,443,373,77,106,14,7,6,4,1,55,19,.284,.381,.408,.788,.287,152,9,3,12,0,,7
1949,95,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,28,STL,42.0,64,17,196,164,27,48,5,0,3,2,0,23,18,.293,.386,.378,.764,.315,62,0,2,7,0,,0
1949,96,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,33,PHI,250.0,122,33,1055,950,96,239,46,4,19,7,5,93,65,.252,.319,.368,.687,.254,350,20,1,11,0,,14
1949,97,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,34,TOT,95.2,78,44,425,363,66,97,9,1,13,7,3,53,43,.267,.362,.405,.767,.274,147,8,1,8,0,,10
1949,98,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,34,PIT,15.1,6,7,81,66,24,25,2,1,2,1,0,12,5,.379,.474,.530,1.005,.390,35,1,0,3,0,,2
1949,99,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,34,NYG,80.1,72,37,344,297,42,72,7,0,11,6,3,41,38,.242,.336,.377,.713,.246,112,7,1,5,0,,8
1949,100,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,28,NYY,7.2,,4,38,31,5,9,3,2,0,0,0,7,3,.290,.421,.516,.937,.321,16,2,0,0,0,,1
1949,101,Lloyd Hittle*,/players/h/hittlll01.shtml,hittlll01,25,WSH,109.0,107,36,501,433,62,123,18,6,2,3,4,57,32,.284,.367,.367,.735,.303,159,6,0,11,0,,7
1949,102,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,28,BSN,72.0,8,33,314,279,30,78,14,3,4,3,1,25,23,.280,.343,.394,.737,.294,110,8,2,8,0,,4
1949,103,Wally Hood,/players/h/hoodwa02.shtml,hoodwa02,23,NYY,2.1,,2,7,6,0,0,0,0,0,0,0,1,2,.000,.143,.000,.143,.000,0,0,0,0,0,,0
1949,104,Art Houtteman,/players/h/houttar01.shtml,houttar01,21,DET,203.2,201,34,879,807,101,227,33,2,19,2,3,59,85,.281,.334,.398,.732,.296,321,23,5,8,0,,10
1949,105,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,29,CIN,13.1,,5,69,61,12,21,5,0,3,2,0,8,7,.344,.420,.574,.994,.353,35,0,0,0,0,,0
1949,106,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,34,WSH,209.0,66,40,936,827,117,234,26,10,11,4,3,91,54,.283,.358,.378,.736,.293,313,20,5,13,0,,22
1949,107,Tex Hughson,/players/h/hughste01.shtml,hughste01,33,BOS,77.2,12,29,348,305,49,82,15,3,5,0,0,41,35,.269,.357,.387,.744,.291,118,12,1,1,0,,4
1949,108,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,29,DET,188.2,275,33,765,707,70,167,22,3,18,3,2,52,54,.236,.289,.352,.642,.235,249,15,1,5,0,,4
1949,109,Larry Jansen,/players/j/jansela01.shtml,jansela01,28,NYG,259.2,110,37,1104,1032,130,271,24,6,36,3,4,62,113,.263,.306,.402,.708,.266,415,12,2,8,0,,11
1949,110,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,30,BOS,49.1,6,19,239,200,45,65,12,1,1,2,3,29,20,.325,.421,.410,.831,.358,82,8,4,5,0,,3
1949,111,Ken Johnson*,/players/j/johnske01.shtml,johnske01,26,STL,33.2,45,14,168,123,28,29,3,1,1,1,1,35,18,.236,.416,.301,.717,.269,37,1,3,6,0,,1
1949,112,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,27,NYG,207.1,162,42,908,802,93,198,18,3,19,9,1,88,79,.247,.329,.348,.677,.254,279,7,10,8,0,,12
1949,113,Howie Judson,/players/j/judsoho01.shtml,judsoho01,23,CHW,108.0,152,26,496,416,65,114,11,3,13,0,1,70,36,.274,.380,.409,.789,.275,170,10,1,9,0,,2
1949,114,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,24,PHA,245.0,238,38,1070,930,120,243,32,5,18,6,3,129,94,.261,.352,.365,.717,.275,339,26,2,8,0,,7
1949,115,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,28,SLB,153.2,259,48,694,603,97,172,23,5,12,2,4,73,69,.285,.365,.400,.765,.307,241,8,3,15,0,,7
1949,116,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,27,NYG,223.1,134,38,969,860,105,208,29,12,13,5,3,100,95,.242,.323,.349,.672,.259,300,20,3,6,0,,18
1949,117,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,34,BOS,252.0,94,43,1085,968,103,251,35,7,21,8,5,99,138,.259,.329,.375,.704,.284,363,21,2,16,0,,11
1949,118,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,31,TOT,36.0,45,20,163,137,21,41,6,1,2,0,1,18,10,.299,.381,.401,.782,.312,55,1,0,8,0,,2
1949,119,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,31,WSH,3.0,,2,20,16,6,8,2,0,0,0,0,3,1,.500,.579,.625,1.204,.533,10,0,0,1,0,,0
1949,120,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,31,CHW,33.0,45,18,143,121,15,33,4,1,2,0,1,15,9,.273,.353,.372,.725,.282,45,1,0,7,0,,2
1949,121,Jim Konstanty,/players/k/konstji01.shtml,konstji01,32,PHI,97.0,77,53,407,371,38,98,13,1,9,4,4,29,43,.264,.319,.377,.697,.279,140,8,1,6,0,,5
1949,122,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,29,NYG,212.0,143,38,857,808,72,193,26,5,13,3,3,43,64,.239,.277,.332,.609,.246,268,17,0,6,0,,13
1949,123,Jack Kramer,/players/k/krameja01.shtml,krameja01,31,BOS,111.2,27,21,496,441,70,126,21,2,8,2,3,49,24,.286,.358,.397,.755,.289,175,12,1,5,0,,4
1949,124,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,28,DET,76.0,181,25,370,295,58,85,10,1,5,1,0,69,40,.288,.425,.380,.804,.320,112,2,1,5,0,,2
1949,125,Kurt Krieger,/players/k/kriegku01.shtml,kriegku01,22,STL,1.0,,1,4,3,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,.000,0,0,0,0,0,,0
1949,126,Emil Kush,/players/k/kushem01.shtml,kushem01,32,CHC,47.2,23,26,216,187,21,51,10,3,7,0,2,24,22,.273,.362,.471,.832,.278,88,4,2,3,0,,3
1949,127,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,26,CHW,156.2,92,29,685,580,76,139,22,3,6,8,10,91,83,.240,.344,.319,.663,.271,185,10,1,13,0,,11
1949,128,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,28,CHC,129.2,131,36,580,514,73,141,16,4,13,2,3,58,43,.274,.350,.397,.747,.279,204,7,2,6,0,,6
1949,129,Max Lanier*,/players/l/laniema01.shtml,laniema01,33,STL,92.0,31,15,396,351,42,92,12,1,5,2,0,35,37,.262,.329,.345,.674,.282,121,6,0,9,0,,3
1949,130,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,28,CLE,279.2,,37,1161,1004,101,211,31,5,19,9,5,137,138,.210,.309,.308,.616,.227,309,35,6,14,0,,15
1949,131,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,40,CHC,180.0,150,33,788,725,94,198,28,3,4,11,8,43,83,.273,.320,.337,.657,.304,244,7,7,10,0,,9
1949,132,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,24,CIN,103.1,,31,436,378,47,91,14,2,11,1,2,53,30,.241,.334,.376,.710,.237,142,11,0,5,0,,4
1949,133,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,26,PIT,134.0,66,34,603,523,74,149,18,5,12,0,7,68,64,.285,.370,.407,.778,.306,213,14,3,8,0,,10
1949,134,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,31,NYY,215.1,53,31,908,824,93,222,29,6,19,7,7,69,70,.269,.330,.388,.718,.276,320,28,5,10,0,,10
1949,135,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,31,SLB,9.2,30,5,39,30,3,6,0,1,0,0,0,7,2,.200,.351,.267,.618,.214,8,0,0,2,0,,0
1949,136,Phil Marchildon,/players/m/marchph01.shtml,marchph01,35,PHA,16.0,24,7,89,67,23,24,1,1,3,0,1,19,2,.358,.506,.537,1.043,.339,36,3,1,2,0,,1
1949,137,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,24,NYY,49.1,42,21,238,185,31,48,2,1,3,5,1,48,13,.259,.417,.330,.747,.266,61,7,2,3,0,,2
1949,138,Fred Martin,/players/m/martifr02.shtml,martifr02,34,STL,70.0,21,21,292,267,24,65,11,1,3,3,1,20,30,.243,.296,.326,.622,.265,87,7,0,5,0,,10
1949,139,Morrie Martin*,/players/m/martimo01.shtml,martimo01,26,BRO,30.2,,10,143,122,25,39,8,0,5,0,2,15,15,.320,.403,.508,.911,.333,62,3,2,4,0,,2
1949,140,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,29,TOT,108.0,16,28,463,399,52,100,18,4,6,0,2,56,36,.251,.347,.361,.708,.263,144,15,3,5,0,,7
1949,141,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,29,WSH,53.0,,10,219,194,22,42,8,3,4,0,2,21,17,.216,.303,.351,.653,.220,68,4,3,1,0,,4
1949,142,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,29,BOS,55.0,16,18,244,205,30,58,10,1,2,0,0,35,19,.283,.388,.371,.758,.304,76,11,0,4,0,,3
