1984	60	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	31	DET	120	316	5	-0	-0	9	-4	10	1.0	11	20	2.1	.509	.506	1.1	0.6	11		Traded	*3/79
1984	61	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	27	CLE	140	497	-24	-4	-0	-3	4	-27	-2.8	17	-10	-1.2	.480	.482	-0.9	0.1	-7	$375,000	Traded	*4/D
1984	62	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	27	PIT	136	500	-23	-3	-0	4	8	-14	-1.6	17	3	0.1	.488	.490	-0.4	1.4	-1		Amateur Draft	*6/5
1984	63	Karl Best	http://www.baseball-reference.com/players/b/bestka01.shtml	bestka01	25	SEA	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1984	64	Jeff Bettendorf	http://www.baseball-reference.com/players/b/betteje01.shtml	betteje01	23	OAK	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	/1
1984	65	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	37	SDP	59	95	-2	0	-1	-1	-1	-5	-0.5	3	-1	-0.2	.491	.497	-0.1	-0.2	-0		Free Agency	35/97
1984	66	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	24	KCR	66	145	-10	-0	-0	0	3	-7	-0.8	5	-2	-0.3	.488	.495	-0.3	0.3	-3		Amateur Draft	64/D
1984	67	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	39	TEX	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$175,000	Free Agency	/1
1984	68	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	24	PIT	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1984	69	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	25	CIN	68	206	-10	-1	-0	4	3	-4	-0.4	7	3	0.3	.494	.497	-0.2	0.8	-1		Rule 5 Draft	2
1984	70	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	27	KCR	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1984	71	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	33	CLE	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$650,000	Traded	1
1984	72	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	33	OAK	148	533	-0	-1	1	-6	-7	-14	-1.4	18	4	0.3	.490	.491	1.0	-1.4	10		Free Agency	*3/D
1984	73	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	29	SDP	37	97	-2	-0	-0	-1	2	-1	-0.2	3	2	0.2	.496	.499	0.3	0.1	3		Free Agency	2
1984	74	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	26	BAL	35	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1/D
1984	75	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	26	BOS	158	726	24	1	1	10	2	39	4.1	23	62	6.2	.526	.525	5.3	1.3	52	$525,000	Amateur Draft	*5/D
1984	76	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	30	SEA	110	395	-1	-1	-0	-6	-5	-12	-1.2	14	2	0.0	.489	.492	0.7	-1.1	7		Traded	7985/D3
1984	77	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	24	SDP	32	7	-0	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Amateur Draft	1
1984	78	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	36	CAL	139	486	-37	-1	0	6	8	-23	-2.5	17	-7	-0.9	.482	.485	-1.5	1.5	-13		Purchased	*2
1984	79	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	25	CHC	31	20	-4	-0	-0	0	3	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Traded	1
1984	80	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	27	CHC	55	112	1	1	0	-2	-1	-1	-0.1	4	3	0.2	.498	.499	0.5	-0.3	5		Purchased	97/8
1984	81	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	21	CHW	35	87	-10	1	1	2	-0	-6	-0.7	3	-3	-0.4	.481	.496	-0.6	0.2	-6		Amateur Draft	8/9D
1984	82	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	38	CHC	133	423	-29	-1	2	-2	7	-22	-2.4	14	-7	-1.0	.482	.485	-0.9	0.6	-5	$500,000	Traded	*6
1984	83	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	24	BOS	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1984	84	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	25	SEA	124	373	5	3	-0	-3	-2	2	0.3	13	15	1.5	.502	.501	1.8	-0.6	18		Amateur Draft	*879/D
1984	85	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	24	NYY	9	22	-1	-0	0	0	0	-1	-0.1	1	0	0.0	.493	.500	0.0	0.0	0		Amateur Draft	/72
1984	86	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	36	STL	86	115	1	0	0	-2	-0	-0	-0.0	4	4	0.3	.500	.500	0.5	-0.2	6		Free Agency	7/95
1984	87	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	23	LAD	27	58	-4	-0	0	4	-1	-1	-0.1	2	1	0.1	.497	.499	-0.3	0.3	-2		Amateur Draft	3
1984	88	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	28	MON	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Traded	/1
1984	89	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	30	SFG	145	567	21	-3	-0	-8	7	16	1.8	19	35	3.7	.512	.511	4.4	-0.2	43		Amateur Free Agent	*23/97
1984	90	Tom Brennan	http://www.baseball-reference.com/players/b/brennto01.shtml	brennto01	31	CHW	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1984	91	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	31	KCR	104	422	7	-0	-1	7	1	13	1.4	14	28	2.8	.513	.509	2.1	0.8	21	$1,000,000	Amateur Draft	5
1984	92	Tony Brewer	http://www.baseball-reference.com/players/b/breweto02.shtml	breweto02	26	LAD	24	41	-4	0	0	-1	-0	-5	-0.6	1	-4	-0.4	.475	.496	-0.4	-0.1	-3		Amateur Free Agent	/79
1984	93	Tony Brizzolara	http://www.baseball-reference.com/players/b/brizzto01.shtml	brizzto01	27	ATL	10	9	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.486	.499	-0.1	0.0	-1		Amateur Draft	1
1984	94	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	27	LAD	88	313	2	2	-0	6	-4	6	0.6	11	16	1.7	.507	.504	1.0	0.2	10		Amateur Draft	3
1984	95	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	30	DET	113	253	3	-1	1	5	3	11	1.2	9	20	2.0	.510	.507	1.5	0.9	15		Amateur Draft	564/D
1984	96	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	27	NYM	153	613	11	-2	-1	-6	3	5	0.6	21	26	2.7	.504	.503	3.2	-0.3	32	$305,000	Amateur Draft	*56
1984	97	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	28	MIL	66	218	-5	-1	0	-4	-3	-13	-1.3	7	-5	-0.6	.480	.492	-0.2	-0.7	-1		Rule 5 Draft	7/D9
1984	98	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	30	SDP	85	187	-4	3	0	1	-1	-2	-0.2	6	4	0.4	.498	.499	0.3	-0.1	4		Free Agency	798
1984	99	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	22	SFG	23	95	3	-0	-1	-5	0	-3	-0.3	3	1	0.0	.488	.498	0.6	-0.5	5		Amateur Draft	5
1984	100	Curt Brown	http://www.baseball-reference.com/players/b/browncu03.shtml	browncu03	24	NYY	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1984	101	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	28	MIN	95	279	-8	0	-0	7	-2	-3	-0.3	10	6	0.6	.496	.498	-0.1	0.5	-1		Free Agency	87D
1984	102	Mark Brown#	http://www.baseball-reference.com/players/b/brownma02.shtml	brownma02	24	BAL	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1984	103	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	24	CAL	62	163	6	-1	-1	-2	-2	1	0.1	6	7	0.6	.502	.501	0.9	-0.4	8		Amateur Draft	9/D7
1984	104	Mike Brown	http://www.baseball-reference.com/players/b/brownmi01.shtml	brownmi01	25	BOS	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1984	105	Steve Brown	http://www.baseball-reference.com/players/b/brownst02.shtml	brownst02	27	CAL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1984	106	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	24	CIN	3	7	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.489	.500	-0.0	0.0	-0		Amateur Draft	/1
1984	107	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	29	STL	28	61	-4	-0	-1	1	1	-3	-0.4	2	-1	-0.2	.487	.498	-0.3	0.2	-2		Amateur Free Agent	2
1984	108	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	23	MIN	155	628	8	-1	-1	7	-6	7	0.8	21	28	2.8	.504	.504	2.1	0.1	21	$215,000	Traded	*9/D
1984	109	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	32	CHC	41	8	-0	0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1984	110	Kevin Buckley	http://www.baseball-reference.com/players/b/bucklke01.shtml	bucklke01	25	TEX	5	9	1	-0	0	0	-0	1	0.1	0	1	0.1	.519	.501	0.1	-0.0	1		Amateur Draft	/D
1984	111	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	34	2TM	135	518	-10	-1	-0	-5	-7	-24	-2.5	18	-6	-0.8	.481	.489	-0.3	-1.2	-1		Traded	*3
1984	112	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	37	BAL	119	374	-7	0	-1	2	-2	-7	-0.7	13	6	0.5	.493	.495	0.2	0.1	3		Free Agency	87D
1984	113	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	40	OAK	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1984	114	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	33	CAL	7	5	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.483	.499	-0.1	0.0	-1		Traded	
1984	115	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	25	CHW	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$750,000	Amateur Draft	1
1984	116	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	33	OAK	37	0	0	-0	0	0	-0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$600,000	Traded	1/D
1984	117	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	33	OAK	58	90	1	-0	-0	-1	-2	-2	-0.2	3	1	0.0	.496	.498	0.1	-0.3	1		Free Agency	D/7
1984	118	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	25	MIN	113	356	-8	-1	2	-0	-8	-15	-1.5	12	-2	-0.4	.486	.490	-0.3	-0.9	-2		Amateur Draft	D/3
1984	119	John Butcher	http://www.baseball-reference.com/players/b/butchjo01.shtml	butchjo01	27	MIN	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$95,000	Traded	1
1984	120	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	31	MON	3	4	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0		Free Agency	/2
1984	121	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	27	CLE	159	709	7	3	2	0	1	13	1.5	23	37	3.6	.509	.509	3.7	0.1	36		Traded	*8/9
1984	122	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	25	2TM	18	22	-2	-0	0	0	3	1	0.1	0	1	0.1	.506	.500	0.1	0.0	1	$375,000	Traded	/1
1984	123	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	34	HOU	127	464	10	-2	0	-6	-6	-3	-0.3	16	13	1.3	.497	.498	1.8	-1.3	19		Free Agency	*3
1984	124	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	22	SEA	11	26	-0	0	-1	0	-0	-0	-0.1	1	0	0.0	.495	.500	0.0	-0.0	0		Amateur Free Agent	/879
1984	125	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	35	MIL	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1984	126	Jeff Calhoun*	http://www.baseball-reference.com/players/c/calhoje01.shtml	calhoje01	26	HOU	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
