1952	114	Jack Daniels*	http://www.baseball-reference.com/players/d/danieja02.shtml	danieja02	24	256	BSN	247	90%	41			20	2	0	0	1.00	2	0	4	2	0	2	0	0		6		54	1	2%	20	11	55%	147	11	7%	10	5	50%	13	7	54%	9
1952	115	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	30	650	NYG	594	27%	177			1	0	0	0	0.34	14	0	15	8	5	13	1	0		8		114	10	9%	64	24	38%	356	59	17%	32	23	72%	16	10	63%	56
1952	116	Brandy Davis	http://www.baseball-reference.com/players/d/davisbr01.shtml	davisbr01	24	108	PIT	74	43%	17			11	1	0	0	1.12	0	0	1	0	0	0	0	0		2		8	0	0%	4	1	25%	30	1	3%	2	0	0%	1	1	100%	34
1952	117	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	19	385	PIT	296	20%	74			4	1	0	1	0.22	1	0	5	1	0	1	0	0		3		54	9	17%	28	8	29%	165	20	12%	15	9	60%	13	5	38%	89
1952	118	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	22	29	BOS	29	24%	1			0	0	0	0		0	0	1	0	0	0	0	0		1		9	3	33%	9	1	11%	23	0	0%	2	0	0%	0	0		0
1952	119	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	26	459	TOT	403	81%	107			12	5	1	3	1.51	4	0	9	3	1	1	3	0		6		83	11	13%	33	8	24%	237	42	18%	19	12	63%	10	4	40%	56
1952	120	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	26	332	SLB	284	82%	76			10	4	1	2	1.05	1	0	6	1	0	0	1	0		4		66	10	15%	26	6	23%	169	30	18%	10	7	70%	10	4	40%	48
1952	121	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	26	127	DET	119	78%	31			2	1	0	1	3.78	3	0	3	2	1	1	2	0		2		17	1	6%	7	2	29%	68	12	18%	9	5	56%	0	0		8
1952	122	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	23	198	SLB	157	37%	42			0	0	0	0		1	0	4	0	1	1	0	0		4		33	4	12%	15	6	40%	91	15	16%	12	5	42%	1	0	0%	41
1952	123	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	30	155	CHW	155	31%	32			14	2	0	2	1.51	0	0	9	0	0	0	0	0		3		39	6	15%	17	10	59%	112	12	11%	13	7	54%	6	5	83%	0
1952	124	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	35	110	PIT	91	24%	24			3	1	0	1	0.80	0	0	0	0	0	0	0	0		2		17	5	29%	22	4	18%	55	4	7%	8	2	25%	7	4	57%	19
1952	125	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	29	27	NYG	22	45%	4			1	0	0	0	0.10	0	0	1	0	0	0	0	0		0		4	0	0%	2	1	50%	14	2	14%	1	1	100%	1	1	100%	5
1952	126	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	35	549	BOS	540	17%	143			5	2	1	1	1.79	6	1	12	4	2	4	2	0		4		76	10	13%	34	15	44%	263	29	11%	26	14	54%	11	7	64%	9
1952	127	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	24	355	BSN	340	67%	63			4	0	0	0	2.04	7	0	14	5	1	5	2	0		2		72	9	13%	36	9	25%	242	30	12%	20	11	55%	13	10	77%	15
1952	128	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	35	77	CHW	77	16%	12			0	0	0	0		0	0	5	0	0	0	0	0		10		13	0	0%	15	8	53%	56	3	5%	1	1	100%	6	3	50%	0
1952	129	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	28	611	CLE	611	62%	143			3	1	0	1	3.63	32	0	12	19	13	15	17	1		2		146	6	4%	68	18	26%	433	76	18%	43	19	44%	32	18	56%	0
1952	130	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	24	3	BSN	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1952	131	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	30	25	CHW	25	16%	2			0	0	0	0		0	0	1	0	0	0	0	0		2		5	1	20%	7	1	14%	16	0	0%	1	0	0%	2	1	50%	0
1952	132	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	32	90	PHI	86	15%	9			0	0	0	0		0	0	0	0	0	0	0	0		2		20	1	5%	19	1	5%	55	1	2%	3	0	0%	2	1	50%	4
1952	133	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	633	TOT	554	22%	163			2	0	0	0	1.60	29	1	15	18	10	16	13	0		1		123	26	21%	54	16	30%	406	62	15%	34	15	44%	21	11	52%	79
1952	134	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	145	BOS	145	10%	35			2	0	0	0	1.60	6	1	4	5	1	5	1	0		0		35	9	26%	16	4	25%	120	21	18%	15	6	40%	8	5	63%	0
1952	135	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	488	DET	409	26%	128			0	0	0	0		23	0	11	13	9	11	12	0		1		88	17	19%	38	12	32%	286	41	14%	19	9	47%	13	6	46%	79
1952	136	Jim Dunn	http://www.baseball-reference.com/players/d/dunnji01.shtml	dunnji01	21	1	PIT	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		1
1952	137	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	31	29	PIT	26	46%	6			10	3	1	1	1.29	1	0	0	1	0	0	1	0		0		5	2	40%	2	0	0%	17	2	12%	1	0	0%	1	0	0%	3
1952	138	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	30	458	SLB	356	40%	108			8	3	0	3	2.17	15	0	11	3	10	9	6	1		3		78	4	5%	36	9	25%	230	39	17%	17	5	29%	16	11	69%	102
1952	139	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	36	486	CLE	486	59%	115			8	1	0	0	1.87	31	2	23	18	13	17	14	0		0		101	5	5%	44	17	39%	360	69	19%	41	23	56%	19	10	53%	0
1952	140	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	28	103	CHC	88	58%	23			21	7	0	5	2.70	1	0	4	0	0	0	1	0		1		17	4	24%	7	3	43%	57	10	18%	6	6	100%	5	2	40%	15
1952	141	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	221	TOT	221	92%	58			26	4	1	4	2.03	6	0	3	6	0	4	2	0		0		52	3	6%	27	6	22%	155	23	15%	16	8	50%	5	1	20%	0
1952	142	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	203	CIN	203	92%	52			21	2	1	4	2.27	6	0	3	6	0	4	2	0		0		50	2	4%	25	6	24%	147	22	15%	15	8	53%	5	1	20%	0
1952	143	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	18	CHW	18	100%	6			5	2	0	0	0.99	0	0	0	0	0	0	0	0		0		2	1	50%	2	0	0%	8	1	13%	1	0	0%	0	0		0
1952	144	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	35	313	NYG	283	47%	62			18	3	1	3	1.24	10	0	8	7	2	7	3	0		3		56	7	13%	29	11	38%	186	23	12%	23	14	61%	13	4	31%	30
1952	145	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	27	645	PHI	579	22%	171			1	0	0	0	3.37	20	1	16	11	4	10	10	0		5		141	17	12%	58	20	34%	425	83	20%	55	32	58%	26	15	58%	66
1952	146	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	25	77	BRO	77	22%	10			0	0	0	0		0	0	2	0	0	0	0	0		7		12	0	0%	11	4	36%	46	3	7%	4	0	0%	2	1	50%	0
1952	147	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	20	4	CHW	4	50%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1952	148	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	442	TOT	434	18%	106			2	1	0	0	2.29	14	1	10	11	3	10	4	0		7		99	11	11%	49	17	35%	309	49	16%	21	11	52%	25	13	52%	8
1952	149	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	1	DET	1	0%	1			1	1	0	0	0.80	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	150	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	441	BOS	433	18%	105			1	0	0	0	3.78	14	1	10	11	3	10	4	0		7		99	11	11%	49	17	35%	309	49	16%	21	11	52%	25	13	52%	8
1952	151	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	31	648	PHA	590	73%	176			1	0	0	0	0.16	2	0	10	1	0	1	1	0		4		132	19	14%	50	17	34%	360	53	15%	20	13	65%	20	11	55%	58
1952	152	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	28	2	SLB	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	1	100%	1	1	100%	2	0	0%	0	0		1	1	100%	0
1952	153	Vern Fear#	http://www.baseball-reference.com/players/f/fearve01.shtml	fearve01	27	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	154	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	27	255	DET	214	28%	56			0	0	0	0		0	0	8	0	0	0	0	0		7		46	4	9%	24	12	50%	141	14	10%	10	4	40%	3	0	0%	41
1952	155	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	33	71	CLE	71	37%	7			0	0	0	0		1	0	4	1	0	1	0	0		3		19	0	0%	12	2	17%	46	7	15%	5	3	60%	4	1	25%	0
1952	156	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	37	9	WSH	9	56%	1			0	0	0	0		0	0	1	0	0	0	0	0		1		2	0	0%	3	1	33%	8	3	38%	0	0		1	1	100%	0
1952	157	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	26	15	PIT	13	85%	5			6	4	0	1	1.04	0	0	1	0	0	0	0	0		0		2	1	50%	1	1	100%	11	1	9%	0	0		1	1	100%	2
1952	158	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	28	80	PIT	54	39%	17			22	5	1	3	1.72	1	0	3	1	0	1	0	0		0		9	4	44%	6	0	0%	39	4	10%	5	2	40%	2	0	0%	26
1952	159	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	27	586	CHC	492	73%	166			2	0	0	0	5.78	10	1	16	7	1	3	7	0		4		111	14	13%	55	19	35%	320	48	15%	28	17	61%	19	11	58%	94
1952	160	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	20	10	WSH	10	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	3	0	0%	8	0	0%	0	0		0	0		0
1952	161	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	31	16	PHA	16	38%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		4	1	25%	4	0	0%	12	0	0%	1	0	0%	1	0	0%	0
1952	162	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	31	25	PHI	25	4%	1			0	0	0	0		0	0	1	0	0	0	0	0		3		7	1	14%	5	1	20%	24	1	4%	2	1	50%	0	0		0
1952	163	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	24	700	CHW	700	71%	192			1	0	0	0	0.96	0	0	14	0	0	0	0	0		15		126	11	9%	49	22	45%	341	44	13%	16	11	69%	13	8	62%	0
1952	164	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	23	4	BOS	4	25%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		2	1	50%	1	0	0%	3	0	0%	0	0		0	0		0
1952	165	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	28	1	PHA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1952	166	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	27	193	CLE	193	50%	44			6	1	0	2	1.23	4	0	4	2	2	2	2	0		3		35	3	9%	16	6	38%	129	15	12%	8	4	50%	8	7	88%	0
1952	167	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	21	62	PIT	44	16%	3			0	0	0	0		0	0	0	0	0	0	0	0		7		12	1	8%	16	3	19%	28	0	0%	1	0	0%	4	3	75%	18
1952	168	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	30	462	BRO	462	20%	105			4	1	0	1	1.33	8	2	24	6	2	3	5	0		2		92	16	17%	41	13	32%	324	54	17%	25	14	56%	19	11	58%	0
1952	169	Les Fusselman	http://www.baseball-reference.com/players/f/fussele01.shtml	fussele01	31	64	STL	50	46%	10			2	0	0	0	2.51	1	0	0	0	1	1	0	0		1		6	2	33%	3	0	0%	26	2	8%	0	0		2	2	100%	14
1952	170	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	26	396	PIT	317	93%	94			12	3	0	2	2.11	8	0	10	4	0	4	4	0		0		60	7	12%	28	8	29%	201	34	17%	15	7	47%	12	9	75%	79
1952	171	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	28	110	CLE	110	40%	13			0	0	0	0		0	0	3	0	0	0	0	0		10		22	4	18%	22	7	32%	70	10	14%	7	4	57%	2	1	50%	0
1952	172	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	57	TOT	47	26%	9			0	0	0	0		0	0	1	0	0	0	0	0		1		6	0	0%	6	2	33%	21	5	24%	2	1	50%	0	0		10
1952	173	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	54	SLB	47	26%	9			0	0	0	0		0	0	1	0	0	0	0	0		1		6	0	0%	6	2	33%	21	5	24%	2	1	50%	0	0		7
1952	174	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	3	DET	0		0			0	0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		3
1952	175	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	23	407	BOS	400	21%	89			4	1	0	0	1.26	19	0	8	15	4	8	11	0		0		93	6	6%	30	8	27%	271	48	18%	24	14	58%	15	6	40%	7
1952	176	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	25	364	DET	339	94%	68			17	2	0	2	1.58	6	0	3	6	0	5	1	0		3		62	9	15%	27	14	52%	213	30	14%	20	10	50%	10	4	40%	25
1952	177	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	28	196	STL	162	54%	39			7	1	0	1	1.12	3	0	4	2	0	1	2	0		0		33	7	21%	11	4	36%	97	12	12%	11	3	27%	5	1	20%	34
1952	178	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	26	98	CLE	98	77%	25			13	3	0	2	2.16	2	0	2	2	0	0	2	0		1		19	3	16%	6	2	33%	58	6	10%	5	3	60%	3	2	67%	0
1952	179	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	24	268	SLB	217	73%	52			10	3	0	2	1.27	3	0	4	1	2	2	1	0		7		39	3	8%	23	8	35%	118	15	13%	9	5	56%	10	5	50%	51
1952	180	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	30	5	SLB	5	40%	0			1	0	0	0	0.14	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1952	181	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	26	579	BOS	571	86%	157			7	1	1	1	2.17	4	0	17	4	0	3	1	0		14		122	7	6%	57	27	47%	362	54	15%	27	15	56%	22	17	77%	8
1952	182	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	34	607	BSN	593	38%	151			0	0	0	0		25	0	7	13	12	12	13	0		4		102	10	10%	41	10	24%	340	55	16%	30	17	57%	11	5	45%	14
1952	183	Herb Gorman*	http://www.baseball-reference.com/players/g/gormahe01.shtml	gormahe01	27	1	STL	1	100%	0			1	0	0	0	0.15	0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1952	184	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	27	25	NYY	24	50%	2			0	0	0	0		0	0	2	0	0	0	0	0		0		6	1	17%	7	0	0%	18	2	11%	1	0	0%	1	0	0%	1
1952	185	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	32	394	WSH	391	35%	78			2	1	0	1	0.48	0	0	12	0	0	0	0	0		3		97	12	12%	42	13	31%	280	32	11%	26	15	58%	21	10	48%	3
1952	186	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	27	86	DET	74	100%	13			0	0	0	0		0	0	4	0	0	0	0	0		8		16	0	0%	19	5	26%	57	2	4%	3	0	0%	2	2	100%	12
1952	187	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	24	76	CIN	76	17%	21			1	0	0	0	2.79	5	1	5	5	0	0	5	0		0		14	1	7%	7	3	43%	62	19	31%	8	6	75%	1	1	100%	0
1952	188	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	30	8	NYG	8	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		5	0	0%	0	0		0	0		0
1952	189	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	34	62	CHW	62	47%	8			0	0	0	0		0	0	3	0	0	0	0	0		8		16	1	6%	19	3	16%	49	4	8%	2	0	0%	2	1	50%	0
1952	190	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	21	415	PIT	329	19%	109			1	0	0	0	0.15	1	0	7	1	0	0	1	0		11		61	18	30%	43	15	35%	167	25	15%	13	4	31%	9	6	67%	86
1952	191	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	32	38	CLE	38	100%	3			0	0	0	0		0	0	3	0	0	0	0	0		3		11	3	27%	12	3	25%	34	3	9%	5	1	20%	1	0	0%	0
1952	192	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	25	580	DET	509	30%	149			2	1	0	1	2.17	4	0	13	2	1	3	1	0		5		84	11	13%	39	16	41%	265	41	15%	25	17	68%	14	9	64%	71
1952	193	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	44	TOT	44	32%	7			0	0	0	0		0	0	1	0	0	0	0	0		3		8	0	0%	8	2	25%	28	0	0%	4	0	0%	3	1	33%	0
1952	194	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	5	BOS	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1952	195	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	39	WSH	39	33%	7			0	0	0	0		0	0	1	0	0	0	0	0		3		8	0	0%	8	2	25%	26	0	0%	4	0	0%	3	1	33%	0
1952	196	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	27	65	CHC	51	29%	7			0	0	0	0		0	0	3	0	0	0	0	0		6		17	1	6%	17	3	18%	51	4	8%	5	3	60%	3	1	33%	14
1952	197	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	26	15	STL	15	40%	3			0	0	0	0		0	0	1	0	0	0	0	0		0		2	0	0%	1	1	100%	11	2	18%	2	2	100%	1	1	100%	0
1952	198	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	21	83	PIT	62	24%	11			5	1	0	0	0.76	0	0	0	0	0	0	0	0		1		12	0	0%	6	1	17%	23	1	4%	1	0	0%	2	1	50%	21
1952	199	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	26	12	PHA	12	83%	2			5	2	0	1	1.11	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	8	1	13%	1	0	0%	0	0		0
1952	200	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	25	640	PHI	571	23%	164			1	0	0	0	6.06	17	1	14	8	6	9	8	0		17		120	18	15%	66	32	48%	342	65	19%	33	19	58%	23	19	83%	69
1952	201	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	27	16	PHI	12	8%	2			0	0	0	0		0	0	0	0	0	0	0	0		2		4	0	0%	3	1	33%	9	2	22%	1	1	100%	0	0		4
1952	202	Bud Hardin	http://www.baseball-reference.com/players/h/hardibu01.shtml	hardibu01	30	7	CHC	5	40%	1			1	0	0	0	0.34	0	0	0	0	0	0	0	0		0		0	0		0	0		4	0	0%	0	0		0	0		2
1952	203	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	5	TOT	5	80%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	204	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	5	CLE	5	80%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	205	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	33	35	SLB	29	41%	3			0	0	0	0		0	0	1	0	0	0	0	0		4		7	0	0%	8	3	38%	26	1	4%	3	1	33%	1	0	0%	6
1952	206	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	24	2	NYG	2	100%	0			1	0	0	0	0.62	0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1952	207	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	26	116	BSN	115	33%	28			0	0	0	0		0	0	2	0	0	0	0	0		4		21	2	10%	11	5	45%	52	5	10%	3	1	33%	2	2	100%	1
1952	208	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	29	87	NYG	81	44%	17			4	1	1	1	1.06	3	0	3	3	0	3	0	0		0		10	1	10%	5	0	0%	48	5	10%	3	0	0%	0	0		6
1952	209	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	520	TOT	441	79%	112			1	0	0	0	0.62	3	0	8	3	0	3	0	0		7		96	15	16%	43	17	40%	261	25	10%	21	11	52%	14	10	71%	79
1952	210	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	30	BOS	30	100%	8			1	0	0	0	0.62	1	0	0	1	0	1	0	0		0		6	2	33%	1	0	0%	17	2	12%	2	0	0%	0	0		0
1952	211	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	490	DET	411	77%	104			0	0	0	0		2	0	8	2	0	2	0	0		7		90	13	14%	42	17	40%	244	23	9%	19	11	58%	14	10	71%	79
1952	212	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	35	16	CHC	12	42%	1			0	0	0	0		0	0	1	0	0	0	0	0		1		1	0	0%	2	1	50%	7	0	0%	0	0		1	1	100%	4
1952	213	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	29	506	CIN	506	75%	92			9	1	0	0	2.23	9	0	8	9	0	5	4	0		5		114	5	4%	52	22	42%	299	55	18%	22	16	73%	25	10	40%	0
1952	214	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	28	1	CIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1952	215	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	34	21	WSH	21	81%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		1	1	100%	1	0	0%	8	0	0%	0	0		0	0		0
1952	216	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	31	86	NYG	83	31%	14			0	0	0	0		3	0	3	1	1	2	1	0		5		13	0	0%	15	2	13%	47	3	6%	2	1	50%	2	2	100%	3
1952	217	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	31	364	CLE	364	38%	75			3	0	0	0	1.04	4	0	12	4	0	4	0	0		2		73	4	5%	30	7	23%	233	39	17%	25	13	52%	7	3	43%	0
1952	218	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	36	5	PHI	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		3		5	0	0%	4	0	0%	5	0	0%	0	0		0	0		0
1952	219	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	29	690	STL	515	58%	153			1	0	0	1	0.37	15	1	8	3	6	7	8	0		4		80	11	14%	35	16	46%	226	31	14%	16	10	63%	12	9	75%	175
1952	220	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	24	33	BOS	33	82%	8			0	0	0	0		0	0	1	0	0	0	0	0		0		7	2	29%	6	0	0%	22	5	23%	1	0	0%	0	0		0
1952	221	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	32	310	CHC	270	77%	70			23	11	0	6	2.43	4	0	3	2	1	2	2	0		4		63	4	6%	19	11	58%	172	27	16%	14	9	64%	9	8	89%	40
1952	222	Neal Hertweck*	http://www.baseball-reference.com/players/h/hertwne01.shtml	hertwne01	20	7	STL	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		4
1952	223	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	30	2	SLB	2	0%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		2	1	50%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1952	224	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	31	42	CIN	42	14%	5			0	0	0	0		0	0	1	0	0	0	0	0		7		8	0	0%	10	3	30%	24	2	8%	3	1	33%	1	1	100%	0
1952	225	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	35	460	PHA	412	27%	100			4	0	0	0	2.13	1	0	18	1	0	0	1	0		10		83	8	10%	41	18	44%	277	47	17%	34	18	53%	17	12	71%	48
1952	226	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	29	236	WSH	236	100%	56			14	3	0	1	1.94	0	0	8	0	0	0	0	0		6		56	17	30%	25	8	32%	159	17	11%	11	5	45%	11	8	73%	0
