2003	22	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	37	204	CHW	2.5%	8.3%	2.0%	8.3%	33%	4.25	11.4	38.8	7.5	0.95	1.02	85%	13%	6.8%	19%
2003	23	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	36	638	CHC	3.5%	10.5%	9.9%	9.1%	37%	1.06	8.4	25.7	6.2	0.71	0.93	75%	21%	8.3%	9%
2003	24	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	33	31	LAD	0.0%	29.0%	3.2%	0.0%	0%	9.00	3.2			17.00		65%	5%	0.0%	0%
2003	25	Alfredo Amezaga#	http://www.baseball-reference.com/players/a/amezaal01.shtml	amezaal01	25	120	ANA	1.7%	19.2%	7.5%	5.8%	32%	2.56	4.6	52.5	15.0	0.84	1.19	67%	18%	5.7%	19%
2003	26	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	31	2	TOT	0.0%	0.0%	50.0%	0.0%		0.00						50%	0%		
2003	27	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	31	2	CLE	0.0%	0.0%	50.0%	0.0%		0.00						50%	0%		
2003	28	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	31	673	ANA	4.3%	12.3%	4.6%	12.2%	41%	2.68	7.7	22.0	5.5	0.76	0.99	79%	20%	10.3%	11%
2003	29	Jimmy Anderson*	http://www.baseball-reference.com/players/a/anderji02.shtml	anderji02	27	13	CIN	0.0%	30.8%	15.4%	0.0%	0%	2.00	2.3			0.25	1.00	38%	43%	0.0%	0%
2003	30	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	29	535	TBD	1.1%	11.2%	7.7%	6.7%	28%	1.46	8.0	80.3	7.2	0.93	1.03	79%	16%	3.3%	15%
2003	31	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	35	5	TOT	0.0%	80.0%	0.0%	0.0%			1.3					20%	0%		
2003	32	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	35	5	ANA	0.0%	80.0%	0.0%	0.0%			1.3					20%	0%		
2003	33	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	25	10	MON	0.0%	20.0%	0.0%	0.0%	0%		5.0			7.00		80%	13%	0.0%	0%
2003	34	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	35	17	LAD	0.0%	47.1%	0.0%	0.0%			1.8			0.00	0.80	35%	22%	0.0%	0%
2003	35	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	34	14	NYM	0.0%	14.3%	0.0%	0.0%	0%		5.5			8.00	10.00	64%	0%	0.0%	0%
2003	36	Garrett Atkins	http://www.baseball-reference.com/players/a/atkinga01.shtml	atkinga01	23	73	COL	0.0%	19.2%	4.1%	2.7%	18%	4.67	4.9		17.3	1.12	1.10	75%	13%	0.0%	12%
2003	37	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	31	545	SFG	2.4%	15.1%	6.6%	7.3%	29%	2.28	6.2	38.8	8.7	0.60	0.74	76%	22%	6.1%	18%
2003	38	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	34	509	HOU	0.8%	13.0%	9.0%	3.5%	18%	1.43	6.8	112.5	9.6	1.10	1.18	76%	15%	2.5%	12%
2003	39	Jeff Austin	http://www.baseball-reference.com/players/a/austije01.shtml	austije01	26	10	CIN	0.0%	50.0%	0.0%	0.0%	0%		1.6			0.50	1.00	30%	0%	0.0%	50%
2003	40	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	33	1	DET	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
2003	41	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	25	1	MON	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2003	42	Mike Bacsik*	http://www.baseball-reference.com/players/b/bacsimi02.shtml	bacsimi02	25	3	NYM	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
2003	43	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	34	231	ARI	1.7%	8.7%	7.8%	7.4%	24%	1.11	10.4	51.8	5.3	1.18	1.89	81%	19%	5.3%	14%
2003	44	Danys Baez	http://www.baseball-reference.com/players/b/baezda01.shtml	baezda01	25	1	CLE	0.0%	0.0%	0.0%	0.0%								100%	0%		
2003	45	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	35	702	HOU	5.6%	17.0%	12.5%	9.8%	41%	1.35	5.1	15.5	6.1	0.77	1.07	64%	17%	15.5%	9%
2003	46	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	31	213	CHC	0.0%	22.1%	10.3%	7.5%	37%	2.14	4.0		11.1	0.89	1.00	67%	19%	0.0%	12%
2003	47	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	21	684	TBD	1.6%	18.7%	4.4%	7.5%	28%	4.27	5.0	57.9	8.2	1.08	1.19	74%	14%	5.1%	12%
2003	48	John Bale*	http://www.baseball-reference.com/players/b/balejo01.shtml	balejo01	29	17	CIN	0.0%	47.1%	0.0%	0.0%	0%		2.1			2.00	6.00	53%	22%	0.0%	0%
2003	49	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	32	180	FLA	2.2%	21.1%	13.9%	6.7%	34%	1.52	3.9	37.3	6.5	0.64	0.77	61%	19%	6.3%	7%
2003	50	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	27	239	ARI	1.3%	18.0%	5.9%	7.5%	38%	3.07	5.1	73.3	7.9	0.46	0.65	74%	21%	3.0%	20%
2003	51	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	25	330	CLE	2.4%	16.1%	6.7%	6.7%	30%	2.41	5.7	37.9	8.4	0.90	1.34	74%	22%	6.5%	8%
2003	52	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	24	28	COL	0.0%	35.7%	0.0%	7.1%	25%		2.5		12.5	0.60	0.80	57%	19%	0.0%	10%
2003	53	Larry Barnes*	http://www.baseball-reference.com/players/b/barnela01.shtml	barnela01	28	39	LAD	0.0%	23.1%	2.6%	5.1%	25%	9.00	4.2		19.0	0.93	0.82	74%	21%	0.0%	20%
2003	54	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	26	252	MON	4.0%	14.7%	8.3%	8.3%	45%	1.76	6.1	22.6	7.5	1.05	1.48	71%	15%	11.8%	8%
2003	55	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	32	62	ARI	0.0%	53.2%	1.6%	1.6%	25%	33.00	1.7			3.40	12.00	39%	14%	0.0%	0%
2003	56	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	29	670	BAL	3.9%	15.2%	4.2%	7.0%	32%	3.64	6.2	24.3	6.4	0.52	0.65	76%	19%	9.2%	20%
2003	57	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	31	314	ARI	1.3%	15.9%	6.7%	7.3%	30%	2.38	5.7	71.0	7.9	1.25	1.72	74%	17%	4.0%	6%
2003	58	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	107	TOT	3.7%	27.1%	17.8%	11.2%	48%	1.53	3.0	21.8	6.2	0.60	0.88	50%	24%	11.8%	3%
2003	59	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	10	SDP	10.0%	10.0%	10.0%	20.0%	100%	1.00	8.0	8.0	4.0	1.00	1.50	60%	14%	33.3%	0%
2003	60	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	24	97	PIT	3.1%	28.9%	18.6%	10.3%	44%	1.56	2.8	26.3	6.6	0.56	0.80	49%	25%	9.7%	3%
2003	61	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	23	52	FLA	0.0%	26.9%	1.9%	3.9%	29%	14.00	3.3		15.3	1.23	2.75	62%	16%	0.0%	0%
2003	62	Joe Beimel*	http://www.baseball-reference.com/players/b/beimejo01.shtml	beimejo01	26	5	PIT	0.0%	40.0%	0.0%	0.0%			2.5			1.00	2.00	60%	33%	0.0%	0%
2003	63	Matt Belisle	http://www.baseball-reference.com/players/b/belisma01.shtml	belisma01	23	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	64	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	30	348	PHI	1.2%	11.5%	11.8%	5.2%	31%	0.98	7.4	74.3	8.0	0.75	0.79	74%	21%	3.1%	14%
2003	65	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	37	142	NYM	0.0%	26.8%	15.5%	0.7%	5%	1.73	3.1		38.7	0.50	0.56	56%	19%	0.0%	12%
2003	66	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	26	2	TBD	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2003	67	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	307	TOT	0.7%	25.4%	16.3%	4.2%	24%	1.56	3.2	124.5	9.6	0.88	0.97	56%	21%	2.5%	14%
2003	68	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	173	CHC	1.2%	26.6%	16.8%	5.8%	35%	1.59	3.0	69.5	6.3	0.94	1.09	55%	19%	4.7%	14%
2003	69	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	28	134	COL	0.0%	23.9%	15.7%	2.2%	12%	1.52	3.4		27.5	0.81	0.82	58%	24%	0.0%	14%
2003	70	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	28	505	COL	1.6%	14.1%	9.7%	8.1%	33%	1.45	6.3	55.9	8.9	1.14	1.41	73%	16%	5.1%	9%
2003	71	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	26	602	KCR	4.3%	13.5%	12.0%	8.3%	31%	1.13	6.4	20.0	5.2	0.92	1.24	70%	17%	12.4%	9%
2003	72	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	24	608	LAD	3.8%	16.9%	6.1%	9.1%	41%	2.78	5.4	24.3	7.0	0.77	0.94	72%	18%	10.4%	15%
2003	73	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	32	77	SFG	0.0%	11.7%	5.2%	5.2%	29%	2.25	7.9		17.8	1.36	2.25	82%	11%	0.0%	20%
2003	74	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	31	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
2003	75	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	31	1	CHC	0.0%	0.0%	0.0%	0.0%								100%	0%		
2003	76	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	30	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	77	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	30	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	78	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	31	338	SDP	0.6%	14.2%	7.1%	5.0%	23%	2.00	6.4	153.5	7.3	0.95	1.32	77%	21%	1.7%	10%
2003	79	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	25	2	TEX	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%	0.0%	0%
2003	80	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	28	37	PIT	0.0%	29.7%	2.7%	0.0%		11.00	2.7			2.00	4.00	51%	16%	0.0%	0%
2003	81	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	32	174	TOR	2.3%	19.5%	6.3%	6.3%	27%	3.09	4.7	40.3	8.9	0.66	1.02	71%	22%	5.8%	10%
2003	82	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	28	38	KCR	0.0%	10.5%	13.2%	0.0%	0%	0.80	8.0		10.7	1.55	1.30	74%	17%	0.0%	9%
2003	83	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	27	658	HOU	3.8%	16.4%	16.3%	10.0%	43%	1.01	5.0	21.5	5.8	0.82	1.04	62%	16%	12.9%	18%
2003	84	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	6	TOT	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
2003	85	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	4	DET	0.0%	25.0%	0.0%	0.0%			4.0					75%	0%		
2003	86	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	26	2	COL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2003	87	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	25	635	KCR	2.7%	15.8%	4.6%	8.2%	32%	3.45	5.7	33.4	7.8	0.82	1.07	72%	20%	7.5%	12%
2003	88	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	27	1	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	89	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	25	319	BAL	2.8%	18.8%	9.1%	7.8%	29%	2.07	4.8	31.9	9.3	1.41	2.04	69%	17%	9.6%	0%
2003	90	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	37	717	HOU	2.1%	16.2%	8.0%	8.5%	37%	2.04	5.4	41.9	10.1	0.99	1.07	70%	16%	6.8%	13%
2003	91	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	29	621	CLE	2.7%	17.6%	6.1%	8.4%	36%	2.87	5.1	32.8	8.3	0.78	0.96	71%	18%	7.4%	9%
2003	92	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	22	615	TEX	4.7%	15.8%	7.2%	10.6%	38%	2.20	5.8	19.6	6.3	0.52	0.73	72%	22%	10.2%	9%
2003	93	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	31	166	ATL	0.6%	12.7%	6.0%	5.4%	30%	2.10	7.2	151.0	11.6	0.44	0.51	78%	17%	1.2%	10%
2003	94	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	25	220	SEA	0.5%	17.7%	8.6%	4.6%	20%	2.05	5.0	196.0	14.0	0.98	1.13	72%	17%	1.4%	13%
2003	95	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	30	449	HOU	2.2%	11.1%	4.5%	6.5%	26%	2.50	8.4	42.0	8.1	0.91	1.10	81%	15%	5.9%	13%
2003	96	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	27	22	DET	0.0%	31.8%	0.0%	4.6%	100%		3.1			0.50	0.50	68%	13%	0.0%	30%
2003	97	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	20	2	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2003	98	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	38	550	SFG	8.2%	10.6%	26.9%	12.4%	51%	0.39	6.7	8.7	4.3	0.46	0.68	53%	25%	22.3%	12%
2003	99	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	22	7	ATL	0.0%	28.6%	14.3%	0.0%		2.00	2.5			2.00	3.00	43%	0%	0.0%	0%
2003	100	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	656	TOT	3.7%	15.9%	7.0%	9.0%	37%	2.26	5.7	24.7	6.2	0.71	0.89	71%	19%	10.0%	16%
2003	101	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	447	CIN	4.0%	16.6%	7.8%	9.0%	36%	2.11	5.4	22.4	6.2	0.68	0.79	70%	22%	11.2%	17%
2003	102	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	209	NYY	2.9%	14.4%	5.3%	9.1%	40%	2.73	6.3	31.5	6.1	0.78	1.15	74%	13%	7.7%	13%
2003	103	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	34	705	SEA	5.0%	17.7%	9.7%	10.6%	41%	1.84	5.0	17.8	5.3	0.87	1.11	67%	15%	14.6%	11%
2003	104	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	24	57	CHW	1.8%	31.6%	8.8%	3.5%	22%	3.60	2.7	49.0	9.8	1.43	1.67	58%	12%	8.3%	14%
2003	105	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	40	15	SEA	0.0%	33.3%	6.7%	6.7%	50%	5.00	2.8		14.0	1.25	2.50	60%	33%	0.0%	0%
2003	106	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	37	379	TOR	1.3%	15.8%	8.7%	6.6%	27%	1.82	5.7	68.6	6.4	0.78	0.85	74%	20%	3.5%	11%
2003	107	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	22	11	MIN	0.0%	36.4%	0.0%	0.0%	0%		2.5		10.0	1.33	2.50	64%	14%	0.0%	0%
2003	108	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	25	451	CLE	2.2%	16.2%	14.2%	10.2%	38%	1.14	5.2	37.7	6.7	0.70	1.07	66%	23%	6.1%	9%
2003	109	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	33	181	ATL	0.0%	21.0%	7.2%	3.3%	15%	2.92	4.3		18.0	0.68	0.82	69%	19%	0.0%	14%
2003	110	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	27	205	CIN	4.4%	33.7%	13.2%	10.2%	55%	2.56	2.6	19.6	6.8	0.44	0.57	48%	24%	12.9%	7%
2003	111	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	23	1	TBD	0.0%	0.0%	0.0%	0.0%								100%	0%		
2003	112	Troy Brohawn*	http://www.baseball-reference.com/players/b/brohatr01.shtml	brohatr01	30	1	LAD	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
2003	113	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	26	429	CLE	3.7%	17.5%	7.5%	9.3%	42%	2.34	5.1	24.1	7.0	0.64	0.79	69%	18%	9.1%	8%
2003	114	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	30	19	SFG	0.0%	26.3%	0.0%	0.0%	0%		3.4		17.0	1.50	2.33	63%	15%	0.0%	0%
2003	115	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	29	16	BOS	0.0%	25.0%	6.3%	0.0%	0%	4.00	3.8		15.0	1.75	3.00	69%	18%	0.0%	0%
2003	116	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	25	143	KCR	1.4%	25.9%	5.6%	6.3%	30%	4.63	3.6	66.0	9.4	0.61	0.57	66%	20%	4.3%	20%
2003	117	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	38	70	LAD	0.0%	40.0%	0.0%	4.3%	30%		2.3		31.5	0.65	1.67	51%	14%	0.0%	10%
2003	118	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	25	56	HOU	1.8%	17.9%	0.0%	7.1%	29%		5.4	54.0	13.5	0.69	0.63	79%	15%	4.0%	4%
2003	119	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	29	229	SDP	3.5%	22.3%	10.5%	8.7%	39%	2.13	3.9	24.8	6.8	0.96	1.36	62%	13%	11.8%	12%
2003	120	Mark Budzinski*	http://www.baseball-reference.com/players/b/budzima01.shtml	budzima01	29	7	CIN	0.0%	57.1%	0.0%	0.0%			1.8			2.00	2.00	43%	0%	0.0%	0%
2003	121	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	24	6	CHW	0.0%	50.0%	0.0%	0.0%	0%		2.0		6.0	1.00		50%	33%	0.0%	0%
2003	122	Nate Bump*	http://www.baseball-reference.com/players/b/bumpna01.shtml	bumpna01	26	1	FLA	0.0%	0.0%	0.0%	0.0%								0%	0%		
2003	123	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	36	11	MIL	0.0%	63.6%	0.0%	0.0%			1.4			2.00	4.00	27%	0%	0.0%	0%
2003	124	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	31	8	CHW	0.0%	0.0%	0.0%	0.0%	0%				4.0	3.00	4.00	100%	13%	0.0%	0%
2003	125	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	38	2	BOS	0.0%	0.0%	0.0%	0.0%								50%	0%		
2003	126	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	31	16	KCR	0.0%	12.5%	6.3%	0.0%	0%	2.00	7.5		15.0	0.86	0.67	81%	15%	0.0%	14%
2003	127	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	38	228	CLE	2.6%	20.2%	11.8%	7.9%	35%	1.70	4.3	33.0	7.1	1.14	1.48	64%	18%	9.2%	8%
2003	128	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	26	9	FLA	0.0%	33.3%	22.2%	0.0%	0%	1.50	2.3			1.00	0.50	44%	25%	0.0%	0%
2003	129	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	34	505	TOT	6.1%	22.2%	6.9%	10.5%	48%	3.20	4.1	15.0	6.0	0.54	0.72	64%	19%	15.9%	15%
2003	130	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	34	259	NYM	7.0%	21.2%	8.1%	13.9%	56%	2.62	4.3	13.0	5.2	0.49	0.69	62%	20%	17.5%	14%
2003	131	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	34	246	LAD	5.3%	23.2%	5.7%	6.9%	36%	4.07	4.0	17.7	7.2	0.59	0.74	65%	18%	14.1%	16%
2003	132	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	26	599	PHI	3.5%	23.7%	12.0%	9.4%	51%	1.97	3.7	24.9	8.2	0.54	0.74	60%	21%	10.0%	15%
2003	133	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	22	578	SDP	1.2%	13.0%	7.6%	6.9%	27%	1.70	6.9	73.9	8.9	0.96	1.45	76%	21%	3.3%	7%
