1955	154	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	24	23	11	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	22	22
1955	155	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	32	61	83	74	12	15	1	0	4	9	0	0	6	13	.203	.268	.378	.647	7	58	58
1955	156	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	58	20	19	2	3	1	0	1	2	0	0	1	3	.158	.200	.368	.568	1	55	55
1955	157	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	21	141	533	476	70	118	22	8	14	45	5	1	35	60	.248	.304	.416	.720	60	134	134
1955	158	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	28	54	212	188	17	48	8	2	3	23	1	1	18	19	.255	.325	.367	.692	22	51	51
1955	159	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	31	10	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	10	10
1955	160	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	24	46	73	64	3	10	1	0	0	4	0	0	3	16	.156	.194	.172	.366	2	44	44
1955	161	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	21	58	54	3	12	3	0	0	2	0	0	4	15	.222	.276	.278	.554	4	20	20
1955	162	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	33	147	594	540	79	162	24	3	26	90	4	5	42	45	.300	.356	.500	.856	95	140	140
1955	163	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	31	40	81	72	4	16	4	0	0	7	0	1	4	15	.222	.256	.278	.534	5	38	38
1955	164	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	27	62	215	195	25	38	10	1	3	17	0	0	13	20	.195	.251	.303	.554	15	59	59
1955	165	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	29	34	94	79	11	17	1	0	1	13	1	0	9	5	.215	.286	.266	.552	6	33	33
1955	166	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	23	21	31	28	4	4	1	0	0	0	0	0	3	5	.143	.226	.179	.404	1	20	20
1955	167	Alex George*	http://www.baseball-reference.com/players/g/georgal01.shtml	georgal01	16	5	11	10	0	0	0	0	0	0	0		1	7	.000	.091	.000	.091	0	5	5
1955	168	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	26	7	21	20	4	3	2	0	0	1	0	0	1	5	.150	.190	.250	.440	1	7	7
1955	169	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	37	8	6	6	1	3	1	0	0	2	0	0	0	1	.500	.500	.667	1.167	2	8	8
1955	170	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	22	36	21	20	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	34	34
1955	171	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	26	155	647	558	105	133	20	8	7	38	15	15	69	39	.238	.328	.341	.668	61	147	147
1955	172	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	27	44	67	62	8	18	2	1	0	2	0	0	1	5	.290	.302	.355	.656	6	42	42
1955	173	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	29	156	725	612	92	170	30	2	0	48	5	5	96	46	.278	.376	.333	.710	76	149	149
1955	174	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	104	282	254	28	61	12	1	4	28	0	3	25	19	.240	.307	.343	.650	27	99	99
1955	175	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	86	235	201	21	45	7	1	7	26	0	0	28	22	.224	.315	.373	.688	24	82	82
1955	176	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	30	60	27	25	0	0	0	0	0	0	0		1	15	.000	.038	.000	.038	0	57	57
1955	177	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	29	135	425	382	32	90	19	2	3	25	4	1	34	38	.236	.302	.319	.622	37	128	128
1955	178	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	35	8	5	2	0	0	0	0	0	0	0		3	0	.000	.600	.000	.600	0	8	8
1955	179	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	28	8	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	8	8
1955	180	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	15	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1955	181	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	113	426	378	44	94	22	2	12	38	0	2	43	55	.249	.325	.413	.737	52	107	107
1955	182	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	27	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1955	183	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	25	27	32	26	0	0	0	0	0	0	0		1	9	.000	.071	.000	.071	0	26	26
1955	184	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	37	58	15	14	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	55	55
1955	185	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	24	159	598	545	46	143	29	2	4	52	0	2	39	27	.262	.312	.345	.657	59	151	151
1955	186	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	35	29	73	55	9	8	1	0	0	4	0	0	14	13	.145	.319	.164	.482	3	28	28
1955	187	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	24	18	25	21	0	4	0	0	0	2	0	0	1	6	.190	.227	.190	.418	1	17	17
1955	188	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	99	307	273	36	70	12	5	4	29	3	0	25	32	.256	.315	.381	.696	33	95	95
1955	189	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	25	3	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	1	3	3
1955	190	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	30	37	74	74	5	17	3	1	0	3	0	0	0	9	.230	.230	.297	.527	5	35	35
1955	191	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	29	39	81	76	10	12	2	2	1	7	0	0	4	16	.158	.200	.276	.476	4	37	37
1955	192	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	21	70	200	192	14	70	8	1	0	32	0	2	5	20	.365	.382	.417	.799	30	67	67
1955	193	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	24	22	49	42	3	7	1	0	1	3	0	0	6	5	.167	.271	.262	.533	3	21	21
1955	194	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	28	109	473	423	57	106	12	4	5	43	0	1	42	32	.251	.316	.333	.650	45	104	104
1955	195	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	27	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1955	196	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	31	101	238	205	29	49	6	3	5	26	9	9	25	25	.239	.328	.371	.698	24	96	96
1955	197	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	26	14	22	19	2	8	0	0	0	1	1	0	3	3	.421	.500	.421	.921	4	13	13
1955	198	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	27	36	20	18	0	0	0	0	0	0	0		2	5	.000	.100	.000	.100	0	34	34
1955	199	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	23	83	297	273	26	61	9	0	12	35	0	0	20	48	.223	.279	.388	.668	29	79	79
1955	200	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	27	33	78	62	6	11	1	0	2	8	0	0	9	18	.177	.274	.290	.564	5	32	32
1955	201	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	30	128	511	430	53	99	15	3	8	34	3	2	63	51	.230	.334	.335	.669	48	122	122
1955	202	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	32	132	471	389	44	89	11	4	4	45	0	1	73	29	.229	.347	.308	.655	42	126	126
1955	203	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	24	6	15	15	0	4	0	0	0	0	0	0	0	3	.267	.267	.267	.533	1	6	6
1955	204	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	34	43	88	79	10	11	0	0	4	5	0	0	4	27	.139	.190	.291	.482	4	41	41
1955	205	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	34	121	361	314	29	66	5	2	9	38	0	1	33	34	.210	.280	.325	.605	29	116	116
1955	206	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	32	101	250	215	36	51	10	2	5	21	1	1	28	23	.237	.329	.372	.701	26	96	96
1955	207	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	27	18	21	20	0	0	0	0	0	0	0		1	9	.000	.048	.000	.048	0	17	17
1955	208	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	25	25	25	22	1	4	1	0	0	2	0	0	1	7	.182	.208	.227	.436	1	24	24
1955	209	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	27	27	15	11	0	0	0	0	0	0	0		3	5	.000	.214	.000	.214	0	26	26
1955	210	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	27	99	343	290	48	67	13	3	5	18	9	5	46	53	.231	.338	.348	.687	34	94	94
1955	211	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	31	158	660	564	71	156	24	5	27	97	2	1	79	96	.277	.362	.480	.843	99	150	150
1955	212	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	23	38	99	85	8	17	2	0	0	4	0	0	10	26	.200	.284	.224	.508	5	36	36
1955	213	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	29	101	240	215	31	55	7	2	10	27	0	2	22	33	.256	.325	.447	.772	32	96	96
1955	214	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	33	8	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1955	215	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	25	107	374	342	38	88	11	1	16	54	0	0	23	26	.257	.306	.436	.742	45	102	102
1955	216	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	27	37	44	38	4	5	0	0	0	0	0	0	2	4	.132	.175	.132	.307	1	35	35
1955	217	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	26	101	315	289	33	82	8	7	10	43	0	0	20	38	.284	.328	.464	.792	45	97	97
1955	218	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	35	37	23	22	0	8	0	0	0	1	0	0	0	8	.364	.364	.364	.727	3	35	35
1955	219	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	35	17	47	44	2	11	4	0	0	5	0	0	1	7	.250	.261	.341	.602	4	16	16
1955	220	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	32	25	11	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	24	24
1955	221	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	27	102	291	266	14	60	7	1	3	20	9	2	16	19	.226	.269	.293	.562	21	98	98
1955	222	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	31	45	16	15	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	43	43
1955	223	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	36	54	179	156	15	38	7	1	1	16	3	0	17	16	.244	.326	.321	.646	16	51	51
1955	224	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	28	78	247	229	26	52	9	0	9	26	0	1	13	37	.227	.275	.384	.660	23	74	74
1955	225	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	24	39	64	60	0	0	0	0	0	0	0		2	18	.000	.048	.000	.048	0	37	37
1955	226	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	29	145	587	520	72	134	13	7	21	69	0	2	59	61	.258	.332	.431	.763	75	138	138
1955	227	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	21	42	88	77	9	15	1	1	2	7	1	0	8	23	.195	.267	.312	.579	6	40	40
1955	228	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	29	14	29	24	7	6	0	0	0	1	1	2	3	0	.250	.357	.250	.607	2	13	13
1955	229	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	29	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1955	230	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	19	13	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	12	12
1955	231	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	30	55	29	25	4	5	0	0	1	1	0	0	2	9	.200	.259	.320	.579	2	52	52
1955	232	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	28	159	693	588	87	153	26	6	25	107	15	7	86	66	.260	.351	.452	.803	94	152	152
1955	233	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	32	20	37	34	4	5	2	0	0	5	0	0	0	7	.147	.143	.206	.349	1	19	19
1955	234	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	28	32	10	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	31	31
1955	235	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	31	42	24	21	0	0	0	0	0	0	0		2	4	.000	.087	.000	.087	0	40	40
1955	236	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	29	6	6	4	4	1	0	0	1	3	0	0	1	1	.250	.333	1.000	1.333	2	6	6
1955	237	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	30	38	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	36	36
1955	238	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	25	16	20	15	0	0	0	0	0	0	0		1	3	.000	.059	.000	.059	0	15	15
1955	239	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	29	38	88	80	2	14	1	0	0	5	0	0	3	28	.175	.205	.188	.392	3	36	36
1955	240	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	29	154	636	539	65	136	20	3	16	81	6	2	79	54	.252	.346	.390	.736	74	146	146
1955	241	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	39	57	140	122	13	22	2	0	5	15	0	0	16	22	.180	.281	.320	.600	10	55	55
1955	242	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	20	12	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1955	243	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	20	159	707	612	124	206	25	8	28	104	6	8	84	60	.337	.417	.541	.958	138	152	152
1955	244	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	28	130	369	340	26	71	7	2	7	27	0	0	22	40	.209	.260	.303	.563	26	124	124
1955	245	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	21	9	14	13	2	1	0	0	1	2	0	0	1	1	.077	.143	.308	.451	1	9	9
1955	246	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	34	19	22	19	0	6	0	0	0	2	0	0	1	3	.316	.350	.316	.666	2	18	18
1955	247	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	32	134	519	443	43	135	24	1	8	80	2	2	51	38	.305	.380	.418	.798	70	128	128
1955	248	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	30	41	93	82	11	25	4	2	4	18	0	1	9	11	.305	.366	.549	.914	17	39	39
1955	249	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	30	31	64	58	6	12	2	1	0	5	0	0	4	7	.207	.258	.276	.534	4	30	30
1955	250	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	24	7	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1955	251	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	114	326	297	39	79	12	2	9	49	0	3	27	27	.266	.327	.411	.738	41	109	109
1955	252	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	23	5	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1955	253	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	25	34	28	26	2	4	1	0	0	0	0	0	1	9	.154	.185	.192	.377	1	33	33
1955	254	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	19	40	94	84	12	17	1	0	4	7	0	0	10	32	.202	.287	.357	.644	8	38	38
1955	255	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	40	45	14	12	1	3	0	0	0	3	0	0	1	2	.250	.308	.250	.558	1	43	43
1955	256	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	32	118	399	331	53	77	13	0	18	51	0	0	64	48	.233	.353	.435	.788	51	113	113
1955	257	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	24	7	22	21	2	4	0	0	0	0	0	0	1	2	.190	.227	.190	.418	1	7	7
1955	258	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	22	119	346	314	42	78	12	3	11	44	2	1	24	41	.248	.303	.411	.714	39	113	113
1955	259	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	27	18	15	13	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	17	17
1955	260	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	26	25	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
1955	261	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	26	141	620	553	76	147	25	2	7	55	6	0	58	46	.266	.333	.356	.689	66	135	135
1955	262	Bobby Kline	http://www.baseball-reference.com/players/k/klinebo02.shtml	klinebo02	26	80	162	146	13	32	5	0	0	9	0	0	11	28	.219	.283	.253	.536	10	77	77
1955	263	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	23	39	43	41	1	6	0	0	0	0	0	0	1	22	.146	.167	.146	.313	1	37	37
1955	264	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	27	41	41	33	0	0	0	0	0	0	0		3	16	.000	.108	.000	.108	0	39	39
1955	265	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	30	161	704	631	109	189	25	0	46	106	1	1	65	42	.300	.366	.558	.924	128	153	153
1955	266	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	19	5	8	8	0	3	0	0	0	0	0	0	0	1	.375	.375	.375	.750	1	5	5
1955	267	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	38	47	12	8	0	0	0	0	0	0	0		0	0	.000	.111	.000	.111	0	45	45
1955	268	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	22	14	39	37	3	10	2	0	0	2	0	0	0	5	.270	.289	.324	.614	3	13	13
1955	269	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	19	13	13	13	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	12	12
1955	270	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	34	16	12	11	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	15	15
1955	271	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	30	29	53	48	2	9	2	0	0	2	0	1	5	7	.188	.264	.229	.493	3	28	28
1955	272	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	22	30	44	42	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	29	29
1955	273	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	24	152	692	645	103	196	39	5	8	63	8	3	41	28	.304	.344	.417	.761	93	145	145
1955	274	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	18	4	7	6	0	2	0	0	0	0	1	0	1	0	.333	.429	.333	.762	1	4	4
1955	275	Mike Kume	http://www.baseball-reference.com/players/k/kumemi01.shtml	kumemi01	29	6	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	6	6
1955	276	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	24	8	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	23	23
1955	277	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	28	63	38	32	4	3	0	0	3	5	0	0	3	19	.094	.171	.375	.546	2	60	60
1955	278	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	25	45	101	90	9	22	3	0	4	7	0	1	10	15	.244	.320	.411	.731	12	43	43
1955	279	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	31	59	21	20	1	4	1	0	0	2	0	0	1	1	.200	.238	.250	.488	1	56	56
1955	280	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	25	22	47	43	4	6	1	0	2	8	0	0	4	14	.140	.213	.302	.515	3	21	21
1955	281	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	25	38	94	85	4	16	2	0	0	2	0	0	4	30	.188	.225	.212	.436	4	36	36
1955	282	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	25	46	71	65	8	16	3	0	1	8	1	0	4	17	.246	.290	.338	.628	6	44	44
1955	283	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	30	48	25	22	0	0	0	0	0	0	0		1	0	.000	.043	.000	.043	0	46	46
1955	284	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	19	7	2	2	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1955	285	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	34	51	102	81	10	19	0	0	1	9	0	0	13	17	.235	.333	.272	.605	7	49	49
1955	286	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	27	10	29	26	3	5	2	0	1	3	0	0	3	4	.192	.276	.385	.660	3	10	10
1955	287	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	25	53	155	138	17	30	9	0	6	14	1	1	12	38	.217	.299	.413	.712	16	51	51
1955	288	Don Leppert*	http://www.baseball-reference.com/players/l/leppedo01.shtml	leppedo01	24	42	84	73	6	8	0	1	0	2	1	1	9	10	.110	.205	.137	.342	2	40	40
1955	289	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	28	17	17	17	1	3	0	0	1	4	0	0	0	2	.176	.176	.353	.529	1	16	16
1955	290	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	30	35	40	29	3	6	0	0	0	3	0	0	7	6	.207	.368	.207	.575	2	33	33
1955	291	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	29	37	42	36	1	7	1	0	0	3	0	0	5	16	.194	.293	.222	.515	2	35	35
1955	292	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	26	39	80	74	8	15	0	1	0	1	0	0	4	13	.203	.244	.230	.473	4	37	37
1955	293	Stu Locklin*	http://www.baseball-reference.com/players/l/locklst01.shtml	locklst01	26	17	22	19	4	3	1	0	0	0	0	0	3	4	.158	.273	.211	.483	1	16	16
1955	294	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	28	155	649	598	74	157	19	0	15	48	3	3	39	36	.263	.309	.370	.679	68	147	147
1955	295	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	25	23	55	48	4	6	0	0	0	0	2	0	4	16	.125	.192	.125	.317	1	22	22
1955	296	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	29	162	712	624	98	184	38	5	14	86	3	3	60	61	.295	.357	.439	.796	98	154	154
1955	297	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	30	144	524	440	66	111	13	1	16	60	2	2	68	36	.252	.363	.395	.759	62	138	138
1955	298	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	29	138	497	437	59	125	19	13	16	80	0	1	49	76	.286	.356	.499	.855	79	131	131
1955	299	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	37	27	50	47	1	6	0	0	0	0	0	0	2	8	.128	.163	.128	.291	1	26	26
1955	300	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	29	104	380	316	50	84	9	3	23	59	4	1	59	65	.266	.382	.532	.913	64	99	99
1955	301	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	25	134	544	500	50	142	15	2	15	68	1	4	33	61	.284	.330	.412	.742	68	128	128
1955	302	Lynn Lovenguth*	http://www.baseball-reference.com/players/l/lovenly01.shtml	lovenly01	32	15	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1955	303	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	37	57	117	109	8	19	4	0	0	7	2	0	7	11	.174	.222	.211	.433	5	54	54
1955	304	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	24	93	321	294	43	82	18	6	5	28	2	2	23	35	.279	.327	.432	.759	42	88	88
1955	305	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	26	19	33	30	2	4	0	1	0	2	0	0	1	13	.133	.161	.200	.361	1	18	18
