2001,21,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,32,COL,141.0,,22,617,548,91,151,34,6,21,14,5,50,125,.276,.345,.474,.819,.320,260,11,10,5,4,3,3
2001,22,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,32,HOU,28.2,,4,116,107,10,30,9,0,1,2,4,4,19,.280,.322,.393,.714,.330,42,1,3,1,1,0,0
2001,23,Justin Atchley*,/players/a/atchlju01.shtml,atchlju01,27,CIN,10.1,,15,48,42,7,12,1,0,4,0,0,5,8,.286,.375,.595,.970,.267,25,1,1,0,0,2,0
2001,24,Jeff Austin,/players/a/austije01.shtml,austije01,24,KCR,26.0,,21,117,99,17,27,4,0,4,0,1,14,27,.273,.362,.434,.796,.329,43,2,1,1,2,2,1
2001,25,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,29,CHC,22.2,,17,113,92,19,28,3,0,5,6,1,17,16,.304,.420,.500,.920,.319,46,1,2,1,1,0,1
2001,26,Mike Bacsik*,/players/b/bacsimi02.shtml,bacsimi02,23,CLE,9.0,,3,45,40,10,13,1,1,0,0,0,3,4,.325,.378,.400,.778,.351,16,0,1,0,1,1,1
2001,27,Benito Baez*,/players/b/baezbe01.shtml,baezbe01,24,FLA,9.1,,8,55,49,14,22,4,1,3,1,0,6,14,.449,.509,.755,1.264,.594,37,1,0,0,0,0,0
2001,28,Danys Baez,/players/b/baezda01.shtml,baezda01,23,CLE,50.1,,43,202,178,22,34,9,0,5,8,3,20,52,.191,.282,.326,.608,.238,58,3,3,0,1,4,2
2001,29,Cory Bailey,/players/b/baileco01.shtml,baileco01,30,KCR,67.1,,53,283,244,28,57,6,1,3,4,1,33,61,.234,.321,.303,.625,.295,74,9,0,3,3,2,2
2001,30,James Baldwin,/players/b/baldwja01.shtml,baldwja01,29,TOT,175.0,,29,764,680,95,191,32,2,25,10,7,63,95,.281,.345,.444,.789,.293,302,17,7,7,7,1,8
2001,31,James Baldwin,/players/b/baldwja01.shtml,baldwja01,29,CHW,95.2,,17,431,381,56,109,14,1,15,7,3,38,42,.286,.353,.446,.799,.286,170,9,4,3,5,0,6
2001,32,James Baldwin,/players/b/baldwja01.shtml,baldwja01,29,LAD,79.1,,12,333,299,39,82,18,1,10,3,4,25,53,.274,.334,.441,.776,.303,132,8,3,4,2,1,2
2001,33,John Bale*,/players/b/balejo01.shtml,balejo01,27,BAL,26.2,,14,113,93,14,18,4,0,2,3,2,17,21,.194,.319,.301,.620,.222,28,2,1,0,2,0,1
2001,34,Grant Balfour,/players/b/balfogr01.shtml,balfogr01,23,MIN,2.2,,2,14,9,4,3,0,0,2,0,0,3,2,.333,.462,1.000,1.462,.167,9,0,0,1,1,0,0
2001,35,Willie Banks,/players/b/bankswi01.shtml,bankswi01,32,BOS,10.2,,5,42,38,4,5,3,0,0,1,0,4,10,.132,.214,.211,.425,.179,8,0,0,0,0,0,1
2001,36,Lorenzo Barcelo,/players/b/barcelo01.shtml,barcelo01,23,CHW,21.0,,17,96,85,13,24,6,3,1,1,0,8,15,.282,.347,.459,.806,.329,39,0,1,1,1,2,1
2001,37,Miguel Batista,/players/b/batismi01.shtml,batismi01,30,ARI,139.1,,48,581,499,57,113,16,3,13,24,6,60,90,.226,.320,.349,.669,.251,174,15,10,9,3,2,5
2001,38,Rick Bauer,/players/b/bauerri01.shtml,bauerri01,24,BAL,33.0,,6,143,132,22,35,6,0,7,4,1,9,16,.265,.315,.470,.784,.255,62,3,1,0,1,0,2
2001,39,Rod Beck,/players/b/beckro01.shtml,beckro01,32,BOS,80.2,,68,342,306,42,77,13,1,15,6,3,28,63,.252,.319,.448,.766,.270,137,5,3,3,2,6,3
2001,40,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,21,FLA,24.0,,4,99,87,9,14,3,0,3,2,1,11,24,.161,.263,.299,.561,.183,26,0,1,0,0,0,2
2001,41,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,24,PIT,115.1,,42,511,452,72,131,33,0,12,7,6,49,58,.290,.366,.442,.809,.311,200,18,6,3,1,4,8
2001,42,Kevin Beirne,/players/b/beirnke01.shtml,beirnke01,27,TOR,7.0,,5,40,33,10,13,4,0,1,1,0,6,5,.394,.487,.606,1.093,.444,20,0,0,1,0,1,0
2001,43,Todd Belitz*,/players/b/belitto01.shtml,belitto01,25,COL,9.1,,8,40,36,8,9,3,0,2,0,0,3,5,.250,.308,.500,.808,.241,18,0,0,1,0,0,0
2001,44,Rob Bell,/players/b/bellro01.shtml,bellro01,24,TOT,149.2,,27,670,587,115,176,47,3,32,15,10,64,97,.300,.370,.554,.924,.308,325,16,7,3,9,1,7
2001,45,Rob Bell,/players/b/bellro01.shtml,bellro01,24,CIN,44.1,,9,188,167,28,46,9,1,9,3,5,17,33,.275,.351,.503,.854,.294,84,4,3,0,1,1,3
2001,46,Rob Bell,/players/b/bellro01.shtml,bellro01,24,TEX,105.1,,18,482,420,87,130,38,2,23,12,5,47,64,.310,.378,.574,.952,.314,241,12,4,3,8,0,4
2001,47,Alan Benes,/players/b/benesal01.shtml,benesal01,29,STL,14.2,,9,68,56,12,14,2,0,5,0,1,12,10,.250,.382,.554,.936,.220,31,2,0,0,0,0,1
2001,48,Andy Benes,/players/b/benesan01.shtml,benesan01,33,STL,107.1,,27,500,426,92,122,20,4,30,6,5,61,78,.286,.380,.563,.944,.286,240,7,6,3,4,0,5
2001,49,Armando Benitez,/players/b/benitar01.shtml,benitar01,28,NYM,76.1,,73,320,276,32,59,8,0,12,11,1,40,93,.214,.314,.373,.688,.273,103,6,1,2,1,6,0
2001,50,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,23,TEX,5.0,,1,26,22,6,8,1,0,3,1,0,3,4,.364,.423,.818,1.241,.313,18,0,0,0,1,0,0
2001,51,Jason Bere,/players/b/bereja01.shtml,bereja01,30,CHC,188.0,,32,801,710,99,171,47,3,24,14,3,77,175,.241,.314,.417,.731,.284,296,12,1,7,6,7,8
2001,52,Adam Bernero,/players/b/bernead01.shtml,bernead01,24,DET,12.1,,5,56,50,13,13,5,0,4,0,0,4,8,.260,.321,.600,.921,.231,30,0,1,0,1,0,2
2001,53,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,25,CHW,128.2,,30,571,504,87,137,32,1,16,15,5,52,85,.272,.347,.435,.782,.298,219,7,8,4,3,3,5
2001,54,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,23,TOT,84.1,,16,389,344,59,100,18,2,17,7,4,39,73,.291,.368,.503,.871,.324,173,6,4,0,2,1,8
2001,55,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,23,ARI,23.0,,5,108,95,21,29,6,0,6,2,2,12,17,.305,.380,.558,.938,.315,53,1,0,0,1,0,2
2001,56,Nick Bierbrodt*,/players/b/bierbni01.shtml,bierbni01,23,TBD,61.1,,11,281,249,38,71,12,2,11,5,2,27,56,.285,.363,.482,.845,.328,120,5,4,0,1,1,6
2001,57,Willie Blair,/players/b/blairwi01.shtml,blairwi01,35,DET,24.0,,9,121,103,30,38,13,1,3,3,0,11,15,.369,.437,.602,1.039,.402,62,1,3,2,2,3,1
2001,58,Matt Blank*,/players/b/blankma01.shtml,blankma01,25,MON,22.2,,5,104,86,14,23,3,2,5,1,1,13,11,.267,.369,.523,.892,.250,45,2,2,1,2,1,1
2001,59,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,32,TOT,69.0,,51,311,271,35,67,16,1,7,8,0,29,60,.247,.327,.391,.718,.288,106,1,5,2,4,5,5
2001,60,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,32,NYY,34.2,,22,155,137,15,35,7,1,3,4,0,12,33,.255,.325,.387,.712,.311,53,1,3,1,2,0,2
2001,61,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,32,SFG,34.1,,29,156,134,20,32,9,0,4,4,0,17,27,.239,.329,.396,.725,.267,53,0,2,1,2,5,3
2001,62,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,32,COL,97.0,,20,456,393,79,127,26,2,20,7,5,47,47,.323,.404,.552,.956,.327,217,10,7,8,1,3,3
2001,63,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,32,FLA,64.0,,61,288,248,39,71,12,5,7,0,2,33,41,.286,.374,.460,.834,.317,114,14,3,2,2,9,7
2001,64,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,38,STL,1.0,,1,6,5,2,3,0,0,1,0,0,1,0,.600,.667,1.200,1.867,.500,6,1,0,0,0,0,0
2001,65,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,33,TOR,53.1,,71,217,197,24,48,12,4,8,10,2,12,45,.244,.298,.467,.765,.274,92,5,4,2,2,3,1
2001,66,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,24,DET,29.2,,15,135,115,21,30,3,0,5,2,0,15,30,.261,.356,.417,.773,.305,48,1,3,0,2,3,0
2001,67,Toby Borland,/players/b/borlato02.shtml,borlato02,32,ANA,3.1,,2,19,17,5,8,1,0,1,0,0,1,0,.471,.500,.706,1.206,.438,12,0,0,1,0,0,0
2001,68,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,30,CHC,1.2,,1,13,9,6,6,1,0,1,1,0,3,1,.667,.750,1.111,1.861,.714,10,0,0,1,0,0,0
2001,69,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,31,PHI,67.0,,66,281,241,31,58,15,2,11,2,2,25,57,.241,.318,.456,.774,.266,110,3,4,7,4,2,1
2001,70,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,32,HOU,52.0,,13,235,212,44,61,11,3,16,2,0,16,39,.288,.338,.594,.932,.280,126,2,2,1,4,0,5
2001,71,Brian Bowles,/players/b/bowlebr01.shtml,bowlebr01,24,TOR,3.2,,2,15,14,0,4,0,0,0,0,0,1,4,.286,.333,.286,.619,.400,4,1,0,0,0,0,0
2001,72,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,26,OAK,36.2,,35,154,146,12,41,4,1,6,5,1,6,34,.281,.314,.445,.759,.330,65,4,1,1,0,0,2
2001,73,Jeff Brantley,/players/b/brantje01.shtml,brantje01,37,TEX,21.0,,18,94,84,12,26,5,0,5,1,1,9,11,.310,.372,.548,.920,.304,46,4,0,0,1,1,1
2001,74,Leslie Brea,/players/b/breale01.shtml,breale01,27,BAL,2.0,,2,14,11,4,6,0,0,2,0,0,3,0,.545,.643,1.091,1.734,.444,12,1,0,0,0,0,0
2001,75,Chris Brock,/players/b/brockch01.shtml,brockch01,31,PHI,32.2,,24,147,127,16,35,11,0,6,1,1,15,26,.276,.359,.504,.863,.302,64,1,2,2,1,2,2
2001,76,Troy Brohawn*,/players/b/brohatr01.shtml,brohatr01,28,ARI,49.1,,59,220,190,27,55,10,1,5,5,1,23,30,.289,.362,.432,.794,.314,82,5,1,2,4,2,2
2001,77,Jim Brower,/players/b/broweji01.shtml,broweji01,28,CIN,129.1,,46,559,482,65,119,31,0,17,5,4,60,94,.247,.335,.417,.752,.273,201,10,5,9,3,5,3
2001,78,Kevin Brown,/players/b/brownke01.shtml,brownke01,36,LAD,115.2,,20,465,420,41,94,14,0,8,8,3,38,104,.224,.291,.314,.606,.279,132,15,2,5,0,2,8
2001,79,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,30,MIL,41.2,,31,174,151,20,34,8,2,2,1,4,17,22,.225,.316,.344,.660,.248,52,3,4,0,2,2,2
2001,80,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,22,CHW,221.1,,32,885,816,89,188,40,4,24,6,6,48,126,.230,.279,.377,.656,.245,308,23,8,9,4,2,12
2001,81,Dave Burba,/players/b/burbada01.shtml,burbada01,34,CLE,150.2,,32,684,615,112,188,47,3,16,17,2,54,118,.306,.361,.470,.831,.352,289,7,3,5,7,2,2
2001,82,John Burkett,/players/b/burkejo03.shtml,burkejo03,36,ATL,219.1,,34,902,813,83,187,42,4,17,13,9,70,187,.230,.294,.354,.648,.276,288,12,6,6,7,13,6
2001,83,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,24,FLA,173.1,,27,733,629,82,145,27,2,20,16,9,83,128,.231,.323,.375,.698,.256,236,15,7,6,8,3,6
2001,84,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,30,TOT,103.1,,19,444,405,54,120,21,0,12,8,4,26,52,.296,.337,.437,.774,.311,177,11,2,4,6,1,6
2001,85,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,30,PHI,10.0,,3,45,36,9,10,1,0,1,3,0,4,3,.278,.349,.389,.738,.265,14,1,1,2,2,0,1
2001,86,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,30,KCR,93.1,,16,399,369,45,110,20,0,11,5,4,22,49,.298,.336,.442,.778,.316,163,10,1,2,4,1,5
2001,87,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,29,ATL,59.1,,55,253,218,24,52,12,2,5,2,0,25,43,.239,.315,.381,.695,.267,83,3,2,2,6,4,4
2001,88,Mickey Callaway,/players/c/callami01.shtml,callami01,26,TBD,5.0,,2,20,18,4,3,0,0,2,0,0,2,2,.167,.250,.500,.750,.071,9,0,0,0,0,0,0
2001,89,Chris Carpenter,/players/c/carpech01.shtml,carpech01,26,TOR,215.2,,34,930,835,112,229,45,7,29,8,8,75,157,.274,.345,.449,.794,.308,375,25,16,3,1,5,9
2001,90,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,33,LAD,85.1,,47,348,316,30,73,10,2,12,5,1,24,70,.231,.287,.389,.676,.260,123,7,1,6,1,3,5
2001,91,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,31,MIN,73.2,,56,317,278,40,77,17,1,8,4,5,30,70,.277,.344,.432,.776,.340,120,5,0,6,3,3,3
2001,92,Carlos Castillo,/players/c/castica02.shtml,castica02,26,BOS,3.0,,2,12,11,2,3,0,0,1,3,0,0,0,.273,.250,.545,.795,.182,6,0,0,0,1,0,0
2001,93,Frank Castillo,/players/c/castifr01.shtml,castifr01,32,BOS,136.2,,26,580,531,72,138,32,2,14,27,6,35,89,.260,.308,.407,.715,.286,216,3,5,3,6,2,7
2001,94,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,23,COL,160.0,,27,711,605,96,157,37,6,26,14,4,87,134,.260,.360,.469,.830,.292,284,14,10,6,3,10,5
2001,95,Norm Charlton*,/players/c/charlno01.shtml,charlno01,38,SEA,47.2,,44,189,170,19,36,6,0,4,3,2,11,48,.212,.274,.318,.592,.269,54,3,4,3,1,0,1
2001,96,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,24,TOT,146.0,,27,634,563,90,146,37,7,29,10,7,59,126,.259,.327,.504,.831,.282,284,6,1,4,7,4,7
2001,97,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,24,PHI,86.1,,16,381,343,53,90,23,6,19,6,1,31,79,.262,.322,.531,.853,.285,182,2,1,2,4,4,3
2001,98,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,24,NYM,59.2,,11,253,220,37,56,14,1,10,4,6,28,47,.255,.335,.464,.798,.277,102,4,0,2,3,0,4
2001,99,Scott Chiasson,/players/c/chiassc01.shtml,chiassc01,23,CHC,6.2,,6,28,25,2,5,0,0,2,0,0,2,6,.200,.286,.440,.726,.176,11,0,1,0,0,0,0
2001,100,Randy Choate*,/players/c/choatra01.shtml,choatra01,25,NYY,48.1,,37,207,168,21,34,13,0,0,2,1,27,35,.202,.341,.280,.621,.254,47,5,9,2,1,2,1
2001,101,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,29,COL,7.2,,8,34,33,7,10,3,0,4,0,0,1,5,.303,.324,.758,1.081,.250,25,0,0,0,0,1,0
2001,102,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,31,TOT,36.1,,55,149,129,13,29,3,0,5,0,1,15,31,.225,.304,.364,.668,.250,47,3,1,1,3,1,0
2001,103,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,31,STL,19.1,,30,83,71,10,15,2,0,4,0,1,10,19,.211,.313,.408,.722,.224,29,0,1,0,1,1,0
2001,104,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,31,SFG,17.0,,25,66,58,3,14,1,0,1,0,0,5,12,.241,.292,.310,.603,.277,18,3,0,1,2,0,0
2001,105,Tim Christman*,/players/c/christi01.shtml,christi01,26,COL,2.0,,1,7,7,1,1,0,0,1,0,0,0,2,.143,.143,.571,.714,.000,4,0,0,0,0,0,0
2001,106,Roger Clemens,/players/c/clemero02.shtml,clemero02,38,NYY,220.1,,33,918,833,94,205,44,3,19,34,6,72,213,.246,.309,.375,.683,.307,312,21,5,4,4,1,7
2001,107,Matt Clement,/players/c/clemema01.shtml,clemema01,26,FLA,169.1,,31,760,643,102,172,44,7,15,6,5,85,134,.267,.365,.428,.792,.316,275,14,15,14,3,2,8
2001,108,Pasqual Coco,/players/c/cocopa01.shtml,cocopa01,23,TOR,14.1,,7,63,53,8,12,2,0,0,2,0,6,9,.226,.323,.264,.587,.267,14,0,2,1,1,0,0
2001,109,Tony Cogan*,/players/c/coganto01.shtml,coganto01,24,KCR,24.2,,39,119,100,17,32,3,2,7,1,0,13,17,.320,.420,.600,1.020,.325,60,6,5,0,1,0,1
2001,110,Dave Coggin,/players/c/coggida01.shtml,coggida01,24,PHI,95.0,,17,415,364,46,99,19,1,7,2,3,39,62,.272,.348,.387,.735,.309,141,10,5,4,3,6,3
2001,111,Jesus Colome,/players/c/colomje01.shtml,colomje01,23,TBD,48.2,,30,209,178,22,37,9,0,8,6,0,25,31,.208,.309,.393,.702,.206,70,3,2,2,2,4,3
2001,112,Bartolo Colon,/players/c/colonba01.shtml,colonba01,28,CLE,222.1,,34,947,843,106,220,41,4,26,7,5,90,201,.261,.332,.412,.744,.313,347,22,2,8,4,2,8
2001,113,David Cone,/players/c/coneda01.shtml,coneda01,38,BOS,135.2,,25,614,539,74,148,23,1,17,19,7,57,115,.275,.351,.416,.767,.317,224,9,10,2,6,4,10
2001,114,Dennis Cook*,/players/c/cookde01.shtml,cookde01,38,TOT,45.2,,62,194,174,24,43,11,0,8,2,0,14,38,.247,.309,.448,.757,.271,78,1,2,3,1,3,2
2001,115,Dennis Cook*,/players/c/cookde01.shtml,cookde01,38,NYM,36.0,,43,148,135,18,28,5,0,6,1,0,10,34,.207,.265,.378,.643,.229,51,0,1,1,1,1,2
2001,116,Dennis Cook*,/players/c/cookde01.shtml,cookde01,38,PHI,9.2,,19,46,39,6,15,6,0,2,1,0,4,4,.385,.455,.692,1.147,.394,27,1,1,2,0,2,0
2001,117,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,26,ANA,13.2,,7,55,50,5,10,1,0,2,0,0,4,7,.200,.255,.340,.595,.190,17,0,0,0,1,0,1
2001,118,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,27,MIL,22.2,,8,104,85,17,24,6,2,5,1,2,15,15,.282,.392,.576,.969,.288,49,1,1,2,1,0,0
2001,119,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,26,TEX,2.1,,3,12,10,1,3,0,0,0,0,0,2,1,.300,.417,.300,.717,.333,3,0,0,0,0,1,0
2001,120,Mark Corey,/players/c/coreyma02.shtml,coreyma02,26,NYM,1.2,,2,13,10,3,5,0,0,0,0,0,3,3,.500,.615,.500,1.115,.714,5,0,0,0,0,1,0
2001,121,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,34,PHI,51.1,,60,222,198,26,49,13,1,5,3,1,17,37,.247,.320,.399,.719,.282,79,5,4,3,0,4,4
2001,122,Nate Cornejo,/players/c/cornena01.shtml,cornena01,21,DET,42.2,,10,217,183,38,63,12,2,10,3,2,28,22,.344,.439,.596,1.035,.351,109,6,3,2,0,4,3
2001,123,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,31,TEX,23.1,,21,117,96,18,37,9,0,3,0,1,14,16,.385,.456,.573,1.029,.425,55,6,1,3,3,2,1
2001,124,Paxton Crawford,/players/c/crawfpa02.shtml,crawfpa02,23,BOS,36.0,,8,161,145,19,40,4,0,3,3,0,13,25,.276,.342,.366,.707,.314,53,2,2,0,1,0,0
2001,125,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,32,TBD,62.2,,66,279,222,34,51,11,0,7,6,4,49,66,.230,.374,.374,.748,.289,83,8,4,1,3,5,3
2001,126,Jack Cressend,/players/c/cressja01.shtml,cressja01,26,MIN,56.1,,44,232,211,24,50,11,2,6,5,0,16,40,.237,.291,.393,.685,.263,83,6,1,2,2,0,2
2001,127,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,22,CHC,44.2,,8,185,164,16,40,6,0,4,3,4,17,39,.244,.322,.354,.676,.298,58,3,2,2,0,1,2
2001,128,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,28,HOU,82.1,,66,342,304,41,72,13,3,11,4,6,24,75,.237,.310,.408,.718,.277,124,7,9,3,2,4,5
2001,129,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,28,MON,26.1,,29,121,105,13,31,10,0,1,1,1,12,19,.295,.358,.419,.777,.341,44,1,0,1,3,1,2
2001,130,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,27,MIL,51.2,,31,238,206,34,66,14,2,6,3,2,22,37,.320,.390,.495,.885,.366,102,5,2,7,1,6,2
2001,131,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,25,MIL,47.1,,10,216,196,42,60,17,2,11,2,1,16,32,.306,.360,.582,.941,.318,114,3,1,2,1,4,2
2001,132,Omar Daal*,/players/d/daalom01.shtml,daalom01,29,PHI,185.2,,32,801,728,100,199,43,8,26,3,2,56,107,.273,.327,.462,.789,.288,336,22,5,7,5,3,15
2001,133,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,30,FLA,48.2,,58,202,188,24,52,13,1,4,1,0,10,33,.277,.313,.420,.734,.314,79,7,1,1,2,6,2
2001,134,Joe Davenport,/players/d/davenjo01.shtml,davenjo01,25,COL,10.1,,7,44,36,7,8,0,0,1,0,0,7,8,.222,.349,.306,.654,.259,11,3,0,1,0,0,1
2001,135,Tom Davey,/players/d/daveyto01.shtml,daveyto01,27,SDP,38.0,,39,169,151,22,41,6,1,3,6,3,17,37,.272,.349,.384,.733,.342,58,3,1,0,0,3,6
2001,136,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,25,TEX,186.0,,30,828,746,103,220,42,8,14,6,11,69,115,.295,.354,.429,.783,.331,320,17,3,4,6,1,10
2001,137,Kane Davis,/players/d/daviska01.shtml,daviska01,26,COL,68.1,,57,301,262,36,66,15,2,11,6,0,32,47,.252,.331,.450,.781,.264,118,6,1,2,4,4,3
2001,138,Lance Davis*,/players/d/davisla01.shtml,davisla01,24,CIN,106.1,,20,461,422,60,124,28,3,12,5,4,34,53,.294,.348,.460,.808,.314,194,11,1,4,0,0,5
2001,139,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,28,MIL,1.0,,1,5,4,1,1,0,0,0,0,0,1,1,.250,.400,.250,.650,.333,1,0,0,0,0,0,0
2001,140,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,30,MIL,84.1,,75,371,318,31,75,16,1,4,10,3,39,68,.236,.332,.330,.663,.284,105,9,9,1,4,7,5
2001,141,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,24,FLA,211.1,,34,954,810,123,218,50,8,21,10,7,112,171,.269,.362,.428,.790,.315,347,21,10,15,7,5,13
2001,142,Elmer Dessens,/players/d/desseel01.shtml,desseel01,30,CIN,205.0,,34,862,791,103,221,33,0,32,13,15,56,128,.279,.325,.442,.768,.296,350,15,1,7,7,1,4
