2006,17,Denny Bautista,/players/b/bautide01.shtml,bautide01,23,COL,6.2,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,1,1,0,1,6.0,18.0,1.7,48,1,0,0,0,48
2006,18,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,26,BOS,204.2,33,33,16,11,6,1,2,18,15,.545,2,2,0,0,19,58%,49.8,81,9,13,5,0,15,5.1,5.7,6.2,98,3,9,20,1,121
2006,19,Erik Bedard*,/players/b/bedarer01.shtml,bedarer01,27,BAL,196.1,33,33,15,11,7,1,0,17,16,.515,5,4,0,0,20,61%,52.5,90,19,9,2,0,12,5.1,5.8,5.9,100,3,6,24,0,115
2006,20,Matt Belisle,/players/b/belisma01.shtml,belisma01,26,CIN,40.0,30,2,0,0,2,0,0,1,1,.500,0,0,0,0,1,50%,55.0,63,47,10,2,0,1,2.5,3.6,4.8,82,1,1,0,0,87
2006,21,Kris Benson,/players/b/bensokr01.shtml,bensokr01,31,BAL,183.0,30,30,11,12,7,2,4,13,17,.433,4,3,3,0,18,60%,46.9,74,9,12,2,2,14,4.8,4.7,6.1,95,4,14,12,0,115
2006,22,Jason Bergmann,/players/b/bergmja01.shtml,bergmja01,24,WSN,64.2,29,6,0,1,5,0,0,2,4,.333,0,5,0,0,1,17%,44.3,59,33,12,4,1,1,3.9,2.8,5.1,87,1,4,1,0,108
2006,23,Adam Bernero,/players/b/bernead01.shtml,bernead01,29,TOT,15.0,4,3,1,1,1,0,0,1,2,.333,1,0,0,0,1,33%,43.9,68,8,1,0,0,2,4.7,6.4,4.6,82,1,2,0,0,93
2006,24,Adam Bernero,/players/b/bernead01.shtml,bernead01,29,PHI,2.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,8.0,8,8,0,0,0,1,1.0,0.0,2.0,61,1,0,0,0,61
2006,25,Adam Bernero,/players/b/bernead01.shtml,bernead01,29,KCR,13.0,3,2,1,0,1,0,0,1,1,.500,1,0,0,0,1,50%,62.0,68,56,1,0,0,1,6.5,7.5,5.8,93,0,2,0,0,93
2006,26,Chad Billingsley,/players/b/billich01.shtml,billich01,21,LAD,90.0,18,16,6,4,6,1,1,9,7,.563,2,1,0,0,6,38%,50.4,79,26,9,4,0,8,4.7,5.4,5.4,95,1,10,5,0,111
2006,27,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,25,OAK,194.1,32,31,16,12,3,4,3,18,13,.581,0,2,1,1,16,52%,45.1,83,13,17,8,0,15,5.0,5.1,6.2,100,1,13,17,0,118
2006,28,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,23,DET,214.0,34,34,14,8,12,2,1,18,16,.529,4,5,0,0,19,56%,52.7,82,19,17,4,0,14,4.9,4.9,6.3,97,5,12,17,0,117
2006,29,Boof Bonser,/players/b/bonsebo01.shtml,bonsebo01,24,MIN,100.1,18,18,7,6,5,1,0,10,8,.556,2,2,0,0,7,39%,50.6,69,31,11,3,1,12,4.9,4.1,5.6,87,4,10,4,0,105
2006,30,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,26,SDP,18.0,9,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,7.0,14,0,5,4,0,1,3.0,7.7,3.2,72,2,0,0,0,76
2006,31,Eude Brito*,/players/b/britoeu01.shtml,britoeu01,27,PHI,18.1,5,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,27.5,37,18,1,0,0,1,2.0,2.0,4.3,79,1,1,0,0,87
2006,32,Taylor Buchholz,/players/b/buchhta01.shtml,buchhta01,24,HOU,113.0,22,19,6,9,4,0,0,7,12,.368,2,2,1,1,8,42%,45.9,85,7,14,8,1,8,3.7,3.7,5.6,87,4,8,7,0,107
2006,33,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,27,CHW,204.0,32,32,12,13,7,1,0,18,14,.563,1,2,1,0,16,50%,45.0,81,3,16,3,0,16,4.8,4.8,6.4,97,3,12,17,0,118
2006,34,Ambiorix Burgos,/players/b/burgoam01.shtml,burgoam01,22,KCR,73.1,68,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,37.0,37,37,21,5,0,1,9.0,21.0,2.7,59,1,0,0,0,59
2006,35,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,29,TOR,135.2,21,21,10,8,3,1,1,13,8,.619,1,2,2,1,12,57%,52.7,82,22,7,3,0,8,5.1,5.3,6.5,103,1,7,12,1,121
2006,36,Dave Bush,/players/b/bushda01.shtml,bushda01,26,MIL,210.0,34,32,12,10,10,3,2,16,16,.500,5,4,3,2,18,56%,53.3,87,20,7,0,2,11,5.1,5.2,6.5,93,6,13,13,0,116
2006,37,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,35,CLE,179.0,31,31,10,9,12,4,4,16,15,.516,3,8,1,0,15,48%,43.8,76,12,15,3,0,17,6.4,6.2,5.8,92,7,12,12,0,119
2006,38,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,25,BAL,148.0,26,26,9,10,7,1,1,12,14,.462,1,3,2,1,10,38%,50.1,86,14,10,6,0,12,5.5,5.0,5.7,103,2,4,18,2,124
2006,39,Matt Cain,/players/c/cainma01.shtml,cainma01,21,SFG,190.2,32,31,13,12,6,4,2,16,15,.516,4,3,1,1,14,45%,53.3,87,19,18,9,0,16,4.7,4.7,6.1,106,0,11,16,4,131
2006,40,Chris Capuano*,/players/c/capuach01.shtml,capuach01,27,MIL,221.1,34,34,11,12,11,0,5,17,17,.500,2,8,3,2,25,74%,52.5,83,15,7,0,0,10,4.0,3.6,6.5,99,2,15,16,1,125
2006,41,Chris Carpenter,/players/c/carpech01.shtml,carpech01,31,STL,221.2,32,32,15,8,9,3,1,20,12,.625,4,3,5,3,19,59%,59.1,90,30,6,2,0,9,4.8,5.2,6.9,102,4,5,22,1,122
2006,42,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,36,LAA,100.1,56,3,0,2,1,0,1,1,2,.333,0,0,0,0,1,33%,46.0,63,35,18,6,1,1,2.7,2.6,4.7,81,1,2,0,0,89
2006,43,Gustavo Chacin*,/players/c/chacigu01.shtml,chacigu01,25,TOR,87.1,17,17,9,4,4,5,1,12,5,.706,1,1,0,0,6,35%,46.1,67,20,9,2,0,10,6.7,6.9,5.1,86,4,11,2,0,110
2006,44,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,28,TOT,109.0,26,20,6,6,8,2,1,10,10,.500,2,1,0,0,5,25%,41.9,65,10,28,9,1,12,4.6,6.1,4.9,86,5,10,5,0,111
2006,45,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,28,NYY,63.0,17,11,4,3,4,1,0,5,6,.455,1,1,0,0,3,27%,40.2,65,10,22,7,1,6,5.7,7.6,4.7,87,2,5,4,0,111
2006,46,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,28,PIT,46.0,9,9,2,3,4,1,1,5,4,.556,1,0,0,0,2,22%,44.0,61,12,6,2,0,6,3.2,4.3,5.1,84,3,5,1,0,104
2006,47,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,29,BAL,98.2,40,12,0,5,7,0,0,3,9,.250,2,4,0,0,1,8%,37.2,58,11,18,11,1,3,3.6,2.4,4.9,91,1,9,2,0,110
2006,48,Brandon Claussen*,/players/c/clausbr01.shtml,clausbr01,27,CIN,77.0,14,14,3,8,3,2,2,5,9,.357,1,1,0,0,4,29%,42.9,76,2,9,5,0,7,3.6,4.1,5.5,95,2,7,5,0,115
2006,49,Roger Clemens,/players/c/clemero02.shtml,clemero02,43,HOU,113.1,19,19,7,6,6,1,3,9,10,.474,3,2,0,0,12,63%,59.6,80,42,4,2,1,6,3.8,3.4,6.0,96,2,8,9,0,115
2006,50,Matt Clement,/players/c/clemema01.shtml,clemema01,31,BOS,65.1,12,12,5,5,2,2,0,6,6,.500,1,1,0,0,4,33%,40.2,63,13,12,5,0,7,6.0,5.5,5.4,96,0,7,5,0,108
2006,51,Bartolo Colon,/players/c/colonba01.shtml,colonba01,33,LAA,56.1,10,10,1,5,4,0,3,5,5,.500,1,3,1,1,5,50%,44.5,81,11,8,2,0,7,4.5,2.9,5.6,85,2,5,3,0,102
2006,52,Roman Colon,/players/c/colonro01.shtml,colonro01,26,DET,38.2,20,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,25.0,25,25,8,4,0,0,4.9,0.0,2.3,43,1,0,0,0,43
2006,53,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,34,CHW,196.0,30,30,13,9,8,1,1,15,15,.500,3,5,1,1,16,53%,51.4,85,21,15,7,0,14,5.1,5.3,6.5,101,3,7,19,1,122
2006,54,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,27,COL,212.2,32,32,9,15,8,2,7,10,22,.313,7,3,0,0,18,56%,48.0,74,20,24,11,0,19,4.0,4.0,6.6,97,0,19,13,0,111
2006,55,Tim Corcoran,/players/c/corcoti02.shtml,corcoti02,28,TBD,90.1,21,16,4,9,3,1,4,5,11,.313,1,1,0,0,7,44%,48.2,76,11,13,3,1,9,4.5,5.5,5.2,88,3,8,5,0,105
2006,56,Lance Cormier,/players/c/cormila01.shtml,cormila01,25,ATL,73.2,29,9,2,4,3,0,0,3,6,.333,0,1,0,0,4,44%,44.8,68,22,16,8,0,6,3.1,2.7,5.3,84,3,5,1,0,108
2006,57,Francisco Cruceta,/players/c/crucefr01.shtml,crucefr01,24,SEA,6.2,4,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,23.0,23,23,1,0,0,0,11.0,0.0,1.0,35,1,0,0,0,35
2006,58,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,27,ARI,94.2,31,15,5,6,4,2,2,6,9,.400,1,1,0,0,5,33%,50.5,67,4,5,2,1,8,4.6,4.0,4.9,83,4,7,4,0,110
2006,59,Kyle Davies,/players/d/davieky01.shtml,davieky01,22,ATL,63.1,14,14,3,7,4,2,1,5,9,.357,2,1,1,0,2,14%,37.0,82,-3,12,6,1,6,6.0,5.6,4.5,88,4,6,4,0,117
2006,60,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,30,MIL,203.1,34,34,11,11,12,3,2,19,15,.559,6,4,1,1,16,47%,48.0,86,5,20,4,0,10,5.5,6.3,6.0,103,2,9,21,2,127
2006,61,Zach Day,/players/d/dayza01.shtml,dayza01,28,TOT,40.0,8,8,2,5,1,0,0,2,6,.250,0,1,0,0,3,38%,39.0,73,4,5,2,0,5,4.8,4.9,5.0,86,2,3,3,0,105
2006,62,Zach Day,/players/d/dayza01.shtml,dayza01,28,COL,13.1,3,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,27.3,55,4,3,0,0,2,8.0,9.8,4.4,82,1,1,1,0,105
2006,63,Zach Day,/players/d/dayza01.shtml,dayza01,28,WSN,26.2,5,5,1,3,1,0,0,1,4,.200,0,1,0,0,2,40%,46.0,73,29,2,2,0,3,2.9,2.5,5.3,88,1,2,2,0,105
2006,64,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,TOT,79.0,28,13,3,6,4,2,0,4,9,.308,0,0,0,0,1,8%,42.3,59,20,33,18,0,8,4.3,4.9,4.6,84,4,8,1,0,108
2006,65,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,MIL,30.1,18,3,0,2,1,0,0,0,3,.000,0,0,0,0,0,0%,30.7,38,25,16,12,0,1,3.7,4.9,3.9,79,2,1,0,0,95
2006,66,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,KCR,48.2,10,10,3,4,3,2,0,4,6,.400,0,0,0,0,1,10%,45.8,59,20,17,6,0,7,4.6,4.9,4.9,86,2,7,1,0,108
2006,67,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,31,TEX,3.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,16.0,16,16,0,0,0,1,6.0,0.0,3.3,61,1,0,0,0,61
2006,68,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,26,BOS,39.0,13,6,1,2,3,1,0,4,2,.667,0,2,0,0,0,0%,34.3,57,11,11,6,0,4,6.5,4.1,3.9,73,4,2,0,0,94
2006,69,Scott Downs*,/players/d/downssc01.shtml,downssc01,30,TOR,77.0,59,5,1,1,3,1,0,3,2,.600,1,1,0,0,0,0%,36.0,59,12,23,10,0,4,6.8,7.3,3.1,59,5,0,0,0,75
2006,70,Ryan Drese,/players/d/dresery01.shtml,dresery01,30,WSN,8.2,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,39.5,41,38,2,0,0,1,3.0,3.0,4.3,80,1,1,0,0,81
2006,71,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,30,KCR,45.2,10,8,1,4,3,1,1,4,4,.500,1,1,0,0,2,25%,42.6,62,25,11,3,0,4,4.1,4.5,5.3,97,0,5,3,0,106
2006,72,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,23,PIT,215.1,34,34,10,15,9,3,5,12,22,.353,5,4,2,1,18,53%,46.8,78,14,14,6,0,13,4.2,4.3,6.3,96,3,15,15,1,127
2006,73,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,28,TEX,65.0,13,13,7,4,2,4,0,8,5,.615,0,2,0,0,4,31%,45.4,64,28,11,1,1,5,6.6,7.5,5.0,87,3,7,3,0,108
2006,74,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,30,KCR,114.2,20,20,4,9,7,2,2,6,14,.300,5,1,0,0,6,30%,44.5,71,21,22,9,0,8,4.4,4.4,5.7,95,3,9,8,0,110
2006,75,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,30,LAA,189.1,30,30,11,14,5,1,6,13,17,.433,1,3,1,0,20,67%,52.6,81,13,11,7,0,17,3.8,3.9,6.3,97,3,12,15,0,115
2006,76,Shawn Estes*,/players/e/estessh01.shtml,estessh01,33,SDP,6.0,1,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,51.0,51,51,0,0,0,1,1.0,0.0,6.0,81,0,1,0,0,81
2006,77,Seth Etherton,/players/e/etherse01.shtml,etherse01,29,KCR,7.2,2,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,34.5,49,20,1,0,0,1,3.5,3.4,3.8,88,1,0,1,0,100
2006,78,Dana Eveland*,/players/e/evelada01.shtml,evelada01,22,MIL,27.2,9,5,0,3,2,0,0,1,4,.200,0,2,0,0,0,0%,36.4,42,32,9,3,0,1,4.5,3.5,4.9,97,0,3,2,0,104
2006,79,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,43,SFG,15.0,10,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,32.0,32,32,5,1,1,0,10.0,12.6,4.0,72,1,0,0,0,72
2006,80,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,20,SEA,17.0,4,2,0,1,1,0,0,0,2,.000,1,0,0,0,0,0%,42.0,47,37,0,0,0,1,6.0,3.6,5.5,99,0,1,1,0,101
2006,81,Gavin Floyd,/players/f/floydga01.shtml,floydga01,23,PHI,54.1,11,11,4,3,4,1,0,5,6,.455,2,2,1,1,3,27%,37.5,61,19,14,7,1,7,5.5,6.0,4.9,90,2,7,2,0,103
2006,82,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,29,COL,172.0,31,31,11,9,11,4,2,16,15,.516,5,2,1,1,14,45%,43.2,83,10,26,6,0,18,5.3,6.2,5.5,89,4,23,4,0,106
2006,83,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,28,TBD,130.0,25,25,6,6,13,2,1,14,11,.560,4,5,0,0,10,40%,45.1,73,12,18,10,0,10,6.1,5.6,5.2,87,4,13,8,0,111
2006,84,Jeff Francis*,/players/f/francje01.shtml,francje01,25,COL,199.0,32,32,13,11,8,4,2,20,12,.625,6,1,1,1,15,47%,50.4,91,20,26,11,0,18,5.5,5.6,6.2,99,2,17,12,1,129
2006,85,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,32,PHI,71.1,66,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,35.0,35,35,14,1,1,0,11.0,9.0,1.7,41,1,0,0,0,41
2006,86,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,24,BOS,25.2,7,4,1,2,1,0,0,2,2,.500,0,0,0,0,1,25%,48.5,75,24,10,5,1,3,2.3,1.3,5.1,88,0,4,0,0,99
2006,87,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,29,CHW,216.1,33,33,17,9,7,5,0,22,11,.667,2,4,1,0,18,55%,49.6,83,16,15,9,0,17,5.9,5.9,6.6,100,1,13,19,0,118
2006,88,Jon Garland,/players/g/garlajo01.shtml,garlajo01,26,CHW,211.1,33,32,18,7,7,5,0,21,11,.656,2,6,1,1,17,53%,48.1,76,6,24,11,0,14,5.7,5.7,6.6,104,0,8,23,1,124
2006,89,Matt Garza,/players/g/garzama01.shtml,garzama01,22,MIN,50.0,10,9,3,5,1,2,1,4,5,.444,0,1,0,0,2,22%,41.9,67,14,10,1,0,6,3.7,3.9,4.9,89,2,6,1,0,102
2006,90,Justin Germano,/players/g/germaju01.shtml,germaju01,23,CIN,6.2,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,2,0,0,1,3.0,4.5,5.7,96,0,1,0,0,96
2006,91,Tom Glavine*,/players/g/glavito02.shtml,glavito02,40,NYM,198.0,32,32,15,7,10,2,4,24,8,.750,3,3,0,0,22,69%,51.2,80,18,21,9,1,16,5.5,5.6,6.2,102,1,8,22,1,123
2006,92,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,24,KCR,84.0,60,6,1,3,2,1,0,2,4,.333,0,1,0,0,0,0%,42.5,55,26,26,10,2,2,4.5,3.1,4.4,79,3,3,0,0,95
2006,93,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,23,ARI,42.2,11,5,2,3,0,0,2,2,3,.400,0,0,0,0,4,80%,56.4,64,44,6,1,1,3,3.8,3.8,6.6,94,0,4,1,0,103
2006,94,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,23,ARI,106.1,22,18,3,7,8,0,1,6,12,.333,4,2,0,0,7,39%,44.3,77,17,3,1,1,11,4.6,5.5,5.6,91,3,10,5,0,110
2006,95,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,TOT,56.0,24,4,1,0,3,1,0,3,1,.750,1,0,0,0,1,25%,42.1,58,17,8,2,0,3,6.1,8.1,4.8,85,2,1,1,0,100
2006,96,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,NYM,14.0,3,3,0,0,3,0,0,2,1,.667,1,0,0,0,1,33%,36.7,49,17,2,2,0,3,6.4,9.0,4.7,80,2,1,0,0,90
2006,97,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,MIL,42.0,21,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,58.0,58,58,6,0,0,0,5.0,5.4,5.0,100,0,0,1,0,100
2006,98,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,23,PIT,61.2,11,11,2,5,4,0,2,4,7,.364,2,1,0,0,6,55%,52.0,83,23,3,2,0,8,3.9,2.9,5.6,92,3,4,4,0,112
2006,99,Kevin Gregg,/players/g/greggke01.shtml,greggke01,28,LAA,78.1,32,3,1,1,1,0,0,1,2,.333,0,0,0,0,1,33%,43.0,70,11,11,4,0,2,4.0,6.8,5.2,88,1,1,1,0,109
2006,100,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,27,MIN,69.2,39,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,45.0,45,45,8,4,0,0,7.9,6.0,4.0,68,1,0,0,0,68
2006,101,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,27,CLE,19.1,9,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,37.0,37,37,3,1,0,1,6.8,9.0,4.7,104,0,0,1,0,104
2006,102,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,24,CHC,56.0,15,10,0,6,4,0,0,0,10,.000,0,1,0,0,1,10%,35.1,65,10,12,9,0,5,3.2,3.5,4.3,87,2,6,2,0,104
2006,103,Charlie Haeger,/players/h/haegech01.shtml,haegech01,22,CHW,18.1,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,3,0,0,1,5.0,0.0,4.3,113,0,0,1,0,113
2006,104,John Halama*,/players/h/halamjo01.shtml,halamjo01,34,BAL,29.1,17,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,51.0,51,51,5,2,0,1,14.0,9.0,5.0,67,1,0,0,0,67
2006,105,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,29,TOR,220.0,32,32,16,5,11,4,1,23,9,.719,6,4,4,0,19,59%,56.4,80,34,17,1,0,8,5.6,5.8,6.9,95,2,16,14,0,118
2006,106,Brad Halsey*,/players/h/halsebr01.shtml,halsebr01,25,OAK,94.1,52,7,1,3,3,1,0,1,6,.143,1,2,0,0,1,14%,40.9,55,19,29,5,0,4,4.7,4.0,5.4,89,2,4,1,0,105
2006,107,Cole Hamels*,/players/h/hamelco01.shtml,hamelco01,22,PHI,132.1,23,23,9,8,6,2,2,13,10,.565,4,2,0,0,11,48%,53.9,83,10,11,2,0,12,5.8,5.9,5.8,95,3,10,10,0,116
2006,108,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,23,TBD,44.0,9,9,0,6,3,0,0,3,6,.333,0,2,0,0,1,11%,36.8,63,18,7,2,0,7,3.8,3.1,4.9,89,1,8,0,0,99
2006,109,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,26,COL,12.0,5,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,23.0,23,23,3,0,0,1,22.5,33.8,5.0,95,0,1,0,0,95
2006,110,Devern Hansack,/players/h/hansade01.shtml,hansade01,28,BOS,10.0,2,2,1,1,0,1,0,1,1,.500,0,0,1,1,0,0%,58.5,72,45,2,1,0,2,7.7,9.0,5.0,71,1,1,0,0,81
2006,111,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,28,CIN,234.1,36,35,16,11,8,3,4,20,15,.571,2,7,6,2,17,49%,54.2,79,19,19,10,2,10,5.0,4.4,6.7,106,1,7,23,4,135
2006,112,Rich Harden,/players/h/harderi01.shtml,harderi01,24,OAK,46.2,9,9,4,0,5,2,0,9,0,1.000,0,2,0,0,2,22%,54.1,74,28,8,4,0,5,7.0,7.0,5.2,89,4,1,4,0,111
2006,113,Dan Haren,/players/h/harenda01.shtml,harenda01,25,OAK,223.0,34,34,14,13,7,3,3,18,16,.529,5,0,2,0,19,56%,52.8,82,13,11,3,0,14,4.2,4.7,6.6,102,1,7,24,2,122
2006,114,Rick Helling,/players/h/helliri01.shtml,helliri01,35,MIL,35.0,20,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,35.0,49,21,1,1,0,1,0.5,0.0,2.7,53,2,0,0,0,63
2006,115,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,25,MIL,12.0,4,3,0,2,1,0,0,0,3,.000,0,0,0,0,0,0%,24.7,46,13,2,2,1,1,6.3,3.4,2.4,62,2,1,0,0,94
2006,116,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,TOT,164.2,31,25,5,15,5,2,4,9,16,.360,1,2,1,1,11,44%,47.6,85,25,16,7,1,11,3.0,2.7,6.2,98,2,8,14,1,123
2006,117,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,TBD,89.2,13,13,4,8,1,2,3,5,8,.385,1,0,1,1,6,46%,52.8,85,32,6,6,0,6,3.1,2.8,6.9,105,0,3,9,1,123
2006,118,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,LAD,75.0,18,12,1,7,4,0,1,4,8,.333,0,2,0,0,5,42%,42.0,62,25,10,1,1,5,2.9,2.7,5.4,90,2,5,5,0,110
