1955,46,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,32,DET,25.1,108,22,,,1,0,1,0,1,0,1,4,0,0,0%,0,1,0,48,1,1,50%,1,0,0,1,0,0,0,0,1,0
1955,47,Rip Coleman*,/players/c/colemri01.shtml,colemri01,23,NYY,29.0,139,40,,,2,0,3,2,0,0,2,6,3,1,50%,1,0,0,61,2,1,67%,2,1,0,0,0,0,0,0,2,0
1955,48,Jackie Collum*,/players/c/colluja01.shtml,colluja01,28,CIN,134.0,545,128,,,17,0,8,12,5,13,4,20,11,2,55%,9,0,0,203,0,0,,0,0,0,0,0,0,6,0,2,1
1955,49,Gene Conley,/players/c/conlege01.shtml,conlege01,24,MLN,158.0,592,152,,,23,0,7,13,10,6,17,26,10,6,38%,12,2,1,234,7,8,47%,5,7,1,1,1,0,1,1,10,77
1955,50,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,34,CHW,126.1,501,120,,,4,0,11,3,1,2,2,27,16,1,59%,8,2,0,179,2,4,33%,2,4,0,0,0,0,0,0,9,0
1955,51,Al Corwin,/players/c/corwial01.shtml,corwial01,28,NYG,24.2,111,25,,,3,0,11,3,0,2,1,7,2,1,29%,2,0,0,45,0,0,,0,0,0,0,0,0,0,0,3,5
1955,52,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,24,KCA,2.1,19,11,,,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1955,53,Walt Craddock*,/players/c/craddwa01.shtml,craddwa01,23,KCA,15.0,69,18,,,3,0,0,2,1,2,1,3,1,1,33%,1,0,1,32,0,0,,0,0,0,0,0,0,0,0,3,0
1955,54,Roger Craig,/players/c/craigro01.shtml,craigro01,25,BRO,90.2,388,81,,,8,0,6,4,4,5,3,18,7,1,39%,8,3,1,153,2,0,100%,2,0,0,0,0,0,0,0,5,0
1955,55,Leo Cristante,/players/c/cristle01.shtml,cristle01,28,DET,36.2,159,37,,,1,0,8,1,0,0,1,15,3,0,20%,3,0,0,62,1,0,100%,1,0,0,0,0,0,0,0,1,0
1955,56,Ray Crone,/players/c/cronera01.shtml,cronera01,23,MLN,140.1,476,117,,,11,1,9,4,7,6,5,25,12,1,48%,6,2,1,166,5,3,63%,4,1,1,1,0,0,0,0,4,92
1955,57,Bill Currie,/players/c/curribi01.shtml,curribi01,28,WSH,4.1,24,7,,,3,0,3,1,2,0,3,3,1,2,33%,1,1,0,10,1,0,100%,1,0,0,0,0,0,0,0,1,0
1955,58,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,22,CLE,7.0,32,10,,,1,0,0,1,0,0,1,2,1,0,50%,0,0,0,14,1,0,100%,1,0,0,0,0,0,1,0,0,0
1955,59,Jim Davis*,/players/d/davisji01.shtml,davisji01,30,CHC,133.2,516,122,,,16,0,21,10,6,6,10,42,19,1,45%,7,7,5,182,7,4,64%,4,0,3,4,0,0,3,0,23,52
1955,60,Ike Delock,/players/d/delocik01.shtml,delocik01,25,BOS,143.2,623,136,,,17,0,16,14,3,10,7,37,17,6,46%,7,4,0,236,9,3,75%,8,3,1,0,0,0,1,0,6,0
1955,61,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,38,PHI,216.0,886,190,,,27,0,17,10,16,12,14,42,19,5,45%,16,2,6,317,6,4,60%,6,4,0,0,0,0,1,0,18,19
1955,62,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,26,KCA,175.1,770,180,,,23,0,21,13,10,11,12,34,19,1,56%,5,7,3,289,6,5,55%,5,5,1,0,0,0,0,0,16,5
1955,63,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,30,KCA,1.2,11,6,,,1,0,0,1,0,1,0,1,1,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1955,64,Lino Donoso*,/players/d/donosli01.shtml,donosli01,32,PIT,95.0,333,106,,,16,0,12,8,5,3,10,17,9,2,53%,5,1,2,128,5,2,71%,4,2,1,0,0,0,1,0,12,85
1955,65,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,27,CHW,187.0,774,186,,,17,1,7,8,9,7,10,17,9,1,53%,7,0,1,272,2,3,40%,2,3,0,0,0,0,0,0,7,0
1955,66,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,33,TOT,82.2,353,74,,,5,0,18,4,1,5,0,22,12,1,55%,6,2,2,137,3,3,50%,3,2,0,0,0,1,0,0,7,0
1955,67,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,33,CHW,17.0,73,16,,,0,0,5,0,0,0,0,5,2,0,40%,2,1,0,29,0,1,0%,0,1,0,0,0,0,0,0,2,0
1955,68,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,33,BAL,65.2,280,58,,,5,0,13,4,1,5,0,17,10,1,59%,4,1,2,108,3,2,60%,3,1,0,0,0,1,0,0,5,0
1955,69,John Edelman,/players/e/edelmjo01.shtml,edelmjo01,19,MLN,5.2,28,7,,,0,0,1,0,0,0,0,3,1,0,33%,0,0,1,17,1,0,100%,1,0,0,0,0,0,0,0,1,3
1955,70,Carl Erskine,/players/e/erskica01.shtml,erskica01,28,BRO,194.2,808,185,,,29,0,13,18,11,12,17,33,12,2,36%,9,4,0,274,2,7,22%,2,7,0,0,0,0,1,0,8,0
1955,71,Roy Face,/players/f/facero01.shtml,facero01,27,PIT,125.2,346,128,,,10,0,9,7,2,4,5,24,15,4,63%,4,3,2,145,4,4,50%,3,4,0,0,1,0,2,0,9,177
1955,72,Bob Feller,/players/f/fellebo01.shtml,fellebo01,36,CLE,83.0,340,71,,,7,0,3,3,4,3,4,15,7,0,47%,9,0,1,122,1,8,11%,1,8,0,0,0,0,0,0,5,0
1955,73,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,26,BAL,9.0,43,8,,,0,0,7,0,0,0,0,10,2,1,20%,0,0,0,21,1,0,100%,1,0,0,0,0,0,0,0,1,0
1955,74,Maurice Fisher,/players/f/fishema01.shtml,fishema01,24,CIN,2.2,15,5,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1955,75,Van Fletcher,/players/f/fletcva01.shtml,fletcva01,30,DET,12.0,54,13,,,1,0,1,1,0,0,1,3,2,1,67%,6,0,0,26,0,1,0%,0,1,0,0,0,0,0,0,0,0
1955,76,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,28,TOT,33.1,102,32,,,2,0,0,1,1,2,0,3,3,0,100%,0,0,1,33,0,0,,0,0,0,0,0,0,0,0,2,42
1955,77,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,28,DET,6.0,24,5,,,1,0,0,1,0,1,0,1,1,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
1955,78,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,28,STL,27.1,78,27,,,1,0,0,0,1,1,0,2,2,0,100%,0,0,1,25,0,0,,0,0,0,0,0,0,0,0,1,42
1955,79,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,26,NYY,253.2,1024,188,,,20,0,20,15,5,7,13,36,11,6,31%,12,7,0,356,1,2,33%,1,2,0,0,0,0,3,0,16,0
1955,80,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,23,CHW,86.1,364,84,,,12,1,8,8,4,4,8,16,7,1,44%,3,2,0,147,1,0,100%,1,0,0,0,0,0,0,0,6,0
1955,81,Art Fowler,/players/f/fowlear01.shtml,fowlear01,32,CIN,207.2,868,198,,,20,0,15,13,7,8,12,42,20,4,48%,11,6,2,295,11,6,65%,9,5,2,0,0,1,0,0,22,0
1955,82,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,24,DET,49.2,227,48,,,4,0,14,4,0,3,1,13,6,4,46%,0,4,2,95,1,2,33%,0,2,1,0,0,0,1,0,9,0
1955,83,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,26,TOT,93.1,393,95,,,3,0,19,0,3,1,2,36,14,2,39%,5,2,2,171,2,1,67%,2,1,0,0,0,0,0,0,10,1
1955,84,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,26,BOS,1.2,6,1,,,0,0,1,0,0,0,0,2,2,0,100%,0,0,1,5,0,0,,0,0,0,0,0,0,0,0,1,0
1955,85,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,26,CIN,91.2,387,94,,,3,0,18,0,3,1,2,34,12,2,35%,5,2,1,166,2,1,67%,2,1,0,0,0,0,0,0,9,1
1955,86,Marion Fricano,/players/f/fricama01.shtml,fricama01,31,KCA,20.0,83,19,,,2,0,1,2,0,0,2,4,5,0,125%,1,2,0,35,1,2,33%,1,2,0,0,0,0,0,0,3,0
1955,87,Bob Friend,/players/f/frienbo01.shtml,frienbo01,24,PIT,200.1,648,178,,,18,0,12,6,7,5,8,27,19,0,70%,15,0,2,247,10,2,83%,8,2,2,0,0,0,1,0,8,164
1955,88,Bill Froats*,/players/f/froatbi01.shtml,froatbi01,24,DET,2.0,7,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1955,89,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,31,CLE,210.2,894,230,,,17,0,20,8,9,11,6,42,24,4,57%,6,2,5,350,4,2,67%,4,2,0,0,0,0,1,0,9,0
1955,90,Ned Garver,/players/g/garvene01.shtml,garvene01,29,DET,230.2,992,251,,,21,2,32,7,14,12,9,62,36,4,58%,18,6,0,391,5,5,50%,5,3,0,0,0,2,3,0,19,0
1955,91,Al Gettel,/players/g/getteal01.shtml,getteal01,37,STL,17.0,74,26,,,6,0,1,5,1,1,5,4,3,0,75%,1,3,0,34,1,2,33%,1,2,0,0,0,0,0,0,5,12
1955,92,Paul Giel,/players/g/gielpa01.shtml,gielpa01,22,NYG,82.1,331,70,,,8,0,10,7,1,6,2,7,3,1,43%,4,0,1,140,4,2,67%,4,2,0,0,0,0,1,0,2,30
1955,93,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,27,NYG,185.1,705,207,,,20,1,7,12,6,12,6,30,14,4,47%,10,2,1,277,7,5,58%,5,5,2,0,0,0,2,0,9,104
1955,94,Vince Gonzales*,/players/g/gonzavi01.shtml,gonzavi01,29,WSH,2.0,15,6,,,0,0,1,0,0,0,0,1,0,0,0%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1955,95,Charlie Gorin*,/players/g/gorinch01.shtml,gorinch01,27,MLN,0.1,5,1,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1955,96,Tom Gorman,/players/g/gormato02.shtml,gormato02,30,KCA,109.0,443,98,,,11,0,26,7,3,8,2,46,24,6,52%,6,2,2,203,1,3,25%,1,2,0,0,0,1,0,0,10,7
1955,97,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,28,KCA,26.2,129,28,,,2,0,11,2,0,0,2,15,7,1,47%,4,0,0,50,3,1,75%,2,1,1,0,0,0,0,0,2,0
1955,98,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,TOT,23.1,121,38,,,4,0,2,2,2,2,2,13,6,2,46%,2,2,0,53,0,1,0%,0,1,0,0,0,0,0,0,4,0
1955,99,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,CHW,3.0,20,9,,,0,0,0,0,0,0,0,2,1,0,50%,0,1,0,10,0,0,,0,0,0,0,0,0,0,0,1,0
1955,100,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,CLE,2.0,13,5,,,1,0,0,1,0,0,1,1,1,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1955,101,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,NYY,3.0,11,3,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
1955,102,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,BAL,15.1,77,21,,,3,0,2,1,2,2,1,9,3,2,33%,2,1,0,32,0,1,0%,0,1,0,0,0,0,0,0,2,0
1955,103,Bob Greenwood,/players/g/greenbo01.shtml,greenbo01,27,PHI,2.1,14,7,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1955,104,Bob Grim,/players/g/grimbo01.shtml,grimbo01,25,NYY,92.1,398,81,,,9,0,16,6,3,4,5,27,13,3,48%,5,2,1,135,1,2,33%,1,2,0,0,0,0,0,0,11,0
1955,105,Marv Grissom,/players/g/grissma01.shtml,grissma01,37,NYG,89.1,305,76,,,6,0,17,3,2,5,0,17,7,3,41%,6,1,2,116,2,5,29%,2,5,0,0,0,0,0,0,7,77
1955,106,Steve Gromek,/players/g/gromest01.shtml,gromest01,35,DET,181.0,761,183,,,26,0,21,10,16,12,14,30,15,3,50%,8,1,0,273,5,4,56%,5,4,0,0,0,0,0,0,8,0
1955,107,Don Gross*,/players/g/grossdo01.shtml,grossdo01,24,CIN,67.1,287,79,,,11,0,3,10,1,7,4,11,5,2,45%,1,0,1,104,1,1,50%,1,1,0,0,0,0,0,0,5,0
1955,108,Al Grunwald*,/players/g/grunwal01.shtml,grunwal01,25,PIT,7.2,5,7,,,1,0,0,0,1,0,1,2,1,0,50%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,31
1955,109,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,30,CHC,213.0,759,202,,,38,1,10,18,15,13,20,30,14,4,47%,12,3,2,225,6,2,75%,6,2,0,0,0,0,0,0,11,126
1955,110,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,29,STL,208.0,669,216,,,27,0,12,18,7,13,12,22,14,3,64%,9,2,1,264,5,7,42%,3,7,2,0,0,0,0,0,7,219
1955,111,Dick Hall,/players/h/halldi01.shtml,halldi01,24,PIT,94.1,237,92,,,8,0,9,2,2,2,2,16,7,2,44%,1,0,0,84,1,0,100%,1,0,0,0,0,0,0,0,3,161
1955,112,Bill Harrington,/players/h/harribi02.shtml,harribi02,27,KCA,76.2,337,69,,,6,1,17,4,2,4,2,29,16,2,55%,7,1,2,133,4,1,80%,4,1,0,0,0,0,0,0,13,0
1955,113,Bob Harrison,/players/h/harribo02.shtml,harribo02,24,BAL,2.0,11,3,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1955,114,Jack Harshman*,/players/h/harshja01.shtml,harshja01,27,CHW,179.1,761,144,,,16,2,19,13,3,7,9,34,13,8,38%,9,4,1,276,4,5,44%,3,5,1,0,0,0,0,0,11,0
1955,115,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,34,NYG,226.2,811,225,,,27,0,12,15,9,12,12,31,18,5,58%,13,3,0,291,7,7,50%,6,4,1,1,0,1,0,0,11,141
1955,116,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,27,BOS,59.2,254,56,,,7,0,4,5,2,1,6,12,9,1,75%,5,1,0,90,3,1,75%,2,1,1,0,0,0,0,0,6,0
1955,117,Ray Herbert,/players/h/herbera01.shtml,herbera01,25,KCA,87.2,395,99,,,10,1,13,6,4,6,4,36,20,3,56%,4,4,1,151,1,2,33%,1,2,0,0,0,0,0,0,13,0
1955,118,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,27,CHC,57.2,212,63,,,10,0,2,7,1,2,6,15,8,0,53%,4,1,1,89,3,1,75%,2,1,1,0,0,0,0,0,8,47
1955,119,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,23,DET,220.0,910,187,,,17,0,10,13,4,8,9,31,17,4,55%,7,3,2,336,8,3,73%,7,3,1,0,0,0,0,0,15,0
1955,120,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,33,CIN,13.0,65,20,,,2,1,1,1,1,2,0,1,1,0,100%,2,0,0,35,0,0,,0,0,0,0,0,0,0,0,0,0
1955,121,Art Houtteman,/players/h/houttar01.shtml,houttar01,27,CLE,124.1,530,126,,,15,0,8,13,2,8,7,25,14,2,56%,8,0,1,217,4,5,44%,3,5,0,0,1,0,0,0,4,0
1955,122,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,35,CHW,73.2,313,70,,,1,0,18,0,1,0,1,20,10,1,50%,7,3,0,142,0,0,,0,0,0,0,0,0,0,0,12,0
1955,123,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,32,BRO,42.2,182,41,,,10,0,3,7,3,5,5,5,2,0,40%,3,3,0,72,1,0,100%,1,0,0,0,0,0,0,0,3,0
1955,124,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,31,BOS,80.2,344,72,,,7,1,13,6,1,5,2,30,12,3,40%,6,3,0,140,4,2,67%,4,1,0,1,0,0,0,0,8,2
1955,125,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,26,WSH,2.0,9,2,,,0,0,0,0,0,0,0,3,2,0,67%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1955,126,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,24,STL,177.1,678,189,,,25,0,14,10,13,13,10,31,16,4,52%,7,2,1,269,5,4,56%,3,2,2,1,0,1,2,0,9,97
1955,127,Tony Jacobs,/players/j/jacobto01.shtml,jacobto01,29,STL,2.0,13,6,,,1,0,1,1,0,0,1,3,3,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1955,128,Joey Jay,/players/j/jayjo01.shtml,jayjo01,19,MLN,19.0,86,23,,,2,0,3,1,1,0,2,5,2,0,40%,0,1,1,34,3,2,60%,3,2,0,0,0,0,0,0,5,0
1955,129,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,30,CHC,100.2,384,107,,,5,0,13,3,2,1,4,27,14,2,52%,11,2,1,189,3,4,43%,3,2,0,0,0,1,0,0,6,69
1955,130,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,32,CHW,99.0,438,95,,,5,0,11,2,3,1,4,16,6,2,38%,5,0,0,183,4,1,80%,4,0,0,1,0,0,0,0,2,0
