1960	32	Frank Barnes	http://www.baseball-reference.com/players/b/barnefr02.shtml	barnefr02	33	3	21	11	10	3	1	0	0	0	0	0	1	0	3	.100	.100	.100	.200	-47	1	0	0	0	0	0
1960	33	Dick Barone	http://www.baseball-reference.com/players/b/barondi01.shtml	barondi01	27	1	3	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	34	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	25	6	288	943	824	96	201	35	7	28	99	5	7	93	155	.244	.326	.405	.732	98	334	24	11	8	7	7
1960	35	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	37	13	1501	5659	5039	822	1396	226	56	161	685	49	33	512	630	.277	.346	.440	.786	114	2217	94	34	49	24	11
1960	36	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	26	6	101	138	119	4	24	4	1	0	10	0	1	14	50	.202	.284	.252	.536	45	30	0	0	4	1	0
1960	37	Jim Baumer	http://www.baseball-reference.com/players/b/baumeji01.shtml	baumeji01	29	1	8	14	10	2	4	1	1	0	2	0	0	2	1	.400	.571	.700	1.271	241	7	0	2	0		
1960	38	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	25	1	9	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	39	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	28	5	419	931	882	86	218	36	14	7	96	8	10	38	103	.247	.279	.344	.623	70	303	39	3	6	4	10
1960	40	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	23	3	107	210	178	18	36	4	1	0	12	1	0	9	42	.202	.249	.236	.485	35	42	2	2	21	0	0
1960	41	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	31	11	1523	6459	5922	802	1686	288	62	197	879	29	29	430	590	.285	.334	.454	.788	105	2689	99	27	42	41	22
1960	42	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	30	7	448	1447	1224	118	281	34	10	31	153	2	3	200	195	.230	.337	.350	.687	86	428	39	7	2	16	20
1960	43	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	35	15	1847	7487	6772	1067	1946	296	49	318	1306	27	25	630	348	.287	.351	.486	.837	127	3294	128	47	9	33	39
1960	44	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	24	1	5	19	15	0	2	0	0	0	2	0	0	3	1	.133	.263	.133	.396	14	2	0	0	0	1	0
1960	45	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	25	8	509	1644	1475	166	364	55	10	25	146	13	15	110	217	.247	.303	.348	.651	76	514	37	16	23	17	10
1960	46	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	29	2	12	21	21	1	6	0	0	0	4	2	0	0	1	.286	.286	.286	.571	55	6	1	0	0	0	0
1960	47	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	31	8	422	1442	1280	145	303	60	11	48	179	0	2	151	279	.237	.317	.413	.730	90	529	44	1	3	5	0
1960	48	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	27	3	103	176	161	14	34	4	1	6	18	0	0	14	29	.211	.278	.360	.639	76	58	4	1	1	0	1
1960	49	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	28	6	738	3298	2938	439	786	105	39	13	176	79	40	322	243	.268	.341	.343	.684	84	1008	28	9	24	5	10
1960	50	Ray Blemker	http://www.baseball-reference.com/players/b/blemkra01.shtml	blemkra01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1960	51	Chet Boak	http://www.baseball-reference.com/players/b/boakch01.shtml	boakch01	25	1	5	15	13	1	2	0	0	0	1	0	0	0	2	.154	.200	.154	.354	-3	2	0	1	0	1	0
1960	52	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	28	6	785	3265	2915	382	761	126	26	64	312	28	26	274	305	.261	.326	.388	.714	91	1131	49	17	38	20	9
1960	53	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	22	1	40	149	131	19	29	2	1	5	18	4	1	13	14	.221	.302	.366	.668	83	48	2	3	0	2	2
1960	54	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	36	13	1373	5296	4589	644	1260	162	46	151	737	21	19	608	463	.275	.361	.429	.789	114	1967	133	27	45	28	20
1960	55	Tom Borland*	http://www.baseball-reference.com/players/b/borlato01.shtml	borlato01	27	1	26	13	13	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1960	56	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	23	2	30	44	43	4	6	1	0	0	2	0	0	1	8	.140	.159	.163	.322	-13	7	2	0	0	0	0
1960	57	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	27	5	508	2100	1793	242	490	100	18	46	242	4	4	264	307	.273	.370	.426	.797	115	764	42	22	5	16	20
1960	58	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	25	3	50	45	41	4	6	0	0	0	3	0	0	1	14	.146	.167	.146	.313	-14	6	0	0	3	0	0
1960	59	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	40	8	631	2059	1847	243	546	79	23	19	163	9	15	165	105	.296	.354	.394	.748	108	728	37	7	31	9	8
1960	60	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	23	5	295	781	715	76	162	26	2	15	59	4	4	43	149	.227	.272	.331	.604	65	237	14	4	12	6	4
1960	61	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	29	6	889	3692	3354	530	983	140	31	146	503	73	47	291	416	.293	.349	.484	.833	118	1623	70	12	8	26	45
1960	62	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	26	4	425	1521	1385	197	376	60	19	39	175	20	12	109	179	.271	.324	.427	.751	102	591	19	4	13	10	7
1960	63	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	26	1	152	594	551	69	147	25	2	3	43	10	4	35	80	.267	.313	.336	.648	77	185	8	3	2	3	2
1960	64	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	28	5	384	1249	1128	118	273	47	15	23	96	2	4	93	188	.242	.301	.371	.672	83	419	22	5	18	7	21
1960	65	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	22	1	6	7	6	0	1	0	0	0	0	0	0	1	2	.167	.286	.167	.452	29	1	0	0	0	0	0
1960	66	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	28	7	287	578	537	65	110	6	3	3	38	2	1	15	122	.205	.227	.244	.471	24	131	12	1	23	2	0
1960	67	Fritz Brickell	http://www.baseball-reference.com/players/b/brickfr02.shtml	brickfr02	25	2	20	41	39	4	10	1	0	1	4	0	0	1	10	.256	.275	.359	.634	76	14	1	0	1	0	0
1960	68	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	29	2	61	39	33	5	6	1	0	1	4	0	0	2	8	.182	.250	.303	.553	45	10	1	1	3	0	0
1960	69	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	32	10	835	2278	2043	225	507	75	10	14	172	9	15	179	192	.248	.309	.315	.624	68	644	75	6	36	13	10
1960	70	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	26	5	59	51	48	3	10	1	1	0	7	0	0	0	17	.208	.204	.271	.475	26	13	2	0	2	1	0
1960	71	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	30	3	59	84	76	8	18	2	0	4	11	0	0	6	18	.237	.289	.421	.710	88	32	0	0	1	1	0
1960	72	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	24	2	87	146	129	10	20	4	0	0	9	0	0	10	40	.155	.216	.186	.402	7	24	2	0	7	0	0
1960	73	Jim Bronstad	http://www.baseball-reference.com/players/b/bronsji01.shtml	bronsji01	24	1	16	6	5	0	0	0	0	0	0	0	0	0	3	.000	.167	.000	.167	-49	0	0	1	0	0	0
1960	74	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	30	6	233	160	145	8	21	10	1	1	8	0	0	6	43	.145	.179	.248	.427	12	36	1	0	9	0	0
1960	75	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	25	4	166	518	471	49	109	16	0	19	63	2	1	32	100	.231	.286	.386	.672	84	182	6	6	4	5	3
1960	76	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	35	10	306	388	323	35	58	14	2	2	26	0	1	29	68	.180	.255	.254	.509	40	82	2	4	30	1	0
1960	77	Cal Browning*	http://www.baseball-reference.com/players/b/brownca01.shtml	brownca01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1960	78	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	27	2	36	45	39	4	7	0	0	0	0	0	0	4	11	.179	.256	.179	.435	18	7	0	0	2	0	0
1960	79	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	25	4	32	18	18	0	1	0	0	0	0	0	0	0	10	.056	.056	.056	.111	-69	1	0	0	0	0	0
1960	80	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	34	8	1052	4443	4079	622	1126	167	79	48	327	143	64	275	536	.276	.323	.391	.715	95	1595	41	21	46	21	28
1960	81	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	26	4	525	2138	1787	260	430	94	8	33	169	12	7	301	326	.241	.352	.358	.709	89	639	48	14	19	16	7
1960	82	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	31	8	249	515	471	19	49	2	0	0	14	0	0	16	206	.104	.133	.108	.242	-32	51	7	0	27	0	0
1960	83	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	28	6	189	420	372	30	73	7	2	2	19	0	2	16	110	.196	.229	.242	.471	27	90	16	0	31	1	0
1960	84	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	33	11	411	807	722	74	130	20	2	7	56	0	0	25	175	.180	.214	.242	.457	26	175	13	8	46	6	0
1960	85	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	33	11	1086	3525	3144	376	934	171	26	88	455	10	11	341	184	.297	.365	.452	.816	116	1421	83	7	9	25	38
1960	86	Tom Burgess*	http://www.baseball-reference.com/players/b/burgeto01.shtml	burgeto01	32	1	17	24	21	2	1	1	0	0	1	0	0	3	9	.048	.167	.095	.262	-29	2	0	0	0	0	
1960	87	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	26	2	12	23	21	4	7	1	0	1	5	0	0	1	7	.333	.391	.524	.915	155	11	1	1	0	0	0
1960	88	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	29	5	79	63	51	3	5	0	0	0	1	0	0	4	14	.098	.164	.098	.262	-28	5	0	0	8	0	0
1960	89	Ellis Burton#	http://www.baseball-reference.com/players/b/burtoel01.shtml	burtoel01	23	2	37	68	58	10	13	1	1	2	6	0	3	7	22	.224	.318	.379	.697	82	22	1	1	2	0	0
1960	90	Dick Burwell	http://www.baseball-reference.com/players/b/burwedi01.shtml	burwedi01	20	1	3	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	85	1	0	0	0	0	0
1960	91	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	33	11	1262	4543	4150	524	1088	159	34	48	431	95	47	300	426	.262	.314	.352	.666	83	1459	82	23	56	14	4
1960	92	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	23	3	69	106	99	11	13	1	1	0	1	0	0	2	49	.131	.147	.162	.309	-16	16	0	0	4	1	0
1960	93	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	39	11	238	95	85	8	10	0	1	0	6	0	0	4	22	.118	.157	.141	.298	-18	12	1	0	6	0	0
1960	94	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	21	3	166	524	456	58	112	18	7	13	54	1	5	64	104	.246	.339	.401	.740	104	183	7	1	2	1	2
1960	95	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	23	1	6	26	24	4	8	2	0	1	3	0	0	1	4	.333	.385	.542	.926	145	13	0	1	0	0	0
1960	96	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	22	1	7	11	9	0	2	0	0	0	1	0	0	1	3	.222	.273	.222	.495	34	2	0	0	0	1	0
1960	97	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	21	1	48	153	142	13	33	2	4	1	12	0	0	6	32	.232	.264	.324	.587	59	46	1	0	5	0	0
1960	98	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	24	4	110	215	205	18	34	4	0	7	16	1	0	1	91	.166	.178	.288	.466	24	59	2	2	7	0	0
1960	99	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	28	9	790	2786	2473	318	647	96	32	59	312	23	20	226	319	.262	.326	.398	.724	97	984	70	22	37	25	17
1960	100	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	23	2	14	28	26	2	3	1	0	0	3	1	2	2	7	.115	.179	.154	.332	-12	4	0	0	0	0	0
1960	101	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	22	2	9	19	18	2	4	0	0	0	2	0	0	1	3	.222	.263	.222	.485	33	4	0	0	0	0	0
1960	102	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	26	3	62	104	92	11	19	5	0	3	13	0	0	8	30	.207	.270	.359	.629	68	33	1	0	4	0	0
1960	103	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	25	3	192	566	465	82	128	16	4	22	79	5	3	83	68	.275	.393	.469	.862	131	218	0	11	1	6	4
1960	104	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	23	3	135	310	273	23	51	2	2	2	14	0	1	30	50	.187	.270	.231	.501	41	63	3	2	3	2	3
1960	105	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	30	5	79	100	88	3	6	0	0	0	2	0	0	6	43	.068	.128	.068	.196	-45	6	2	0	6	0	0
1960	106	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	22	3	450	1906	1777	261	549	109	11	76	297	53	26	96	275	.309	.347	.511	.858	130	908	39	16	0	17	26
1960	107	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	35	10	721	2271	2038	297	574	87	25	95	345	11	10	195	354	.282	.346	.489	.835	126	996	61	15	5	19	19
1960	108	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	23	1	49	135	116	14	21	1	0	0	7	7	1	14	23	.181	.271	.190	.460	28	22	0	1	2	2	1
1960	109	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	25	3	26	22	19	2	3	1	0	0	2	0	0	1	4	.158	.200	.211	.411	12	4	0	0	2	0	0
1960	110	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	8	482	1591	1442	133	347	48	9	41	179	4	7	113	232	.241	.297	.372	.668	79	536	53	7	18	13	17
1960	111	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	27	3	40	11	10	1	2	1	0	0	2	0	0	0	4	.200	.200	.300	.500	31	3	0	0	1	0	0
1960	112	Don Choate	http://www.baseball-reference.com/players/c/choatdo01.shtml	choatdo01	21	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1960	113	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	28	4	292	675	610	59	128	22	8	16	64	3	3	54	61	.210	.274	.351	.625	69	214	12	2	4	5	2
1960	114	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	24	2	65	75	68	27	13	2	0	1	3	1	0	6	12	.191	.257	.265	.521	43	18	0	0	1	0	0
1960	115	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	30	3	70	52	50	1	9	1	0	0	0	0	0	0	12	.180	.196	.200	.396	9	10	3	1	1	0	0
1960	116	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	30	5	568	1894	1719	223	467	83	19	27	188	15	4	127	269	.272	.324	.389	.713	86	669	56	10	27	11	7
1960	117	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1960	118	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	25	6	771	3179	2989	374	861	133	48	42	331	22	25	139	327	.288	.320	.407	.727	95	1216	87	11	22	19	13
1960	119	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	27	6	255	145	116	7	19	4	1	0	10	0	0	13	49	.164	.244	.216	.460	27	25	0	0	14	2	0
1960	120	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	21	1	7	27	26	2	8	1	1	0	2	0	0	0	4	.308	.308	.423	.731	99	11	1	0	1	0	0
1960	121	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	22	1	96	332	298	37	68	17	5	6	37	4	3	20	66	.228	.278	.379	.657	74	113	13	3	5	6	1
1960	122	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	27	3	74	81	69	11	14	4	0	0	6	0	0	3	36	.203	.247	.261	.507	41	18	0	1	8	0	0
1960	123	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	24	2	83	291	258	18	55	5	3	6	34	0	3	23	45	.213	.287	.326	.612	68	84	6	4	5	1	2
1960	124	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	26	6	682	2791	2424	361	646	107	8	164	460	7	18	328	383	.267	.354	.520	.874	135	1261	62	11	9	19	18
1960	125	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	25	2	72	285	266	31	76	10	2	6	34	1	1	13	34	.286	.323	.406	.729	97	108	2	2	3	1	1
1960	126	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	28	5	95	78	69	5	5	0	0	0	0	0	0	4	37	.072	.123	.072	.196	-46	5	0	0	5	0	0
1960	127	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	33	8	162	139	114	15	29	5	0	1	12	0	0	13	8	.254	.333	.325	.658	74	37	2	1	10	1	0
1960	128	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	29	8	200	404	373	17	68	9	0	2	26	0	1	2	76	.182	.191	.223	.414	12	83	8	2	27	0	0
1960	129	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	25	8	497	1145	994	139	219	27	9	9	67	6	7	135	251	.220	.315	.293	.608	64	291	20	3	13	2	1
1960	130	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	27	3	49	13	12	0	4	1	0	0	0	0	0	1	3	.333	.385	.417	.801	119	5	0	0	0	0	0
1960	131	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	23	2	63	185	170	12	39	9	1	3	18	1	0	10	59	.229	.271	.347	.618	66	59	1	0	4	1	2
1960	132	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	24	2	105	282	253	30	55	9	0	3	20	1	0	17	28	.217	.268	.289	.557	58	73	3	2	6	4	3
1960	133	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	25	1	15	23	19	3	3	0	0	0	0	0	0	5	8	.158	.333	.158	.491	36	3	0	0	0	0	0
1960	134	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	33	10	923	3090	2750	257	738	124	17	38	309	3	16	254	140	.268	.338	.367	.705	94	1010	73	46	22	19	22
1960	135	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	28	5	459	1556	1414	174	403	53	13	64	235	6	4	106	177	.285	.337	.477	.814	123	674	36	12	11	13	26
1960	136	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	30	6	147	243	213	6	12	0	0	0	6	0	0	14	104	.056	.114	.056	.170	-54	12	1	0	15	1	0
