1997,30,Willie Banks,/players/b/bankswi01.shtml,bankswi01,28,NYY,14.0,57,9,1,0,0,0,1,0,0,0,0,4,1,1,25%,2,0,0,23,0,0,,0,0,0,0,0,0,0,0,0,0
1997,31,Manuel Barrios,/players/b/barrima01.shtml,barrima01,22,HOU,3.0,18,6,0,0,0,0,1,0,0,0,0,2,1,1,50%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1997,32,Rich Batchelor,/players/b/batchri01.shtml,batchri01,30,TOT,28.2,138,40,8,0,2,0,8,1,1,1,1,17,8,1,47%,3,1,1,65,3,1,75%,3,1,0,0,0,0,0,0,3,0
1997,33,Rich Batchelor,/players/b/batchri01.shtml,batchri01,30,STL,16.0,76,21,4,0,0,0,2,0,0,0,0,7,1,0,14%,3,0,1,36,2,1,67%,2,1,0,0,0,0,0,0,2,0
1997,34,Rich Batchelor,/players/b/batchri01.shtml,batchri01,30,SDP,12.2,62,19,4,0,2,0,6,1,1,1,1,10,7,1,70%,0,1,0,29,1,0,100%,1,0,0,0,0,0,0,0,1,0
1997,35,Miguel Batista,/players/b/batismi01.shtml,batismi01,26,CHC,36.1,168,36,2,0,4,0,5,4,0,4,0,10,6,0,60%,2,2,0,72,4,2,67%,4,2,0,0,0,0,0,0,8,0
1997,36,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,32,TOT,52.2,241,70,10,2,8,0,6,6,2,6,2,10,4,2,40%,3,2,1,99,5,1,83%,4,1,1,0,0,0,0,0,6,0
1997,37,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,32,DET,40.1,185,55,9,1,6,0,5,5,1,5,1,7,3,2,43%,1,1,1,77,4,1,80%,3,1,1,0,0,0,0,0,4,0
1997,38,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,32,STL,12.1,56,15,1,1,2,0,1,1,1,1,1,3,1,0,33%,2,1,0,22,1,0,100%,1,0,0,0,0,0,0,0,2,0
1997,39,Rod Beck,/players/b/beckro01.shtml,beckro01,28,SFG,70.0,281,67,6,0,7,0,7,5,2,1,6,11,5,3,45%,3,1,0,102,3,0,100%,3,0,0,0,0,0,0,0,1,0
1997,40,Robbie Beckett*,/players/b/beckero01.shtml,beckero01,24,COL,1.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,1,0,100%,1,0,0,0,0,0,0,0,0,0
1997,41,Matt Beech*,/players/b/beechma01.shtml,beechma01,25,PHI,136.2,602,147,23,4,25,1,15,22,3,12,13,34,18,6,53%,2,6,3,229,14,5,74%,10,5,4,0,0,0,3,3,21,0
1997,42,Tim Belcher,/players/b/belchti01.shtml,belchti01,35,KCR,213.1,927,242,23,2,31,1,13,14,17,15,16,48,27,6,56%,4,7,2,344,5,6,45%,5,5,0,1,0,0,0,0,19,0
1997,43,Stan Belinda,/players/b/belinst01.shtml,belinst01,30,CIN,99.1,420,84,13,1,11,1,21,5,6,9,2,35,17,8,49%,4,5,0,143,18,4,82%,14,4,4,0,0,0,0,0,15,0
1997,44,Rigo Beltran*,/players/b/beltrri01.shtml,beltrri01,27,STL,54.1,224,47,9,4,3,0,5,2,1,0,3,18,11,2,61%,3,1,1,78,1,3,25%,0,3,1,0,0,0,3,3,5,0
1997,45,Alan Benes,/players/b/benesal01.shtml,benesal01,25,STL,161.2,666,128,14,0,13,1,20,5,8,9,4,35,15,9,43%,7,9,0,224,10,12,45%,10,10,0,0,0,2,0,0,16,0
1997,46,Andy Benes,/players/b/benesan01.shtml,benesan01,29,STL,177.0,727,149,17,2,9,0,5,3,6,5,4,33,15,5,45%,5,7,0,254,22,9,71%,20,9,2,0,0,0,1,0,18,0
1997,47,Armando Benitez,/players/b/benitar01.shtml,benitar01,24,BAL,73.1,307,49,6,1,7,0,11,4,3,4,3,25,9,10,36%,2,1,0,140,20,2,91%,16,2,4,0,0,0,0,0,7,0
1997,48,Mike Benjamin,/players/b/benjami01.shtml,benjami01,31,BOS,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1997,49,Shayne Bennett,/players/b/bennesh01.shtml,bennesh01,25,MON,22.2,98,21,1,0,2,0,1,2,0,1,1,4,4,0,100%,3,0,0,34,5,2,71%,4,2,1,0,0,0,0,0,4,0
1997,50,Jason Bere,/players/b/bereja01.shtml,bereja01,26,CHW,28.2,123,20,1,1,4,0,5,2,2,3,1,4,3,1,75%,0,1,0,40,3,0,100%,3,0,0,0,0,0,0,0,2,0
1997,51,Sean Bergman,/players/b/bergmse01.shtml,bergmse01,27,SDP,99.0,451,126,10,1,11,1,15,7,4,6,5,26,18,2,69%,3,6,1,169,20,3,87%,15,2,5,1,0,0,0,0,13,0
1997,52,Mike Bertotti*,/players/b/bertomi01.shtml,bertomi01,27,CHW,3.2,23,9,0,0,0,0,3,0,0,0,0,4,3,1,75%,1,0,0,13,2,0,100%,2,0,0,0,0,0,0,0,1,0
1997,53,Brian Bevil,/players/b/bevilbr01.shtml,bevilbr01,25,KCR,16.1,72,16,2,0,1,0,3,1,0,1,0,10,3,3,30%,0,2,0,27,2,1,67%,2,1,0,0,0,0,0,0,4,0
1997,54,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,37,ATL,57.1,250,56,1,0,9,0,5,6,3,2,7,9,5,1,56%,6,1,0,87,4,1,80%,4,1,0,0,0,0,0,0,4,0
1997,55,Willie Blair,/players/b/blairwi01.shtml,blairwi01,31,DET,175.0,739,186,21,5,18,1,14,10,8,7,11,33,15,9,45%,4,6,0,262,12,5,71%,12,4,0,1,0,0,2,1,15,0
1997,56,Ron Blazier,/players/b/blaziro01.shtml,blaziro01,25,PHI,53.2,240,62,9,0,8,1,15,6,2,3,5,15,5,4,33%,2,2,0,91,7,0,100%,7,0,0,0,0,0,0,0,8,0
1997,57,Doug Bochtler,/players/b/bochtdo01.shtml,bochtdo01,26,SDP,60.1,281,51,3,0,3,0,13,0,3,1,2,22,14,3,64%,4,5,1,120,5,1,83%,5,1,0,0,0,0,0,0,11,0
1997,58,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,28,NYY,48.0,210,39,1,0,4,0,10,3,1,3,1,12,6,2,50%,1,2,0,85,1,2,33%,1,2,0,0,0,0,1,0,6,0
1997,59,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,39,NYY,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1997,60,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,28,NYM,94.1,412,95,10,3,9,0,7,8,1,5,4,21,8,6,38%,6,3,0,154,11,3,79%,10,3,1,0,0,0,0,0,3,0
1997,61,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,28,TOT,96.0,450,133,18,0,12,0,7,4,8,8,4,31,21,2,68%,6,1,0,199,9,5,64%,7,3,2,2,0,0,0,0,10,0
1997,62,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,28,CIN,17.2,98,31,6,0,2,0,4,1,1,2,0,14,8,1,57%,2,0,0,47,5,0,100%,4,0,1,0,0,0,0,0,3,0
1997,63,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,28,KCR,78.1,352,102,12,0,10,0,3,3,7,6,4,17,13,1,76%,4,1,0,152,4,5,44%,3,3,1,2,0,0,0,0,7,0
1997,64,Toby Borland,/players/b/borlato02.shtml,borlato02,28,TOT,16.2,89,17,0,0,2,1,8,1,1,0,2,7,5,0,71%,1,3,1,36,2,0,100%,1,0,1,0,0,0,0,0,4,0
1997,65,Toby Borland,/players/b/borlato02.shtml,borlato02,28,NYM,13.1,65,11,0,0,1,0,3,0,1,0,1,2,2,0,100%,1,3,1,26,1,0,100%,1,0,0,0,0,0,0,0,4,0
1997,66,Toby Borland,/players/b/borlato02.shtml,borlato02,28,BOS,3.1,24,6,0,0,1,1,5,1,0,0,1,5,3,0,60%,0,0,0,10,1,0,100%,0,0,1,0,0,0,0,0,0,0
1997,67,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,26,TOT,26.0,123,29,7,0,2,0,3,2,0,1,1,5,1,0,20%,1,0,0,65,2,0,100%,2,0,0,0,0,0,0,0,0,0
1997,68,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,26,ATL,24.0,111,27,7,0,2,0,2,2,0,1,1,5,1,0,20%,1,0,0,58,2,0,100%,2,0,0,0,0,0,0,0,0,0
1997,69,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,26,NYY,2.0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1997,70,Shawn Boskie,/players/b/boskish01.shtml,boskish01,30,BAL,77.0,349,95,7,0,14,0,8,6,8,6,8,22,14,4,64%,3,1,1,116,9,2,82%,6,2,3,0,0,0,0,0,9,0
1997,71,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,27,PHI,74.0,324,68,9,0,7,0,9,5,2,2,5,20,10,4,50%,3,3,1,130,7,3,70%,5,3,1,0,1,0,0,0,8,0
1997,72,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,28,CHC,84.0,361,82,12,0,13,1,20,12,1,11,2,30,14,4,47%,4,2,1,133,10,6,63%,9,5,1,0,0,1,0,0,10,0
1997,73,Mike Bovee,/players/b/boveemi01.shtml,boveemi01,23,ANA,3.1,14,3,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1997,74,Shane Bowers,/players/b/bowersh01.shtml,bowersh01,25,MIN,19.0,92,27,3,0,2,0,1,1,1,0,2,5,6,0,120%,2,1,0,33,1,1,50%,1,1,0,0,0,0,0,0,3,0
1997,75,Mark Brandenburg,/players/b/brandma01.shtml,brandma01,26,BOS,41.0,186,49,5,0,3,0,6,2,1,2,1,19,11,1,58%,0,0,1,97,2,1,67%,2,1,0,0,0,0,0,0,4,0
1997,76,Jeff Brantley,/players/b/brantje01.shtml,brantje01,33,CIN,11.2,53,9,0,0,2,0,5,2,0,0,2,3,0,2,0%,0,2,0,15,0,0,,0,0,0,0,0,0,0,0,3,0
1997,77,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,29,TOT,24.0,105,19,1,0,3,1,6,1,2,1,2,10,7,1,70%,2,1,0,32,1,0,100%,1,0,0,0,0,0,0,0,4,0
1997,78,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,29,OAK,2.0,12,4,0,0,1,0,0,0,1,1,0,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,2,0
1997,79,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,29,PHI,22.0,93,15,1,0,2,1,6,1,1,0,2,9,6,1,67%,2,1,0,23,1,0,100%,1,0,0,0,0,0,0,0,2,0
1997,80,Doug Brocail,/players/b/brocado01.shtml,brocado01,30,DET,78.0,332,74,8,0,10,0,4,7,3,4,6,17,10,1,59%,2,6,3,129,6,4,60%,5,4,1,0,0,0,1,0,15,0
1997,81,Chris Brock,/players/b/brockch01.shtml,brockch01,27,ATL,30.2,144,34,3,0,2,0,5,1,1,1,1,13,5,4,38%,2,2,2,57,3,2,60%,3,1,0,1,0,0,0,0,12,0
1997,82,Kevin Brown,/players/b/brownke01.shtml,brownke01,32,FLA,237.1,976,214,38,6,10,1,26,6,4,5,5,45,24,14,53%,8,7,3,335,19,4,83%,14,4,3,0,2,0,1,0,12,0
1997,83,Jim Bruske,/players/b/bruskji01.shtml,bruskji01,32,SDP,44.2,193,37,7,0,4,0,14,2,2,1,3,16,10,0,63%,3,4,0,76,4,2,67%,4,2,0,0,0,0,0,0,9,0
1997,84,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,31,MON,155.1,697,165,19,2,17,0,15,10,7,6,11,36,24,4,67%,11,7,2,278,34,6,85%,29,6,5,0,0,0,1,1,16,0
1997,85,Dave Burba,/players/b/burbada01.shtml,burbada01,30,CIN,160.0,706,157,22,0,22,1,22,12,10,12,10,33,19,3,58%,6,6,1,241,12,6,67%,11,5,1,0,0,1,0,0,12,0
1997,86,John Burke,/players/b/burkejo04.shtml,burkejo04,27,COL,59.0,288,83,8,1,13,0,8,6,7,7,6,16,9,1,56%,3,4,0,123,16,1,94%,16,1,0,0,0,0,0,0,9,0
1997,87,John Burkett,/players/b/burkejo03.shtml,burkejo03,32,TEX,189.1,828,240,27,3,20,1,13,10,10,14,6,38,23,9,61%,14,1,0,320,9,8,53%,8,6,0,2,1,0,2,2,8,0
1997,88,Terry Burrows*,/players/b/burrote01.shtml,burrote01,28,SDP,10.1,52,12,2,0,1,0,1,0,1,0,1,3,1,0,33%,0,0,0,25,1,0,100%,1,0,0,0,0,0,0,0,0,0
1997,89,Mike Busby,/players/b/busbymi01.shtml,busbymi01,24,STL,14.1,67,24,4,0,2,0,2,2,0,1,1,5,4,0,80%,0,0,0,28,3,2,60%,3,2,0,0,0,0,1,0,2,0
1997,90,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,26,ATL,53.0,236,47,5,0,6,1,5,5,1,4,2,10,7,1,70%,5,3,0,103,5,3,63%,5,2,0,1,0,0,0,0,9,0
1997,91,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,25,HOU,15.1,57,6,0,0,1,0,3,1,0,1,0,7,5,1,71%,0,0,0,13,0,0,,0,0,0,0,0,0,1,0,6,0
1997,92,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,35,ANA,13.2,61,11,1,0,1,0,2,0,1,1,0,5,2,1,40%,0,3,1,24,1,0,100%,1,0,0,0,0,0,0,0,5,0
1997,93,Tom Candiotti,/players/c/candito01.shtml,candito01,39,LAD,135.0,573,128,9,2,21,0,9,11,10,14,7,25,12,4,48%,4,4,5,195,16,8,67%,14,5,2,2,0,1,0,0,14,0
1997,94,John Cangelosi*,/players/c/cangejo01.shtml,cangejo01,34,FLA,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1997,95,Dan Carlson,/players/c/carlsda01.shtml,carlsda01,27,SFG,15.1,72,20,1,0,5,0,0,2,3,3,2,3,2,0,67%,0,0,0,22,0,1,0%,0,1,0,0,0,0,0,0,1,0
1997,96,Rafael Carmona,/players/c/carmora01.shtml,carmora01,24,SEA,5.2,22,3,0,0,1,0,2,1,0,1,0,1,1,1,100%,0,1,0,3,1,0,100%,1,0,0,0,0,0,0,0,1,0
1997,97,Chris Carpenter,/players/c/carpech01.shtml,carpech01,22,TOR,81.1,374,108,9,0,7,0,7,3,4,5,2,25,13,4,52%,5,7,1,163,4,7,36%,4,7,0,0,0,0,0,0,12,0
1997,98,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,29,CIN,10.1,49,14,2,0,4,0,2,4,0,1,3,2,1,0,50%,0,0,0,14,0,1,0%,0,1,0,0,0,0,0,0,0,0
1997,99,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,27,TOT,86.0,388,80,15,3,7,1,12,3,4,2,5,31,16,9,52%,6,11,4,157,7,0,100%,5,0,2,0,0,0,1,0,25,0
1997,100,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,27,CIN,51.1,237,51,10,2,3,0,4,1,2,2,1,16,9,4,56%,5,3,1,102,6,0,100%,4,0,2,0,0,0,0,0,8,0
1997,101,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,27,KCR,34.2,151,29,5,1,4,1,8,2,2,0,4,15,7,5,47%,1,8,3,55,1,0,100%,1,0,0,0,0,0,1,0,17,0
1997,102,Larry Casian*,/players/c/casiala01.shtml,casiala01,31,TOT,36.1,164,48,4,0,8,0,11,5,3,7,1,15,11,3,73%,1,1,0,59,1,0,100%,1,0,0,0,0,0,0,0,4,0
1997,103,Larry Casian*,/players/c/casiala01.shtml,casiala01,31,CHC,9.2,49,16,3,0,3,0,8,2,1,2,1,7,6,1,86%,1,0,0,16,1,0,100%,1,0,0,0,0,0,0,0,2,0
1997,104,Larry Casian*,/players/c/casiala01.shtml,casiala01,31,KCR,26.2,115,32,1,0,5,0,3,3,2,5,0,8,5,2,63%,0,1,0,43,0,0,,0,0,0,0,0,0,0,0,2,0
1997,105,Carlos Castillo,/players/c/castica02.shtml,castica02,22,CHW,66.1,295,68,6,1,9,0,7,1,8,5,4,15,10,0,67%,1,3,1,121,11,1,92%,10,0,0,1,1,0,1,1,11,0
1997,106,Frank Castillo,/players/c/castifr01.shtml,castifr01,28,TOT,184.1,830,220,29,3,25,1,19,21,4,14,11,33,21,3,64%,6,3,1,320,13,15,46%,11,11,2,4,0,0,2,1,5,0
1997,107,Frank Castillo,/players/c/castifr01.shtml,castifr01,28,CHC,98.0,446,113,15,1,9,1,13,8,1,5,4,21,12,2,57%,1,1,1,177,12,11,52%,10,8,2,3,0,0,1,1,1,0
1997,108,Frank Castillo,/players/c/castifr01.shtml,castifr01,28,COL,86.1,384,107,14,2,16,0,6,13,3,9,7,12,9,1,75%,5,2,0,143,1,4,20%,1,3,0,1,0,0,1,0,4,0
1997,109,Tony Castillo*,/players/c/castito02.shtml,castito02,34,CHW,62.1,283,74,9,1,6,0,14,3,3,5,1,29,11,4,38%,10,0,1,127,5,5,50%,1,4,4,0,0,1,1,1,2,0
1997,110,Mike Cather,/players/c/cathemi01.shtml,cathemi01,26,ATL,37.2,155,23,4,0,1,0,3,0,1,0,1,8,4,1,50%,2,0,0,58,0,0,,0,0,0,0,0,0,0,0,0,0
1997,111,Norm Charlton*,/players/c/charlno01.shtml,charlno01,34,SEA,69.1,343,89,14,1,7,2,21,6,1,5,2,25,14,5,56%,5,7,0,144,5,5,50%,3,2,2,2,0,1,1,1,9,0
1997,112,Anthony Chavez,/players/c/chavean01.shtml,chavean01,26,ANA,9.2,41,7,0,0,1,0,0,1,0,1,0,1,1,0,100%,0,0,0,20,1,0,100%,1,0,0,0,0,0,0,0,1,0
1997,113,Robinson Checo,/players/c/checoro01.shtml,checoro01,25,BOS,13.1,54,12,2,1,0,0,0,0,0,0,0,2,1,1,50%,0,0,1,19,0,1,0%,0,1,0,0,0,0,0,0,1,0
1997,114,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,27,PIT,33.2,154,37,9,1,2,0,4,1,1,0,2,9,6,0,67%,1,4,1,64,2,3,40%,1,3,1,0,0,0,0,0,6,0
1997,115,Mark Clark,/players/c/clarkma01.shtml,clarkma01,29,TOT,205.0,866,213,30,5,24,0,19,8,16,11,13,49,23,7,47%,11,4,1,284,17,8,68%,16,7,1,1,0,0,3,0,11,0
1997,116,Mark Clark,/players/c/clarkma01.shtml,clarkma01,29,NYM,142.0,608,158,25,5,18,0,15,6,12,8,10,38,17,5,45%,6,4,0,210,10,6,63%,10,6,0,0,0,0,2,0,8,0
1997,117,Mark Clark,/players/c/clarkma01.shtml,clarkma01,29,CHC,63.0,258,55,5,0,6,0,4,2,4,3,3,11,6,2,55%,5,0,1,74,7,2,78%,6,1,1,1,0,0,1,0,3,0
1997,118,Terry Clark,/players/c/clarkte01.shtml,clarkte01,36,TOT,57.0,256,70,6,0,6,0,5,1,5,5,1,17,7,1,41%,2,1,0,97,2,3,40%,2,3,0,0,0,0,0,0,4,0
1997,119,Terry Clark,/players/c/clarkte01.shtml,clarkte01,36,CLE,26.1,118,29,2,0,3,0,1,1,2,3,0,4,3,0,75%,1,0,0,42,1,2,33%,1,2,0,0,0,0,0,0,3,0
1997,120,Terry Clark,/players/c/clarkte01.shtml,clarkte01,36,TEX,30.2,138,41,4,0,3,0,4,0,3,2,1,13,4,1,31%,1,1,0,55,1,1,50%,1,1,0,0,0,0,0,0,1,0
1997,121,Roger Clemens,/players/c/clemero02.shtml,clemero02,34,TOR,264.0,1044,204,29,3,9,0,16,6,3,5,4,32,18,6,56%,9,4,1,354,10,9,53%,9,8,1,0,0,1,3,1,8,0
1997,122,Chris Clemons,/players/c/clemoch01.shtml,clemoch01,24,CHW,12.2,67,19,0,0,4,0,0,2,2,2,2,2,2,0,100%,1,1,1,32,1,1,50%,1,1,0,0,0,0,0,0,4,0
1997,123,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,26,ATL,48.0,203,52,6,1,3,1,14,1,2,2,1,24,8,2,33%,1,1,3,87,5,6,45%,5,6,0,0,0,0,0,0,10,0
1997,124,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,22,SEA,51.0,219,41,6,1,8,1,6,5,3,4,4,14,6,2,43%,1,2,0,66,2,3,40%,2,3,0,0,0,0,1,1,3,0
1997,125,Bartolo Colon,/players/c/colonba01.shtml,colonba01,24,CLE,94.0,427,107,8,1,12,0,16,7,5,5,7,26,15,4,58%,5,5,2,169,10,2,83%,9,2,1,0,0,0,0,0,12,0
1997,126,David Cone,/players/c/coneda01.shtml,coneda01,34,NYY,195.0,805,155,18,3,17,0,14,6,11,7,10,34,12,10,35%,3,14,3,288,22,8,73%,20,6,2,1,0,1,1,0,24,0
1997,127,Jim Converse,/players/c/conveji01.shtml,conveji01,25,KCR,5.0,23,4,0,0,2,0,0,1,1,2,0,0,0,0,,0,0,0,9,2,0,100%,1,0,1,0,0,0,0,0,0,0
1997,128,Dennis Cook*,/players/c/cookde01.shtml,cookde01,34,FLA,62.1,272,64,8,2,4,0,7,3,1,2,2,18,3,8,17%,1,0,0,102,6,3,67%,5,3,1,0,0,0,1,1,3,0
