1963,173,Dick Drott,/players/d/drottdi01.shtml,drottdi01,26,HOU,NL,27,14,2,97.2,16,2,13,1,0,.938,,,1.38,0.56,P
1963,174,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,26,LAD,NL,42,42,17,315.1,85,19,62,4,7,.953,,,2.31,1.93,P
1963,175,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,24,WSA,AL,37,15,2,120.2,28,6,18,4,0,.857,,,1.79,0.65,P
1963,176,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,27,SFG,NL,34,5,0,75.1,23,7,15,1,0,.957,,,2.63,0.65,P
1963,177,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,28,LAA,AL,6,0,0,7.2,0,0,0,0,0,,,,0.00,0.00,P
1963,178,Ryne Duren,/players/d/durenry01.shtml,durenry01,34,PHI,NL,33,7,1,87.1,10,3,7,0,0,1.000,,,1.03,0.30,P
1963,179,Bob Dustal,/players/d/dustabo01.shtml,dustabo01,27,DET,AL,7,0,0,6.0,5,1,4,0,0,1.000,,,7.50,0.71,P
1963,180,Arnold Earley,/players/e/earlear01.shtml,earlear01,30,BOS,AL,53,4,0,115.2,30,11,16,3,1,.900,,,2.10,0.51,P
1963,181,Doc Edwards,/players/e/edwardo01.shtml,edwardo01,26,TOT,AL,73,68,63,626.1,460,421,33,6,5,.987,-4,-8,6.52,6.22,C
1963,182,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,25,CIN,NL,148,141,134,1241.2,1101,1008,87,6,16,.995,3,3,7.94,7.40,C
1963,183,Dick Egan,/players/e/egandi02.shtml,egandi02,26,DET,AL,20,0,0,21.0,5,2,3,0,0,1.000,,,2.14,0.25,P
1963,184,Dick Ellsworth,/players/e/ellswdi01.shtml,ellswdi01,23,CHC,NL,37,37,19,290.2,78,15,60,3,3,.962,,,2.32,2.03,P
1963,185,Don Elston,/players/e/elstodo01.shtml,elstodo01,34,CHC,NL,51,0,0,70.0,13,4,9,0,1,1.000,,,1.67,0.25,P
1963,186,Cal Emery,/players/e/emeryca01.shtml,emeryca01,26,PHI,NL,2,0,0,12.0,16,16,0,0,0,1.000,1,80,12.00,8.00,1B
1963,187,Sammy Esposito,/players/e/espossa01.shtml,espossa01,31,KCA,AL,14,7,6,77.2,24,7,15,2,2,.917,-3,-51,2.55,1.57,2B-SS-3B
1963,188,Chuck Essegian,/players/e/essegch01.shtml,essegch01,31,KCA,AL,53,51,30,426.0,98,95,2,1,0,.990,-5,-13,2.05,1.83,OF
1963,189,Chuck Estrada,/players/e/estrach01.shtml,estrach01,25,BAL,AL,8,7,0,31.1,5,3,2,0,0,1.000,,,1.44,0.63,P
1963,190,Roy Face,/players/f/facero01.shtml,facero01,35,PIT,NL,56,0,0,69.2,26,6,17,3,1,.885,,,2.97,0.41,P
1963,191,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,24,LAD,NL,164,133,112,1209.2,1001,946,48,7,74,.993,1,1,7.40,6.06,1B-OF
1963,192,Harry Fanok,/players/f/fanokha01.shtml,fanokha01,23,STL,NL,12,0,0,25.2,6,2,3,1,0,.833,,,1.75,0.42,P
1963,193,Turk Farrell,/players/f/farretu01.shtml,farretu01,29,HOU,NL,34,26,12,202.2,36,9,27,0,1,1.000,,,1.60,1.06,P
1963,194,Bill Faul,/players/f/faulbi01.shtml,faulbi01,23,DET,AL,28,10,2,97.0,9,3,6,0,0,1.000,,,0.84,0.32,P
1963,195,Ernie Fazio,/players/f/fazioer01.shtml,fazioer01,21,HOU,NL,86,54,49,543.2,285,132,145,8,18,.972,-5,-12,4.59,3.22,2B-3B-SS
1963,196,Chico Fernandez,/players/f/fernach01.shtml,fernach01,31,TOT,MLB,67,47,41,458.2,245,99,131,15,25,.939,-11,-29,4.51,3.43,SS-3B-2B
1963,197,Al Ferrara,/players/f/ferraal01.shtml,ferraal01,23,LAD,NL,11,9,8,92.1,20,18,1,1,0,.950,-1,-9,1.85,1.73,OF
1963,198,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,32,KCA,AL,45,2,0,95.2,18,3,14,1,1,.944,,,1.60,0.38,P
1963,199,Hank Fischer,/players/f/fischha01.shtml,fischha01,23,MLN,NL,31,6,1,74.1,14,4,9,1,0,.929,,,1.57,0.42,P
1963,200,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,26,CHW,AL,33,15,2,120.2,36,10,24,2,0,.944,,,2.54,1.03,P
1963,201,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,24,SFG,NL,36,12,2,116.0,29,10,19,0,0,1.000,,,2.25,0.81,P
1963,202,Curt Flood,/players/f/floodcu01.shtml,floodcu01,25,STL,NL,158,157,154,1414.1,418,401,12,5,2,.988,15,13,2.63,2.61,OF
1963,203,Hank Foiles,/players/f/foileha01.shtml,foileha01,34,TOT,ZZ,31,24,14,203.1,158,140,14,4,4,.975,-1,-6,6.82,4.97,C
1963,204,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,34,NYY,AL,38,37,13,269.1,63,20,38,5,3,.921,,,1.94,1.53,P
1963,205,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,31,TOT,AL,20,0,0,36.2,5,3,2,0,0,1.000,,,1.23,0.25,P
1963,206,Larry Foster,/players/f/fostela01.shtml,fostela01,25,DET,AL,1,0,0,2.0,1,0,1,0,0,1.000,,,4.50,1.00,P
1963,207,Art Fowler,/players/f/fowlear01.shtml,fowlear01,40,LAA,AL,57,0,0,89.1,14,4,9,1,0,.929,,,1.31,0.23,P
1963,208,Nellie Fox,/players/f/foxne01.shtml,foxne01,35,CHW,AL,134,128,114,1147.2,655,305,342,8,71,.988,10,11,5.07,4.83,2B
1963,209,Terry Fox,/players/f/foxte01.shtml,foxte01,27,DET,AL,46,0,0,80.1,26,7,16,3,0,.885,,,2.58,0.50,P
1963,210,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,32,TOT,AL,34,8,0,88.0,19,6,11,2,0,.895,,,1.74,0.50,P
1963,211,Earl Francis,/players/f/francea01.shtml,francea01,27,PIT,NL,33,13,0,97.1,27,4,19,4,3,.852,,,2.13,0.70,P
1963,212,Tito Francona,/players/f/francti01.shtml,francti01,29,CLE,AL,133,126,110,1120.1,303,292,8,3,3,.990,-5,-6,2.41,2.26,OF-1B
1963,213,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,21,DET,AL,92,80,74,738.2,595,554,38,3,19,.995,3,6,7.21,6.43,C-1B
1963,214,Gene Freese,/players/f/freesge02.shtml,freesge02,29,CIN,NL,63,62,52,531.1,158,44,103,11,8,.930,-3,-7,2.49,2.33,3B-OF
1963,215,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,21,LAA,AL,151,150,142,1321.0,744,271,446,27,90,.964,1,1,4.88,4.75,SS
1963,216,Bob Friend,/players/f/frienbo01.shtml,frienbo01,32,PIT,NL,39,38,12,268.2,66,23,41,2,2,.970,,,2.14,1.64,P
1963,217,Frank Funk,/players/f/funkfr01.shtml,funkfr01,27,MLN,NL,25,0,0,43.2,7,3,3,1,0,.857,,,1.24,0.24,P
1963,218,Len Gabrielson,/players/g/gabrile02.shtml,gabrile02,23,MLN,NL,41,27,16,242.1,156,143,9,4,5,.974,1,5,5.65,3.71,OF-1B-3B
1963,219,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,21,STL,NL,4,0,0,9.0,8,5,3,0,0,1.000,1,80,8.00,2.00,2B-3B
1963,220,Joe Gaines,/players/g/gainejo01.shtml,gainejo01,26,BAL,AL,39,29,16,255.0,55,52,0,3,0,.945,-2,-9,1.84,1.33,OF
1963,221,Billy Gardner,/players/g/gardnbi02.shtml,gardnbi02,35,BOS,AL,23,18,13,164.2,97,37,59,1,13,.990,2,14,5.25,4.17,2B-3B
1963,222,Bob Garibaldi,/players/g/garibbo01.shtml,garibbo01,21,SFG,NL,4,0,0,8.0,3,0,2,1,1,.667,,,2.25,0.50,P
1963,223,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,24,LAA,AL,4,3,1,24.0,4,0,4,0,0,1.000,,,1.50,1.00,P
1963,224,Gary Geiger,/players/g/geigega01.shtml,geigega01,26,BOS,AL,101,90,86,813.0,264,246,13,5,2,.981,2,3,2.87,2.56,OF-1B
1963,225,Jim Gentile,/players/g/gentiji01.shtml,gentiji01,29,BAL,AL,143,138,129,1232.1,1301,1185,110,6,122,.995,7,7,9.46,9.06,1B
1963,226,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,28,PIT,NL,37,22,5,147.1,40,7,30,3,4,.925,,,2.26,1.00,P
1963,227,Jake Gibbs,/players/g/gibbsja01.shtml,gibbsja01,24,NYY,AL,1,1,1,13.0,5,5,0,0,0,1.000,0,0,3.46,5.00,C
1963,228,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,27,STL,NL,36,33,14,254.2,60,27,28,5,0,.917,,,1.94,1.53,P
1963,229,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,34,LAD,NL,174,137,85,1192.2,623,267,343,13,67,.979,-5,-5,4.60,3.51,2B-3B
1963,230,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,27,DET,AL,22,0,0,27.1,7,1,6,0,0,1.000,,,2.30,0.32,P
1963,231,Jim Golden,/players/g/goldeji01.shtml,goldeji01,27,HOU,NL,3,1,0,6.1,1,0,1,0,0,1.000,,,1.42,0.33,P
1963,232,Jesse Gonder,/players/g/gondeje01.shtml,gondeje01,27,TOT,NL,38,32,24,273.0,162,141,18,3,3,.981,-6,-26,5.24,4.18,C
1963,233,Pedro Gonzalez,/players/g/gonzape01.shtml,gonzape01,25,NYY,AL,7,4,4,50.1,27,17,9,1,2,.963,-2,-43,4.65,3.71,2B
1963,234,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,26,PHI,NL,151,144,114,1302.2,278,263,11,4,2,.986,-9,-8,1.89,1.81,OF
1963,235,Johnny Goryl,/players/g/goryljo01.shtml,goryljo01,29,MIN,AL,52,39,31,353.0,174,75,92,7,18,.960,3,10,4.26,3.21,2B-3B-SS
1963,236,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,20,BOS,AL,4,2,2,23.0,11,9,0,2,0,.818,1,57,3.52,2.25,OF
1963,237,Howie Goss,/players/g/gossho01.shtml,gossho01,28,HOU,NL,123,107,104,985.0,285,276,7,2,2,.993,1,1,2.59,2.30,OF
1963,238,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,24,PIT,NL,1,0,0,1.2,3,2,0,1,0,.667,-1,-792,10.80,2.00,2B
1963,239,Wayne Graham,/players/g/grahawa01.shtml,grahawa01,27,PHI,NL,6,5,2,44.0,7,6,0,1,0,.857,-1,-19,1.23,1.00,OF
1963,240,Alex Grammas,/players/g/grammal01.shtml,grammal01,37,CHC,NL,13,5,5,59.0,22,8,13,1,1,.955,-1,-16,3.20,1.62,SS
1963,241,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,27,CLE,AL,38,32,10,229.1,35,11,21,3,1,.914,,,1.26,0.84,P
1963,242,Eli Grba,/players/g/grbael01.shtml,grbael01,28,LAA,AL,12,1,0,17.1,5,2,3,0,1,1.000,,,2.60,0.42,P
1963,243,Dallas Green,/players/g/greenda02.shtml,greenda02,28,PHI,NL,40,14,4,120.0,38,11,26,1,1,.974,,,2.78,0.93,P
1963,244,Dick Green,/players/g/greendi01.shtml,greendi01,22,KCA,AL,10,8,8,82.2,54,14,37,3,5,.944,3,41,5.55,5.10,SS-2B
1963,245,Gene Green,/players/g/greenge01.shtml,greenge01,30,TOT,MLB,26,23,12,174.2,61,53,5,3,0,.951,-5,-34,2.99,2.23,OF-C
1963,246,Lenny Green,/players/g/greenle01.shtml,greenle01,30,MIN,AL,119,62,48,632.0,168,165,1,2,0,.988,3,6,2.36,1.39,OF
1963,247,Pumpsie Green,/players/g/greenpu01.shtml,greenpu01,29,NYM,NL,16,16,13,129.0,56,12,36,8,2,.857,-2,-16,3.35,3.00,3B
1963,248,Derrell Griffith,/players/g/griffde01.shtml,griffde01,19,LAD,NL,1,0,0,4.0,0,0,0,0,0,,-0,-90,0.00,0.00,2B
1963,249,Dick Groat,/players/g/groatdi01.shtml,groatdi01,32,STL,NL,158,157,138,1366.1,731,257,448,26,91,.964,8,7,4.64,4.46,SS
1963,250,Jerry Grote,/players/g/groteje01.shtml,groteje01,20,HOU,NL,3,2,0,19.0,10,10,0,0,0,1.000,-1,-63,4.74,3.33,C
1963,251,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,37,PIT,NL,49,1,0,70.0,16,5,10,1,0,.938,,,1.93,0.31,P
1963,252,Dick Hall,/players/h/halldi01.shtml,halldi01,32,BAL,AL,47,3,0,111.2,28,7,21,0,1,1.000,,,2.26,0.60,P
1963,253,Jimmie Hall,/players/h/hallji02.shtml,hallji02,25,MIN,AL,143,125,64,1152.0,325,306,13,6,5,.982,12,12,2.49,2.23,OF
1963,254,Tom Haller,/players/h/halleto01.shtml,halleto01,26,SFG,NL,92,85,75,750.2,549,506,39,4,7,.993,3,5,6.53,5.92,C-OF
1963,255,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,24,PHI,NL,19,1,0,30.0,9,1,8,0,0,1.000,,,2.70,0.47,P
1963,256,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,28,TOT,AL,37,0,0,64.1,16,3,13,0,0,1.000,,,2.24,0.43,P
1963,257,Jay Hankins,/players/h/hankija01.shtml,hankija01,27,KCA,AL,9,8,7,69.0,21,19,1,1,1,.952,-2,-35,2.61,2.22,OF
1963,258,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,23,WSA,AL,13,2,0,27.2,9,1,7,1,0,.889,,,2.60,0.62,P
1963,259,Ron Hansen,/players/h/hansero02.shtml,hansero02,25,CHW,AL,144,140,134,1268.2,743,247,483,13,95,.983,25,24,5.18,5.07,SS
1963,260,Carroll Hardy,/players/h/hardyca01.shtml,hardyca01,30,HOU,NL,10,10,9,88.2,19,17,1,1,0,.947,-1,-16,1.83,1.80,OF
1963,261,Tim Harkness,/players/h/harknti01.shtml,harknti01,25,NYM,NL,107,101,94,884.1,1024,898,112,14,73,.986,7,10,10.28,9.44,1B-OF
1963,262,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,22,CIN,NL,119,106,100,963.0,235,224,7,4,1,.983,0,0,2.16,1.94,OF-3B
1963,263,Ken Harrelson,/players/h/harreke01.shtml,harreke01,21,KCA,AL,62,57,53,532.1,350,326,17,7,24,.980,-8,-17,5.80,5.53,1B-OF
1963,264,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,21,SFG,NL,7,7,5,55.0,19,10,9,0,1,1.000,-1,-31,3.11,2.71,3B
1963,265,J C Hartman,/players/h/hartmj_01.shtml,hartmj_01,29,HOU,NL,32,21,21,213.1,120,45,69,6,14,.950,-2,-12,4.81,3.56,SS
1963,266,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,24,BOS,AL,20,19,3,124.2,32,15,16,1,0,.969,,,2.24,1.55,P
1963,267,Woodie Held,/players/h/heldwo01.shtml,heldwo01,31,CLE,AL,139,116,100,1071.0,516,243,260,13,53,.975,3,4,4.23,3.62,2B-OF-3B-SS
1963,268,Bob Hendley,/players/h/hendlbo01.shtml,hendlbo01,24,MLN,NL,41,24,7,169.1,42,3,39,0,0,1.000,,,2.23,1.02,P
1963,269,Bill Henry,/players/h/henrybi01.shtml,henrybi01,35,CIN,NL,47,0,0,52.0,13,2,9,2,1,.846,,,1.90,0.23,P
1963,270,Ron Herbel,/players/h/herbero01.shtml,herbero01,25,SFG,NL,2,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1963,271,Ray Herbert,/players/h/herbera01.shtml,herbera01,33,CHW,AL,33,33,14,224.2,67,18,48,1,1,.985,,,2.64,2.00,P
1963,272,John Herrnstein,/players/h/herrnjo01.shtml,herrnjo01,25,PHI,NL,3,0,0,5.0,7,7,0,0,0,1.000,1,192,12.60,2.33,1B-OF
1963,273,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,23,CHW,AL,119,108,76,1008.1,249,230,13,6,3,.976,4,4,2.17,2.04,OF
1963,274,Whitey Herzog,/players/h/herzowh01.shtml,herzowh01,31,DET,AL,11,5,5,61.0,46,44,1,1,2,.978,-1,-16,6.64,4.09,1B-OF
1963,275,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,26,NYM,NL,141,126,117,1122.1,323,194,109,20,16,.938,-16,-17,2.43,2.15,OF-3B
1963,276,Joe Hicks,/players/h/hicksjo01.shtml,hicksjo01,30,NYM,NL,41,36,31,326.2,87,83,1,3,0,.966,-2,-7,2.31,2.05,OF
1963,277,Chuck Hiller,/players/h/hillech01.shtml,hillech01,28,SFG,NL,109,101,91,910.0,520,224,277,19,48,.963,-5,-6,4.95,4.60,2B
1963,278,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,29,WSA,AL,152,149,130,1318.2,398,345,43,10,9,.975,3,3,2.65,2.55,OF-3B-1B-SS
1963,279,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,35,PHI,NL,106,101,79,852.1,306,88,205,13,13,.958,6,8,3.09,2.76,3B
1963,280,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,29,WSA,AL,9,1,0,16.0,4,1,3,0,0,1.000,,,2.25,0.44,P
1963,281,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,27,CHC,NL,36,24,4,165.1,39,6,29,4,1,.897,,,1.91,0.97,P
1963,282,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,39,NYM,NL,10,6,5,56.0,69,61,8,0,7,1.000,0,9,11.09,6.90,1B
1963,283,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,31,SFG,NL,23,0,0,24.1,7,1,4,2,0,.714,,,1.85,0.22,P
1963,284,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,26,HOU,NL,1,0,0,3.0,1,0,1,0,0,1.000,,,3.00,1.00,P
1963,285,Jay Hook,/players/h/hookja01.shtml,hookja01,26,NYM,NL,41,20,3,152.2,34,11,20,3,1,.912,,,1.83,0.76,P
1963,286,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,25,CHW,AL,33,21,3,124.0,34,4,30,0,0,1.000,,,2.47,1.03,P
1963,287,Willie Horton,/players/h/hortowi01.shtml,hortowi01,20,DET,AL,9,9,9,78.0,13,13,0,0,0,1.000,-1,-11,1.50,1.44,OF
1963,288,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,20,CHW,AL,7,0,0,17.0,2,1,1,0,0,1.000,,,1.06,0.29,P
1963,289,Elston Howard,/players/h/howarel01.shtml,howarel01,34,NYY,AL,132,128,125,1144.1,842,786,51,5,8,.994,5,5,6.58,6.34,C
1963,290,Frank Howard,/players/h/howarfr01.shtml,howarfr01,26,LAD,NL,111,107,84,947.1,202,190,4,8,0,.960,-1,-2,1.84,1.75,OF
1963,291,Dick Howser,/players/h/howsedi01.shtml,howsedi01,27,TOT,AL,54,52,47,450.0,225,101,113,11,21,.951,-7,-20,4.28,3.96,SS
1963,292,Ken Hubbs,/players/h/hubbske01.shtml,hubbske01,21,CHC,NL,152,149,145,1327.0,853,338,493,22,96,.974,8,7,5.64,5.47,2B
1963,293,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,27,STL,NL,9,0,0,10.2,2,0,2,0,0,1.000,,,1.69,0.22,P
1963,294,Ken Hunt,/players/h/huntke01.shtml,huntke01,28,TOT,AL,55,42,35,379.1,84,81,1,2,0,.976,0,1,1.95,1.49,OF
1963,295,Ron Hunt,/players/h/huntro01.shtml,huntro01,22,NYM,NL,143,140,131,1210.2,793,351,416,26,85,.967,-13,-13,5.70,5.36,2B-3B
1963,296,Al Jackson,/players/j/jacksal01.shtml,jacksal01,27,NYM,NL,37,34,11,227.0,64,15,46,3,5,.953,,,2.42,1.65,P
1963,297,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,32,CHC,NL,37,37,13,275.0,83,21,58,4,4,.952,,,2.59,2.14,P
1963,298,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,18,HOU,NL,1,1,0,5.0,6,0,5,1,0,.833,-1,-216,9.00,5.00,SS
1963,299,Charlie James,/players/j/jamesch01.shtml,jamesch01,25,STL,NL,101,78,59,754.2,174,169,4,1,1,.994,6,10,2.06,1.71,OF
1963,300,Julian Javier,/players/j/javieju01.shtml,javieju01,26,STL,NL,161,158,148,1403.1,817,377,415,25,93,.969,-6,-5,5.08,4.92,2B
1963,301,Joey Jay,/players/j/jayjo01.shtml,jayjo01,27,CIN,NL,30,22,4,170.0,41,14,24,3,3,.927,,,2.01,1.27,P
1963,302,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,20,WSA,AL,4,2,0,12.1,5,1,3,1,0,.800,,,2.92,1.00,P
1963,303,Manny Jimenez,/players/j/jimenma01.shtml,jimenma01,24,KCA,AL,40,40,28,325.0,75,66,6,3,0,.960,-2,-7,1.99,1.80,OF
1963,304,Tommy John,/players/j/johnto01.shtml,johnto01,20,CLE,AL,6,3,0,20.1,4,1,3,0,0,1.000,,,1.77,0.67,P
1963,305,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,27,BAL,AL,70,62,54,559.0,352,182,163,7,41,.980,3,7,5.55,4.93,2B-SS-1B-3B
1963,306,Ken Johnson,/players/j/johnske02.shtml,johnske02,30,HOU,NL,37,32,6,223.2,60,8,51,1,4,.983,,,2.37,1.59,P
1963,307,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,20,NYM,NL,5,3,2,29.0,6,6,0,0,0,1.000,-1,-29,1.86,1.20,OF
1963,308,Deacon Jones,/players/j/jonesde02.shtml,jonesde02,29,CHW,AL,1,1,1,9.0,7,6,1,0,4,1.000,0,40,7.00,7.00,1B
1963,309,Mack Jones,/players/j/jonesma01.shtml,jonesma01,24,MLN,NL,80,53,46,553.0,139,135,1,3,0,.978,6,12,2.21,1.70,OF
1963,310,Sam Jones,/players/j/jonessa02.shtml,jonessa02,37,STL,NL,11,0,0,11.0,2,1,1,0,0,1.000,,,1.64,0.18,P
1963,311,Mike Joyce,/players/j/joycemi01.shtml,joycemi01,22,CHW,AL,6,0,0,10.2,1,0,1,0,0,1.000,,,0.84,0.17,P
1963,312,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,24,MIN,AL,31,27,7,178.1,63,19,43,1,5,.984,,,3.13,2.00,P
1963,313,Al Kaline,/players/k/kalinal01.shtml,kalinal01,28,DET,AL,140,139,126,1223.0,264,257,5,2,0,.992,4,4,1.93,1.87,OF
1963,314,Rod Kanehl,/players/k/kanehro01.shtml,kanehro01,29,NYM,NL,86,40,30,426.1,175,128,35,12,7,.931,-4,-11,3.44,1.90,OF-2B-3B-1B
1963,315,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,32,CIN,NL,64,49,42,448.0,172,57,108,7,13,.959,-0,-1,3.31,2.58,3B-SS-2B
1963,316,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,32,HOU,NL,17,0,0,36.2,13,5,8,0,1,1.000,,,3.19,0.76,P
1963,317,John Kennedy,/players/k/kennejo03.shtml,kennejo03,22,WSA,AL,28,19,14,169.2,72,19,49,4,5,.944,-1,-8,3.61,2.43,3B-SS
1963,318,Marty Keough,/players/k/keougma01.shtml,keougma01,29,CIN,NL,74,41,34,424.1,276,250,24,2,25,.993,-0,-1,5.81,3.70,1B-OF
1963,319,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,27,MIN,AL,137,137,64,1122.0,229,219,7,3,0,.987,0,0,1.81,1.65,OF
1963,320,Jerry Kindall,/players/k/kindaje01.shtml,kindaje01,28,CLE,AL,87,62,51,615.1,326,134,183,9,31,.972,3,5,4.64,3.64,SS-2B-1B
1963,321,Jim King,/players/k/kingji01.shtml,kingji01,30,WSA,AL,123,110,105,1003.2,229,213,13,3,2,.987,-6,-7,2.03,1.84,OF
1963,322,Willie Kirkland,/players/k/kirklwi01.shtml,kirklwi01,29,CLE,AL,112,101,94,956.1,249,234,11,4,2,.984,4,5,2.31,2.19,OF
1963,323,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,18,LAA,AL,24,18,14,163.1,88,82,5,1,1,.989,-1,-4,4.79,3.63,OF-C
1963,324,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,34,PHI,NL,8,2,1,29.0,8,1,7,0,1,1.000,0,0,2.48,1.00,3B-SS
1963,325,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,23,TOT,MLB,15,9,5,90.2,95,79,15,1,12,.989,1,13,9.33,6.27,1B-2B
1963,326,Ron Kline,/players/k/klinero01.shtml,klinero01,31,WSA,AL,62,1,0,93.2,18,3,14,1,2,.944,,,1.63,0.27,P
1963,327,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,35,PHI,NL,49,1,0,112.0,20,5,15,0,0,1.000,,,1.61,0.41,P
1963,328,Alan Koch,/players/k/kochal01.shtml,kochal01,25,DET,AL,7,1,0,10.0,2,0,2,0,0,1.000,,,1.80,0.29,P
1963,329,Gary Kolb,/players/k/kolbga01.shtml,kolbga01,23,STL,NL,60,20,19,285.0,54,52,1,1,1,.981,-0,-0,1.67,0.88,OF-3B-C
1963,330,Hal Kolstad,/players/k/kolstha01.shtml,kolstha01,28,BOS,AL,7,0,0,11.0,2,1,1,0,0,1.000,,,1.64,0.29,P
1963,331,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,22,CHC,NL,21,13,0,72.2,20,2,18,0,1,1.000,,,2.48,0.95,P
1963,332,Joe Koppe,/players/k/koppejo01.shtml,koppejo01,32,LAA,AL,54,26,24,306.2,169,69,94,6,17,.964,3,13,4.78,3.02,SS-2B-3B-OF
1963,333,Frank Kostro,/players/k/kostrfr01.shtml,kostrfr01,25,TOT,AL,39,31,26,289.1,133,85,44,4,8,.970,-4,-17,4.01,3.31,3B-1B-OF
1963,334,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,27,LAD,NL,40,40,20,311.0,41,4,34,3,1,.927,,,1.10,0.95,P
1963,335,Jack Kralick,/players/k/kralija01.shtml,kralija01,28,TOT,AL,33,32,11,223.0,47,16,30,1,2,.979,,,1.86,1.39,P
1963,336,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,18,NYM,NL,75,66,55,586.0,250,228,18,4,17,.984,-4,-8,3.78,3.28,OF-1B
1963,337,Frank Kreutzer,/players/k/kreutfr01.shtml,kreutfr01,24,CHW,AL,1,1,0,5.0,1,0,1,0,0,1.000,,,1.80,1.00,P
1963,338,Tony Kubek,/players/k/kubekto01.shtml,kubekto01,27,NYY,AL,133,132,130,1186.0,643,227,403,13,80,.980,10,10,4.78,4.74,SS-OF
1963,339,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,32,SFG,NL,117,99,50,830.1,188,115,60,13,3,.931,-20,-29,1.90,1.50,OF-3B
1963,340,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,26,NYY,AL,22,0,0,46.1,6,2,4,0,0,1.000,,,1.17,0.27,P
1963,341,Tony La Russa,/players/l/larusto01.shtml,larusto01,18,KCA,AL,17,11,11,122.0,56,29,25,2,8,.964,-2,-15,3.98,3.18,SS-2B
1963,342,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,26,BOS,AL,65,2,0,151.0,38,11,26,1,0,.974,,,2.21,0.57,P
1963,343,Bill Landis,/players/l/landibi01.shtml,landibi01,20,KCA,AL,1,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1963,344,Jim Landis,/players/l/landiji01.shtml,landiji01,29,CHW,AL,124,94,89,906.1,272,264,6,2,0,.993,7,9,2.68,2.18,OF
