1993	121	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	23	90	BAL	0	0	33%	61	2	2	50%	2	2	0	0	0	0	0	0	3	0	0	2	1	5	17%	5	5	0	2	1	0	5	3	2
1993	122	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	28	675	SEA	6	0	28%	252	2	5	29%	2	4	0	1	0	0	0	0	3	0	1	1	1	12	43%	38	21	16	9	8	1	18	6	11
1993	123	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	24	59	PIT	0	0	14%	16	3	2	60%	2	2	1	0	0	0	0	0	1	0	0	0	1	2	25%	0	0	0	1	1	0	3	1	1
1993	124	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	27	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	125	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	26	21	SFG	2	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	126	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	28	93	SFG	2	0	50%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	30%	6	5	1	0	0	0	4	2	2
1993	127	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	28	574	CHW	4	0	31%	199	6	9	40%	5	7	0	1	1	1	0	0	3	1	0	0	2	17	33%	30	22	8	10	7	3	11	5	6
1993	128	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	24	306	NYM	1	0	40%	89	3	6	33%	3	5	0	1	0	0	0	0	2	0	0	0	2	13	58%	16	10	6	3	0	3	7	1	6
1993	129	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	29	4	TOT	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1993	130	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	29	4	STL	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1993	131	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	34	52	MIN	0	0	7%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1993	132	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	36	716	LAD	8	0	29%	322	39	19	67%	30	17	9	2	0	0	3	0	9	0	0	4	5	32	44%	37	25	11	7	6	0	26	6	20
1993	133	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	23	56	TOR	1	0	38%	42	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	0	1	1	25%	4	4	0	1	1	0	3	1	2
1993	134	Jim Byrd	http://www.baseball-reference.com/players/b/byrdji01.shtml	byrdji01	24	0	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1993	135	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	26	91	ATL	2	0	17%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	6	4	2	0	0	0	2	1	1
1993	136	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	137	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	31	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	138	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	265	TOT	2	0	33%	97	4	2	67%	3	2	0	0	1	0	0	0	1	1	0	0	0	4	45%	16	12	4	4	2	2	9	2	7
1993	139	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	239	BOS	2	0	33%	93	4	2	67%	3	2	0	0	1	0	0	0	1	1	0	0	0	4	46%	15	11	4	4	2	2	9	2	7
1993	140	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	31	26	CHW	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	141	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	30	596	HOU	4	0	35%	225	8	5	62%	6	5	2	0	0	0	1	0	4	0	0	0	4	13	47%	24	16	8	15	7	6	18	5	13
1993	142	Willie Canate	http://www.baseball-reference.com/players/c/canatwi01.shtml	canatwi01	21	57	TOR	1	0	44%	35	1	1	50%	1	1	0	0	0	0	0	0	2	0	2	0	0	2	50%	4	2	2	3	1	2	1	1	0
1993	143	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	32	131	HOU	4	0	43%	63	2	3	40%	2	3	0	0	0	0	1	0	1	0	0	0	1	6	50%	6	5	1	1	0	1	7	1	5
1993	144	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	35	70	LAD	1	0	11%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1993	145	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	28	253	TEX	4	0	29%	80	6	6	50%	6	2	0	3	0	1	0	0	1	0	0	0	1	4	22%	6	4	1	0	0	0	3	2	1
1993	146	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	28	18	STL	1	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	147	Ramon Caraballo#	http://www.baseball-reference.com/players/c/carabra01.shtml	carabra01	24	0	ATL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	148	Paul Carey*	http://www.baseball-reference.com/players/c/careypa01.shtml	careypa01	25	52	BAL	0	0	7%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	14%	5	4	1	1	1	0	1	1	0
1993	149	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	150	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	28	1	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	151	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	25	613	FLA	12	0	36%	198	58	22	73%	54	19	4	3	0	0	3	2	7	0	2	4	1	22	51%	27	17	10	6	4	2	26	7	18
1993	152	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	29	169	SFG	5	0	25%	76	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	53%	8	6	2	1	0	1	6	1	5
1993	153	Matias Carrillo*	http://www.baseball-reference.com/players/c/carrima01.shtml	carrima01	30	58	FLA	0	0	24%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1993	154	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	33	669	TOR	3	0	34%	209	8	3	73%	6	3	2	0	0	0	2	1	6	0	1	1	4	5	55%	38	23	14	10	3	7	17	1	15
1993	155	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	23	79	COL	1	0	45%	26	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57%	8	4	4	2	0	2	4	2	2
1993	156	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	25	357	COL	7	0	29%	110	2	5	29%	2	3	0	1	0	1	2	1	1	0	1	0	0	8	47%	19	11	8	4	3	1	9	3	6
1993	157	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	24	52	CHC	1	0	13%	10	0	0		0	0	0	0	0	0	1	0	2	0	1	0	1	0	33%	2	1	1	0	0	0	1	1	0
1993	158	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	23	569	HOU	6	4	32%	217	9	7	56%	8	7	1	0	0	0	0	0	4	0	1	2	1	14	46%	26	21	5	6	1	5	22	6	15
1993	159	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	24	50	TOR	2	0	50%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	83%	2	1	1	1	0	1	3	0	3
1993	160	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	27	306	PHI	2	0	26%	92	2	1	67%	2	1	0	0	0	0	0	0	6	0	2	1	3	12	44%	13	8	4	3	1	2	7	2	4
1993	161	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	324	TOT	6	1	22%	108	2	0	100%	2	0	0	0	0	0	0	0	4	0	2	0	2	7	14%	10	10	0	4	3	1	7	3	2
1993	162	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	17	MON	1	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1993	163	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	26	307	SDP	5	1	21%	102	2	0	100%	2	0	0	0	0	0	0	0	4	0	2	0	2	7	15%	10	10	0	4	3	1	6	2	2
1993	164	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	30	318	PIT	6	0	31%	120	1	0	100%	1	0	0	0	0	0	0	0	1	1	0	0	0	14	48%	15	10	5	7	2	5	5	2	3
1993	165	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	29	512	COL	4	0	34%	164	9	6	60%	7	6	2	0	0	0	1	1	3	0	0	1	2	17	39%	23	16	7	8	7	1	15	5	10
1993	166	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	25	256	SDP	3	0	30%	105	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	1	1	8	44%	7	5	2	4	1	3	7	3	3
1993	167	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	29	567	SFG	6	0	35%	244	2	2	50%	2	2	0	0	0	0	0	0	3	0	1	2	0	20	37%	35	22	13	12	8	4	16	10	6
1993	168	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	23	607	SFG	13	0	25%	233	11	10	52%	10	9	1	1	0	0	1	1	7	1	0	2	4	15	53%	38	19	18	3	1	2	14	4	9
1993	169	Craig Colbert	http://www.baseball-reference.com/players/c/colbecr01.shtml	colbecr01	28	40	SFG	0	0	13%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	170	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	23	164	MON	2	0	25%	73	4	2	67%	4	2	0	0	0	0	0	0	2	0	0	0	2	4	25%	7	5	1	0	0	0	5	2	2
1993	171	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	27	399	COL	2	0	37%	123	30	13	70%	23	11	7	2	0	0	4	1	5	1	0	2	2	12	55%	16	8	7	3	2	1	12	2	9
1993	172	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	31	399	NYM	6	0	50%	132	38	13	75%	33	10	5	3	0	0	2	0	2	0	0	0	2	17	52%	11	7	4	4	3	0	18	5	13
1993	173	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	31	217	TOR	3	0	33%	83	1	1	50%	0	0	1	1	0	0	1	0	2	1	0	0	1	6	44%	18	13	5	1	0	1	8	1	6
1993	174	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	27	658	FLA	7	0	29%	285	2	2	50%	1	2	1	0	0	0	0	0	7	1	1	2	3	11	42%	38	25	11	9	2	7	24	9	12
1993	175	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	23	79	PIT	1	0	33%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	2	1	1	0	1	1	0	1
1993	176	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	25	597	BOS	6	1	29%	227	5	2	71%	4	2	1	0	0	0	1	0	6	0	2	2	2	14	38%	30	23	7	15	9	6	18	5	11
1993	177	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	28	678	CHW	9	0	40%	275	20	8	71%	18	7	2	1	0	0	1	0	5	0	2	1	2	33	52%	36	20	15	13	9	4	19	2	16
1993	178	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	21	521	MON	16	0	31%	202	12	3	80%	11	3	1	0	0	0	0	0	2	0	0	1	1	11	53%	14	8	6	3	1	2	13	5	8
1993	179	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	26	53	STL	1	0	46%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	20%	5	4	1	0	0	0	0	0	0
1993	180	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	25	143	CAL	2	0	21%	75	2	4	33%	1	3	1	1	0	0	1	1	0	0	0	0	0	4	29%	14	11	3	0	0	0	7	4	3
1993	181	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	24	104	CIN	2	0	44%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	33%	4	3	1	3	2	1	2	1	1
1993	182	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	251	TOT	1	0	27%	82	16	5	76%	15	2	1	3	0	0	0	0	3	0	1	1	1	7	47%	9	6	3	1	0	1	9	3	5
1993	183	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	109	SEA	1	0	27%	31	5	4	56%	4	2	1	2	0	0	0	0	2	0	1	1	0	3	38%	3	3	0	1	0	1	4	2	2
1993	184	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	32	142	FLA	0	0	27%	51	11	1	92%	11	0	0	1	0	0	0	0	1	0	0	0	1	4	55%	6	3	3	0	0	0	5	1	3
1993	185	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	25	24	STL	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1993	186	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	21	41	PIT	0	0	63%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	2	1	0	0	0	3	1	2
1993	187	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	24	671	CAL	8	0	38%	278	48	24	67%	38	20	10	4	0	0	5	0	5	0	0	2	3	26	49%	32	20	12	15	10	5	26	6	19
1993	188	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	24	276	DET	6	0	55%	94	13	2	87%	11	2	2	0	0	0	1	0	1	0	0	1	0	13	47%	14	8	6	3	3	0	15	5	9
1993	189	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	21	1	LAD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1993	190	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	32	0	OAK	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0		0	0	0	0	0	0	0	0	0
1993	191	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	29	158	TEX	3	0	41%	59	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	3	60%	4	3	1	2	1	1	9	2	7
1993	192	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	74	TOT	1	0	22%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	22%	6	6	0	0	0	0	3	1	2
1993	193	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	3	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	194	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	32	71	CIN	1	0	23%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	22%	6	6	0	0	0	0	3	1	2
1993	195	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	31	637	PHI	3	0	29%	259	5	0	100%	3	0	2	0	0	0	0	0	3	1	0	0	2	15	34%	41	37	4	9	6	3	30	7	20
1993	196	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	35	170	TEX	2	0	39%	47	3	1	75%	3	1	0	0	0	0	1	0	3	1	0	1	1	5	39%	7	5	2	2	1	1	4	2	2
1993	197	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	33	645	CAL	3	0	26%	185	4	1	80%	4	1	0	0	0	0	0	0	2	0	0	2	0	10	43%	26	16	8	11	6	5	16	6	10
1993	198	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	511	TOT	8	0	34%	145	35	7	83%	27	4	8	3	0	0	1	1	3	0	1	2	0	13	48%	24	15	9	2	0	2	22	10	12
1993	199	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	422	LAD	7	0	35%	124	33	5	87%	25	2	8	3	0	0	0	0	3	0	1	2	0	10	49%	18	11	7	2	0	2	17	8	9
1993	200	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	31	89	DET	1	0	30%	21	2	2	50%	2	2	0	0	0	0	1	1	0	0	0	0	0	3	46%	6	4	2	0	0	0	5	2	3
1993	201	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	32	123	BAL	0	0	26%	30	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	4	25%	7	4	2	1	1	0	0	0	0
1993	202	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	32	5	TOT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	203	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	32	3	PHI	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1993	204	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	32	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	205	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	38	498	BOS	7	0	22%	160	2	1	67%	2	1	0	0	0	0	1	0	3	0	2	0	1	11	38%	22	14	8	9	5	3	6	3	3
1993	206	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	27	19	FLA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	207	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	32	532	TOT	8	0	32%	162	5	2	71%	5	1	0	1	0	0	1	0	5	0	1	0	4	13	41%	26	16	10	13	9	4	12	4	7
1993	208	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	32	367	DET	6	0	35%	114	3	2	60%	3	1	0	1	0	0	1	0	5	0	1	0	4	9	45%	19	11	8	10	6	4	11	4	6
1993	209	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	32	165	BOS	2	0	26%	48	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	4	27%	7	5	2	3	3	0	1	0	1
1993	210	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	32	7	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	211	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	32	7	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	212	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	21	2	TOR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	213	Drew Denson#	http://www.baseball-reference.com/players/d/densodr01.shtml	densodr01	27	5	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	214	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	33	6	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	215	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	33	6	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	216	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	24	562	MON	4	0	34%	267	43	10	81%	38	7	5	3	0	0	2	0	2	0	0	1	1	23	50%	28	16	12	9	1	8	25	13	11
1993	217	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	31	637	FLA	8	0	22%	212	0	2	0%	0	2	0	0	0	0	1	0	5	0	3	1	1	15	21%	33	29	4	7	6	0	13	6	7
1993	218	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	30	577	BAL	8	0	36%	208	3	3	50%	3	2	0	1	0	0	0	0	1	0	0	0	1	10	58%	31	17	14	9	0	9	20	8	12
1993	219	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	28	1	PIT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	220	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	24	72	MIL	0	0	35%	34	5	3	63%	5	3	0	0	0	0	2	2	0	0	0	0	0	1	42%	9	6	3	1	1	0	2	0	2
1993	221	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	31	226	TEX	6	0	34%	98	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	8	36%	11	9	2	2	2	0	9	3	6
1993	222	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	29	1	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	223	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	25	445	CAL	5	0	35%	147	5	7	42%	4	6	1	1	0	0	0	0	3	1	2	0	0	10	50%	18	11	7	2	0	2	18	8	10
1993	224	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	27	199	HOU	0	0	25%	66	2	0	100%	2	0	0	0	0	0	0	0	2	0	1	0	1	1	65%	8	4	4	2	0	2	7	2	5
1993	225	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	35	67	MIL	1	0	37%	28	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	3	43%	4	4	0	0	0	0	3	0	3
1993	226	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	32	66	CIN	0	0	29%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	0%	2	2	0	0	0	0	2	2	0
1993	227	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	30	82	HOU	2	0	14%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	3	3	0
1993	228	Mike Draper	http://www.baseball-reference.com/players/d/drapemi01.shtml	drapemi01	26	3	NYM	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	229	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	28	99	TEX	2	0	41%	44	2	3	40%	2	3	0	0	0	0	0	0	1	0	0	1	0	4	39%	8	5	3	2	2	0	3	1	2
1993	230	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	30	518	PHI	6	0	39%	200	6	5	55%	6	5	0	0	0	0	1	1	3	0	2	1	0	18	64%	20	10	10	6	2	4	18	4	14
1993	231	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	30	10	CHC	0	0	75%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	1	1	0	0	0	0	1	0	1
1993	232	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	30	773	PHI	5	0	41%	373	37	12	76%	33	10	4	2	0	0	3	2	9	1	2	2	4	30	42%	54	38	14	11	6	5	37	13	24
1993	233	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	23	264	CAL	3	0	30%	110	6	6	50%	6	5	0	1	0	0	1	0	2	0	1	0	1	10	47%	16	11	4	4	1	3	14	5	9
1993	234	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	32	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1993	235	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	23	63	CAL	1	0	29%	21	0	2	0%	0	2	0	0	0	0	0	0	1	0	1	0	0	0	17%	1	1	0	2	2	0	3	2	1
1993	236	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	26	15	SDP	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1993	237	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	34	394	PHI	6	0	30%	155	5	0	100%	5	0	0	0	0	0	0	0	1	0	0	0	1	10	45%	22	17	5	3	1	2	15	4	11
1993	238	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	31	283	CLE	2	0	38%	106	2	2	50%	2	2	0	0	0	0	0	0	1	0	1	0	0	5	47%	20	13	7	1	0	1	11	4	7
1993	239	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	30	76	CIN	0	0	21%	27	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	0	1	1	43%	3	2	1	1	1	0	3	1	2
1993	240	Mark Ettles	http://www.baseball-reference.com/players/e/ettlema01.shtml	ettlema01	26	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
