1977,126,Tom Hume,/players/h/humeto01.shtml,humeto01,24,CIN,43.0,14,5,2,2,1,1,0,3,2,.600,0,1,0,0,2,40%,42.4,69,22,10,8,0,3,5.7,4.5,4.3,,,,,,
1977,127,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,31,NYY,143.1,22,22,9,9,4,2,2,12,10,.545,0,4,8,1,10,45%,48.6,78,20,12,8,0,16,5.8,5.5,6.5,,,,,,
1977,128,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,34,PIT,91.0,49,2,0,1,1,0,0,0,2,.000,1,0,0,0,0,0%,26.0,34,18,9,2,2,0,5.0,6.8,5.7,,,,,,
1977,129,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,23,NYM,24.0,4,4,0,2,2,0,0,0,4,.000,1,1,0,0,1,25%,42.5,51,22,5,2,1,3,4.0,2.6,6.0,,,,,,
1977,130,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,28,TOR,217.0,33,33,9,17,7,2,4,12,21,.364,1,2,8,0,16,48%,48.5,74,24,35,11,6,11,3.7,3.6,6.6,,,,,,
1977,131,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,34,BOS,193.0,28,28,10,10,8,3,4,15,13,.536,4,1,11,1,14,50%,53.0,87,23,13,4,2,13,5.2,5.2,6.9,,,,,,
1977,132,Tommy John*,/players/j/johnto01.shtml,johnto01,34,LAD,220.1,31,31,20,7,4,1,1,24,7,.774,1,3,11,3,23,74%,55.7,87,17,21,9,3,14,5.3,4.4,7.1,,,,,,
1977,133,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,27,CHW,92.0,29,4,1,3,0,0,0,1,3,.250,0,0,0,0,1,25%,31.5,58,19,21,4,0,2,4.9,3.8,3.1,,,,,,
1977,134,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,28,MIN,72.2,30,6,1,2,3,0,0,2,4,.333,1,0,0,0,3,50%,45.3,54,33,10,5,2,3,4.2,4.4,5.1,,,,,,
1977,135,Odell Jones,/players/j/jonesod01.shtml,jonesod01,24,PIT,108.0,34,15,2,6,7,1,1,6,9,.400,1,1,1,0,6,40%,45.1,76,19,13,4,5,4,3.7,4.4,5.1,,,,,,
1977,136,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,27,SDP,147.1,27,25,6,12,7,2,1,10,15,.400,3,2,1,0,10,40%,45.9,75,12,15,7,10,7,3.0,2.8,5.7,,,,,,
1977,137,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,22,SEA,42.1,10,10,1,4,5,0,0,5,5,.500,1,2,0,0,1,10%,43.0,64,23,14,1,2,3,4.5,4.5,4.2,,,,,,
1977,138,Timothy Jones,/players/j/jonesti01.shtml,jonesti01,23,PIT,10.0,3,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,70.0,70,70,0,0,0,0,5.6,2.6,7.0,,,,,,
1977,139,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,38,PHI,160.1,35,27,6,10,11,3,3,13,14,.481,2,7,2,0,10,37%,43.6,69,8,28,13,7,6,4.9,4.1,5.5,,,,,,
1977,140,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,32,SEA,90.0,41,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,37.0,38,36,26,7,0,1,1.0,1.0,4.3,,,,,,
1977,141,Matt Keough,/players/k/keougma02.shtml,keougma02,21,OAK,42.2,7,6,1,3,2,0,1,2,4,.333,1,0,0,0,3,50%,48.0,74,15,8,2,3,1,3.0,3.1,6.6,,,,,,
1977,142,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,27,PIT,193.0,33,32,9,10,13,0,2,17,15,.531,4,5,3,1,16,50%,47.7,91,12,25,8,8,9,4.9,4.9,6.0,,,,,,
1977,143,Chris Knapp,/players/k/knappch01.shtml,knappch01,23,CHW,146.1,27,26,12,7,7,6,0,17,9,.654,0,3,4,0,7,27%,46.2,83,23,32,11,4,11,5.3,5.4,5.5,,,,,,
1977,144,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,23,SFG,166.0,27,27,11,9,7,2,2,13,14,.481,3,2,6,2,13,48%,53.0,81,20,21,7,14,6,4.5,4.3,6.1,,,,,,
1977,145,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,25,HOU,21.0,4,4,1,1,2,1,0,2,2,.500,1,1,0,0,1,25%,41.0,52,17,4,2,0,3,4.1,4.2,5.3,,,,,,
1977,146,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,34,NYM,226.2,32,32,8,20,4,0,9,10,22,.313,1,2,6,1,21,66%,56.8,86,19,12,2,5,9,3.3,2.7,7.1,,,,,,
1977,147,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,25,CHW,166.2,26,25,11,8,6,2,3,15,10,.600,2,3,6,1,14,56%,52.3,83,14,24,9,8,9,5.3,5.0,6.7,,,,,,
1977,148,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,25,CHC,172.0,34,33,8,14,11,2,3,14,19,.424,4,5,1,1,14,42%,47.1,84,20,37,13,10,9,4.3,3.4,5.2,,,,,,
1977,149,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,24,CHW,34.2,8,3,0,1,2,0,1,1,2,.333,0,0,0,0,1,33%,39.7,64,23,3,1,1,2,8.0,7.3,5.6,,,,,,
1977,150,Fred Kuhaulua*,/players/k/kuhaufr01.shtml,kuhaufr01,24,CAL,6.1,3,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,33.0,33,33,2,0,0,1,3.0,9.0,1.3,,,,,,
1977,151,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,25,ATL,37.0,14,7,1,6,0,0,0,1,6,.143,0,0,0,0,1,14%,28.6,46,19,10,4,1,6,3.6,3.5,3.7,,,,,,
1977,152,Dennis Lamp,/players/l/lampde01.shtml,lampde01,24,CHC,30.0,11,3,0,1,2,0,0,1,2,.333,2,0,0,0,0,0%,41.0,55,31,7,2,1,1,3.3,3.7,5.6,,,,,,
1977,153,Larry Landreth,/players/l/landrla01.shtml,landrla01,22,MON,9.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,5,2,0,1,3.0,6.8,4.7,,,,,,
1977,154,Rick Langford,/players/l/langfri01.shtml,langfri01,25,OAK,208.1,37,31,7,19,5,3,7,10,21,.323,0,0,6,1,13,42%,48.3,81,27,41,14,11,8,3.4,3.4,6.1,,,,,,
1977,155,Dan Larson,/players/l/larsoda01.shtml,larsoda01,22,HOU,97.2,32,10,0,4,6,0,0,3,7,.300,2,3,1,0,3,30%,40.5,81,9,14,6,0,3,4.2,4.0,6.2,,,,,,
1977,156,Bill Lee*,/players/l/leebi03.shtml,leebi03,30,BOS,128.0,27,16,9,4,3,2,1,11,5,.688,0,0,4,0,8,50%,47.9,76,23,19,4,0,7,5.2,5.3,6.3,,,,,,
1977,157,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,26,TOR,252.0,34,34,13,16,5,3,3,13,21,.382,3,1,11,0,16,47%,47.6,77,17,24,9,5,12,3.9,4.0,7.4,,,,,,
1977,158,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,21,HOU,214.2,34,30,9,13,8,0,8,15,15,.500,1,5,5,0,22,73%,51.6,74,27,14,1,2,7,2.8,2.7,6.8,,,,,,
1977,159,Max Leon,/players/l/leonma01.shtml,leonma01,27,ATL,81.2,31,9,2,2,5,1,0,4,5,.444,1,3,0,0,3,33%,44.3,68,25,12,4,6,1,5.0,4.7,5.3,,,,,,
1977,160,Dennis Leonard,/players/l/leonade01.shtml,leonade01,26,KCR,292.2,38,37,20,12,5,1,3,24,13,.649,3,2,21,5,24,65%,60.7,88,19,21,11,16,4,4.5,4.3,7.8,,,,,,
1977,161,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,22,PHI,168.2,32,28,9,6,13,2,2,17,11,.607,3,8,3,0,11,39%,43.8,72,23,21,11,2,10,5.0,4.6,5.6,,,,,,
1977,162,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,23,LAD,17.0,5,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,46.0,46,46,2,0,0,1,20.3,23.1,7.0,,,,,,
1977,163,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,35,TEX,98.2,42,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,15,7,1,0,2.0,1.8,5.0,,,,,,
1977,164,Mark Littell,/players/l/littema01.shtml,littema01,24,KCR,104.2,48,5,2,0,3,1,0,3,2,.600,0,1,0,0,2,40%,54.2,70,31,17,9,2,2,4.9,6.0,6.0,,,,,,
1977,165,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,35,PHI,157.2,25,25,11,4,10,1,2,18,7,.720,2,7,4,1,16,64%,50.0,83,18,15,4,6,9,5.6,4.5,6.3,,,,,,
1977,166,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,22,SEA,7.0,3,3,0,0,3,0,0,3,0,1.000,0,0,0,0,0,0%,47.7,53,42,3,0,1,1,6.2,7.3,2.3,,,,,,
1977,167,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,24,ATL,23.0,5,5,1,2,2,0,0,2,3,.400,0,1,0,0,1,20%,39.6,59,26,5,3,1,1,5.4,4.7,4.6,,,,,,
1977,168,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,TOT,41.2,16,4,2,0,2,0,0,4,0,1.000,1,0,0,0,2,50%,,69,21,9,2,2,1,7.5,9.9,5.3,,,,,,
1977,169,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,TEX,35.2,12,4,2,0,2,0,0,4,0,1.000,1,0,0,0,2,50%,49.2,69,21,5,1,2,1,7.5,9.9,5.3,,,,,,
1977,170,Dennis Martinez,/players/m/martide01.shtml,martide01,23,BAL,166.2,42,13,6,3,4,1,1,8,5,.615,1,2,5,0,8,62%,50.1,70,20,22,11,7,1,5.9,5.4,7.3,,,,,,
1977,171,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,27,NYM,169.0,26,26,7,15,4,2,5,9,17,.346,2,2,5,3,12,46%,51.4,84,7,18,6,1,10,3.3,3.1,6.5,,,,,,
1977,172,Rudy May*,/players/m/mayru01.shtml,mayru01,32,BAL,251.2,37,37,18,14,5,2,4,19,18,.514,1,1,11,4,22,59%,52.1,79,16,35,16,17,8,4.6,4.5,6.8,,,,,,
1977,173,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,23,OAK,14.1,4,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,43.5,48,39,7,1,1,1,4.2,3.4,4.7,,,,,,
1977,174,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,27,SFG,80.0,21,15,2,8,5,0,1,5,10,.333,0,4,2,0,4,27%,41.8,67,18,19,7,4,6,3.6,2.4,4.9,,,,,,
1977,175,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,23,BAL,114.0,29,5,2,1,2,0,0,3,2,.600,0,1,1,0,4,80%,54.4,69,39,22,11,1,4,4.3,4.2,7.8,,,,,,
1977,176,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,23,HOU,84.2,46,6,1,3,2,0,1,1,5,.167,1,1,0,0,2,33%,42.2,62,18,10,3,2,1,3.5,3.3,4.3,,,,,,
1977,177,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,20,ATL,6.0,3,2,0,0,2,0,0,0,2,.000,0,2,0,0,0,0%,26.5,30,23,2,2,1,1,7.5,2.3,2.5,,,,,,
1977,178,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,TOT,177.0,30,29,11,7,11,5,3,18,11,.621,1,7,2,0,12,41%,46.9,74,27,30,5,10,9,5.4,5.0,6.0,,,,,,
1977,179,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,TOT,170.0,29,28,11,6,11,5,2,18,10,.643,1,7,2,0,11,39%,46.6,74,27,30,5,9,9,5.6,5.1,5.9,,,,,,
1977,180,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,OAK,147.2,26,25,9,6,10,4,2,15,10,.600,1,7,1,0,10,40%,46.4,74,27,27,5,8,8,5.4,5.1,5.7,,,,,,
1977,181,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,SEA,22.1,3,3,2,0,1,1,0,3,0,1.000,0,0,1,0,1,33%,48.7,70,38,3,0,1,1,6.9,5.3,7.4,,,,,,
1977,182,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,NYM,7.0,1,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,55.0,55,55,0,0,1,0,2.0,1.3,7.0,,,,,,
1977,183,Andy Messersmith,/players/m/messean01.shtml,messean01,31,ATL,102.1,16,16,5,4,7,0,1,7,9,.438,0,2,1,0,10,63%,50.8,72,13,1,1,11,3,4.9,4.6,6.4,,,,,,
1977,184,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,TOT,115.1,75,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,,30,30,20,7,0,0,11.0,0.0,2.3,,,,,,
1977,185,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,SDP,22.2,17,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,30.0,30,30,7,1,0,0,11.0,0.0,2.3,,,,,,
1977,186,Greg Minton,/players/m/mintogr01.shtml,mintogr01,25,SFG,14.0,2,2,1,1,0,1,1,1,1,.500,0,0,0,0,1,50%,48.5,49,48,1,0,0,1,4.2,3.1,7.0,,,,,,
1977,187,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,23,OAK,5.2,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,1,0,0,1,1.0,0.0,3.3,,,,,,
1977,188,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,TOT,53.1,14,12,3,6,3,0,0,4,8,.333,0,3,0,0,3,25%,41.6,64,26,12,3,1,8,3.3,2.8,4.1,,,,,,
1977,189,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,OAK,13.2,5,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,33.7,38,30,6,2,0,3,2.0,1.0,3.1,,,,,,
1977,190,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,SEA,39.2,9,9,3,3,3,0,0,4,5,.444,0,3,0,0,3,33%,44.3,64,26,6,1,1,5,3.7,3.2,4.4,,,,,,
1977,191,John Montague,/players/m/montajo01.shtml,montajo01,29,SEA,182.1,47,15,4,8,3,0,0,5,10,.333,0,0,2,0,5,33%,42.6,67,20,28,9,5,6,3.6,4.4,5.3,,,,,,
1977,192,John Montefusco,/players/m/montejo01.shtml,montejo01,27,SFG,157.1,26,25,7,12,6,0,6,11,14,.440,1,5,4,0,16,64%,50.7,82,23,19,5,8,7,3.7,2.9,6.2,,,,,,
1977,193,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,26,CAL,22.2,7,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,38.0,47,26,2,0,2,0,6.0,4.5,5.3,,,,,,
1977,194,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,23,CHC,48.2,27,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,48.0,48,48,10,3,0,1,10.1,15.0,3.7,,,,,,
1977,195,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,28,SEA,33.0,14,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,45.0,45,45,12,5,1,0,3.0,2.6,6.0,,,,,,
1977,196,Roger Moret*,/players/m/moretro01.shtml,moretro01,27,TEX,72.1,18,8,2,3,3,0,0,3,5,.375,0,1,0,0,4,50%,48.8,77,32,8,3,1,6,4.3,5.0,5.8,,,,,,
1977,197,Jack Morris,/players/m/morrija02.shtml,morrija02,22,DET,45.2,7,6,1,1,4,0,1,2,4,.333,0,2,1,0,4,67%,53.0,77,37,5,0,0,1,3.3,2.6,6.9,,,,,,
1977,198,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,23,CIN,108.0,20,19,6,6,7,2,0,11,8,.579,3,2,2,2,7,37%,49.4,83,17,21,6,2,5,4.8,4.6,5.6,,,,,,
1977,199,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,TOT,82.2,35,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,,57,57,18,6,0,0,6.0,3.0,6.0,,,,,,
1977,200,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,TOR,52.0,19,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,57.0,57,57,9,4,0,0,6.0,3.0,6.0,,,,,,
1977,201,Dale Murray,/players/m/murrada01.shtml,murrada01,27,CIN,102.0,61,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,19.0,19,19,12,7,1,0,10.4,27.0,1.0,,,,,,
1977,202,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,24,NYM,87.1,44,4,0,1,3,0,0,0,4,.000,0,2,0,0,0,0%,41.0,58,25,14,3,0,1,3.2,2.7,3.8,,,,,,
1977,203,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,32,HOU,180.2,44,14,9,4,1,1,1,9,5,.643,0,1,9,2,9,64%,58.9,83,23,10,4,1,3,4.5,4.3,8.1,,,,,,
1977,204,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,38,ATL,330.1,44,43,15,20,8,4,9,19,24,.442,1,8,20,2,23,53%,53.5,91,7,19,11,35,1,4.0,3.4,7.7,,,,,,
1977,205,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,TOT,57.2,13,13,4,4,5,1,0,7,6,.538,0,3,0,0,4,31%,41.3,65,18,9,3,2,7,5.5,5.5,4.4,,,,,,
1977,206,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,CIN,39.1,8,8,4,1,3,1,0,6,2,.750,0,2,0,0,4,50%,45.5,65,25,7,2,1,3,6.6,6.6,4.9,,,,,,
1977,207,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,CAL,18.1,5,5,0,3,2,0,0,1,4,.200,0,1,0,0,0,0%,34.6,56,18,2,1,1,4,3.9,3.2,3.7,,,,,,
1977,208,Fred Norman*,/players/n/normafr01.shtml,normafr01,34,CIN,221.1,35,34,14,13,7,2,7,19,15,.559,1,4,8,1,23,68%,54.1,79,19,11,6,4,13,4.5,4.4,6.4,,,,,,
1977,209,Mike Norris,/players/n/norrimi01.shtml,norrimi01,22,OAK,77.1,16,12,2,7,3,0,1,4,8,.333,0,2,1,1,5,42%,47.5,79,26,16,3,4,8,3.5,3.2,5.8,,,,,,
1977,210,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,22,SDP,170.0,30,28,8,12,8,3,4,13,15,.464,3,3,3,2,11,39%,47.5,88,8,22,10,10,5,4.4,4.3,5.9,,,,,,
1977,211,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,TOT,69.0,25,4,1,0,3,0,0,2,2,.500,1,1,1,1,1,25%,,82,29,20,13,0,1,5.0,4.7,5.6,,,,,,
1977,212,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,SEA,66.0,24,4,1,0,3,0,0,2,2,.500,1,1,1,1,1,25%,47.2,82,29,20,13,0,1,5.0,4.7,5.6,,,,,,
1977,213,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,31,BAL,319.0,39,39,20,11,8,1,4,25,14,.641,2,3,22,3,25,64%,61.1,92,25,18,4,26,5,4.2,3.9,8.2,,,,,,
1977,214,Gil Patterson,/players/p/pattegi01.shtml,pattegi01,21,NYY,33.1,10,6,1,2,3,0,0,4,2,.667,0,1,0,0,1,17%,44.8,55,37,13,4,2,2,4.9,2.8,4.1,,,,,,
1977,215,Marty Pattin,/players/p/pattima01.shtml,pattima01,34,KCR,128.1,31,10,5,2,3,0,1,6,4,.600,1,1,4,0,8,80%,57.4,77,34,18,6,1,6,4.2,4.0,7.4,,,,,,
1977,216,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,23,BOS,108.0,29,12,6,4,2,1,0,8,4,.667,0,1,2,1,5,42%,48.3,82,24,20,3,0,5,6.5,7.2,5.8,,,,,,
1977,217,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,27,MIN,18.0,3,3,1,0,2,0,0,3,0,1.000,0,1,0,0,1,33%,53.3,58,51,0,0,0,1,5.9,4.5,6.0,,,,,,
1977,218,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,24,HOU,87.0,41,4,1,2,1,1,0,2,2,.500,0,1,0,0,0,0%,36.2,47,28,8,3,1,2,4.9,3.9,5.3,,,,,,
1977,219,Gaylord Perry,/players/p/perryga01.shtml,perryga01,38,TEX,238.0,34,34,15,12,7,4,2,18,16,.529,2,1,13,4,18,53%,55.0,85,18,22,10,6,8,3.8,4.1,7.0,,,,,,
1977,220,Dick Pole,/players/p/poledi01.shtml,poledi01,26,SEA,122.1,25,24,7,12,5,1,1,9,15,.375,0,3,3,0,7,29%,45.6,73,17,21,7,5,8,3.7,3.3,5.1,,,,,,
1977,221,John Poloni*,/players/p/polonjo01.shtml,polonjo01,23,TEX,7.0,2,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,41.0,41,41,0,0,0,1,9.0,9.0,5.0,,,,,,
1977,222,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,25,STL,233.0,34,34,11,17,6,1,6,12,22,.353,2,2,11,3,19,56%,53.6,82,22,18,7,7,14,3.7,4.0,6.9,,,,,,
1977,223,Doug Rau*,/players/r/raudo01.shtml,raudo01,28,LAD,212.1,32,32,14,8,10,5,4,15,17,.469,6,4,4,2,18,56%,52.4,83,24,21,8,1,14,4.2,4.3,6.6,,,,,,
1977,224,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,22,MIN,137.1,30,28,5,9,14,1,2,12,16,.429,3,7,1,0,8,29%,43.3,74,25,31,9,10,9,5.4,5.3,4.8,,,,,,
1977,225,Ron Reed,/players/r/reedro01.shtml,reedro01,34,PHI,124.1,60,3,0,0,3,0,0,1,2,.333,1,1,0,0,1,33%,49.7,60,40,6,2,2,1,4.8,4.5,4.4,,,,,,
1977,226,Steve Renko,/players/r/renkost01.shtml,renkost01,32,TOT,104.2,21,16,7,2,7,1,1,8,8,.500,2,5,0,0,8,50%,50.6,77,32,16,5,2,7,4.8,4.0,5.9,,,,,,
1977,227,Steve Renko,/players/r/renkost01.shtml,renkost01,32,CHC,51.1,13,8,2,2,4,0,1,2,6,.250,1,3,0,0,4,50%,49.1,77,32,7,1,2,4,4.6,4.0,5.2,,,,,,
1977,228,Steve Renko,/players/r/renkost01.shtml,renkost01,32,CHW,53.1,8,8,5,0,3,1,0,6,2,.750,1,2,0,0,4,50%,52.1,74,38,9,4,0,3,5.0,4.0,6.7,,,,,,
1977,229,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,28,CHC,252.0,39,37,19,10,8,3,4,23,14,.622,3,3,8,4,24,65%,56.9,87,12,29,11,19,6,3.6,3.6,6.8,,,,,,
1977,230,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,28,PIT,208.0,33,33,10,13,10,1,5,20,14,.588,3,6,8,2,18,55%,49.1,81,21,28,13,8,10,4.7,4.2,6.3,,,,,,
1977,231,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,24,LAD,216.1,31,31,16,10,5,3,1,18,13,.581,1,2,4,1,19,61%,51.9,85,21,19,4,3,14,4.7,4.7,7.0,,,,,,
1977,232,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,27,HOU,267.0,36,36,18,12,6,3,5,22,14,.611,2,1,13,3,26,72%,60.3,88,3,20,4,5,7,4.3,4.2,7.4,,,,,,
1977,233,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,TOT,182.1,39,28,5,11,12,0,4,9,19,.321,2,4,6,0,13,46%,44.7,74,18,28,6,6,8,4.1,3.9,5.9,,,,,,
1977,234,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,DET,129.1,22,22,4,10,8,0,4,7,15,.318,2,2,5,0,10,45%,44.2,74,18,18,5,4,6,4.3,4.2,5.9,,,,,,
1977,235,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,CHC,53.0,17,6,1,1,4,0,0,2,4,.333,0,2,1,0,3,50%,46.7,70,23,10,1,2,2,3.2,2.8,5.8,,,,,,
1977,236,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,25,MIL,142.2,42,5,1,3,1,0,0,1,4,.200,0,1,1,1,1,20%,48.2,88,24,18,10,4,1,3.6,3.5,6.3,,,,,,
1977,237,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,27,MON,301.2,40,40,17,16,7,1,6,21,19,.525,2,3,17,4,24,60%,57.7,91,15,8,6,23,3,3.9,3.7,7.5,,,,,,
1977,238,Enrique Romo,/players/r/romoen01.shtml,romoen01,29,SEA,114.1,58,3,0,1,2,0,1,1,2,.333,1,0,0,0,2,67%,59.7,67,51,22,7,0,1,4.3,3.9,5.2,,,,,,
1977,239,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,34,PIT,204.1,30,30,14,9,7,3,5,20,10,.667,3,5,7,2,19,63%,53.3,85,10,17,6,0,12,5.0,4.3,6.8,,,,,,
1977,240,Gary Ross,/players/r/rossga01.shtml,rossga01,29,CAL,58.1,14,12,2,4,6,0,0,4,8,.333,0,4,0,0,2,17%,41.3,67,26,14,6,4,6,3.7,3.5,4.5,,,,,,
1977,241,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,20,DET,218.1,28,28,15,7,6,4,4,17,11,.607,5,1,16,1,18,64%,55.8,83,23,16,8,2,9,5.2,5.5,7.8,,,,,,
1977,242,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,26,DET,66.1,14,10,3,4,3,0,0,4,6,.400,1,2,0,0,3,30%,40.2,66,16,15,7,3,1,3.0,3.2,5.3,,,,,,
1977,243,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,26,ATL,151.0,25,23,7,13,3,2,4,9,14,.391,0,2,6,2,10,43%,48.3,84,19,14,6,14,3,3.9,3.8,6.4,,,,,,
1977,244,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,30,CAL,299.0,37,37,19,16,2,3,9,21,16,.568,0,0,22,4,27,73%,64.3,92,23,17,5,15,6,4.0,3.7,8.1,,,,,,
1977,245,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,25,HOU,89.0,54,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,21.0,21,21,11,6,1,0,0.0,0.0,3.3,,,,,,
1977,246,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,29,SDP,111.0,56,9,1,4,4,1,1,2,7,.222,1,2,0,0,1,11%,35.4,48,20,30,13,4,3,5.5,5.1,5.3,,,,,,
1977,247,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,22,MON,21.2,6,3,2,1,0,0,0,2,1,.667,0,0,1,1,2,67%,59.0,77,36,3,0,0,1,3.6,3.2,5.8,,,,,,
1977,248,Ron Schueler,/players/s/schuero01.shtml,schuero01,29,MIN,134.2,52,7,1,1,5,1,0,5,2,.714,2,2,0,0,1,14%,43.3,51,33,23,8,2,4,6.9,5.6,4.6,,,,,,
1977,249,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,26,STL,85.1,40,3,1,0,2,0,0,2,2,.500,0,1,0,0,1,33%,54.0,66,39,12,3,1,2,5.6,5.4,5.1,,,,,,
