2006,45,Scott Baker,/players/b/bakersc02.shtml,bakersc02,24,MIN,2,16,16,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2006,46,Paul Bako,/players/b/bakopa01.shtml,bakopa01,34,KCR,9,56,44,56,53,0,53,0,0,0,0,0,0,0,0,1,3,0
2006,47,Rocco Baldelli,/players/b/baldero01.shtml,baldero01,24,TBD,3,92,85,92,91,0,0,0,0,0,0,0,91,0,91,0,3,0
2006,48,Brian Bannister,/players/b/bannibr01.shtml,bannibr01,25,NYM,1st,8,6,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2006,49,Rod Barajas,/players/b/barajro01.shtml,barajro01,30,TEX,8,97,95,97,97,0,94,5,0,0,0,0,0,0,0,0,0,0
2006,50,Josh Bard,/players/b/bardjo01.shtml,bardjo01,28,2TM,5,100,56,100,78,0,78,0,0,0,0,0,0,0,0,0,27,2
2006,51,Josh Barfield,/players/b/barfijo02.shtml,barfijo02,23,SDP,1st,150,138,150,147,0,0,0,147,0,0,0,0,0,0,0,5,4
2006,52,Kevin Barker,/players/b/barkeke01.shtml,barkeke01,30,TOR,4,12,3,12,3,0,0,2,0,0,0,0,0,1,1,5,5,3
2006,53,Clint Barmes,/players/b/barmecl01.shtml,barmecl01,27,COL,4,131,122,131,127,0,0,0,4,0,125,0,0,0,0,0,6,2
2006,54,Chris Barnwell,/players/b/barnwch01.shtml,barnwch01,27,MIL,1st,13,5,13,10,0,0,0,3,3,5,0,0,0,0,0,2,1
2006,55,Michael Barrett,/players/b/barremi01.shtml,barremi01,29,CHC,9,107,97,107,102,0,102,0,0,0,0,0,0,0,0,1,9,0
2006,56,Kevin Barry,/players/b/barryke01.shtml,barryke01,27,ATL,1st,19,1,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2006,57,Jason Bartlett,/players/b/bartlja01.shtml,bartlja01,26,MIN,3,99,99,99,99,0,0,0,0,0,99,0,0,0,0,0,0,0
2006,58,Philip Barzilla,/players/b/barziph01.shtml,barziph01,27,HOU,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,59,Miguel Batista,/players/b/batismi01.shtml,batismi01,35,ARI,12,34,33,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2006,60,Tony Batista,/players/b/batisto01.shtml,batisto01,32,MIN,10,50,50,50,50,0,0,0,0,50,0,0,0,0,0,0,0,0
2006,61,Rick Bauer,/players/b/bauerri01.shtml,bauerri01,29,TEX,6,58,1,4,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2006,62,Denny Bautista,/players/b/bautide01.shtml,bautide01,23,2TM,3,12,8,4,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2006,63,Jose Bautista,/players/b/bautijo02.shtml,bautijo02,25,PIT,3,117,101,117,113,0,0,0,3,33,0,6,57,25,88,0,7,0
2006,64,Jason Bay,/players/b/bayja01.shtml,bayja01,27,PIT,4,159,157,159,157,0,0,0,0,0,0,157,0,0,157,0,2,0
2006,65,Jonah Bayliss,/players/b/baylijo01.shtml,baylijo01,25,PIT,2,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2006,66,T.J. Beam,/players/b/beamtj01.shtml,beamtj01,25,NYY,1st,20,0,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2006,67,Colter Bean,/players/b/beanco01.shtml,beanco01,29,NYY,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,68,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,26,BOS,6,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2006,69,Erik Bedard,/players/b/bedarer01.shtml,bedarer01,27,BAL,4,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2006,70,Joe Beimel,/players/b/beimejo01.shtml,beimejo01,29,LAD,6,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2006,71,Matt Belisle,/players/b/belisma01.shtml,belisma01,26,CIN,3,30,2,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2006,72,David Bell,/players/b/bellda01.shtml,bellda01,33,2TM,12,145,138,145,143,0,0,0,0,143,0,0,0,0,0,0,3,0
2006,73,Heath Bell,/players/b/bellhe01.shtml,bellhe01,28,NYM,3,22,0,19,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2006,74,Mark Bellhorn,/players/b/bellhma01.shtml,bellhma01,31,SDP,9,115,56,115,75,0,0,18,11,50,0,0,0,1,1,2,42,2
2006,75,Ronnie Belliard,/players/b/belliro01.shtml,belliro01,31,2TM,9,147,142,147,146,0,0,0,145,1,0,0,0,0,0,0,3,1
2006,76,Carlos Beltran,/players/b/beltrca01.shtml,beltrca01,29,NYM,9,140,137,140,136,0,0,0,0,0,0,0,136,0,136,1,3,0
2006,77,Adrian Beltre,/players/b/beltrad01.shtml,beltrad01,27,SEA,9,156,156,156,155,0,0,0,1,155,0,0,0,0,0,1,0,0
2006,78,Armando Benitez,/players/b/benitar01.shtml,benitar01,33,SFG,13,41,0,40,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2006,79,Gary Bennett,/players/b/bennega01.shtml,bennega01,34,STL,11,60,43,60,57,0,56,1,0,0,0,0,0,0,0,0,4,1
2006,80,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,28,TEX,6,56,0,3,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2006,81,Kris Benson,/players/b/bensokr01.shtml,bensokr01,31,BAL,7,30,30,3,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2006,82,Jason Bergmann,/players/b/bergmja01.shtml,bergmja01,24,WSN,2,29,6,26,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2006,83,Lance Berkman,/players/b/berkmla01.shtml,berkmla01,30,HOU,8,152,147,152,144,0,0,112,0,0,0,5,0,42,47,3,5,0
2006,84,Adam Bernero,/players/b/bernead01.shtml,bernead01,29,2TM,7,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2006,85,Angel Berroa,/players/b/berroan01.shtml,berroan01,28,KCR,6,132,129,132,131,0,0,0,0,0,131,0,0,0,0,0,2,0
2006,86,Rafael Betancourt,/players/b/betanra01.shtml,betanra01,31,CLE,4,50,0,3,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2006,87,Yuniesky Betancourt,/players/b/betanyu01.shtml,betanyu01,24,SEA,2,157,156,157,157,0,0,0,0,0,157,0,0,0,0,0,0,0
2006,88,Wilson Betemit,/players/b/betemwi01.shtml,betemwi01,24,2TM,4,143,85,143,102,0,0,0,10,79,18,0,0,0,0,1,46,1
2006,89,Larry Bigbie,/players/b/bigbila01.shtml,bigbila01,28,STL,6,17,4,17,12,0,0,0,0,0,0,11,0,1,12,0,9,0
2006,90,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,40,HOU,19,145,132,145,129,0,0,0,129,0,0,0,0,0,0,5,13,0
2006,91,Chad Billingsley,/players/b/billich01.shtml,billich01,21,LAD,1st,18,16,16,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2006,92,Kurt Birkins,/players/b/birkiku01.shtml,birkiku01,25,BAL,1st,35,0,4,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2006,93,Casey Blake,/players/b/blakeca01.shtml,blakeca01,32,CLE,8,109,108,109,101,0,0,9,0,0,0,0,0,93,93,8,1,0
2006,94,Hank Blalock,/players/b/blaloha01.shtml,blaloha01,25,TEX,5,152,149,152,122,0,0,0,0,122,0,0,0,0,0,29,2,0
2006,95,Andres Blanco,/players/b/blancan01.shtml,blancan01,22,KCR,3,33,24,33,31,0,0,0,7,0,25,0,0,0,0,2,1,3
2006,96,Henry Blanco,/players/b/blanche01.shtml,blanche01,34,CHC,9,74,65,74,73,0,69,6,0,0,0,0,0,0,0,0,2,0
2006,97,Joe Blanton,/players/b/blantjo01.shtml,blantjo01,25,OAK,3,32,31,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,98,Willie Bloomquist,/players/b/bloomwi01.shtml,bloomwi01,28,SEA,5,102,66,102,97,0,0,4,15,12,17,3,48,12,63,2,5,10
2006,99,Geoff Blum,/players/b/blumge01.shtml,blumge01,33,SDP,8,109,60,109,85,0,0,2,1,34,49,0,0,1,1,0,32,0
2006,100,Hiram Bocachica,/players/b/bocachi01.shtml,bocachi01,30,OAK,7,8,2,8,8,0,0,0,0,0,0,1,4,3,8,0,0,2
2006,101,T.J. Bohn,/players/b/bohntj01.shtml,bohntj01,26,SEA,1st,18,2,18,18,0,0,0,0,0,0,1,0,17,18,0,2,1
2006,102,Jeremy Bonderman,/players/b/bondeje01.shtml,bondeje01,23,DET,4,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2006,103,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,41,SFG,21,130,120,130,116,0,0,0,0,0,0,116,0,0,116,5,10,0
2006,104,Boof Bonser,/players/b/bonsebo01.shtml,bonsebo01,24,MIN,1st,18,18,2,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2006,105,Chris Booker,/players/b/bookech01.shtml,bookech01,29,2TM,2,11,0,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2006,106,Aaron Boone,/players/b/booneaa01.shtml,booneaa01,33,CLE,9,104,98,104,101,0,0,0,1,101,0,0,0,0,0,1,4,0
2006,107,Chris Bootcheck,/players/b/bootcch01.shtml,bootcch01,27,LAA,3,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2006,108,Joe Borchard,/players/b/borchjo01.shtml,borchjo01,27,2TM,5,114,50,114,67,0,0,1,0,0,0,15,3,55,73,3,51,2
2006,109,Dave Borkowski,/players/b/borkoda01.shtml,borkoda01,29,HOU,5,40,0,37,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2006,110,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,35,FLA,10,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2006,111,Jason Botts,/players/b/bottsja01.shtml,bottsja01,25,TEX,2,20,13,20,1,0,0,0,0,0,0,1,0,0,1,13,6,0
2006,112,Michael Bourn,/players/b/bournmi01.shtml,bournmi01,23,PHI,1st,17,0,17,15,0,0,0,0,0,0,1,0,14,15,0,2,6
2006,113,Rob Bowen,/players/b/bowenro01.shtml,bowenro01,25,SDP,3,94,8,94,66,0,65,1,0,0,0,0,0,0,0,1,32,21
2006,114,Micah Bowie,/players/b/bowiemi01.shtml,bowiemi01,31,WSN,4,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2006,115,Blaine Boyer,/players/b/boyerbl01.shtml,boyerbl01,24,ATL,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,116,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,31,NYM,9,70,0,66,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2006,117,Milton Bradley,/players/b/bradlmi01.shtml,bradlmi01,28,OAK,7,96,94,96,94,0,0,0,0,0,0,0,0,94,94,1,1,1
2006,118,Russell Branyan,/players/b/branyru01.shtml,branyru01,30,2TM,9,91,73,91,86,0,0,2,0,31,0,1,0,54,55,0,9,1
2006,119,Ryan Braun,/players/b/braunry01.shtml,braunry01,25,KCR,1st,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2006,120,Bill Bray,/players/b/braybi01.shtml,braybi01,23,2TM,1st,48,0,43,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2006,121,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,26,SDP,5,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2006,122,Yhency Brazoban,/players/b/brazoyh01.shtml,brazoyh01,26,LAD,3,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2006,123,Craig Breslow,/players/b/breslcr01.shtml,breslcr01,25,BOS,2,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2006,124,Eude Brito,/players/b/britoeu01.shtml,britoeu01,27,PHI,2,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2006,125,Chris Britton,/players/b/brittch01.shtml,brittch01,23,BAL,1st,52,0,5,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2006,126,Doug Brocail,/players/b/brocado01.shtml,brocado01,39,SDP,12,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2006,127,Ben Broussard,/players/b/brousbe01.shtml,brousbe01,29,2TM,5,144,106,144,90,0,0,90,0,0,0,0,0,0,0,45,28,1
2006,128,Jim Brower,/players/b/broweji01.shtml,broweji01,33,2TM,8,18,0,5,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2006,129,Adrian Brown,/players/b/brownad01.shtml,brownad01,32,TEX,9,25,8,25,24,0,0,0,0,0,0,3,10,11,24,0,0,6
2006,130,Andrew Brown,/players/b/brownan01.shtml,brownan01,25,CLE,1st,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2006,131,Emil Brown,/players/b/brownem01.shtml,brownem01,31,KCR,7,147,140,147,134,0,0,0,0,0,0,87,0,54,141,10,4,1
2006,132,Jeremy Brown,/players/b/brownje02.shtml,brownje02,26,OAK,1st,5,1,5,1,0,1,0,0,0,0,0,0,0,0,4,3,0
2006,133,Jonathan Broxton,/players/b/broxtjo01.shtml,broxtjo01,22,LAD,2,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2006,134,Brian Bruney,/players/b/brunebr01.shtml,brunebr01,24,NYY,3,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2006,135,Eric Bruntlett,/players/b/brunter01.shtml,brunter01,28,HOU,4,73,22,73,60,0,0,0,23,2,21,6,8,5,19,0,21,4
2006,136,Taylor Buchholz,/players/b/buchhta01.shtml,buchhta01,24,HOU,1st,23,19,21,22,22,0,0,0,0,0,0,0,0,0,0,1,0
2006,137,John Buck,/players/b/buckjo01.shtml,buckjo01,25,KCR,3,114,107,114,112,0,112,0,0,0,0,0,0,0,0,0,4,0
2006,138,Mark Buehrle,/players/b/buehrma01.shtml,buehrma01,27,CHW,7,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,139,Jason Bulger,/players/b/bulgeja01.shtml,bulgeja01,27,LAA,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,140,Ambiorix Burgos,/players/b/burgoam01.shtml,burgoam01,22,KCR,2,68,1,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2006,141,Chris Burke,/players/b/burkech01.shtml,burkech01,26,HOU,3,123,87,123,114,0,0,0,69,0,8,19,38,7,64,0,17,0
2006,142,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,29,TOR,8,21,21,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2006,143,Jeromy Burnitz,/players/b/burnije01.shtml,burnije01,37,PIT,14,111,79,111,84,0,0,0,0,0,0,0,0,84,84,0,29,0
2006,144,Mike Burns,/players/b/burnsmi01.shtml,burnsmi01,27,2TM,2,18,0,11,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2006,145,Pat Burrell,/players/b/burrepa01.shtml,burrepa01,29,PHI,7,144,131,144,126,0,0,0,0,0,0,126,0,0,126,6,13,0
2006,146,Brian Burres,/players/b/burrebr01.shtml,burrebr01,25,BAL,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2006,147,Sean Burroughs,/players/b/burrose01.shtml,burrose01,25,TBD,5,8,6,8,7,0,0,0,0,7,0,0,0,0,0,0,2,0
2006,148,Dave Bush,/players/b/bushda01.shtml,bushda01,26,MIL,3,34,32,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2006,149,Freddie Bynum,/players/b/bynumfr01.shtml,bynumfr01,26,CHC,2,71,22,71,37,0,0,0,15,0,0,13,2,8,23,0,37,1
2006,150,Marlon Byrd,/players/b/byrdma01.shtml,byrdma01,28,WSN,5,78,51,78,71,0,0,0,0,0,0,3,57,18,78,0,9,2
2006,151,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,35,CLE,11,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2006,152,Tim Byrdak,/players/b/byrdati01.shtml,byrdati01,32,BAL,5,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2006,153,Eric Byrnes,/players/b/byrneer01.shtml,byrneer01,30,ARI,7,143,130,143,137,0,0,0,0,0,0,12,123,10,145,0,7,2
2006,154,Daniel Cabrera,/players/c/cabreda01.shtml,cabreda01,25,BAL,3,26,26,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2006,155,Fernando Cabrera,/players/c/cabrefe01.shtml,cabrefe01,24,CLE,3,51,0,3,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2006,156,Melky Cabrera,/players/c/cabreme01.shtml,cabreme01,21,NYY,2,130,121,130,127,0,0,0,0,0,0,116,4,8,128,0,6,0
2006,157,Miguel Cabrera,/players/c/cabremi01.shtml,cabremi01,23,FLA,4,158,158,158,157,0,0,0,0,157,0,0,0,0,0,1,0,0
2006,158,Orlando Cabrera,/players/c/cabreor01.shtml,cabreor01,31,LAA,10,153,152,153,152,0,0,0,0,0,152,0,0,0,0,0,1,0
2006,159,Matt Cain,/players/c/cainma01.shtml,cainma01,21,SFG,2,32,31,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,160,Miguel Cairo,/players/c/cairomi01.shtml,cairomi01,32,NYY,11,81,57,81,78,0,0,16,45,8,14,1,0,0,1,2,4,5
2006,161,Kiko Calero,/players/c/calerki01.shtml,calerki01,31,OAK,4,70,0,4,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2006,162,Alberto Callaspo,/players/c/callaal01.shtml,callaal01,23,ARI,1st,23,6,23,8,0,0,0,3,2,4,0,0,0,0,0,17,0
2006,163,Mike Cameron,/players/c/camermi01.shtml,camermi01,33,SDP,12,141,139,141,141,0,0,0,0,0,0,0,141,0,141,0,1,0
2006,164,Shawn Camp,/players/c/campsh01.shtml,campsh01,30,TBD,3,75,0,3,75,75,0,0,0,0,0,0,0,0,0,0,0,0
2006,165,Brett Campbell,/players/c/campbbr02.shtml,campbbr02,24,WSN,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2006,166,Jorge Campillo,/players/c/campijo01.shtml,campijo01,27,SEA,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,167,Andy Cannizaro,/players/c/cannian01.shtml,cannian01,27,NYY,1st,13,1,13,13,0,0,0,2,2,10,0,0,0,0,0,1,2
2006,168,Robinson Cano,/players/c/canoro01.shtml,canoro01,23,NYY,2,122,119,122,118,0,0,0,118,0,0,0,0,0,0,4,2,0
2006,169,Jorge Cantu,/players/c/cantujo01.shtml,cantujo01,24,TBD,3,107,105,107,103,0,0,0,103,0,0,0,0,0,0,2,2,0
2006,170,Jose Capellan,/players/c/capeljo01.shtml,capeljo01,25,MIL,3,61,0,60,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2006,171,Matt Capps,/players/c/cappsma01.shtml,cappsma01,22,PIT,2,85,0,82,85,85,0,0,0,0,0,0,0,0,0,0,0,0
2006,172,Chris Capuano,/players/c/capuach01.shtml,capuach01,27,MIL,4,35,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,1
2006,173,Chris Carpenter,/players/c/carpech01.shtml,carpech01,31,STL,9,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,174,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,38,LAD,10,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2006,175,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,36,LAA,11,56,3,4,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2006,176,Jamey Carroll,/players/c/carroja01.shtml,carroja01,32,COL,5,136,110,136,121,0,0,0,109,8,10,0,0,0,0,0,17,3
2006,177,Lance Carter,/players/c/cartela02.shtml,cartela02,31,LAD,6,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2006,178,Sean Casey,/players/c/caseyse01.shtml,caseyse01,31,2TM,10,112,102,112,106,0,0,106,0,0,0,0,0,0,0,0,8,0
2006,179,Alexi Casilla,/players/c/casilal01.shtml,casilal01,21,MIN,1st,9,1,9,5,0,0,0,4,0,2,0,0,0,0,2,3,3
2006,180,Santiago Casilla,/players/g/garcija01.shtml,garcija01,25,OAK,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,181,Scott Cassidy,/players/c/cassisc01.shtml,cassisc01,30,SDP,3,42,0,40,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2006,182,Vinny Castilla,/players/c/castivi02.shtml,castivi02,38,2TM,16,87,67,87,77,0,0,7,0,70,0,0,0,0,0,0,15,0
2006,183,Jose Castillo,/players/c/castijo02.shtml,castijo02,25,PIT,3,148,141,148,145,0,0,0,145,0,0,0,0,0,0,0,6,0
2006,184,Luis Castillo,/players/c/castilu01.shtml,castilu01,30,MIN,11,142,142,142,142,0,0,0,142,0,0,0,0,0,0,0,0,0
