1952,144,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,24,BRO,15.1,,4,70,64,11,19,7,0,1,2,0,6,7,.297,.357,.453,.810,.321,29,2,0,0,0,,2
1952,145,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,31,CLE,309.2,5,42,1252,1132,104,236,42,6,15,9,5,105,131,.208,.279,.296,.575,.224,335,35,6,9,0,,23
1952,146,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,43,CHC,66.2,56,45,281,240,18,56,5,2,3,3,0,24,37,.233,.311,.308,.619,.265,74,4,3,14,0,,5
1952,147,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,TOT,94.0,106,35,403,351,42,81,10,3,8,5,0,42,66,.231,.313,.345,.658,.264,121,4,0,10,0,,4
1952,148,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,DET,47.2,19,28,213,180,24,46,8,2,4,3,0,25,32,.256,.346,.389,.735,.292,70,1,0,8,0,,3
1952,149,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,26,SLB,46.1,87,7,190,171,18,35,2,1,4,2,0,17,34,.205,.277,.298,.575,.233,51,3,0,2,0,,1
1952,150,Billy Loes,/players/l/loesbi01.shtml,loesbi01,22,BRO,187.1,,39,770,689,62,154,33,3,12,2,2,71,115,.224,.299,.332,.631,.253,229,17,3,7,0,,5
1952,151,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,34,NYY,149.1,,20,609,544,47,127,15,3,11,2,1,53,56,.233,.306,.333,.639,.243,181,23,4,8,0,,8
1952,152,Turk Lown,/players/l/lowntu01.shtml,lowntu01,28,CHC,156.2,38,33,704,599,87,154,25,6,13,13,5,93,73,.257,.360,.384,.744,.275,230,13,3,9,0,,8
1952,153,Dave Madison,/players/m/madisda01.shtml,madisda01,31,TOT,93.0,93,41,427,353,60,94,12,2,8,1,7,58,42,.266,.377,.380,.757,.284,134,8,5,9,0,,9
1952,154,Dave Madison,/players/m/madisda01.shtml,madisda01,31,SLB,78.0,84,31,357,296,46,78,7,1,7,1,5,48,35,.264,.374,.365,.738,.280,108,7,4,9,0,,8
1952,155,Dave Madison,/players/m/madisda01.shtml,madisda01,31,DET,15.0,9,10,70,57,14,16,5,1,1,0,2,10,7,.281,.397,.456,.853,.306,26,1,1,0,0,,1
1952,156,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,35,NYG,216.0,59,35,907,820,80,199,27,4,16,3,4,75,112,.243,.311,.344,.655,.264,282,21,6,5,0,,11
1952,157,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,24,SLB,3.0,15,3,21,16,6,8,1,0,0,0,0,4,1,.500,.600,.563,1.163,.533,9,0,0,1,0,,0
1952,158,Woody Main,/players/m/mainwo01.shtml,mainwo01,30,PIT,153.1,106,48,652,588,78,149,23,5,14,7,8,52,79,.253,.314,.381,.695,.273,224,9,0,12,0,,12
1952,159,Dick Manville,/players/m/manvidi01.shtml,manvidi01,25,CHC,17.0,1,11,83,69,17,25,2,0,2,2,1,12,6,.362,.457,.478,.935,.377,33,3,0,2,0,,1
1952,160,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,23,DET,11.0,30,4,54,51,10,21,0,1,1,0,0,3,3,.412,.444,.510,.954,.426,26,1,0,0,0,,0
1952,161,Connie Marrero,/players/m/marreco01.shtml,marreco01,41,WSH,184.1,,22,770,703,68,175,24,4,9,5,6,53,77,.249,.305,.333,.638,.269,234,7,4,10,0,,9
1952,162,Morrie Martin*,/players/m/martimo01.shtml,martimo01,29,PHA,25.1,,5,123,106,19,32,11,3,1,1,2,15,13,.302,.398,.491,.889,.337,52,2,2,0,0,,2
1952,163,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,32,TOT,170.0,1,29,743,650,83,171,24,4,12,10,6,83,92,.263,.349,.368,.717,.291,239,17,3,7,0,,7
1952,164,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,32,BOS,9.1,,5,57,45,12,18,5,0,1,2,0,11,3,.400,.518,.578,1.096,.415,26,1,0,1,0,,1
1952,165,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,32,WSH,160.2,1,24,686,605,71,153,19,4,11,8,6,72,89,.253,.335,.352,.687,.281,213,16,3,6,0,,6
1952,166,Len Matarazzo,/players/m/matarle01.shtml,matarle01,23,PHA,1.0,,1,5,4,0,1,0,0,0,0,0,1,0,.250,.400,.250,.650,.250,1,0,0,0,0,,0
1952,167,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,23,BOS,162.0,27,30,693,593,70,139,19,3,14,0,4,92,117,.234,.340,.347,.688,.271,206,21,3,5,0,,7
1952,168,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,25,NYY,69.1,22,26,312,265,31,71,9,2,1,1,3,40,20,.268,.368,.328,.696,.287,87,3,2,5,0,,3
1952,169,Wayne McLeland,/players/m/mclelwa01.shtml,mclelwa01,27,DET,2.2,,4,17,9,3,4,0,0,0,0,0,6,0,.444,.667,.444,1.111,.444,4,0,0,3,0,,0
1952,170,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,28,PHI,232.1,116,37,982,904,99,235,36,4,10,4,7,65,92,.260,.311,.342,.653,.281,309,23,2,12,0,,17
1952,171,Bill Miller*,/players/m/millebi04.shtml,millebi04,24,NYY,88.0,51,21,380,323,43,78,6,2,5,8,2,49,45,.241,.345,.319,.664,.267,103,11,2,6,0,,7
1952,172,Bob Miller,/players/m/millebo02.shtml,millebo02,26,PHI,9.0,,3,38,37,6,13,1,1,2,1,1,1,2,.351,.368,.595,.963,.333,22,1,0,0,0,,0
1952,173,Stu Miller,/players/m/millest01.shtml,millest01,24,STL,88.0,114,12,351,318,25,63,6,1,3,1,1,26,64,.198,.263,.252,.515,.239,80,2,2,5,0,,7
1952,174,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,28,CHC,180.2,124,28,762,698,84,180,22,5,13,5,2,54,61,.258,.312,.360,.672,.268,251,12,1,9,0,,10
1952,175,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,21,STL,190.0,236,30,829,716,89,171,24,3,12,6,5,103,146,.239,.335,.331,.666,.285,237,12,1,9,0,,10
1952,176,Ray Moore,/players/m/moorera02.shtml,moorera02,26,BRO,28.1,,14,137,106,17,29,2,2,3,0,2,26,11,.274,.425,.415,.840,.283,44,3,2,3,0,,4
1952,177,Julio Moreno,/players/m/morenju01.shtml,morenju01,31,WSH,147.1,30,26,635,571,75,154,19,6,10,5,4,52,62,.270,.336,.377,.713,.289,215,15,5,7,0,,8
1952,178,Tom Morgan,/players/m/morgato01.shtml,morgato01,22,NYY,93.2,32,16,383,342,34,86,10,2,8,2,2,33,35,.251,.325,.363,.687,.261,124,15,4,4,0,,2
1952,179,Joe Muir*,/players/m/muirjo01.shtml,muirjo01,29,PIT,35.2,57,12,164,146,28,42,3,0,3,1,1,18,17,.288,.366,.370,.736,.310,54,2,0,0,0,,2
1952,180,Red Munger,/players/m/mungere01.shtml,mungere01,33,TOT,30.2,29,6,139,124,27,37,5,4,7,0,0,11,9,.298,.360,.573,.933,.278,71,4,1,3,0,,1
1952,181,Red Munger,/players/m/mungere01.shtml,mungere01,33,STL,4.1,,1,21,18,6,7,0,1,2,0,0,1,1,.389,.450,.833,1.283,.333,15,1,1,1,0,,0
1952,182,Red Munger,/players/m/mungere01.shtml,mungere01,33,PIT,26.1,29,5,118,106,21,30,5,3,5,0,0,10,8,.283,.345,.528,.873,.269,56,3,0,2,0,,1
1952,183,Stan Musial*,/players/m/musiast01.shtml,musiast01,31,STL,0.0,,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,,1
1952,184,Ron Necciai,/players/n/necciro01.shtml,necciro01,20,PIT,54.2,88,12,248,213,45,63,2,0,5,6,3,32,31,.296,.390,.376,.766,.328,80,3,1,2,0,,2
1952,185,Ron Negray,/players/n/negraro01.shtml,negraro01,22,BRO,13.0,,4,56,51,5,15,1,0,0,0,0,5,5,.294,.357,.314,.671,.326,16,2,0,0,0,,0
1952,186,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,31,DET,154.0,94,25,644,583,72,148,21,4,13,1,3,47,57,.254,.310,.370,.680,.263,216,11,0,13,0,,7
1952,187,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,44,TOT,60.1,7,24,263,226,26,54,10,3,4,1,3,32,27,.239,.338,.363,.701,.256,82,2,2,3,0,,3
1952,188,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,44,WSH,12.2,,10,63,53,7,16,3,0,2,0,0,9,5,.302,.403,.472,.875,.304,25,0,0,1,0,,0
1952,189,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,44,PHA,47.2,7,14,200,173,19,38,7,3,2,1,3,23,22,.220,.318,.329,.648,.242,57,2,2,2,0,,3
1952,190,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,24,BOS,103.2,,23,468,396,64,115,26,4,12,2,5,61,50,.290,.390,.467,.858,.308,185,18,4,7,0,,7
1952,191,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,23,CIN,92.1,,37,389,339,33,83,13,2,4,3,2,42,52,.245,.333,.330,.664,.279,112,10,3,5,0,,2
1952,192,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,35,NYY,40.0,31,20,189,170,31,56,9,2,5,1,1,14,17,.329,.384,.494,.878,.345,84,3,1,4,0,,5
1952,193,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,33,SLB,41.0,28,17,172,163,21,44,6,2,3,0,1,7,10,.270,.300,.387,.687,.273,63,2,0,2,0,,2
1952,194,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,45,SLB,138.0,103,46,581,513,51,116,20,4,5,8,4,57,91,.226,.307,.310,.617,.266,159,9,3,8,0,,12
1952,195,Mel Parnell*,/players/p/parneme01.shtml,parneme01,30,BOS,214.0,1,33,920,812,94,207,30,6,13,7,2,89,107,.255,.332,.355,.687,.280,288,23,5,14,0,,14
1952,196,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,29,CIN,194.0,,33,851,740,91,197,32,8,9,4,7,89,86,.266,.347,.368,.715,.291,272,20,3,19,0,,11
1952,197,Kent Peterson*,/players/p/peterke01.shtml,peterke01,26,PHI,7.0,,3,24,22,0,2,0,0,0,0,0,2,7,.091,.167,.091,.258,.133,2,1,0,0,0,,0
1952,198,Mario Picone,/players/p/piconma01.shtml,piconma01,25,NYG,9.0,,2,41,36,8,11,3,0,2,0,0,5,3,.306,.390,.556,.946,.290,20,2,0,0,0,,1
1952,199,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,25,CHW,255.1,,33,1040,943,76,214,28,8,12,3,2,79,144,.227,.289,.312,.601,.257,294,19,3,15,0,,10
1952,200,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,29,SLB,205.1,156,30,879,811,94,222,37,9,14,5,7,55,62,.274,.325,.393,.719,.283,319,14,7,6,0,,12
1952,201,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,28,TOT,88.2,,27,366,327,35,82,14,1,9,2,4,29,23,.251,.314,.382,.696,.247,125,9,1,9,0,,3
1952,202,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,28,BRO,2.0,,3,13,9,5,4,2,0,1,0,0,3,1,.444,.583,1.000,1.583,.429,9,1,0,1,0,,1
1952,203,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,28,CIN,86.2,,24,353,318,30,78,12,1,8,2,4,26,22,.245,.304,.365,.669,.243,116,8,1,8,0,,2
1952,204,Howie Pollet*,/players/p/polleho01.shtml,polleho01,31,PIT,214.0,222,31,905,818,111,217,31,6,22,6,6,71,90,.265,.326,.399,.725,.276,326,18,3,13,0,,7
1952,205,Bob Porterfield,/players/p/portebo01.shtml,portebo01,28,WSH,231.1,,31,973,874,80,222,35,7,7,4,3,85,80,.254,.323,.334,.657,.273,292,22,4,10,0,,13
1952,206,Lou Possehl,/players/p/posselo01.shtml,posselo01,26,PHI,12.2,,4,58,51,9,12,2,1,3,1,0,7,4,.235,.328,.490,.818,.205,25,0,0,0,0,,0
1952,207,Joe Presko,/players/p/preskjo01.shtml,preskjo01,23,STL,146.2,199,28,628,563,74,140,15,3,16,1,5,57,63,.249,.319,.371,.690,.256,209,8,1,6,0,,6
1952,208,Mel Queen,/players/q/queenme01.shtml,queenme01,34,PIT,3.1,,2,25,20,12,8,0,0,2,1,0,4,3,.400,.500,.700,1.200,.400,14,0,0,1,0,,1
1952,209,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,34,CIN,247.0,,38,1006,946,85,247,43,9,18,5,4,45,93,.261,.296,.383,.679,.274,362,19,2,13,0,,9
1952,210,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,36,CHC,67.0,58,19,271,237,22,41,2,1,5,8,2,24,30,.173,.263,.253,.516,.178,60,1,5,5,0,,4
1952,211,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,33,NYY,223.0,51,31,911,805,78,174,30,2,12,7,4,91,127,.216,.300,.303,.604,.243,244,22,6,9,0,,10
1952,212,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,35,NYY,244.1,200,35,1000,889,70,194,19,6,10,8,7,97,160,.218,.300,.287,.587,.256,255,19,7,7,0,,11
1952,213,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,23,PHI,92.2,17,24,381,340,37,74,10,4,11,5,4,37,43,.218,.296,.368,.664,.220,125,5,1,3,0,,4
1952,214,Robin Roberts,/players/r/roberro01.shtml,roberro01,25,PHI,330.0,187,39,1309,1247,104,292,33,7,22,6,3,45,148,.234,.264,.325,.588,.251,405,15,5,12,0,,16
1952,215,Preacher Roe*,/players/r/roepr01.shtml,roepr01,36,BRO,158.2,,27,651,604,59,163,27,6,16,4,4,39,83,.270,.317,.414,.731,.291,250,20,3,5,0,,3
1952,216,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,30,CHW,231.2,1,33,981,880,104,224,32,8,14,19,1,79,121,.255,.318,.357,.675,.282,314,20,3,18,0,,9
1952,217,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,25,CLE,12.2,,10,62,49,8,11,0,0,0,0,0,13,5,.224,.387,.224,.612,.250,11,1,0,0,0,,2
1952,218,Bob Rush,/players/r/rushbo01.shtml,rushbo01,26,CHC,250.1,195,34,1045,948,99,205,24,8,14,16,2,81,157,.216,.282,.303,.585,.246,287,13,6,11,0,,17
1952,219,Johnny Rutherford,/players/r/ruthejo01.shtml,ruthejo01,27,BRO,97.1,,22,408,370,51,97,14,1,9,0,1,29,29,.262,.319,.378,.698,.265,140,11,2,7,0,,4
1952,220,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,34,NYY,148.1,76,35,620,570,70,149,17,4,15,2,4,38,57,.261,.310,.384,.694,.269,219,6,2,10,0,,7
1952,221,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,21,WSH,12.2,,3,57,50,5,13,2,2,0,0,1,7,6,.260,.351,.380,.731,.295,19,0,0,0,0,,0
1952,222,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,34,TOT,110.2,31,37,481,418,58,106,16,2,12,5,3,50,42,.254,.340,.388,.728,.258,162,11,5,8,0,,5
1952,223,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,34,BOS,76.2,6,28,342,297,47,79,14,2,8,4,3,35,29,.266,.351,.407,.759,.273,121,6,4,6,0,,4
1952,224,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,34,NYY,34.0,25,9,139,121,11,27,2,0,4,1,0,15,13,.223,.314,.339,.653,.221,41,5,1,2,0,,1
1952,225,Harry Schaeffer*,/players/s/schaeha01.shtml,schaeha01,28,NYY,17.0,13,5,86,68,14,18,3,0,2,0,1,18,15,.265,.419,.397,.816,.314,27,2,0,0,0,,2
1952,226,Art Schallock*,/players/s/schalar01.shtml,schalar01,28,NYY,2.0,,2,10,8,2,3,0,0,0,0,0,2,1,.375,.500,.375,.875,.429,3,1,0,0,0,,0
1952,227,Carl Scheib,/players/s/scheica01.shtml,scheica01,25,PHA,158.0,59,30,669,607,82,153,29,5,21,5,3,50,42,.252,.313,.420,.733,.243,255,12,4,8,0,,5
1952,228,George Schmees*,/players/s/schmege01.shtml,schmege01,27,BOS,6.0,,2,28,26,2,9,1,1,0,0,0,2,2,.346,.393,.462,.854,.375,12,2,0,0,0,,1
1952,229,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,24,STL,34.2,30,18,158,135,20,36,7,3,6,0,2,18,30,.267,.361,.496,.858,.303,67,0,2,3,0,,2
1952,230,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,TOT,53.1,10,18,230,195,23,47,6,0,3,1,1,30,17,.241,.348,.318,.666,.251,62,6,2,3,0,,2
1952,231,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,TOT,38.1,,13,163,138,16,32,4,0,3,1,1,21,14,.232,.338,.326,.664,.240,45,4,1,3,0,,1
1952,232,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,BRO,33.1,,10,143,122,16,29,4,0,3,1,1,18,11,.238,.340,.344,.685,.241,42,4,1,2,0,,1
1952,233,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,NYY,15.0,10,5,67,57,7,15,2,0,0,0,0,9,3,.263,.373,.298,.671,.278,17,2,1,0,0,,1
1952,234,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,CIN,5.0,,3,20,16,0,3,0,0,0,0,0,3,3,.188,.316,.188,.503,.231,3,0,0,1,0,,0
1952,235,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,28,CHC,74.0,52,29,329,271,34,63,10,0,3,3,1,51,31,.232,.358,.303,.661,.253,82,5,2,5,0,,4
1952,236,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,26,PHA,279.2,155,33,1103,1023,87,230,46,5,21,7,7,63,152,.225,.272,.341,.614,.246,349,23,4,13,0,,10
1952,237,Spec Shea,/players/s/sheasp01.shtml,sheasp01,31,WSH,169.0,1,22,723,624,62,144,14,7,6,6,4,92,65,.231,.331,.304,.636,.250,190,14,2,5,0,,5
1952,238,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,23,PHI,201.1,187,28,830,749,72,170,24,2,11,7,3,70,141,.227,.294,.308,.602,.266,231,10,1,10,0,,7
1952,239,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,25,TOT,65.2,,18,287,248,37,65,10,3,5,1,3,35,23,.262,.358,.387,.745,.273,96,7,2,2,0,,3
1952,240,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,25,SLB,8.2,,4,39,33,8,9,0,2,1,0,0,5,1,.273,.368,.485,.853,.258,16,1,0,1,0,,1
1952,241,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,25,WSH,57.0,,14,248,215,29,56,10,1,4,1,3,30,22,.260,.356,.372,.728,.275,80,6,2,1,0,,2
1952,242,Frank Smith,/players/s/smithfr06.shtml,smithfr06,24,CIN,122.1,,53,513,450,56,109,15,1,13,7,5,41,77,.242,.315,.367,.682,.267,165,7,7,15,0,,5
1952,243,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,31,BSN,290.0,31,40,1190,1096,109,263,38,5,19,2,3,73,183,.240,.291,.336,.627,.273,368,17,6,15,0,,14
1952,244,George Spencer,/players/s/spencge01.shtml,spencge01,25,NYG,60.0,12,35,251,222,39,57,12,0,13,1,1,21,27,.257,.329,.486,.816,.242,108,6,3,5,0,,1
1952,245,Gerry Staley,/players/s/stalege01.shtml,stalege01,31,STL,239.2,280,35,995,928,101,238,24,2,21,1,3,52,93,.256,.301,.355,.655,.267,329,24,7,8,0,,14
1952,246,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,21,WSH,1.0,,1,5,4,2,2,1,0,0,0,0,1,1,.500,.600,.750,1.350,.667,3,0,0,0,0,,0
1952,247,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,22,CHW,135.0,,38,582,498,54,118,25,1,9,10,7,72,73,.237,.339,.345,.685,.262,172,16,5,7,0,,10
1952,248,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,33,TOT,117.1,96,42,519,444,78,117,9,4,11,3,2,57,45,.264,.351,.376,.727,.273,167,15,3,15,0,,15
1952,249,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,33,DET,91.1,57,30,406,344,60,91,9,4,8,3,2,48,32,.265,.359,.384,.743,.273,132,11,3,11,0,,11
1952,250,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,33,SLB,26.0,39,12,113,100,18,26,0,0,3,0,0,9,13,.260,.321,.350,.671,.274,35,4,0,4,0,,4
1952,251,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,25,PHI,6.0,,2,31,23,3,5,1,0,0,0,0,7,3,.217,.400,.261,.661,.250,6,0,0,1,0,,1
1952,252,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,24,PIT,10.0,27,5,49,43,7,14,2,0,1,0,0,4,6,.326,.396,.442,.838,.361,19,0,1,1,0,,0
1952,253,Max Surkont,/players/s/surkoma01.shtml,surkoma01,30,BSN,215.0,27,31,913,820,95,201,30,3,19,12,3,76,125,.245,.311,.359,.670,.269,294,11,3,13,0,,11
1952,254,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,33,BOS,10.0,,2,41,34,2,6,1,0,1,0,0,6,1,.176,.317,.294,.611,.156,10,2,1,0,0,,1
1952,255,Pete Taylor,/players/t/taylope01.shtml,taylope01,24,SLB,2.0,,1,11,8,3,4,0,0,0,0,0,3,0,.500,.636,.500,1.136,.500,4,1,0,0,0,,0
1952,256,Bert Thiel,/players/t/thielbe01.shtml,thielbe01,26,BSN,7.0,,4,39,32,7,11,4,1,1,0,0,4,6,.344,.447,.625,1.072,.400,20,0,2,1,0,,1
1952,257,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,22,STL,8.0,4,6,43,35,8,12,2,0,1,2,0,7,3,.343,.452,.486,.938,.355,17,1,0,1,0,,0
1952,258,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,37,TOT,160.2,6,36,719,611,78,163,32,7,7,6,6,87,77,.267,.361,.376,.737,.296,230,13,3,18,0,,10
1952,259,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,37,DET,27.0,,10,128,105,16,30,6,1,4,0,1,19,20,.286,.395,.476,.871,.321,50,2,0,4,0,,2
1952,260,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,37,BOS,133.2,6,26,591,506,62,133,26,6,3,6,5,68,57,.263,.354,.356,.709,.291,180,11,3,14,0,,8
1952,261,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,35,DET,197.0,102,35,858,757,99,190,29,7,12,6,5,82,129,.251,.330,.355,.685,.289,269,12,7,12,0,,15
1952,262,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,25,BRO,97.2,,23,435,384,58,104,25,2,12,1,2,40,66,.271,.347,.440,.787,.301,169,8,5,6,0,,7
1952,263,Ben Wade,/players/w/wadebe01.shtml,wadebe01,29,BRO,180.0,,37,778,674,81,166,23,6,19,3,7,94,118,.246,.340,.383,.723,.274,258,17,2,8,0,,10
1952,264,Jim Waugh,/players/w/waughji01.shtml,waughji01,18,PIT,52.1,79,17,249,211,43,61,7,3,4,3,0,32,18,.289,.388,.408,.795,.302,86,2,2,4,0,,5
1952,265,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,25,CIN,190.1,,33,851,731,115,197,34,9,23,8,7,103,83,.269,.365,.435,.800,.278,318,17,7,10,0,,8
1952,266,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,31,TOT,43.0,55,24,189,171,28,49,5,0,7,4,1,16,24,.287,.351,.439,.790,.300,75,2,1,1,0,,2
1952,267,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,31,PIT,4.0,4,5,22,21,5,9,1,0,1,0,0,1,1,.429,.455,.619,1.074,.421,13,0,0,0,0,,1
1952,268,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,31,STL,39.0,51,19,167,150,23,40,4,0,6,4,1,15,23,.267,.337,.413,.751,.281,62,2,1,1,0,,1
1952,269,Hal White,/players/w/whiteha01.shtml,whiteha01,33,DET,63.1,28,41,267,221,29,53,9,1,1,3,4,39,18,.240,.354,.303,.657,.257,67,7,0,7,0,,4
1952,270,Al Widmar,/players/w/widmaal01.shtml,widmaal01,27,CHW,2.0,,1,9,9,1,4,1,0,1,0,0,0,2,.444,.444,.889,1.333,.500,8,1,0,0,0,,0
1952,271,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,30,TOT,168.0,71,33,736,655,82,181,32,2,10,9,1,69,70,.276,.346,.377,.723,.297,247,14,1,10,0,,9
1952,272,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,30,BOS,24.1,,10,99,83,11,14,2,0,3,2,0,14,5,.169,.296,.301,.597,.147,25,2,1,1,0,,0
1952,273,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,30,DET,143.2,71,23,637,572,71,167,30,2,7,7,1,55,65,.292,.354,.388,.742,.320,222,12,0,9,0,,9
1952,274,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,29,NYG,159.1,46,71,646,577,60,127,17,4,12,6,7,57,108,.220,.296,.326,.622,.252,188,14,5,8,0,,7
1952,275,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,36,TOT,84.0,88,51,358,309,38,73,9,2,9,4,3,38,30,.236,.324,.366,.689,.237,113,5,2,9,0,,9
1952,276,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,36,PIT,72.1,88,44,306,266,32,65,8,2,9,2,3,31,24,.244,.328,.391,.719,.240,104,4,2,7,0,,6
1952,277,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,36,CLE,11.2,,7,52,43,6,8,1,0,0,2,0,7,6,.186,.300,.209,.509,.216,9,1,0,2,0,,3
1952,278,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,30,BSN,234.0,32,33,999,892,114,234,40,4,19,7,11,90,104,.262,.333,.380,.713,.280,339,20,4,13,0,,10
1952,279,Ed Wolfe,/players/w/wolfeed01.shtml,wolfeed01,23,PIT,3.2,,3,21,15,3,7,1,0,1,0,0,5,1,.467,.619,.733,1.352,.462,11,3,1,0,0,,0
1952,280,Ed Wright,/players/w/wrighed01.shtml,wrighed01,33,PHA,41.1,19,24,198,171,36,55,5,4,6,3,3,20,9,.322,.402,.503,.905,.314,86,4,3,4,0,,3
1952,281,Early Wynn,/players/w/wynnea01.shtml,wynnea01,32,CLE,285.2,5,42,1190,1035,103,239,36,7,23,12,13,132,153,.231,.318,.346,.664,.251,358,24,1,22,0,,13
1952,282,Eddie Yuhas,/players/y/yuhased01.shtml,yuhased01,27,STL,99.1,129,54,413,372,35,90,7,2,5,0,3,35,39,.242,.311,.312,.622,.259,116,8,2,5,0,,3
1952,283,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,33,PHA,75.1,90,16,326,298,41,86,17,2,3,1,2,25,12,.289,.344,.389,.733,.293,116,4,0,3,0,,5
1952,284,George Zuverink,/players/z/zuverge01.shtml,zuverge01,27,CLE,1.1,,1,5,5,0,1,0,0,0,1,0,0,1,.200,.200,.200,.400,.250,1,0,0,0,0,,0
