1987	110	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	33	5	NYM	5	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1987	111	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	24	233	PIT	233	100%	50			50	10	1	1	1.22	4	0	3	0	4	2	2	0	4	1	25%	26	3	12%	12	3	25%	89	14	16%	9	4	44%	9	5	56%	0
1987	112	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	22	691	OAK	691	32%	162			1	0	0	0		31	0	18	16	15	16	15	0	0	0		117	16	14%	64	23	36%	458	86	19%	52	22	42%	29	17	59%	0
1987	113	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	27	73	PHI	73	77%	5			0	0	0	0		0	0	2	0	0	0	0	0	15	10	67%	22	2	9%	23	8	35%	55	4	7%	5	2	40%	2	1	50%	0
1987	114	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	23	13	NYM	13	46%	3			5	1	0	0	0.66	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	10	1	10%	0	0		0	0		0
1987	115	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	33	573	NYM	573	37%	123			4	0	0	0	2.98	20	1	15	13	7	9	11	0	1	1	100%	105	14	13%	56	16	29%	414	68	16%	42	20	48%	21	10	48%	0
1987	116	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	27	629	CLE	629	26%	155			2	0	0	0	2.81	32	0	14	25	7	9	23	0	1	1	100%	121	8	7%	60	17	28%	456	77	17%	50	25	50%	26	12	46%	0
1987	117	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	27	1	ATL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1987	118	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	29	241	CLE	241	58%	55			29	5	1	3	2.17	11	0	7	4	7	8	3	0	1	1	100%	37	0	0%	22	6	27%	144	20	14%	14	6	43%	7	2	29%	0
1987	119	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	25	372	MIL	372	100%	72			7	2	0	0	0.67	3	0	8	2	1	3	0	0	16	14	88%	54	2	4%	32	19	59%	206	27	13%	12	8	67%	15	11	73%	0
1987	120	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	33	327	NYY	327	45%	69			6	2	0	1	0.84	4	0	8	3	1	1	3	0	5	5	100%	55	8	15%	20	11	55%	189	20	11%	12	8	67%	7	3	43%	0
1987	121	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	39	128	OAK	128	73%	23			7	2	0	2	2.95	4	0	2	1	3	3	1	0	0	0		21	4	19%	15	6	40%	76	7	9%	11	2	18%	8	5	63%	0
1987	122	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	25	2	HOU	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1987	123	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	26	146	SEA	146	80%	32			13	2	0	1	1.89	2	0	4	0	2	2	0	0	2	2	100%	32	3	9%	13	6	46%	96	11	11%	5	2	40%	5	3	60%	0
1987	124	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	24	89	CLE	89	93%	18			6	0	0	0	1.07	3	0	2	3	0	1	2	0	0	0		19	4	21%	9	3	33%	54	9	17%	4	3	75%	7	6	86%	0
1987	125	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	31	559	STL	559	36%	120			4	0	0	0	3.09	35	1	15	25	10	17	18	0	0	0		106	5	5%	38	6	16%	418	73	17%	53	21	40%	20	11	55%	0
1987	126	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	23	588	SFG	588	69%	163			11	3	0	1	1.25	35	0	13	28	7	22	13	0	4	3	75%	87	2	2%	36	14	39%	316	58	18%	31	17	55%	16	9	56%	0
1987	127	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	25	1	ATL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1987	128	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	22	11	ATL	11	55%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	15	0	0%	1	0	0%	0	0		0
1987	129	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	25	702	STL	702	100%	180			1	0	0	0	5.83	3	0	10	0	3	3	0	0	11	5	45%	90	7	8%	41	10	24%	322	43	13%	30	13	43%	14	9	64%	0
1987	130	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	25	313	TOT	313	58%	54			9	2	0	0	1.31	10	1	13	2	8	8	2	0	6	5	83%	67	4	6%	31	11	35%	221	30	14%	23	8	35%	11	6	55%	0
1987	131	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	25	169	DET	169	51%	27			6	1	0	0	1.08	4	0	9	2	2	3	1	0	2	2	100%	30	1	3%	11	6	55%	115	12	10%	7	2	29%	4	2	50%	0
1987	132	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	25	144	PIT	144	65%	27			3	1	0	0	1.78	6	1	4	0	6	5	1	0	4	3	75%	37	3	8%	20	5	25%	106	18	17%	16	6	38%	7	4	57%	0
1987	133	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	34	100	CIN	100	100%	25			35	8	0	1	0.94	0	0	1	0	0	0	0	0	2	2	100%	13	1	8%	8	2	25%	48	6	13%	4	2	50%	6	4	67%	0
1987	134	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	31	2	TOT	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1987	135	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	31	1	SFG	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1987	136	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	31	1	SDP	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1987	137	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	39	311	CIN	311	53%	89			24	8	0	2	1.36	1	0	7	0	1	1	0	0	2	1	50%	48	10	21%	22	7	32%	192	33	17%	16	7	44%	10	4	40%	0
1987	138	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	29	1	PIT	1	100%	1			1	1	0	0	2.84	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1987	139	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	24	35	NYM	35	49%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	7	0	0%	8	2	25%	17	0	0%	0	0		1	0	0%	0
1987	140	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	27	17	STL	17	82%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	1	25%	7	1	14%	14	2	14%	1	0	0%	0	0		0
1987	141	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	37	270	MIL	270	66%	62			1	0	0	0	1.70	6	0	6	5	1	4	2	0	1	0	0%	58	4	7%	29	10	34%	174	31	18%	17	12	71%	13	9	69%	0
1987	142	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	22	276	SDP	276	100%	57			8	2	0	0	1.48	0	0	6	0	0	0	0	0	9	5	56%	33	4	12%	29	9	31%	125	13	10%	11	4	36%	12	1	8%	0
1987	143	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	26	157	NYY	157	54%	35			11	0	0	0	1.44	5	0	3	3	2	5	0	0	1	0	0%	35	7	20%	20	2	10%	100	15	15%	9	5	56%	5	0	0%	0
1987	144	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	28	3	PHI	3	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1987	145	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	27	74	STL	74	39%	8			0	0	0	0		0	0	2	0	0	0	0	0	5	4	80%	8	0	0%	11	2	18%	40	2	5%	4	0	0%	4	3	75%	0
1987	146	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	26	2	LAD	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
1987	147	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	39	405	HOU	405	66%	88			29	5	0	1	1.49	11	0	5	7	4	6	5	0	1	1	100%	75	4	5%	38	13	34%	238	28	12%	19	7	37%	15	8	53%	0
1987	148	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	23	430	CIN	430	80%	123			12	2	0	1	2.00	26	0	5	25	1	13	13	0	1	1	100%	61	6	10%	24	9	38%	209	38	18%	23	16	70%	5	3	60%	0
1987	149	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	26	77	NYM	77	51%	8			0	0	0	0		0	0	2	0	0	0	0	0	11	10	91%	12	0	0%	14	9	64%	44	4	9%	2	2	100%	1	1	100%	0
1987	150	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	31	69	HOU	69	28%	12			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	9	0	0%	11	2	18%	41	4	10%	3	0	0%	4	1	25%	0
1987	151	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	26	12	MON	12	100%	1			9	1	0	1	1.07	0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	3	3	100%	7	1	14%	1	1	100%	0	0		0
1987	152	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	25	150	PHI	150	93%	25			12	3	0	0	1.72	3	0	2	3	0	1	2	0	4	4	100%	25	0	0%	15	7	47%	103	10	10%	6	2	33%	9	5	56%	0
1987	153	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	26	169	MIN	169	69%	40			6	3	0	0	0.22	1	0	2	1	0	0	1	0	6	4	67%	27	4	15%	17	9	53%	79	13	16%	5	3	60%	6	3	50%	0
1987	154	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	26	662	SEA	662	65%	171			0	0	0	0		29	1	14	24	5	18	11	0	1	0	0%	128	17	13%	54	22	41%	436	72	17%	36	22	61%	27	18	67%	0
1987	155	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	29	8	PIT	8	100%	1			5	0	0	0	0.41	0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1987	156	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	27	578	SFG	578	100%	125			20	3	1	1	1.51	24	0	11	10	14	9	15	0	0	0		91	8	9%	51	16	31%	345	53	15%	33	15	45%	21	11	52%	0
1987	157	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	25	562	CIN	562	31%	139			1	0	0	0	0.66	37	3	16	20	17	17	20	1	0	0		115	6	5%	40	6	15%	351	66	19%	35	15	43%	20	7	35%	0
1987	158	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	26	635	HOU	635	34%	145			1	0	0	0	2.24	27	0	15	17	10	12	15	0	0	0		112	16	14%	69	21	30%	422	71	17%	40	17	43%	29	11	38%	0
1987	159	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	30	485	CHC	485	25%	106			3	0	0	0	2.48	19	1	8	14	5	7	12	0	1	1	100%	90	14	16%	43	12	28%	302	34	11%	29	12	41%	16	8	50%	0
1987	160	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	32	TOT	32	69%	7			1	0	0	0	0.48	0	0	1	0	0	0	0	0	4	2	50%	4	0	0%	5	1	20%	17	1	6%	0	0		1	1	100%	0
1987	161	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	25	SFG	25	72%	5			1	0	0	0	0.48	0	0	1	0	0	0	0	0	3	2	67%	3	0	0%	5	1	20%	13	1	8%	0	0		1	1	100%	0
1987	162	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	7	SDP	7	57%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		4	0	0%	0	0		0	0		0
1987	163	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	28	547	OAK	547	74%	131			11	2	0	0	1.31	22	0	10	16	6	9	13	0	4	4	100%	113	13	12%	75	24	32%	329	52	16%	28	14	50%	35	12	34%	0
1987	164	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	25	17	TOT	17	41%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	5	1	20%	0	0		1	0	0%	0
1987	165	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	25	17	SDP	17	41%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	5	1	20%	0	0		1	0	0%	0
1987	166	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	26	3	ATL	3	100%	0			3	0	0	0	0.30	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1987	167	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	29	15	STL	15	33%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	4	0	0%	5	1	20%	16	1	6%	1	0	0%	0	0		0
1987	168	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	32	662	CHC	662	23%	178			2	1	0	0	2.60	49	2	16	40	9	27	22	0	1	0	0%	133	15	11%	62	16	26%	444	90	20%	41	26	63%	36	21	58%	0
1987	169	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	30	198	CHC	198	70%	49			32	7	0	3	1.44	5	1	5	0	5	1	4	0	0	0		39	3	8%	9	2	22%	135	20	15%	7	3	43%	5	3	60%	0
1987	170	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	34	10	SFG	10	20%	2			1	0	0	0	1.77	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	5	1	20%	0	0		2	2	100%	0
1987	171	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	539	TOT	539	37%	108			11	1	0	0	1.86	16	1	10	9	7	10	6	0	2	2	100%	97	10	10%	48	16	33%	346	51	15%	41	16	39%	18	9	50%	0
1987	172	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	530	CAL	530	37%	106			10	1	0	0	1.95	16	1	9	9	7	10	6	0	2	2	100%	97	10	10%	48	16	33%	338	50	15%	41	16	39%	18	9	50%	0
1987	173	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	9	STL	9	44%	2			1	0	0	0	0.99	0	0	1	0	0	0	0	0	0	0		0	0		0	0		8	1	13%	0	0		0	0		0
1987	174	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	27	20	ATL	20	60%	4			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	4	0	0%	5	2	40%	13	0	0%	0	0		2	1	50%	0
1987	175	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	26	566	MIL	566	33%	113			2	0	0	0	0.94	28	2	10	20	8	11	17	0	0	0		116	4	3%	57	5	9%	387	56	14%	40	15	38%	24	7	29%	0
1987	176	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	37	170	CLE	170	29%	25			2	1	0	0	2.27	1	0	3	0	1	1	0	0	6	4	67%	32	4	13%	18	6	33%	101	8	8%	11	4	36%	6	3	50%	0
1987	177	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	30	220	CHC	220	72%	63			31	7	1	4	1.23	8	0	2	1	7	4	4	0	1	1	100%	22	4	18%	15	3	20%	100	13	13%	8	3	38%	4	1	25%	0
1987	178	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	27	64	HOU	64	69%	5			0	0	0	0		0	0	3	0	0	0	0	0	7	4	57%	17	1	6%	17	3	18%	55	5	9%	6	3	50%	4	1	25%	0
1987	179	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	25	24	NYY	24	100%	5			4	0	0	0	1.22	0	0	0	0	0	0	0	0	0	0		5	1	20%	4	2	50%	21	2	10%	2	1	50%	3	2	67%	0
1987	180	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	24	58	LAD	58	72%	12			5	0	0	1	0.87	0	0	0	0	0	0	0	0	2	1	50%	16	0	0%	7	2	29%	30	5	17%	2	2	100%	2	1	50%	0
1987	181	Jeff DeWillis	http://www.baseball-reference.com/players/d/dewilje01.shtml	dewilje01	22	28	TOR	28	86%	3			0	0	0	0		1	0	0	0	1	0	1	0	1	1	100%	4	0	0%	3	1	33%	11	1	9%	0	0		0	0		0
1987	182	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	34	530	CIN	530	28%	134			2	0	0	1	2.01	15	1	13	11	4	8	7	0	5	4	80%	108	16	15%	53	22	42%	325	67	21%	26	20	77%	21	11	52%	0
1987	183	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	25	23	SEA	23	43%	7			1	0	0	0	2.04	0	0	0	0	0	0	0	0	0	0		3	0	0%	3	1	33%	10	4	40%	1	1	100%	0	0		0
1987	184	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	27	283	PIT	283	70%	58			32	7	2	7	2.28	16	0	5	2	14	9	7	0	0	0		54	6	11%	31	11	35%	197	34	17%	25	14	56%	12	6	50%	0
1987	185	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	30	3	CHC	3	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1987	186	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	27	52	BOS	52	73%	7			3	1	0	0	1.37	2	0	1	1	1	1	1	0	0	0		13	0	0%	5	3	60%	33	4	12%	4	2	50%	1	1	100%	0
1987	187	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	29	719	HOU	719	100%	177			0	0	0	0		16	0	20	9	7	7	9	0	2	2	100%	114	11	10%	66	28	42%	406	68	17%	39	22	56%	42	25	60%	0
1987	188	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	26	12	CLE	12	25%	3			2	1	0	1	0.05	1	0	0	1	0	1	0	0	0	0		1	0	0%	0	0		6	2	33%	1	1	100%	1	1	100%	0
1987	189	Ken Dowell	http://www.baseball-reference.com/players/d/dowelke01.shtml	dowelke01	26	42	PHI	42	24%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	9	1	11%	4	2	50%	26	2	8%	3	1	33%	3	2	67%	0
1987	190	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	36	695	CAL	695	32%	154			5	0	0	0	2.85	29	0	12	18	11	11	18	0	2	2	100%	103	10	10%	47	15	32%	359	48	13%	38	17	45%	27	12	44%	0
1987	191	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	26	65	SFG	65	26%	8			0	0	0	0		0	0	2	0	0	0	0	0	7	7	100%	10	0	0%	13	5	38%	39	6	15%	6	3	50%	0	0		0
1987	192	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	24	70	PIT	70	37%	7			0	0	0	0		0	0	1	0	0	0	0	0	9	7	78%	18	1	6%	21	7	33%	49	4	8%	7	2	29%	2	1	50%	0
1987	193	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	31	64	TOT	64	34%	8			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	7	0	0%	8	1	13%	36	1	3%	0	0		1	0	0%	0
1987	194	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	31	21	SDP	21	29%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	3	1	33%	10	1	10%	0	0		0	0		0
1987	195	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	31	43	SFG	43	37%	5			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	3	0	0%	5	0	0%	26	0	0%	0	0		1	0	0%	0
1987	196	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	35	68	STL	68	87%	14			2	0	0	1	0.52	1	0	2	1	0	0	1	0	0	0		13	2	15%	6	4	67%	50	12	24%	8	5	63%	1	1	100%	0
1987	197	Tim Drummond	http://www.baseball-reference.com/players/d/drummti01.shtml	drummti01	22	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1987	198	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	22	57	TOR	57	65%	9			4	1	0	0	2.25	1	0	4	0	1	1	0	0	0	0		12	0	0%	6	1	17%	43	8	19%	3	1	33%	2	0	0%	0
1987	199	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	24	287	LAD	287	100%	56			1	0	0	0	0.01	6	0	4	2	4	3	3	0	6	6	100%	40	4	10%	27	8	30%	137	12	9%	11	4	36%	9	5	56%	0
1987	200	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	24	65	PIT	65	46%	5			0	0	0	0		0	0	1	0	0	0	0	0	9	7	78%	14	0	0%	13	3	23%	42	3	7%	2	2	100%	0	0		0
1987	201	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	24	359	CHC	359	22%	85			1	0	0	0	1.51	5	0	7	4	1	3	2	0	2	0	0%	71	6	8%	34	7	21%	189	19	10%	18	5	28%	6	2	33%	0
1987	202	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	29	492	CHC	492	84%	120			8	2	0	1	1.79	27	0	9	25	2	16	11	0	0	0		98	6	6%	37	13	35%	292	37	13%	25	10	40%	18	12	67%	0
1987	203	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	37	281	BAL	281	95%	66			24	7	2	4	1.57	15	0	6	14	1	3	12	0	2	1	50%	60	4	7%	24	5	21%	170	19	11%	13	4	31%	10	5	50%	0
1987	204	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	24	479	NYM	479	82%	123			18	5	0	1	1.20	10	1	8	9	1	7	3	0	7	4	57%	50	1	2%	22	10	45%	197	34	17%	15	9	60%	18	10	56%	0
1987	205	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	36	301	TOT	301	86%	78			22	5	1	4	1.73	5	0	7	5	0	3	2	0	0	0		54	5	9%	22	7	32%	183	27	15%	20	9	45%	12	7	58%	0
1987	206	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	36	117	PHI	117	86%	31			3	0	0	0	1.14	1	0	2	1	0	1	0	0	0	0		18	1	6%	6	1	17%	70	9	13%	6	3	50%	4	2	50%	0
1987	207	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	36	184	NYY	184	85%	47			19	5	1	4	1.82	4	0	5	4	0	2	2	0	0	0		36	4	11%	16	6	38%	113	18	16%	14	6	43%	8	5	63%	0
1987	208	Logan Easley	http://www.baseball-reference.com/players/e/easlelo01.shtml	easlelo01	25	2	PIT	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1987	209	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	26	3	NYM	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1987	210	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	28	115	KCR	115	97%	25			16	6	1	4	1.58	4	0	3	4	0	3	1	0	0	0		19	2	11%	6	4	67%	90	17	19%	5	3	60%	2	1	50%	0
1987	211	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	22	10	NYM	10	40%	4			2	2	0	0	0.18	0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		6	1	17%	0	0		0	0		0
1987	212	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	30	90	MON	90	53%	19			41	11	1	8	1.28	1	0	3	0	1	1	0	0	0	0		18	5	28%	5	1	20%	67	15	22%	7	5	71%	3	2	67%	0
1987	213	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	27	11	CAL	11	100%	3			5	3	0	0	1.71	0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		6	0	0%	2	0	0%	0	0		0
1987	214	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	27	378	CIN	378	29%	94			6	1	0	1	1.43	22	1	7	16	6	10	12	0	2	2	100%	74	10	14%	32	6	19%	227	37	16%	15	6	40%	12	4	33%	0
1987	215	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	24	9	TEX	9	100%	0			1	0	0	0	1.32	0	0	0	0	0	0	0	0	0	0		2	1	50%	1	1	100%	5	0	0%	0	0		1	1	100%	0
1987	216	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	40	609	DET	609	71%	128			10	6	0	3	1.79	34	1	12	29	5	19	15	0	3	2	67%	133	2	2%	65	17	26%	396	70	18%	39	17	44%	26	11	42%	0
1987	217	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	35	657	BOS	657	26%	165			2	0	0	0	2.42	34	1	31	22	12	14	20	0	1	0	0%	145	10	7%	60	16	27%	495	92	19%	54	28	52%	29	19	66%	0
1987	218	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	25	328	MIL	328	100%	77			7	1	0	0	1.27	2	0	6	2	0	1	1	0	10	9	90%	61	3	5%	29	15	52%	187	29	16%	19	13	68%	5	2	40%	0
1987	219	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	23	75	PIT	75	52%	17			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	17	3	18%	10	6	60%	43	7	16%	7	4	57%	2	2	100%	0
