1980,27,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,25,CIN,27.2,,6,132,107,26,34,3,1,1,12,3,23,19,.318,.438,.393,.831,.379,42,4,0,2,0,0,2
1980,28,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,35,PIT,238.1,,35,985,881,95,210,39,2,20,30,9,88,144,.238,.311,.355,.666,.264,313,18,6,6,4,3,7
1980,29,Jack Billingham,/players/b/billija01.shtml,billija01,37,TOT,31.2,,15,166,140,36,56,11,0,7,4,1,18,7,.400,.476,.629,1.104,.383,88,4,4,2,2,1,0
1980,30,Jack Billingham,/players/b/billija01.shtml,billija01,37,DET,7.1,,8,38,31,6,11,2,0,1,0,0,6,3,.355,.447,.516,.963,.357,16,1,0,0,1,1,0
1980,31,Jack Billingham,/players/b/billija01.shtml,billija01,37,BOS,24.1,,7,128,109,30,45,9,0,6,4,1,12,4,.413,.484,.661,1.145,.390,72,3,4,2,1,0,0
1980,32,Doug Bird,/players/b/birddo01.shtml,birddo01,30,NYY,50.2,,22,205,183,16,47,7,2,3,3,3,14,17,.257,.307,.366,.673,.263,67,5,1,3,4,1,2
1980,33,Dennis Blair,/players/b/blairde01.shtml,blairde01,26,SDP,14.0,,5,61,58,10,18,3,0,3,0,0,3,11,.310,.344,.517,.862,.341,30,1,0,0,0,0,0
1980,34,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,30,SFG,224.0,,31,914,833,79,202,33,7,14,14,16,61,129,.242,.292,.349,.642,.270,291,15,0,13,6,8,14
1980,35,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,29,PIT,216.2,,34,907,836,102,219,39,5,20,17,8,59,168,.262,.310,.392,.702,.306,328,12,0,10,2,5,8
1980,36,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,22,BAL,7.1,,1,34,29,6,6,3,0,1,0,0,5,4,.207,.324,.414,.737,.208,12,0,0,0,0,0,1
1980,37,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,24,ATL,192.1,,32,792,722,80,180,35,3,14,25,9,46,84,.249,.295,.364,.660,.263,263,18,4,13,7,0,14
1980,38,Dan Boitano,/players/b/boitada01.shtml,boitada01,27,MIL,17.2,,11,85,76,17,26,4,0,7,1,0,6,11,.342,.393,.671,1.064,.322,51,2,1,1,1,0,1
1980,39,Mark Bomback,/players/b/bombama01.shtml,bombama01,27,NYM,162.2,,36,710,644,80,191,26,7,17,7,10,49,68,.297,.347,.438,.785,.308,282,14,4,7,6,3,10
1980,40,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,31,CIN,19.0,,4,81,76,10,21,5,2,1,3,1,5,13,.276,.321,.434,.755,.323,33,1,0,0,0,0,0
1980,41,Pedro Borbon,/players/b/borbope01.shtml,borbope01,33,STL,19.0,,10,84,68,10,17,6,1,3,2,2,10,4,.250,.329,.500,.829,.215,34,0,0,2,4,2,1
1980,42,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,21,OAK,2.0,,1,10,10,1,4,2,0,0,0,0,0,0,.400,.400,.600,1.000,.400,6,0,0,0,0,0,0
1980,43,Bill Bordley*,/players/b/bordlbi01.shtml,bordlbi01,22,SFG,30.2,,8,141,118,19,34,8,2,3,2,1,21,11,.288,.396,.466,.862,.298,55,3,0,2,0,1,2
1980,44,Ralph Botting*,/players/b/bottira01.shtml,bottira01,25,CAL,26.1,,6,130,115,20,40,9,1,1,6,1,13,12,.348,.411,.470,.880,.379,54,1,0,1,1,0,1
1980,45,Larry Bradford*,/players/b/bradfla01.shtml,bradfla01,30,ATL,55.1,,56,232,202,20,49,8,1,3,3,6,22,32,.243,.317,.337,.654,.272,68,4,1,5,2,8,5
1980,46,Fred Breining,/players/b/breinfr01.shtml,breinfr01,24,SFG,6.2,,5,30,24,4,8,1,0,0,2,0,4,3,.333,.448,.375,.823,.381,9,1,1,1,0,1,0
1980,47,Ken Brett*,/players/b/brettke01.shtml,brettke01,31,KCR,13.1,,8,54,46,0,8,1,0,0,0,0,5,4,.174,.269,.196,.465,.190,9,2,1,2,0,0,2
1980,48,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,28,PHI,38.2,,26,165,147,16,42,7,0,3,4,2,13,21,.286,.344,.395,.738,.317,58,6,0,5,0,2,2
1980,49,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,36,BOS,99.0,,62,391,361,30,87,20,2,3,2,1,20,54,.241,.283,.332,.616,.275,120,19,2,6,2,3,12
1980,50,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,21,CHW,238.0,,34,970,883,83,213,31,6,17,19,12,63,133,.241,.293,.348,.641,.266,307,14,4,15,5,2,8
1980,51,Sheldon Burnside*,/players/b/burnssh01.shtml,burnssh01,25,CIN,4.2,,7,19,18,1,6,1,0,1,0,0,1,2,.333,.368,.556,.924,.333,10,2,0,0,0,0,0
1980,52,Ray Burris,/players/b/burrira01.shtml,burrira01,29,NYM,170.1,,29,726,653,86,181,28,7,20,16,9,54,83,.277,.333,.433,.766,.289,283,12,4,8,7,5,8
1980,53,Steve Busby,/players/b/busbyst01.shtml,busbyst01,30,KCR,42.1,,11,199,176,30,59,14,2,3,0,3,19,12,.335,.402,.489,.891,.344,86,4,2,0,2,0,1
1980,54,Tom Buskey,/players/b/busketo01.shtml,busketo01,33,TOR,66.2,,33,279,245,35,68,10,2,11,5,1,26,34,.278,.341,.469,.810,.278,115,10,0,3,5,6,2
1980,55,John Butcher,/players/b/butchjo01.shtml,butchjo01,23,TEX,35.1,,6,152,137,19,34,5,0,2,3,2,13,27,.248,.313,.328,.642,.296,45,1,0,2,0,0,2
1980,56,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,21,PHI,36.0,,6,142,133,6,26,3,0,1,2,1,9,21,.195,.246,.241,.487,.225,32,2,0,0,0,0,2
1980,57,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,31,MIL,225.1,,34,940,869,112,248,31,3,29,9,10,56,74,.285,.328,.428,.756,.283,372,33,2,6,7,2,14
1980,58,Ernie Camacho,/players/c/camacer01.shtml,camacer01,25,OAK,11.2,,5,61,55,9,20,2,0,2,0,0,5,9,.364,.426,.509,.935,.409,28,0,1,0,0,0,0
1980,59,Rick Camp,/players/c/campri01.shtml,campri01,27,ATL,108.1,,77,440,392,26,92,16,1,3,9,2,29,33,.235,.291,.304,.594,.247,119,16,4,10,5,8,6
1980,60,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,31,BOS,41.1,,23,180,155,26,44,14,0,1,7,2,22,17,.284,.367,.394,.760,.307,61,6,0,0,3,0,1
1980,61,John Candelaria*,/players/c/candejo01.shtml,candejo01,26,PIT,233.1,,35,969,890,114,246,45,10,14,8,7,50,97,.276,.313,.397,.710,.293,353,25,3,14,12,4,13
1980,62,Doug Capilla*,/players/c/capildo01.shtml,capildo01,28,CHC,89.2,,39,387,324,46,82,14,3,7,11,10,51,51,.253,.355,.380,.735,.277,123,7,3,4,5,5,5
1980,63,Steve Carlton*,/players/c/carltst01.shtml,carltst01,35,PHI,304.0,,38,1228,1114,87,243,50,13,15,14,16,90,286,.218,.276,.327,.603,.278,364,14,2,14,8,12,14
1980,64,Bobby Castillo,/players/c/castibo01.shtml,castibo01,25,LAD,98.1,,61,395,340,31,70,15,1,4,8,1,45,60,.206,.297,.291,.588,.235,99,6,1,4,5,5,0
1980,65,Bill Castro,/players/c/castrbi01.shtml,castrbi01,28,MIL,84.1,,56,350,325,35,89,14,2,2,3,2,17,32,.274,.311,.348,.659,.296,113,16,2,3,3,6,9
1980,66,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,23,CHC,127.2,,72,528,449,37,100,21,5,10,12,12,59,112,.223,.309,.359,.667,.268,161,6,1,10,9,12,6
1980,67,Craig Chamberlain,/players/c/chambcr01.shtml,chambcr01,23,KCR,9.1,,5,43,37,8,10,3,0,3,1,0,5,3,.270,.349,.595,.943,.219,22,0,0,0,1,2,1
1980,68,Gary Christenson*,/players/c/chrisga01.shtml,chrisga01,27,KCR,31.1,,24,148,126,23,35,4,1,4,1,2,18,16,.278,.372,.421,.792,.287,53,0,2,0,2,1,1
1980,69,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,26,PHI,73.2,,14,308,273,35,62,12,4,4,6,2,27,49,.227,.303,.344,.647,.262,94,3,3,4,1,4,5
1980,70,Jim Clancy,/players/c/clancji01.shtml,clancji01,24,TOR,250.2,,34,1075,932,108,217,29,3,19,9,10,128,152,.233,.326,.332,.657,.259,309,18,2,9,4,4,11
1980,71,Ken Clay,/players/c/clayke01.shtml,clayke01,26,TEX,43.0,,8,202,168,24,43,8,1,4,8,0,29,17,.256,.373,.387,.760,.264,65,2,3,1,1,2,1
1980,72,Mark Clear,/players/c/clearma01.shtml,clearma01,24,CAL,106.1,,58,461,380,51,82,14,3,2,19,6,65,105,.216,.336,.284,.620,.290,108,5,5,8,3,9,6
1980,73,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,32,MIL,154.1,,45,657,590,73,150,30,3,9,10,4,49,54,.254,.312,.361,.673,.263,213,14,5,4,9,2,11
1980,74,Don Collins*,/players/c/collido01.shtml,collido01,27,CLE,6.0,,4,33,26,5,9,2,0,0,0,0,7,0,.346,.485,.423,.908,.346,11,2,0,0,0,1,1
1980,75,Geoff Combe,/players/c/combege01.shtml,combege01,24,CIN,6.2,,4,31,26,8,9,1,1,0,2,0,4,10,.346,.433,.462,.895,.563,12,2,0,1,0,1,0
1980,76,Steve Comer,/players/c/comerst01.shtml,comerst01,26,TEX,41.2,,12,205,177,41,65,9,2,5,1,3,22,9,.367,.441,.525,.966,.366,93,7,2,3,1,0,4
1980,77,Nardi Contreras,/players/c/contrna01.shtml,contrna01,28,CHW,13.2,,8,65,54,10,18,1,1,1,0,0,7,8,.333,.422,.444,.866,.370,24,3,2,1,1,2,1
1980,78,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,27,MIN,136.1,,73,531,479,31,102,15,2,7,5,2,42,89,.213,.277,.296,.573,.247,142,17,1,7,2,8,3
1980,79,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,22,BOS,32.1,,6,142,134,14,41,4,0,3,2,0,8,10,.306,.345,.403,.748,.314,54,8,0,0,0,2,4
1980,80,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,22,CLE,86.0,,55,355,310,36,71,13,0,10,9,2,27,88,.229,.289,.368,.656,.275,114,5,3,5,10,8,3
1980,81,John Curtis*,/players/c/curtijo01.shtml,curtijo01,32,SDP,187.0,,30,787,701,84,184,35,7,9,17,10,67,71,.262,.328,.371,.699,.281,260,19,2,15,2,13,10
1980,82,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,28,TOT,87.2,,50,373,316,36,81,16,4,2,4,5,45,59,.256,.345,.351,.696,.303,111,10,1,5,6,9,1
1980,83,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,28,SDP,67.0,,39,294,248,29,67,12,3,2,4,3,36,44,.270,.359,.367,.726,.314,91,6,1,4,5,9,1
1980,84,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,28,MON,20.2,,11,79,68,7,14,4,1,0,0,2,9,15,.206,.295,.294,.589,.259,20,4,0,1,1,0,0
1980,85,Danny Darwin,/players/d/darwida01.shtml,darwida01,24,TEX,109.2,,53,468,404,37,98,18,1,4,5,5,50,104,.243,.324,.322,.646,.310,130,8,2,5,7,7,6
1980,86,Mark Davis*,/players/d/davisma01.shtml,davisma01,19,PHI,7.0,,2,30,25,2,4,1,0,0,2,0,5,5,.160,.300,.200,.500,.200,5,0,0,0,0,0,0
1980,87,Ron Davis,/players/d/davisro02.shtml,davisro02,24,NYY,131.0,,53,544,491,50,121,15,6,9,4,4,32,65,.246,.296,.356,.652,.265,175,8,5,10,6,3,10
1980,88,John Denny,/players/d/dennyjo01.shtml,dennyjo01,27,CLE,108.2,,16,464,408,54,116,13,4,4,8,6,47,59,.284,.363,.365,.728,.322,149,18,5,1,3,2,2
1980,89,Adrian Devine,/players/d/devinad01.shtml,devinad01,28,TEX,28.0,,13,142,130,22,49,3,1,4,1,0,9,8,.377,.415,.508,.923,.375,66,4,1,0,2,1,4
1980,90,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,24,CAL,15.2,,4,78,68,16,25,5,1,2,0,0,8,8,.368,.436,.559,.995,.390,38,2,1,0,1,0,0
1980,91,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,21,CHW,198.0,,33,863,748,105,185,27,6,20,26,6,87,109,.247,.328,.380,.708,.264,284,14,6,15,7,2,13
1980,92,Dick Drago,/players/d/dragodi01.shtml,dragodi01,35,BOS,132.2,,43,564,506,67,127,27,2,17,12,4,44,63,.251,.316,.413,.729,.257,209,11,5,7,2,7,8
1980,93,Rob Dressler,/players/d/dressro01.shtml,dressro01,26,SEA,149.1,,30,624,576,75,161,20,10,14,7,3,33,50,.280,.318,.422,.740,.283,243,18,3,4,8,7,9
1980,94,Hal Dues,/players/d/duesha01.shtml,duesha01,25,MON,12.1,,6,57,51,9,17,5,0,1,2,0,4,2,.333,.382,.490,.872,.333,25,1,0,2,0,1,0
1980,95,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,29,KCR,22.0,,14,114,102,14,37,9,1,2,0,0,8,5,.363,.416,.529,.945,.365,54,0,2,1,1,2,1
1980,96,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,25,BOS,197.2,,30,818,757,101,188,35,2,25,25,3,44,121,.248,.289,.399,.687,.263,302,9,2,7,8,7,6
1980,97,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,26,SDP,88.2,,15,377,313,41,73,8,2,8,11,7,55,43,.233,.348,.348,.696,.246,109,10,1,6,2,4,6
1980,98,Roger Erickson,/players/e/erickro01.shtml,erickro01,23,MIN,191.1,,32,811,740,83,198,31,5,13,5,7,56,97,.268,.320,.376,.696,.291,278,13,4,5,6,0,9
1980,99,Nino Espinosa,/players/e/espinni01.shtml,espinni01,26,PHI,76.1,,12,317,292,36,73,8,4,9,9,4,19,13,.250,.298,.397,.696,.235,116,6,2,2,2,2,4
1980,100,Pete Falcone*,/players/f/falcope01.shtml,falcope01,26,NYM,157.1,,37,684,605,89,163,23,1,16,19,7,58,109,.269,.332,.390,.722,.302,236,7,2,12,7,9,7
1980,101,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,30,CHW,99.2,,64,438,377,37,92,14,2,6,10,0,56,54,.244,.343,.340,.682,.270,128,15,1,3,1,11,6
1980,102,Terry Felton,/players/f/feltote01.shtml,feltote01,22,MIN,17.2,,5,83,70,18,20,5,1,2,0,1,9,14,.286,.370,.471,.842,.327,33,0,1,2,1,1,1
1980,103,Bob Ferris,/players/f/ferribo01.shtml,ferribo01,25,CAL,15.1,,5,74,65,13,23,6,0,2,3,0,9,4,.354,.432,.538,.971,.356,35,2,0,0,0,0,1
1980,104,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,25,DET,44.1,,9,215,188,35,58,8,1,5,5,1,20,16,.309,.376,.441,.818,.315,83,0,1,5,1,2,4
1980,105,Ed Figueroa,/players/f/figueed01.shtml,figueed01,31,TOT,97.2,,23,462,418,76,152,25,2,12,10,4,36,25,.364,.410,.519,.929,.362,217,12,1,1,6,2,2
1980,106,Ed Figueroa,/players/f/figueed01.shtml,figueed01,31,NYY,58.0,,15,276,248,47,90,16,1,3,4,0,24,16,.363,.417,.472,.888,.375,117,10,1,0,3,2,1
1980,107,Ed Figueroa,/players/f/figueed01.shtml,figueed01,31,TEX,39.2,,8,186,170,29,62,9,1,9,6,4,12,9,.365,.400,.588,.988,.342,100,2,0,1,3,0,1
1980,108,Rollie Fingers,/players/f/fingero01.shtml,fingero01,33,SDP,103.0,,66,428,383,35,101,15,1,3,8,4,32,69,.264,.316,.332,.648,.309,127,5,0,6,6,13,2
1980,109,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,28,BAL,251.1,,37,1065,970,121,278,49,4,27,15,15,71,128,.287,.333,.429,.762,.304,416,29,2,10,12,3,12
1980,110,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,25,MIL,37.0,,20,164,141,20,31,4,1,3,1,0,20,15,.220,.313,.326,.639,.224,46,1,0,1,2,2,2
1980,111,Dave Ford,/players/f/fordda02.shtml,fordda02,23,BAL,69.2,,25,281,263,34,66,8,3,11,5,4,13,22,.251,.291,.430,.721,.239,113,6,2,3,0,2,2
1980,112,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,30,STL,214.2,,31,878,822,102,225,40,11,12,15,6,33,87,.274,.302,.393,.695,.291,323,30,4,8,9,6,10
1980,113,Ken Forsch,/players/f/forscke01.shtml,forscke01,33,HOU,222.1,,32,926,865,90,230,29,2,15,21,5,41,84,.266,.303,.356,.659,.279,308,17,7,9,4,1,16
1980,114,Terry Forster*,/players/f/forstte01.shtml,forstte01,28,LAD,11.2,,9,49,45,4,10,1,0,0,0,0,4,2,.222,.286,.244,.530,.233,11,1,0,0,0,0,1
1980,115,George Frazier,/players/f/frazige01.shtml,frazige01,25,STL,23.0,,22,96,88,10,24,5,1,2,3,0,7,11,.273,.326,.420,.747,.293,37,5,0,1,0,3,1
1980,116,Dave Frost,/players/f/frostda01.shtml,frostda01,27,CAL,78.1,,15,343,315,53,97,11,2,8,10,2,21,28,.308,.352,.432,.784,.316,136,8,2,2,3,1,5
1980,117,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,40,MON,80.0,,61,331,292,23,61,9,0,1,5,3,30,59,.209,.285,.250,.535,.256,73,5,2,5,2,9,6
1980,118,John Fulgham,/players/f/fulghjo01.shtml,fulghjo01,24,STL,85.1,,15,338,302,33,66,14,3,7,8,5,32,48,.219,.295,.354,.649,.238,107,7,1,2,1,1,0
1980,119,Rich Gale,/players/g/galeri01.shtml,galeri01,26,KCR,190.2,,32,799,708,90,169,30,7,16,28,8,78,97,.239,.315,.369,.683,.256,261,15,2,8,3,2,4
1980,120,Gene Garber,/players/g/garbege01.shtml,garbege01,32,ATL,82.1,,68,359,330,42,95,13,1,6,14,3,24,51,.288,.335,.388,.723,.325,128,11,0,4,1,5,11
1980,121,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,29,CLE,150.1,,25,657,590,85,163,27,3,18,13,4,48,55,.276,.334,.424,.758,.277,250,12,6,7,6,2,8
1980,122,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,24,TOR,82.2,,61,336,301,23,70,18,1,6,3,4,27,52,.233,.296,.359,.655,.263,108,5,0,8,0,7,1
1980,123,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,22,TEX,7.0,,5,30,24,2,5,0,0,0,0,0,4,2,.208,.300,.208,.508,.208,5,2,0,0,2,0,2
1980,124,Ed Glynn*,/players/g/glynned01.shtml,glynned01,27,NYM,52.1,,38,228,199,26,49,11,2,5,3,0,23,32,.246,.321,.397,.718,.268,79,3,0,4,2,4,4
1980,125,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,31,LAD,171.1,,35,739,662,91,198,31,5,12,18,13,59,91,.299,.353,.415,.768,.328,275,23,0,10,8,3,7
1980,126,Rich Gossage,/players/g/gossari01.shtml,gossari01,28,NYY,99.0,,64,401,351,29,74,12,4,5,2,6,37,103,.211,.285,.311,.596,.279,109,6,1,8,4,3,6
1980,127,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,23,NYY,54.0,,13,250,223,36,64,19,2,6,3,2,23,25,.287,.353,.471,.824,.299,105,2,1,1,2,2,4
1980,128,Tom Griffin,/players/g/griffto02.shtml,griffto02,32,SFG,107.2,,42,447,378,35,80,13,3,8,10,7,49,79,.212,.312,.325,.637,.244,123,7,8,8,4,6,4
1980,129,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,30,TOT,116.0,,25,538,485,94,164,30,5,16,4,3,36,29,.338,.380,.520,.899,.330,252,13,2,6,9,2,9
1980,130,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,30,MON,41.1,,11,196,174,31,61,12,1,5,2,1,12,11,.351,.385,.517,.903,.344,90,4,1,4,5,1,3
1980,131,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,30,CLE,74.2,,14,342,311,63,103,18,4,11,2,2,24,18,.331,.376,.521,.897,.322,162,9,1,2,4,1,6
1980,132,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,29,NYY,219.2,,37,929,827,97,215,38,8,19,5,13,80,166,.260,.322,.394,.716,.300,326,18,1,9,12,1,10
1980,133,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,21,MON,141.0,,24,593,534,53,127,25,4,6,14,3,50,120,.238,.303,.333,.637,.294,178,8,2,3,4,2,6
1980,134,Larry Gura*,/players/g/gurala01.shtml,gurala01,32,KCR,283.1,,36,1175,1068,107,272,50,7,20,17,13,76,113,.255,.304,.371,.675,.266,396,20,5,14,12,6,17
1980,135,Moose Haas,/players/h/haasmo01.shtml,haasmo01,24,MIL,252.1,,33,1023,954,96,246,33,9,25,17,11,56,146,.258,.297,.390,.687,.279,372,25,1,3,9,6,12
1980,136,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,TOT,60.1,,21,263,239,37,68,9,3,10,13,1,21,30,.285,.338,.473,.811,.287,113,3,0,0,3,1,2
1980,137,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,SFG,25.0,,11,110,99,15,29,2,0,5,2,1,10,14,.293,.355,.465,.819,.296,46,1,0,0,1,1,0
1980,138,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,CAL,35.1,,10,153,140,22,39,7,3,5,11,0,11,16,.279,.327,.479,.805,.281,67,2,0,0,2,0,2
1980,139,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,32,OAK,30.0,,21,164,128,39,44,3,1,6,4,2,28,23,.344,.466,.523,.989,.376,67,1,3,3,2,2,1
1980,140,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,25,ATL,79.1,,32,337,281,28,63,6,1,3,8,3,44,35,.224,.331,.285,.616,.243,80,9,3,5,4,4,2
1980,141,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,25,SFG,75.0,,15,325,288,38,82,15,1,3,9,6,32,40,.285,.355,.375,.730,.321,108,4,0,4,1,2,4
1980,142,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,26,BAL,17.2,,6,80,71,14,22,2,2,3,1,0,9,5,.310,.388,.521,.909,.302,37,5,0,0,0,2,1
1980,143,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,28,TOT,94.2,,47,399,350,31,76,9,3,10,3,2,41,79,.217,.299,.346,.645,.251,121,6,1,5,2,8,7
