1989	154	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	27	131	547	465	77	133	14	2	35	105	21	7	70	116	.286	.373	.551	.923	97	131	131
1989	155	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	28	158	677	591	97	166	28	1	36	99	4	2	73	123	.281	.363	.514	.878	110	158	158
1989	156	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	32	78	259	232	12	40	5	0	4	19	0	0	24	61	.172	.252	.246	.498	14	78	78
1989	157	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	28	70	13	13	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	70	70
1989	158	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	30	67	194	175	23	45	7	1	5	21	6	5	17	28	.257	.320	.394	.714	23	67	67
1989	159	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	34	118	459	416	62	105	18	6	21	76	8	5	35	62	.252	.307	.476	.783	61	118	118
1989	160	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	30	71	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	71	71
1989	161	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	22	28	92	87	6	22	3	1	0	6	0	0	5	14	.253	.293	.310	.604	8	28	28
1989	162	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	28	130	537	469	76	101	19	2	27	69	4	8	62	158	.215	.311	.437	.748	63	130	130
1989	163	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	28	36	94	83	3	8	0	0	0	1	0	0	2	37	.096	.118	.096	.214	1	36	36
1989	164	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	39	79	187	153	18	29	8	0	4	18	1	0	32	37	.190	.333	.320	.654	16	79	79
1989	165	Drew Denson#	http://www.baseball-reference.com/players/d/densodr01.shtml	densodr01	23	12	39	36	1	9	1	0	0	5	1	0	3	9	.250	.308	.278	.585	3	12	12
1989	166	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	32	107	208	189	28	34	5	0	1	14	4	3	15	28	.180	.237	.222	.459	10	107	107
1989	167	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	29	35	84	74	2	8	0	0	0	2	0	0	1	26	.108	.120	.108	.228	1	35	35
1989	168	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	26	122	442	397	60	110	15	3	8	50	23	12	38	60	.277	.341	.390	.731	53	122	122
1989	169	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	36	43	139	133	6	28	5	0	1	9	0	2	6	7	.211	.245	.271	.515	9	43	43
1989	170	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	27	52	88	75	10	11	0	0	1	8	0	0	8	7	.147	.229	.187	.416	3	52	52
1989	171	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	25	74	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	74	74
1989	172	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	32	67	14	13	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	67	67
1989	173	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	27	96	180	157	14	41	9	0	2	17	1	0	18	30	.261	.348	.357	.705	19	96	96
1989	174	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	31	142	585	514	73	118	27	2	9	65	23	3	63	63	.230	.314	.342	.657	55	142	142
1989	175	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	28	8	24	23	3	9	1	0	0	5	0	0	1	3	.391	.417	.435	.851	4	8	8
1989	176	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	38	142	620	551	64	161	26	2	15	64	0	2	59	87	.292	.365	.428	.793	85	142	142
1989	177	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	28	18	25	22	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	18	18
1989	178	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	26	40	86	76	1	7	1	0	0	2	0	1	3	14	.092	.138	.105	.243	1	40	40
1989	179	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	33	2	5	3	0	1	0	0	0	0	0	0	2	1	.333	.600	.333	.933	1	2	2
1989	180	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	24	41	89	78	6	18	4	0	0	8	2	1	10	25	.231	.318	.282	.600	7	41	41
1989	181	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	94	275	260	33	66	15	2	3	22	9	5	8	51	.254	.289	.362	.651	26	94	94
1989	182	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	26	18	5	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	18	18
1989	183	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	26	138	512	471	52	131	20	6	9	60	19	11	30	86	.278	.320	.403	.724	61	138	138
1989	184	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	31	29	22	18	0	0	0	0	0	0	0		2	4	.000	.136	.000	.136	0	29	29
1989	185	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	101	265	235	35	74	12	0	3	25	2	0	29	24	.315	.389	.404	.793	37	101	101
1989	186	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	146	596	519	73	129	34	4	7	35	32	13	64	53	.249	.332	.370	.702	64	146	146
1989	187	Logan Easley	http://www.baseball-reference.com/players/e/easlelo01.shtml	easlelo01	27	10	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1989	188	Gary Eave	http://www.baseball-reference.com/players/e/eavega01.shtml	eavega01	25	3	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1989	189	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	28	45	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	45	45
1989	190	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	30	134	524	479	67	143	34	7	9	62	28	8	38	44	.299	.347	.455	.803	77	134	134
1989	191	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	24	151	519	466	59	114	27	2	11	62	4	3	37	77	.245	.298	.382	.680	53	151	151
1989	192	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	32	27	70	65	5	14	3	0	2	8	0	0	4	13	.215	.261	.354	.615	6	27	27
1989	193	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	29	12	13	12	0	3	0	0	0	2	0	0	1	4	.250	.308	.250	.558	1	12	12
1989	194	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	29	154	632	563	78	155	26	5	30	107	1	2	66	117	.275	.354	.499	.854	98	154	154
1989	195	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	27	146	551	509	55	148	24	1	0	44	3	3	15	60	.291	.311	.342	.652	54	146	146
1989	196	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	26	142	531	478	68	125	12	7	3	32	46	20	39	99	.262	.319	.335	.653	51	142	142
1989	197	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	42	107	326	278	33	59	6	1	11	41	0	1	42	46	.212	.310	.360	.670	32	107	107
1989	198	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	37	146	628	519	81	147	27	3	20	99	3	3	98	84	.283	.396	.462	.858	95	146	146
1989	199	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	27	117	349	318	54	79	11	3	3	25	27	5	24	38	.248	.301	.330	.631	32	117	117
1989	200	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	21	110	463	422	69	114	15	9	10	51	19	13	35	101	.270	.328	.419	.748	57	110	110
1989	201	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	25	156	566	487	52	118	9	1	0	22	6	4	42	27	.242	.307	.265	.572	39	156	156
1989	202	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	26	35	84	72	2	16	3	0	1	9	0	0	1	25	.222	.243	.306	.549	5	35	35
1989	203	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	27	140	628	582	71	156	27	10	12	71	23	6	31	51	.268	.304	.411	.714	72	140	140
1989	204	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	28	3	3	3	3	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	1	3	3
1989	205	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	24	81	246	221	39	58	5	2	2	28	18	3	16	30	.262	.313	.330	.643	23	81	81
1989	206	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	27	9	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	9	9
1989	207	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	41	103	427	381	51	116	26	2	14	74	1	0	38	60	.304	.368	.493	.861	69	103	103
1989	208	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	28	100	334	292	35	71	19	2	7	45	3	4	36	61	.243	.328	.394	.722	38	100	100
1989	209	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	31	73	146	131	9	31	5	0	0	8	2	0	13	20	.237	.303	.275	.578	11	73	73
1989	210	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	22	5	9	8	1	4	0	0	1	2	0	0	1	0	.500	.556	.875	1.431	4	5	5
1989	211	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	142	636	551	82	143	26	2	1	46	2	1	66	60	.260	.339	.319	.659	60	142	142
1989	212	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	29	122	436	378	36	89	20	2	7	41	2	3	47	53	.235	.322	.354	.676	43	122	122
1989	213	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	28	108	163	143	14	32	5	1	1	14	5	3	17	33	.224	.307	.294	.600	13	108	108
1989	214	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	39	37	31	25	1	5	0	0	0	3	0	0	0	6	.200	.200	.200	.400	1	37	37
1989	215	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	28	60	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	60	60
1989	216	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	30	150	627	552	83	177	32	5	13	95	21	3	68	69	.321	.392	.467	.860	102	150	150
1989	217	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	30	90	247	236	28	57	11	1	3	25	2	1	8	20	.242	.264	.335	.599	21	90	90
1989	218	LaVel Freeman*	http://www.baseball-reference.com/players/f/freemla01.shtml	freemla01	26	2	3	3	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1989	219	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	26	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1989	220	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	26	45	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	45	45
1989	221	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	30	130	535	497	62	124	11	4	19	74	6	2	25	87	.249	.285	.402	.687	57	130	130
1989	222	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	27	149	490	459	68	124	29	7	9	47	11	4	17	80	.270	.296	.423	.719	57	149	149
1989	223	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	28	152	645	578	81	153	31	1	24	90	12	5	50	158	.265	.336	.446	.783	83	152	152
1989	224	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	28	161	677	609	80	168	23	2	1	50	5	6	48	79	.276	.330	.325	.655	65	161	161
1989	225	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	28	133	416	362	49	95	15	2	3	33	7	5	37	43	.262	.338	.340	.678	41	133	133
1989	226	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	24	75	288	262	28	48	8	3	9	27	9	6	21	63	.183	.245	.340	.584	22	75	75
1989	227	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	36	116	459	414	55	117	19	3	0	36	21	6	22	33	.283	.330	.343	.673	45	116	116
1989	228	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	32	80	226	206	28	58	9	1	3	19	5	4	16	20	.282	.329	.379	.708	26	80	80
1989	229	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	22	11	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	11	11
1989	230	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	27	7	7	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
1989	231	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	27	32	74	68	4	11	0	2	0	3	1	1	4	30	.162	.208	.221	.429	3	32	32
1989	232	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	29	93	289	260	24	55	9	0	4	16	0	1	23	47	.212	.273	.292	.565	21	93	93
1989	233	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	27	65	227	207	27	61	5	1	9	28	0	0	12	44	.295	.335	.459	.794	32	65	65
1989	234	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	32	71	295	255	38	56	8	2	9	30	12	3	36	55	.220	.319	.373	.691	31	71	71
1989	235	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	24	59	171	156	15	38	10	0	1	14	2	1	11	26	.244	.300	.327	.627	15	59	59
1989	236	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	31	121	500	460	68	135	23	3	8	45	23	7	23	53	.293	.329	.409	.738	61	121	121
1989	237	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	23	30	78	68	7	11	0	1	0	5	0	0	6	20	.162	.230	.191	.421	3	30	30
1989	238	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	28	71	188	168	18	38	4	0	1	12	5	3	13	30	.226	.280	.268	.548	13	71	71
1989	239	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	25	8	19	17	3	5	1	0	0	1	0	0	0	4	.294	.333	.353	.686	2	8	8
1989	240	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	24	95	291	265	34	74	12	2	3	20	10	3	24	53	.279	.338	.374	.712	34	95	95
1989	241	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	19	24	70	61	7	10	3	0	1	8	0	0	7	17	.164	.250	.262	.512	4	24	24
1989	242	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	24	19	44	40	1	8	3	0	0	1	0	0	0	7	.200	.195	.275	.470	2	19	19
1989	243	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	37	42	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	42	42
1989	244	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	25	142	596	510	74	160	28	3	13	79	14	7	80	42	.314	.405	.457	.862	95	142	142
1989	245	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	25	50	25	20	0	0	0	0	0	0	0		4	10	.000	.167	.000	.167	0	50	50
1989	246	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	27	15	28	27	4	7	3	0	0	0	0	1	1	1	.259	.286	.370	.656	3	15	15
1989	247	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	22	4	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1989	248	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	25	145	638	576	86	176	36	0	14	94	13	5	55	44	.306	.367	.441	.808	93	145	145
1989	249	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	25	102	301	278	25	69	8	0	6	24	3	4	19	45	.248	.295	.342	.637	28	102	102
1989	250	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	19	127	507	456	62	121	23	0	16	62	16	7	44	83	.265	.330	.421	.751	64	127	127
1989	251	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	39	106	269	238	27	64	8	3	8	31	4	2	30	42	.269	.353	.429	.782	36	106	106
1989	252	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	31	136	556	513	53	132	29	2	0	32	11	7	31	57	.257	.299	.322	.621	49	136	136
1989	253	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	32	3	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	3	3
1989	254	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	21	4	7	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1989	255	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	22	26	87	74	17	19	2	0	1	2	1	0	12	21	.257	.360	.324	.685	9	26	26
1989	256	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	36	60	90	76	2	16	0	0	0	4	0	0	12	6	.211	.326	.211	.536	5	60	60
1989	257	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	28	31	78	65	6	10	2	0	0	1	0	0	7	32	.154	.236	.185	.421	3	31	31
1989	258	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	27	135	596	556	93	169	26	4	19	81	11	5	32	60	.304	.342	.468	.810	89	135	135
1989	259	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	33	162	672	575	63	182	43	1	17	122	2	0	81	84	.317	.397	.483	.881	112	162	162
1989	260	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	25	155	634	604	68	158	21	8	1	59	38	18	16	48	.262	.279	.328	.607	56	155	155
1989	261	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	24	32	74	69	8	17	4	1	0	7	1	0	2	9	.246	.264	.333	.597	6	32	32
1989	262	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	29	158	689	612	87	211	28	7	4	66	42	17	58	30	.345	.398	.433	.831	107	158	158
1989	263	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	37	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1989	264	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	24	28	72	68	6	15	3	0	0	4	0	0	1	6	.221	.225	.265	.490	4	28	28
1989	265	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	31	20	38	34	5	7	2	1	0	1	4	0	4	5	.206	.289	.324	.613	3	20	20
1989	266	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	28	113	395	364	57	97	9	0	18	61	0	0	22	37	.266	.302	.440	.742	49	113	113
1989	267	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	25	151	589	555	49	141	37	1	13	61	0	0	21	71	.254	.282	.395	.677	61	151	151
1989	268	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	31	28	23	19	3	7	1	0	0	3	0	0	0	3	.368	.368	.421	.789	3	28	28
1989	269	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	29	126	411	384	42	124	24	0	8	56	2	4	13	16	.323	.351	.448	.799	59	126	126
1989	270	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	24	22	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
1989	271	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	25	56	25	19	0	0	0	0	0	0	0		2	10	.000	.095	.000	.095	0	56	56
1989	272	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	33	59	7	6	2	1	0	1	0	2	0	0	0	2	.167	.167	.500	.667	1	59	59
1989	273	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	24	115	362	338	39	82	10	1	3	28	15	9	21	33	.243	.291	.305	.596	30	115	115
1989	274	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	27	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1989	275	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	36	97	302	271	32	64	13	0	5	25	1	0	25	45	.236	.299	.339	.638	28	97	97
1989	276	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	28	135	528	487	65	117	20	3	4	56	25	7	32	62	.240	.288	.318	.606	45	135	135
1989	277	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	34	94	249	228	20	70	10	2	2	27	1	2	14	16	.307	.341	.395	.736	31	94	94
1989	278	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	24	87	325	308	29	82	16	1	8	47	3	1	12	50	.266	.291	.403	.694	37	87	87
1989	279	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	30	154	666	548	101	148	29	2	27	85	30	7	107	103	.270	.389	.478	.867	102	154	154
1989	280	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	34	122	435	401	41	109	17	2	10	47	7	1	25	71	.272	.318	.399	.717	51	122	122
1989	281	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	29	44	44	42	2	9	0	0	0	2	0	1	0	16	.214	.214	.214	.429	2	44	44
1989	282	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	31	113	354	319	35	95	17	0	5	48	0	1	29	26	.298	.354	.398	.752	45	113	113
1989	283	Don Heinkel*	http://www.baseball-reference.com/players/h/heinkdo01.shtml	heinkdo01	29	7	10	6	0	0	0	0	0	0	0		2	3	.000	.250	.000	.250	0	7	7
1989	284	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	30	152	653	586	83	152	25	3	16	87	8	5	57	131	.259	.325	.394	.719	75	152	152
1989	285	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	30	150	689	549	122	156	27	3	13	61	81	15	133	68	.284	.424	.415	.839	96	150	150
1989	286	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	27	12	30	26	3	4	1	0	0	1	0	0	3	4	.154	.241	.192	.434	1	12	12
1989	287	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	35	75	250	219	20	54	9	0	4	21	0	3	29	39	.247	.340	.342	.682	25	75	75
1989	288	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	33	151	638	570	71	170	26	6	2	40	11	7	57	63	.298	.364	.375	.739	78	151	151
1989	289	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	30	35	93	78	5	15	4	1	0	2	0	0	4	25	.192	.229	.269	.498	5	35	35
1989	290	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	30	43	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	43	43
1989	291	Mark Higgins	http://www.baseball-reference.com/players/h/higgima01.shtml	higgima01	25	6	11	10	0	0	0	0	0	0	0		1	6	.000	.091	.000	.091	0	6	6
1989	292	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	24	19	57	54	5	17	0	0	1	8	2	1	3	12	.315	.351	.370	.721	7	19	19
1989	293	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	23	33	70	60	4	10	1	0	0	3	0	0	2	21	.167	.194	.183	.377	2	33	33
1989	294	Tommy Hinzo#	http://www.baseball-reference.com/players/h/hinzoto01.shtml	hinzoto01	25	18	21	17	4	0	0	0	0	0	1		2	6	.000	.105	.000	.105	0	18	18
1989	295	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	30	48	113	105	10	23	3	0	1	3	0	2	3	13	.219	.248	.276	.524	7	48	48
1989	296	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	24	6	10	9	0	0	0	0	0	0	0		1	3	.000	.100	.000	.100	0	6	6
1989	297	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	24	33	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	33	33
1989	298	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	25	33	64	55	1	9	2	0	0	5	0	0	9	16	.164	.281	.200	.481	3	33	33
1989	299	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	29	34	14	12	0	3	1	0	0	0	0	0	0	2	.250	.250	.333	.583	1	34	34
1989	300	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	27	144	540	479	60	113	20	4	21	56	0	3	54	125	.236	.317	.426	.742	64	144	144
1989	301	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	33	56	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	56	56
1989	302	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	28	33	78	65	0	6	2	0	0	1	0	0	2	25	.092	.132	.123	.255	1	33	33
1989	303	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	25	3	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1989	304	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	29	109	432	374	58	101	17	0	25	82	3	0	52	35	.270	.357	.516	.873	69	109	109
1989	305	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	31	53	155	132	13	27	6	0	3	13	2	0	20	20	.205	.305	.318	.623	13	53	53
