1946,36,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,26,NYY,9.1,4,1,8,7.71,3.87,0.32,0.00,94.9,3.37,-5,-0.5,.71,0.1,-0.3,-4,.387,.497,,Amateur Free Agent
1946,37,Earl Caldwell,/players/c/caldwea01.shtml,caldwea01,41,CHW,90.2,39,0,28,2.78,4.28,0.14,0.00,96.8,4.01,12,1.4,1.06,-0.1,2.1,19,.536,.509,"$4,800",
1946,38,Milo Candini,/players/c/candimi01.shtml,candimi01,28,WSH,21.2,9,0,5,2.08,4.08,-0.28,0.00,100.8,4.40,6,0.7,.78,-0.1,0.7,7,.572,.504,,Traded
1946,39,John Carden,/players/c/cardejo01.shtml,cardejo01,25,NYG,2.0,1,0,7,31.50,4.12,0.02,0.00,102.0,4.18,-6,-0.4,1.00,-0.0,-0.4,-6,.122,.498,,Amateur Free Agent
1946,40,Bob Carpenter,/players/c/carpebo01.shtml,carpebo01,28,NYG,39.0,12,6,22,5.08,3.81,0.01,0.00,100.3,3.80,-6,-0.6,.93,-0.0,-0.2,-2,.449,.496,,
1946,41,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,32,BRO,99.2,46,1,31,2.80,3.88,0.08,0.00,98.8,3.76,10,1.2,1.74,0.4,2.6,20,.526,.507,,Rule 5 Draft
1946,42,George Caster,/players/c/castege01.shtml,castege01,38,DET,41.1,26,0,26,5.66,4.20,0.05,0.00,105.8,4.39,-6,-0.6,.94,-0.0,-0.3,-3,.475,.496,"$8,000",Waivers
1946,43,Pete Center,/players/c/centepe01.shtml,centepe01,34,CLE,29.0,21,0,16,4.97,4.19,-0.01,0.00,94.0,3.95,-3,-0.4,.95,-0.0,-0.1,-1,.483,.498,,
1946,44,Spud Chandler,/players/c/chandsp01.shtml,chandsp01,38,NYY,257.1,34,32,71,2.48,3.96,0.30,0.00,96.9,3.55,30,3.6,1.00,-0.2,5.5,50,.605,.522,,
1946,45,Ben Chapman,/players/c/chapmbe01.shtml,chapmbe01,37,PHI,1.2,1,0,0,0.00,4.47,-0.16,0.00,98.0,4.54,1,0.1,1.00,-0.0,0.1,1,.602,.501,,Traded
1946,46,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,27,CHC,116.1,34,10,44,3.40,4.06,-0.08,0.00,98.5,4.08,8,1.0,1.25,-0.0,2.2,19,.529,.506,,Traded
1946,47,Russ Christopher,/players/c/chrisru01.shtml,chrisru01,28,PHA,119.1,30,13,71,5.35,4.10,-0.25,0.00,101.3,4.41,-13,-1.4,.95,-0.1,-0.4,-4,.454,.492,"$10,000",Rule 5 Draft
1946,48,Bill Clemensen,/players/c/clemebi01.shtml,clemebi01,27,PIT,2.0,1,0,0,0.00,3.41,-0.13,0.00,108.0,3.83,1,0.1,1.00,-0.0,0.1,1,.603,.501,,
1946,49,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,23,PHA,13.1,4,2,8,5.40,4.20,-0.27,0.00,100.1,4.47,-1,-0.2,.53,0.0,-0.0,-0,.462,.499,"$2,500",Amateur Free Agent
1946,50,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,33,BSN,201.0,28,27,76,3.40,3.96,0.03,0.00,101.0,3.98,13,1.5,1.00,-0.1,3.4,31,.553,.509,,Traded
1946,51,Pat Cooper,/players/c/coopepa01.shtml,coopepa01,28,PHA,1.0,1,0,0,0.00,4.17,-0.32,0.00,100.0,4.49,0,0.1,.05,-0.0,0.0,1,.558,.500,,
1946,52,Vern Curtis,/players/c/curtive01.shtml,curtive01,26,WSH,16.1,11,0,13,7.16,4.31,-0.33,0.00,96.7,4.48,-5,-0.5,.93,0.0,-0.4,-4,.452,.497,,
1946,53,Frank Dasso,/players/d/dassofr01.shtml,dassofr01,28,CIN,1.0,2,0,3,27.00,5.46,0.44,0.00,95.7,4.81,-2,-0.2,.51,0.1,-0.2,-2,.375,.498,,
1946,54,Curt Davis,/players/d/daviscu01.shtml,daviscu01,42,BRO,2.0,1,0,3,13.50,4.04,0.09,0.00,102.0,4.02,-2,-0.2,.10,0.1,-0.1,-2,.305,.499,,Traded
1946,55,Mel Deutsch,/players/d/deutsme01.shtml,deutsme01,30,BOS,6.1,3,0,5,7.11,3.66,0.17,0.00,110.0,3.85,-2,-0.2,1.00,-0.0,-0.2,-2,.420,.499,,
1946,56,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,29,STL,184.1,47,19,71,3.47,3.96,0.11,0.00,101.1,3.90,9,1.0,1.13,-0.1,2.8,26,.521,.506,,Amateur Free Agent
1946,57,Bill Dietrich,/players/d/dietrbi01.shtml,dietrbi01,36,CHW,62.0,11,9,21,3.05,4.09,0.15,0.00,96.7,3.80,5,0.6,1.00,-0.1,1.1,10,.554,.504,"$9,500",Waivers
1946,58,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,29,BOS,166.2,32,24,72,3.89,3.93,0.16,0.00,107.1,4.04,3,0.3,.88,-0.1,1.6,15,.509,.502,"$8,000",Traded
1946,59,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,32,2TM,90.1,25,8,38,3.79,3.92,-0.17,0.00,100.1,4.09,3,0.3,1.49,-0.1,1.2,11,.514,.501,,Purchased
1946,60,Clem Dreisewerd*,/players/d/dreiscl01.shtml,dreiscl01,30,BOS,47.1,20,1,22,4.18,3.98,0.17,0.00,103.0,3.93,-1,-0.2,.90,-0.0,0.2,2,.492,.499,,Purchased
1946,61,Karl Drews,/players/d/drewska01.shtml,drewska01,26,NYY,6.1,3,1,6,8.53,4.47,0.32,0.00,101.2,4.20,-3,-0.3,1.00,-0.0,-0.3,-3,.397,.498,,Amateur Free Agent
1946,62,Red Embree,/players/e/embrere01.shtml,embrere01,28,CLE,200.0,28,26,86,3.87,4.23,-0.01,0.00,97.8,4.15,6,0.7,1.00,-0.2,2.2,21,.524,.504,,
1946,63,Slim Emmerich,/players/e/emmersl01.shtml,emmersl01,26,NYG,4.0,2,0,2,4.50,4.12,0.01,0.00,101.1,4.16,-0,-0.0,.51,0.0,0.0,0,.491,.500,,Rule 5 Draft
1946,64,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,30,CHC,137.0,32,14,46,3.02,3.73,-0.08,0.00,98.5,3.75,11,1.3,.80,-0.1,2.6,24,.540,.508,,
1946,65,Everett Fagan,/players/f/faganev01.shtml,faganev01,28,PHA,45.0,20,0,27,5.40,4.25,-0.29,0.00,99.7,4.53,-4,-0.5,.78,0.0,-0.1,-1,.476,.497,,
1946,66,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,22,SLB,86.2,27,7,37,3.84,3.92,-0.17,0.00,106.0,4.33,5,0.5,.98,-0.1,1.2,11,.519,.503,,Amateur Free Agent
1946,67,Harry Feldman,/players/f/feldmha01.shtml,feldmha01,26,NYG,4.0,3,2,8,18.00,4.26,0.02,0.00,99.7,4.23,-6,-0.6,1.00,-0.0,-0.5,-6,.310,.496,,
1946,68,Bob Feller,/players/f/fellebo01.shtml,fellebo01,27,CLE,371.1,48,42,101,2.45,4.13,-0.01,0.00,93.7,3.88,58,7.2,1.00,-0.3,9.9,87,.649,.544,"$37,500",Amateur Free Agent
1946,69,Stan Ferens*,/players/f/ferenst01.shtml,ferenst01,31,SLB,88.0,34,6,60,6.14,4.23,-0.19,0.00,106.2,4.70,-14,-1.5,.91,-0.0,-0.8,-7,.455,.491,,Rule 5 Draft
1946,70,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,31,2TM,50.1,34,1,25,4.47,4.07,-0.11,0.00,104.1,4.36,-1,-0.1,1.16,-0.1,0.3,3,.498,.501,"$4,000",Waivers
1946,71,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,24,BOS,274.0,40,35,109,3.58,3.97,0.17,0.00,104.5,3.98,12,1.3,.84,-0.2,3.4,33,.533,.508,"$15,000",Amateur Free Agent
1946,72,Rube Fischer,/players/f/fischru01.shtml,fischru01,29,NYG,35.2,15,1,32,8.07,4.05,0.02,0.00,99.9,4.03,-16,-1.6,1.00,-0.0,-1.3,-13,.390,.490,,Purchased
1946,73,Ray Flanigan,/players/f/flanira01.shtml,flanira01,23,CLE,9.0,3,1,12,12.00,4.28,-0.02,0.00,100.4,4.31,-8,-0.7,1.00,-0.0,-0.6,-7,.277,.496,,
1946,74,Bill Fleming,/players/f/flemibi01.shtml,flemibi01,32,CHC,29.1,14,1,23,7.06,3.88,-0.10,0.00,97.7,3.88,-10,-1.1,1.31,-0.2,-1.0,-8,.421,.493,,Purchased
1946,75,Jesse Flores,/players/f/floreje01.shtml,floreje01,31,PHA,155.0,29,15,51,2.96,4.10,-0.27,0.00,99.4,4.34,24,2.8,1.00,-0.1,4.0,36,.597,.517,"$7,000",Purchased
1946,76,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,25,PHA,205.2,32,28,101,4.42,4.16,-0.27,0.00,101.4,4.49,1,0.1,1.00,-0.2,1.7,17,.504,.501,"$5,000",Minor Lg Working Ag
1946,77,Howie Fox,/players/f/foxho01.shtml,foxho01,25,CIN,5.0,4,0,13,23.40,4.18,0.53,0.00,99.4,3.63,-11,-0.9,.76,0.1,-0.8,-11,.263,.494,,Amateur Free Agent
1946,78,Ken Gables,/players/g/gableke01.shtml,gableke01,27,PIT,100.2,32,7,64,5.72,4.12,-0.25,0.00,103.3,4.51,-14,-1.5,1.01,-0.1,-0.5,-4,.453,.491,,
1946,79,Denny Galehouse,/players/g/galehde01.shtml,galehde01,34,SLB,180.0,30,24,82,4.10,4.12,-0.18,0.00,107.6,4.63,10,1.2,.87,-0.2,2.5,24,.539,.507,"$5,000",Purchased
1946,80,Charlie Gassaway*,/players/g/gassach01.shtml,gassach01,27,CLE,50.2,13,6,25,4.44,4.13,-0.01,0.00,96.5,4.00,-3,-0.3,1.00,-0.0,0.1,1,.479,.498,"$6,500",
1946,81,Johnny Gee*,/players/g/geejo01.shtml,geejo01,30,NYG,47.1,13,6,27,5.13,3.72,0.01,0.00,99.8,3.70,-8,-0.8,.45,0.0,-0.3,-3,.437,.495,,Purchased
1946,82,Rufe Gentry,/players/g/gentrru01.shtml,gentrru01,28,DET,3.0,2,0,5,15.00,4.46,0.05,0.00,107.0,4.71,-3,-0.3,.50,0.1,-0.2,-3,.338,.498,,
1946,83,Al Gerheauser*,/players/g/gerheal01.shtml,gerheal01,29,PIT,81.2,35,3,42,4.63,4.13,-0.25,0.00,102.6,4.49,-1,-0.2,.84,-0.1,0.6,6,.495,.499,,Traded
1946,84,Al Gettel,/players/g/getteal01.shtml,getteal01,28,NYY,103.0,26,11,40,3.50,3.89,0.32,0.00,98.1,3.51,-0,-0.0,1.00,-0.1,0.8,8,.500,.500,,Traded--return
1946,85,Hank Gornicki,/players/g/gorniha01.shtml,gorniha01,35,PIT,12.2,7,0,10,7.11,4.19,-0.25,0.00,98.0,4.36,-4,-0.4,1.57,-0.1,-0.4,-3,.440,.497,,Waivers
1946,86,Johnny Gorsica,/players/g/gorsijo01.shtml,gorsijo01,31,DET,23.2,14,0,13,4.94,4.25,0.05,0.00,109.2,4.59,-1,-0.1,.92,-0.0,0.1,1,.492,.499,,
1946,87,Don Grate,/players/g/gratedo01.shtml,gratedo01,22,PHI,8.0,3,0,1,1.13,3.96,-0.19,0.00,101.3,4.20,3,0.3,.77,-0.0,0.4,3,.611,.502,,
1946,88,Ted Gray*,/players/g/grayte01.shtml,grayte01,21,DET,11.2,3,2,12,9.26,3.78,0.05,0.00,106.4,3.97,-7,-0.6,1.00,-0.0,-0.5,-6,.295,.496,"$3,600",Amateur Free Agent
1946,89,Hal Gregg,/players/g/greggha01.shtml,greggha01,24,BRO,117.0,26,16,46,3.54,3.85,0.07,0.00,98.6,3.73,2,0.3,1.23,-0.1,1.4,13,.510,.502,,Amateur Free Agent
1946,90,Lee Griffeth*,/players/g/griffle01.shtml,griffle01,21,PHA,15.1,10,0,7,4.11,4.15,-0.27,0.00,107.0,4.72,1,0.1,.96,-0.0,0.2,2,.511,.501,,
1946,91,Marv Grissom,/players/g/grissma01.shtml,grissma01,28,NYG,18.2,4,3,11,5.30,3.97,0.01,0.00,102.0,4.03,-3,-0.3,1.00,-0.0,-0.1,-1,.429,.498,,Amateur Free Agent
1946,92,Johnny Grodzicki,/players/g/grodzjo01.shtml,grodzjo01,29,STL,4.0,3,0,5,11.25,3.85,0.11,0.00,102.0,3.82,-3,-0.3,.72,0.0,-0.2,-3,.387,.498,,
1946,93,Steve Gromek,/players/g/gromest01.shtml,gromest01,26,CLE,153.2,29,21,79,4.63,4.19,-0.01,0.00,95.6,4.01,-11,-1.2,1.00,-0.1,0.0,1,.460,.493,,Amateur Free Agent
1946,94,Orval Grove,/players/g/groveor01.shtml,groveor01,26,CHW,205.1,33,26,96,4.21,4.08,0.15,0.00,98.6,3.87,-8,-0.9,1.00,-0.2,0.7,8,.474,.495,"$9,000",
1946,95,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,36,CIN,119.2,36,10,48,3.61,3.98,0.39,0.00,99.7,3.58,-1,-0.1,1.78,-0.1,1.1,11,.498,.500,,Purchased
1946,96,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,28,NYY,132.2,33,12,44,2.98,3.99,0.31,0.00,100.5,3.69,10,1.2,1.01,-0.1,2.2,20,.535,.507,,Unknown
1946,97,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,33,WSH,227.2,33,27,86,3.40,3.96,-0.30,0.00,95.8,4.08,17,2.0,.85,-0.2,3.7,34,.559,.512,,Traded
1946,98,Jack Hallett,/players/h/halleja01.shtml,halleja01,31,PIT,115.0,35,9,48,3.76,3.96,-0.22,0.00,104.1,4.35,7,0.9,1.08,-0.1,2.0,18,.524,.505,,Traded
1946,99,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,29,CHW,71.1,25,7,47,5.93,4.00,0.16,0.00,94.6,3.63,-18,-1.9,.97,-0.1,-1.4,-13,.424,.488,,
1946,100,Ed Hanyzewski,/players/h/hanyzed01.shtml,hanyzed01,25,CHC,6.0,3,0,3,4.50,3.65,-0.09,0.00,94.0,3.51,-1,-0.1,.69,0.0,0.0,-0,.475,.500,,
1946,101,Mel Harder,/players/h/hardeme01.shtml,hardeme01,36,CLE,92.1,13,12,37,3.61,3.97,-0.01,0.00,94.1,3.75,1,0.2,1.00,-0.1,0.9,8,.512,.501,,Free Agency
1946,102,Lum Harris,/players/h/harrilu01.shtml,harrilu01,31,PHA,125.1,34,12,78,5.60,4.05,-0.29,0.00,97.4,4.22,-19,-2.1,.94,-0.1,-1.1,-10,.440,.487,"$5,500",Traded
1946,103,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,29,BOS,222.2,34,30,105,4.24,4.10,0.16,0.00,104.1,4.10,-4,-0.4,.98,-0.2,1.2,13,.487,.497,"$6,000",Amateur Free Agent
1946,104,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,29,BRO,221.0,42,30,79,3.22,4.06,0.07,0.00,99.7,3.98,18,2.2,1.56,-0.1,4.3,39,.552,.513,,Traded
1946,105,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,28,CHW,177.1,32,23,80,4.06,4.04,0.16,0.00,94.6,3.67,-8,-0.9,.98,-0.1,0.5,6,.473,.495,"$9,000",Purchased
1946,106,Ed Head,/players/h/headed01.shtml,headed01,28,BRO,56.0,13,7,24,3.86,3.87,0.07,0.00,98.5,3.74,-1,-0.1,.88,-0.0,0.4,4,.493,.499,,
1946,107,Randy Heflin,/players/h/heflira01.shtml,heflira01,27,BOS,14.2,5,1,5,3.07,3.68,0.17,0.00,104.1,3.65,1,0.1,1.00,-0.0,0.2,2,.521,.501,"$6,000",
1946,108,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,30,PIT,158.0,32,24,84,4.78,4.28,-0.24,0.00,103.8,4.69,-2,-0.2,.90,-0.1,1.3,13,.493,.499,,Unknown
1946,109,Don Hendrickson,/players/h/hendrdo01.shtml,hendrdo01,32,BSN,2.0,2,0,2,9.00,4.32,0.04,0.00,99.8,4.28,-1,-0.1,2.66,-0.1,-0.2,-1,.443,.499,,Purchased
1946,110,Art Herring,/players/h/herriar01.shtml,herriar01,40,BRO,86.0,35,2,39,4.08,3.83,0.08,0.00,98.9,3.72,-4,-0.4,1.63,-0.2,0.3,4,.488,.497,,Purchased
1946,111,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,24,CIN,125.1,32,11,44,3.16,4.15,0.40,0.00,98.2,3.68,7,0.8,.85,-0.1,2.0,19,.525,.505,,Unknown
1946,112,Ed Heusser,/players/h/heussed01.shtml,heussed01,37,CIN,167.2,29,21,68,3.65,4.07,0.40,0.00,100.4,3.68,0,0.0,1.91,-0.1,1.6,16,.501,.500,,
1946,113,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,31,BRO,210.2,42,29,82,3.50,3.90,0.07,0.00,99.2,3.80,7,0.8,1.38,-0.1,2.8,26,.518,.505,"$15,000",Traded
1946,114,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,25,NYY,11.1,3,1,7,5.56,3.96,0.32,0.00,98.0,3.56,-3,-0.3,.82,-0.0,-0.2,-2,.413,.498,,Amateur Free Agent
1946,115,Eli Hodkey*,/players/h/hodkeel01.shtml,hodkeel01,28,PHI,4.1,2,1,6,12.46,4.08,-0.35,0.00,101.1,4.48,-4,-0.4,1.00,-0.0,-0.3,-3,.319,.498,,Rule 5 Draft
1946,116,Lefty Hoerst*,/players/h/hoersle01.shtml,hoersle01,28,PHI,67.1,18,7,42,5.61,4.23,-0.25,0.00,100.0,4.48,-9,-0.9,.91,-0.0,-0.3,-2,.448,.494,,
1946,117,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,2TM,66.0,26,2,37,5.05,4.11,0.09,0.00,100.1,4.02,-8,-0.8,.95,-0.0,-0.3,-3,.468,.497,"$8,500",Purchased
1946,118,Jim Hopper,/players/h/hoppeji01.shtml,hoppeji01,26,PIT,4.1,2,1,5,10.38,3.74,-0.27,0.00,104.8,4.20,-3,-0.3,.13,0.0,-0.2,-3,.353,.498,,
1946,119,Art Houtteman,/players/h/houttar01.shtml,houttar01,18,DET,8.0,1,1,8,9.00,3.78,0.07,0.00,110.0,4.08,-4,-0.3,,-0.0,-0.3,-4,.182,.498,,Amateur Free Agent
1946,120,Lee Howard*,/players/h/howarle01.shtml,howarle01,22,PIT,13.1,3,2,3,2.03,3.43,-0.23,0.00,101.4,3.72,2,0.3,1.00,-0.0,0.4,4,.601,.502,,
1946,121,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,31,WSH,142.1,31,15,75,4.74,4.04,-0.32,0.00,95.1,4.15,-10,-1.0,.91,-0.1,0.1,1,.467,.494,,Amateur Free Agent
1946,122,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,26,PHI,111.0,29,13,64,5.19,4.03,-0.24,0.00,100.6,4.30,-11,-1.2,1.90,-0.2,-0.3,-1,.458,.492,,
1946,123,Tex Hughson,/players/h/hughste01.shtml,hughste01,30,BOS,278.0,39,35,89,2.88,3.98,0.15,0.00,102.8,3.94,32,3.8,1.00,-0.2,5.9,54,.598,.524,"$16,000",
1946,124,Johnny Humphries,/players/h/humphjo02.shtml,humphjo02,31,PHI,24.2,10,1,17,6.20,4.37,-0.22,0.00,99.2,4.56,-5,-0.5,.62,0.1,-0.2,-2,.451,.497,,Purchased
1946,125,Johnny Hutchings,/players/h/hutchjo02.shtml,hutchjo02,30,BSN,3.0,1,1,3,9.00,3.78,0.03,0.00,100.0,3.75,-2,-0.2,,-0.0,-0.1,-1,.332,.499,,Traded
1946,126,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,26,DET,207.0,28,26,78,3.39,4.13,0.04,0.00,104.4,4.26,20,2.3,1.46,-0.2,3.9,36,.583,.514,"$7,500",Traded
1946,127,Al Javery,/players/j/javeral01.shtml,javeral01,28,BSN,3.1,2,1,5,13.50,3.93,0.03,0.00,97.9,3.82,-4,-0.3,1.00,-0.0,-0.3,-3,.329,.498,,
