1946,15,Joe Beggs,/players/b/beggsjo01.shtml,beggsjo01,35,CIN,190.0,19.8,2.2,775,3.2,15.1,-11.9,1.10,1.9,1.0,15.9,1.8,0.89,16.7,3,1,2
1946,16,Hank Behrman,/players/b/behrmha01.shtml,behrmha01,25,BRO,150.2,5.4,0.6,676,1.8,12.3,-10.5,1.11,1.0,0.6,10.8,1.2,1.03,10.2,13,12,11
1946,17,Al Benton,/players/b/bentoal01.shtml,bentoal01,35,DET,140.2,-0.3,-0.0,501,-0.1,8.9,-9.1,1.16,0.5,-0.6,-7.8,-0.8,1.00,2.8,4,3,4
1946,18,Joe Berry,/players/b/berryjo03.shtml,berryjo03,41,TOT,50.1,0.2,0.0,203,-0.4,4.4,-4.8,1.34,0.1,-0.4,2.7,0.3,1.11,1.7,11,2,9
1946,19,Joe Berry,/players/b/berryjo03.shtml,berryjo03,41,PHA,13.0,1.1,0.1,57,-0.5,0.3,-0.8,.45,-0.2,-0.9,-2.1,-0.2,1.08,-1.6,1,0,4
1946,20,Joe Berry,/players/b/berryjo03.shtml,berryjo03,41,CLE,37.1,-0.9,-0.1,146,0.1,4.1,-4.0,1.70,0.3,-0.2,4.8,0.5,1.12,3.3,10,2,5
1946,21,Herman Besse*,/players/b/bessehe01.shtml,bessehe01,34,PHA,20.2,-2.9,-0.3,57,-0.5,0.7,-1.2,.91,-0.1,-0.5,-4.6,-0.5,0.88,-1.0,0,1,2
1946,22,Bill Bevens,/players/b/bevenbi01.shtml,bevenbi01,29,NYY,249.2,33.9,3.8,967,3.3,18.9,-15.6,1.12,3.3,-0.3,37.0,4.2,0.94,35.7,0,0,0
1946,23,Frank Biscan*,/players/b/biscafr01.shtml,biscafr01,26,SLB,22.2,-2.3,-0.2,65,-0.2,0.9,-1.1,.82,-0.1,-0.2,0.5,0.1,1.31,-0.4,2,0,7
1946,24,Hi Bithorn,/players/b/bithohi01.shtml,bithohi01,30,CHC,86.2,-4.5,-0.5,346,0.2,6.0,-5.8,1.05,0.4,-0.2,6.8,0.7,1.00,4.9,3,7,4
1946,25,Don Black,/players/b/blackdo01.shtml,blackdo01,29,CLE,43.2,-6.3,-0.6,166,-0.4,2.8,-3.2,1.13,-0.3,-0.0,-2.8,-0.3,1.04,-2.8,2,1,8
1946,26,Ewell Blackwell,/players/b/blackew01.shtml,blackew01,23,CIN,194.1,19.8,2.2,827,1.6,15.7,-14.1,1.09,2.4,-1.0,19.8,2.2,0.98,24.0,3,2,3
1946,27,Tiny Bonham,/players/b/bonhati01.shtml,bonhati01,32,NYY,104.2,-1.5,-0.2,421,0.8,7.0,-6.2,.97,1.0,-0.2,6.8,0.7,0.90,9.5,2,1,1
1946,28,Hank Borowy,/players/b/borowha01.shtml,borowha01,30,CHC,201.0,-9.2,-1.0,757,-0.2,13.2,-13.4,1.13,0.2,-0.4,-7.3,-0.8,1.00,0.9,2,0,1
1946,29,Ralph Branca,/players/b/brancra01.shtml,brancra01,20,BRO,67.1,-3.6,-0.4,308,-0.2,4.5,-4.7,.89,-0.0,-0.2,-4.9,-0.5,0.95,-0.4,4,2,8
1946,30,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,32,STL,153.1,1.4,0.2,664,0.2,12.8,-12.7,1.19,1.4,-1.3,3.0,0.3,1.00,11.9,7,7,8
1946,31,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,31,STL,231.1,25.4,2.8,933,4.3,19.2,-15.0,1.18,2.9,0.7,30.3,3.4,0.95,31.1,2,2,1
1946,32,Jack Brewer,/players/b/breweja01.shtml,breweja01,28,NYG,2.0,-1.8,-0.2,15,-0.0,0.0,-0.0,.13,-0.2,-0.0,-2.1,-0.2,0.96,-2.6,0,0,1
1946,33,Tommy Bridges,/players/b/bridgto01.shtml,bridgto01,39,DET,21.1,-4.7,-0.5,72,0.0,1.6,-1.6,1.35,-0.4,0.4,-4.4,-0.4,1.00,-3.2,3,0,2
1946,34,Mace Brown,/players/b/brownma01.shtml,brownma01,37,BOS,26.1,4.6,0.5,104,-0.1,2.1,-2.2,1.33,0.0,-0.1,2.5,0.3,1.05,0.9,7,2,6
1946,35,Norm Brown,/players/b/brownno01.shtml,brownno01,27,PHA,7.1,-2.9,-0.3,28,-0.7,0.2,-0.8,.83,-0.3,-0.5,-5.5,-0.5,0.79,-3.9,1,1,1
1946,36,Mike Budnick,/players/b/budnimi01.shtml,budnimi01,26,NYG,88.1,1.4,0.2,284,-0.9,3.6,-4.5,.87,-1.3,0.2,-6.7,-0.7,1.06,-12.6,6,2,17
1946,37,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,29,STL,100.0,7.9,0.8,414,1.5,7.8,-6.3,1.08,0.2,1.2,12.6,1.4,1.01,2.8,3,2,6
1946,38,George Burpo*,/players/b/burpoge01.shtml,burpoge01,24,CIN,2.1,-2.7,-0.3,15,0.0,0.0,0.0,.00,,,-3.8,-0.4,1.23,-2.5,0,0,0
1946,39,Bill Butland*,/players/b/butlabi01.shtml,butlabi01,28,BOS,16.1,-11.3,-1.0,68,-0.1,0.9,-1.0,.79,-0.2,0.0,-3.0,-0.3,0.98,-1.8,0,0,2
1946,40,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,26,NYY,9.1,-2.7,-0.3,45,-0.3,0.0,-0.3,.24,-0.2,-1.0,-1.9,-0.2,1.09,-1.8,0,0,3
1946,41,Earl Caldwell,/players/c/caldwea01.shtml,caldwea01,41,CHW,90.2,12.3,1.3,174,1.5,4.5,-3.1,1.38,1.3,-0.2,8.4,0.9,0.91,12.0,12,3,10
1946,42,Milo Candini,/players/c/candimi01.shtml,candimi01,28,WSH,21.2,3.7,0.4,41,0.4,1.2,-0.8,2.02,0.5,-0.3,3.9,0.4,0.95,4.3,1,2,2
1946,43,John Carden,/players/c/cardejo01.shtml,cardejo01,25,NYG,2.0,-4.5,-0.4,15,0.0,0.0,-0.0,.00,-0.0,0.0,-6.1,-0.5,1.50,-3.8,0,0,0
1946,44,Bob Carpenter,/players/c/carpebo01.shtml,carpebo01,28,NYG,39.0,-4.7,-0.5,174,-0.2,2.2,-2.4,.81,-0.3,0.1,-1.3,-0.1,0.99,-3.7,1,1,3
1946,45,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,32,BRO,99.2,13.5,1.5,433,2.8,11.7,-8.8,1.62,0.8,0.9,5.1,0.5,1.05,6.1,25,9,11
1946,46,George Caster,/players/c/castege01.shtml,castege01,38,DET,41.1,-6.7,-0.7,169,-0.4,2.0,-2.4,.78,-0.3,-0.3,-5.3,-0.5,1.09,-3.0,7,4,9
1946,47,Pete Center,/players/c/centepe01.shtml,centepe01,34,CLE,29.0,-4.3,-0.4,108,-0.9,0.5,-1.4,.51,-0.1,-1.6,-3.6,-0.4,1.18,-1.7,5,3,7
1946,48,Spud Chandler,/players/c/chandsp01.shtml,chandsp01,38,NYY,257.1,38.8,4.4,955,4.0,16.6,-12.5,1.01,3.9,0.1,43.8,5.1,0.96,42.5,1,0,0
1946,49,Ben Chapman,/players/c/chapmbe01.shtml,chapmbe01,37,PHI,1.1,0.7,0.1,5,0.0,0.0,0.0,.00,,,1.3,0.2,1.18,0.8,0,0,0
1946,50,Bob Chipman*,/players/c/chipmbo01.shtml,chipmbo01,27,CHC,109.1,2.7,0.3,483,1.6,8.5,-6.9,1.04,0.6,1.0,11.2,1.2,0.98,4.0,6,3,11
1946,51,Russ Christopher,/players/c/chrisru01.shtml,chrisru01,28,PHA,119.1,-12.2,-1.2,404,-1.6,5.1,-6.7,.84,-0.3,-1.6,-11.0,-1.1,0.95,-5.5,1,3,3
1946,52,Bill Clemensen,/players/c/clemebi01.shtml,clemebi01,27,PIT,2.0,0.9,0.1,6,0.0,0.0,0.0,.06,0.2,-0.0,0.9,0.1,0.61,1.5,0,0,1
1946,53,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,23,PHA,13.0,-2.2,-0.2,30,-0.0,0.4,-0.4,.92,0.1,-0.1,1.7,0.2,1.09,1.5,0,0,1
1946,54,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,33,BSN,199.0,9.4,1.0,657,1.4,11.8,-10.4,1.02,1.6,-0.3,10.1,1.1,0.89,14.8,1,0,0
1946,55,Pat Cooper,/players/c/coopepa01.shtml,coopepa01,28,PHA,1.0,0.6,0.1,5,0.0,0.0,-0.0,.04,-0.0,0.1,0.4,0.0,0.81,0.2,0,0,1
1946,56,Vern Curtis,/players/c/curtive01.shtml,curtive01,26,WSH,16.1,-6.2,-0.6,62,0.3,1.0,-0.7,.66,0.0,0.4,-1.1,-0.1,1.01,-0.7,2,0,4
1946,57,Frank Dasso,/players/d/dassofr01.shtml,dassofr01,28,CIN,1.0,-2.3,-0.2,7,-0.0,0.0,-0.0,.14,-0.1,-0.2,-1.4,-0.1,1.00,-1.3,0,0,2
1946,58,Curt Davis,/players/d/daviscu01.shtml,daviscu01,42,BRO,2.0,-1.9,-0.2,12,-0.0,0.0,-0.0,.08,-0.2,-0.1,-2.1,-0.2,1.17,-2.1,0,0,1
1946,59,Mel Deutsch,/players/d/deutsme01.shtml,deutsme01,30,BOS,6.1,-1.4,-0.1,18,-0.1,0.0,-0.2,.19,-0.1,-0.6,-0.6,-0.1,0.86,-0.9,0,0,1
1946,60,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,29,STL,184.1,10.9,1.2,698,0.7,12.6,-11.9,1.08,2.1,-1.4,7.7,0.8,0.95,12.9,8,4,11
1946,61,Bill Dietrich,/players/d/dietrbi01.shtml,dietrbi01,36,CHW,62.0,5.8,0.6,212,0.9,4.0,-3.2,1.11,0.1,0.7,5.8,0.6,0.99,1.5,1,0,1
1946,62,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,29,BOS,166.2,6.6,0.7,616,0.7,9.6,-8.9,.92,1.6,-0.9,7.6,0.8,0.95,15.7,2,1,3
1946,63,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,32,TOT,90.0,2.8,0.3,275,-0.5,4.2,-4.7,.94,-1.3,0.7,-4.3,-0.4,0.94,-11.1,6,2,5
1946,64,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,32,STL,13.2,-0.6,-0.1,56,-0.6,0.9,-1.5,1.20,-0.6,0.1,-2.8,-0.3,1.12,-5.1,3,2,5
1946,65,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,32,PHI,76.1,3.4,0.4,219,0.1,3.4,-3.2,.88,-0.7,0.8,-1.5,-0.2,0.89,-6.0,3,0,0
1946,66,Clem Dreisewerd*,/players/d/dreiscl01.shtml,dreiscl01,30,BOS,47.1,-1.0,-0.1,113,-0.3,1.8,-2.1,1.00,0.0,-0.3,1.1,0.1,0.98,1.1,2,3,9
1946,67,Karl Drews,/players/d/drewska01.shtml,drewska01,26,NYY,6.1,-3.0,-0.3,23,-0.3,0.1,-0.4,.76,-0.0,-0.4,-2.3,-0.2,1.28,-0.5,0,0,1
1946,68,Red Embree,/players/e/embrere01.shtml,embrere01,28,CLE,200.0,-2.0,-0.2,687,0.3,12.8,-12.5,1.08,0.4,-0.1,5.8,0.6,0.97,3.1,0,0,0
1946,69,Slim Emmerich,/players/e/emmersl01.shtml,emmersl01,26,NYG,4.0,-0.2,-0.0,9,-0.0,0.0,-0.0,.01,-0.2,-0.3,-1.1,-0.1,0.95,-1.2,0,0,1
1946,70,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,30,CHC,137.0,12.8,1.4,493,0.2,9.2,-9.0,1.16,0.9,-0.7,9.5,1.0,1.01,8.0,2,3,9
1946,71,Everett Fagan,/players/f/faganev01.shtml,faganev01,28,PHA,45.0,-5.8,-0.6,158,-0.3,0.9,-1.2,.40,0.0,-0.7,-0.5,-0.1,1.10,-0.9,3,2,10
1946,72,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,22,SLB,86.2,5.6,0.6,238,-0.3,3.5,-3.8,.96,-0.1,-0.2,-3.6,-0.4,1.10,-1.1,4,2,4
1946,73,Harry Feldman,/players/f/feldmha01.shtml,feldmha01,26,NYG,4.0,-5.7,-0.5,18,-0.2,0.3,-0.4,1.26,-0.1,-0.1,-2.7,-0.3,1.16,-1.2,1,0,0
1946,74,Bob Feller,/players/f/fellebo01.shtml,fellebo01,27,CLE,371.1,50.9,5.7,1165,6.6,23.1,-16.5,1.11,4.7,1.3,50.5,5.9,0.98,47.1,2,0,0
1946,75,Stan Ferens*,/players/f/ferenst01.shtml,ferenst01,31,SLB,88.0,-10.1,-1.0,330,-1.2,4.3,-5.6,1.00,-0.7,-0.6,-8.1,-0.8,1.07,-5.9,3,4,11
1946,76,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,31,TOT,50.1,-0.7,-0.1,143,0.6,2.5,-1.9,.99,-0.3,0.9,-6.1,-0.6,1.10,-4.4,6,6,9
1946,77,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,31,CLE,18.0,-3.6,-0.4,71,0.0,0.6,-0.6,.38,-0.4,0.4,-6.8,-0.7,1.05,-5.4,2,1,4
1946,78,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,31,SLB,32.1,2.9,0.3,72,0.6,1.9,-1.4,1.58,0.1,0.3,0.8,0.1,1.15,1.0,4,5,5
1946,79,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,24,BOS,274.0,14.4,1.6,1003,3.2,17.4,-14.2,.96,2.2,1.1,22.7,2.4,0.93,23.9,2,1,2
1946,80,Rube Fischer,/players/f/fischru01.shtml,fischru01,29,NYG,35.2,-12.2,-1.2,133,-1.3,1.1,-2.4,.75,-1.0,-0.6,-12.9,-1.3,1.13,-9.4,3,0,7
1946,81,Ray Flanigan,/players/f/flanira01.shtml,flanira01,23,CLE,9.0,-7.6,-0.7,41,-0.2,0.5,-0.8,.89,-0.3,0.0,-2.6,-0.3,1.12,-2.5,0,1,0
1946,82,Bill Fleming,/players/f/flemibi01.shtml,flemibi01,32,CHC,29.1,-9.1,-0.9,91,-0.3,0.6,-0.9,.50,0.0,-0.6,-2.4,-0.3,1.04,-2.9,1,1,7
1946,83,Jesse Flores,/players/f/floreje01.shtml,floreje01,31,PHA,155.0,18.7,2.0,447,1.7,7.6,-5.9,.89,-0.3,2.2,9.6,1.0,0.99,-1.9,3,1,6
1946,84,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,25,PHA,205.2,-0.4,-0.1,715,-1.9,11.9,-13.9,1.06,-1.2,-0.7,-7.9,-0.8,0.98,-10.6,0,0,4
1946,85,Howie Fox,/players/f/foxho01.shtml,foxho01,25,CIN,5.0,-8.7,-0.8,35,-0.1,0.1,-0.2,.18,-0.3,-0.2,-11.9,-1.1,1.07,-7.8,0,1,2
1946,86,Ken Gables,/players/g/gableke01.shtml,gableke01,27,PIT,100.2,-16.8,-1.7,368,-0.6,4.6,-5.2,.90,-0.4,-0.3,-7.5,-0.8,1.04,-4.2,2,7,11
1946,87,Denny Galehouse,/players/g/galehde01.shtml,galehde01,34,SLB,180.0,3.4,0.4,554,-1.3,9.3,-10.6,1.10,-0.4,-0.8,-7.4,-0.7,0.94,-2.4,0,1,2
1946,88,Charlie Gassaway*,/players/g/gassach01.shtml,gassach01,27,CLE,50.2,-3.2,-0.3,146,-0.7,2.2,-2.9,1.01,-0.5,-0.2,-4.6,-0.5,1.04,-5.7,0,2,2
1946,89,Johnny Gee*,/players/g/geejo01.shtml,geejo01,30,NYG,47.1,-3.7,-0.4,211,-0.4,3.4,-3.8,1.01,-0.5,0.1,-6.5,-0.7,1.03,-6.5,0,0,6
1946,90,Rufe Gentry,/players/g/gentrru01.shtml,gentrru01,28,DET,3.0,-3.1,-0.3,21,-0.0,0.0,-0.0,.00,-0.1,-0.4,-3.6,-0.3,1.66,-2.8,0,0,0
1946,91,Al Gerheauser*,/players/g/gerheal01.shtml,gerheal01,29,PIT,81.2,-3.8,-0.4,285,-1.5,2.5,-3.9,.62,-0.5,-1.9,-11.1,-1.1,1.09,-6.8,4,2,18
1946,92,Al Gettel,/players/g/getteal01.shtml,getteal01,28,NYY,103.0,5.5,0.6,401,-1.0,5.1,-6.1,.83,0.4,-1.6,1.6,0.2,0.96,5.3,4,3,7
1946,93,Hank Gornicki,/players/g/gorniha01.shtml,gorniha01,35,PIT,12.2,-1.6,-0.2,24,-0.2,0.0,-0.2,.27,-0.2,-0.4,-4.2,-0.4,1.28,-2.1,1,0,2
1946,94,Johnny Gorsica,/players/g/gorsijo01.shtml,gorsijo01,31,DET,23.2,-1.6,-0.2,73,0.2,0.6,-0.4,.46,-0.1,0.5,-4.4,-0.4,0.88,-2.4,1,1,6
1946,95,Don Grate,/players/g/gratedo01.shtml,gratedo01,22,PHI,8.0,2.3,0.2,27,0.2,0.4,-0.2,.93,0.3,-0.1,2.9,0.3,0.91,3.1,0,1,2
1946,96,Ted Gray*,/players/g/grayte01.shtml,grayte01,21,DET,11.2,-5.4,-0.5,13,-0.3,0.1,-0.4,.73,-0.3,-0.1,-3.3,-0.3,0.90,-3.2,0,0,0
1946,97,Hal Gregg,/players/g/greggha01.shtml,greggha01,24,BRO,117.1,5.1,0.6,500,0.5,8.5,-8.0,1.04,1.0,-0.4,3.9,0.4,0.96,7.0,4,1,4
1946,98,Lee Griffeth*,/players/g/griffle01.shtml,griffle01,21,PHA,15.1,0.6,0.1,28,-0.2,0.0,-0.2,.23,-0.1,-0.7,-2.7,-0.3,1.14,-0.6,0,1,3
1946,99,Marv Grissom,/players/g/grissma01.shtml,grissma01,28,NYG,18.2,-1.9,-0.2,47,-0.4,0.8,-1.2,1.13,-0.3,-0.1,-3.0,-0.3,1.02,-2.5,0,0,0
1946,100,Johnny Grodzicki,/players/g/grodzjo01.shtml,grodzjo01,29,STL,4.0,-2.4,-0.2,21,-0.2,0.1,-0.2,.37,-0.1,-0.3,-3.2,-0.3,0.95,-1.8,0,1,2
1946,101,Steve Gromek,/players/g/gromest01.shtml,gromest01,26,CLE,153.2,-15.3,-1.6,497,-1.2,9.1,-10.3,1.10,-1.2,0.1,-9.0,-1.0,0.90,-11.9,2,0,1
1946,102,Orval Grove,/players/g/groveor01.shtml,groveor01,26,CHW,205.1,2.2,0.2,698,1.0,12.0,-11.0,1.05,0.4,0.6,2.8,0.3,1.01,3.3,0,2,4
1946,103,Harry Gumbert,/players/g/gumbeha01.shtml,gumbeha01,36,CIN,119.0,2.4,0.3,510,0.1,10.8,-10.8,1.28,0.0,0.0,5.8,0.6,1.01,-0.5,13,5,8
1946,104,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,28,NYY,132.2,15.3,1.6,457,0.4,7.4,-6.9,.97,0.9,-0.5,6.1,0.7,0.96,9.3,8,5,7
1946,105,Mickey Haefner*,/players/h/haefnmi01.shtml,haefnmi01,33,WSH,227.2,12.2,1.3,716,0.6,14.6,-14.0,1.27,0.2,0.3,-1.6,-0.2,0.94,-0.6,3,0,1
1946,106,Jack Hallett,/players/h/halleja01.shtml,halleja01,31,PIT,115.0,3.5,0.4,454,1.1,8.5,-7.4,1.13,1.7,-0.7,9.0,1.0,0.98,15.8,4,6,13
1946,107,Ralph Hamner,/players/h/hamnera01.shtml,hamnera01,29,CHW,71.1,-10.8,-1.1,210,-0.7,2.7,-3.5,.80,-1.1,0.2,-10.7,-1.1,1.09,-12.5,1,3,3
1946,108,Ed Hanyzewski,/players/h/hanyzed01.shtml,hanyzed01,25,CHC,6.0,-0.4,-0.0,19,0.1,0.2,-0.1,.37,-0.0,0.2,1.7,0.2,1.18,0.3,0,0,2
1946,109,Mel Harder,/players/h/hardeme01.shtml,hardeme01,36,CLE,92.1,0.7,0.1,232,-0.1,4.9,-5.0,1.27,0.6,-0.6,2.4,0.3,0.92,5.0,0,0,1
1946,110,Lum Harris,/players/h/harrilu01.shtml,harrilu01,31,PHA,125.1,-20.9,-2.1,389,-0.7,6.0,-6.7,.99,-1.3,0.6,-13.6,-1.4,1.02,-16.3,5,3,10
1946,111,Mickey Harris*,/players/h/harrimi01.shtml,harrimi01,29,BOS,222.2,0.4,0.0,845,1.1,14.7,-13.6,1.09,-0.4,1.5,-0.8,-0.1,0.99,-10.8,1,2,1
1946,112,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,29,BRO,222.0,15.0,1.6,979,2.5,20.7,-18.3,1.23,0.2,1.8,19.1,2.1,1.00,1.1,4,3,5
1946,113,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,28,CHW,177.1,-4.2,-0.4,584,-0.3,9.3,-9.6,.98,-0.3,-0.1,-1.3,-0.1,0.98,-4.1,2,2,2
1946,114,Ed Head,/players/h/headed01.shtml,headed01,28,BRO,56.0,1.0,0.1,249,-0.1,4.7,-4.8,1.17,-0.3,0.2,0.9,0.1,0.97,-4.0,1,1,3
1946,115,Randy Heflin,/players/h/heflira01.shtml,heflira01,27,BOS,14.2,1.9,0.2,43,-0.1,1.0,-1.1,1.67,-0.1,0.0,-0.8,-0.1,1.17,-2.0,1,0,1
1946,116,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,30,PIT,157.2,-6.9,-0.7,624,-1.7,11.6,-13.3,1.21,-1.7,0.3,-14.5,-1.5,1.05,-17.8,1,2,3
1946,117,Don Hendrickson,/players/h/hendrdo01.shtml,hendrdo01,32,BSN,2.0,-0.4,-0.0,14,-0.3,0.5,-0.8,2.34,-0.2,0.1,-0.8,-0.1,1.11,-1.2,1,0,1
1946,118,Art Herring,/players/h/herriar01.shtml,herriar01,40,BRO,86.0,-0.2,-0.0,382,-0.6,6.8,-7.4,1.16,-0.1,-0.5,-2.7,-0.3,1.06,-0.2,16,10,7
1946,119,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,24,CIN,126.1,7.5,0.8,525,1.1,8.9,-7.8,1.01,1.2,-0.1,16.5,1.8,0.97,11.3,2,5,14
1946,120,Ed Heusser,/players/h/heussed01.shtml,heussed01,37,CIN,167.2,3.5,0.4,709,-0.3,12.9,-13.2,1.06,0.6,-0.9,3.7,0.4,0.92,5.0,5,1,2
1946,121,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,31,BRO,210.2,8.8,1.0,936,0.7,17.1,-16.4,1.12,1.2,-0.6,9.1,1.0,0.98,13.0,4,3,6
1946,122,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,25,NYY,11.1,-1.5,-0.2,51,-0.4,0.7,-1.1,.91,-0.5,0.1,-1.0,-0.1,0.90,-5.1,0,1,1
1946,123,Eli Hodkey*,/players/h/hodkeel01.shtml,hodkeel01,28,PHI,4.1,-3.8,-0.4,17,-0.5,0.2,-0.6,.97,-0.5,0.0,-5.5,-0.5,1.18,-5.4,0,0,0
1946,124,Lefty Hoerst*,/players/h/hoersle01.shtml,hoersle01,28,PHI,68.1,-9.4,-1.0,309,-0.3,3.9,-4.2,.80,-0.5,0.2,-12.2,-1.2,1.02,-8.4,1,3,3
1946,125,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,TOT,66.0,-8.1,-0.8,252,-0.2,3.0,-3.2,.79,-1.0,0.7,-11.1,-1.1,1.06,-15.4,4,4,9
1946,126,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,SLB,11.0,-2.5,-0.2,33,0.0,0.1,-0.1,.22,-0.2,0.2,-0.6,-0.1,1.15,-2.8,0,0,3
1946,127,Al Hollingsworth*,/players/h/hollial01.shtml,hollial01,38,CHW,55.0,-5.6,-0.6,219,-0.2,2.9,-3.1,.88,-0.8,0.6,-10.6,-1.1,1.05,-12.7,4,4,6
1946,128,Jim Hopper,/players/h/hoppeji01.shtml,hoppeji01,26,PIT,4.1,-2.7,-0.3,27,-0.3,0.1,-0.5,.45,-0.2,-0.5,-4.7,-0.4,1.11,-3.5,0,0,1
1946,129,Art Houtteman,/players/h/houttar01.shtml,houttar01,18,DET,8.0,-3.8,-0.3,,,,,,,,,,,,,,
1946,130,Lee Howard*,/players/h/howarle01.shtml,howarle01,22,PIT,13.1,2.5,0.3,62,0.2,1.5,-1.4,1.49,0.1,0.1,2.7,0.3,1.10,0.7,0,0,0
1946,131,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,31,WSH,142.1,-8.2,-0.8,418,0.3,7.7,-7.4,1.16,0.6,-0.4,5.4,0.6,0.98,5.1,3,3,7
1946,132,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,26,PHI,111.0,-12.1,-1.2,398,-1.1,5.6,-6.7,.91,-1.0,-0.2,-17.8,-1.8,1.02,-9.6,7,3,5
1946,133,Tex Hughson,/players/h/hughste01.shtml,hughste01,30,BOS,278.0,30.9,3.4,976,4.3,20.9,-16.6,1.16,3.9,-0.2,35.8,3.9,0.92,40.6,3,1,0
