2003	610	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	25	DET	4	12	3.00	6	50.0%	33.3%	0.0%	16.7%	50.0%	66.7%	0.0%	33.3%	100.0%	25.0%	25.0%	1	0	25.0%	1	0	25.0%	1	0	0	0		0	0	0
2003	611	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	24	ATL	4	6	1.50	5	83.3%	20.0%	0.0%	0.0%	80.0%	80.0%	0.0%	66.7%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	612	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	29	STL	117	407	3.48	269	66.1%	28.3%	15.6%	22.3%	33.8%	71.7%	0.0%	47.4%	78.2%	29.1%	2.6%	3	0	12.0%	14	5	5.1%	6	3	2	16	11.1%	0	0	0
2003	613	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	35	TBD	259	922	3.56	583	64.3%	17.7%	21.8%	28.3%	32.2%	82.3%	4.7%	53.0%	73.5%	39.0%	4.6%	12	0	13.1%	34	17	7.3%	19	11	10	41	19.6%	0	0	0
2003	614	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	33	LAD	1	4	4.00	3	75.0%	33.3%	33.3%	33.3%	0.0%	66.7%	0.0%	50.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	615	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	40	SEA	605	2604	4.30	1466	56.8%	37.8%	10.0%	24.3%	27.9%	62.2%	2.0%	35.3%	83.9%	13.1%	8.8%	53	5	20.8%	126	43	14.0%	85	53	40	55	42.1%	0	0	0
2003	616	Luis Martinez*	http://www.baseball-reference.com/players/m/martilu01.shtml	martilu01	23	MIL	4	19	4.75	13	68.4%	46.2%	38.5%	7.7%	7.7%	53.8%	0.0%	36.8%	28.6%	25.0%	0.0%	0	0	0.0%	0	0	25.0%	1	0	1	2	33.3%	0	0	0
2003	617	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	31	BOS	3	13	4.33	8	61.5%	37.5%	12.5%	12.5%	37.5%	62.5%	0.0%	38.5%	80.0%	33.3%	0.0%	0	0	0.0%	0	0	33.3%	1	0	0	0		0	0	0
2003	618	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	30	CHC	334	1256	3.76	786	62.7%	31.7%	9.4%	26.2%	32.7%	68.3%	0.6%	42.9%	86.2%	21.3%	3.9%	13	1	13.5%	45	23	10.8%	36	22	19	31	38.0%	0	0	0
2003	619	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	35	STL	550	1920	3.49	1162	61.2%	30.2%	10.4%	23.8%	35.6%	69.8%	2.6%	42.7%	85.1%	24.7%	7.8%	43	2	16.9%	93	27	8.5%	47	27	15	56	21.1%	0	0	0
2003	620	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	24	CLE	174	620	3.56	393	63.4%	27.2%	10.4%	27.0%	35.4%	72.8%	0.0%	46.1%	85.7%	36.2%	4.6%	8	1	13.2%	23	11	6.3%	11	8	7	14	33.3%	0	0	0
2003	621	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	26	MON	170	660	3.88	428	64.8%	29.7%	16.1%	26.9%	27.3%	70.3%	0.0%	45.6%	77.1%	25.3%	4.1%	7	1	12.9%	22	5	7.6%	13	8	11	27	28.9%	0	0	0
2003	622	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	25	CIN	224	833	3.72	566	68.3%	24.6%	18.7%	29.2%	27.6%	75.4%	1.5%	51.5%	75.2%	24.1%	3.6%	8	0	10.7%	24	8	4.9%	11	4	9	44	17.0%	0	0	0
2003	623	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	32	STL	498	1827	3.67	1138	64.4%	25.1%	13.6%	28.6%	32.6%	74.9%	8.6%	48.2%	81.8%	27.5%	5.6%	28	0	13.1%	65	31	7.0%	35	27	19	61	23.5%	0	0	0
2003	624	Julius Matos	http://www.baseball-reference.com/players/m/matosju01.shtml	matosju01	28	KCR	59	195	3.31	143	73.3%	21.7%	12.6%	33.6%	32.2%	78.3%	0.0%	57.4%	83.9%	37.3%	0.0%	0	0	1.7%	1	1	3.4%	2	1	1	11	8.3%	0	0	0
2003	625	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	24	BAL	487	1899	3.90	1227	64.6%	32.4%	12.6%	25.6%	29.4%	67.6%	0.0%	43.7%	81.3%	16.4%	3.5%	17	1	15.6%	76	23	8.8%	43	24	14	76	15.6%	0	0	0
2003	626	Dave Matranga	http://www.baseball-reference.com/players/m/matrada01.shtml	matrada01	26	HOU	5	18	3.60	14	77.8%	35.7%	28.6%	14.3%	21.4%	64.3%	0.0%	50.0%	55.6%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2003	627	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	29	NYY	698	2612	3.74	1555	60.0%	37.4%	8.9%	18.8%	34.9%	62.6%	1.9%	37.6%	85.8%	19.9%	5.6%	39	4	15.2%	106	31	11.9%	83	45	30	56	34.9%	0	0	0
2003	628	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	TOT	514	1932	3.76	1189	61.5%	31.0%	15.7%	22.0%	31.4%	69.0%	0.0%	42.5%	77.2%	25.3%	5.1%	26	0	16.3%	84	28	9.9%	51	26	30	65	31.6%	0	0	0
2003	629	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	BAL	172	651	3.78	407	62.5%	29.2%	13.5%	24.6%	32.7%	70.8%	0.0%	44.2%	80.9%	23.8%	4.7%	8	0	17.4%	30	14	9.9%	17	10	8	21	27.6%	0	0	0
2003	630	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	SDP	342	1281	3.75	782	61.0%	31.8%	16.9%	20.6%	30.7%	68.2%	0.0%	41.6%	75.2%	26.0%	5.3%	18	0	15.8%	54	14	9.9%	34	16	22	44	33.3%	0	0	0
2003	631	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	29	SDP	3	13	4.33	7	53.8%	28.6%	14.3%	28.6%	28.6%	71.4%	0.0%	38.5%	80.0%	33.3%	33.3%	1	0	66.7%	2	1	66.7%	2	1	0	1	0.0%	0	0	0
2003	632	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	31	KCR	5	19	3.80	15	78.9%	33.3%	13.3%	33.3%	20.0%	66.7%	0.0%	52.6%	80.0%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2003	633	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	35	KCR	417	1553	3.72	970	63.1%	29.4%	11.9%	25.8%	33.0%	70.6%	2.7%	44.6%	83.2%	27.3%	5.5%	23	1	14.9%	62	12	8.2%	34	21	11	48	18.6%	0	0	0
2003	634	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	27	MIN	5	17	3.40	10	58.8%	20.0%	0.0%	50.0%	30.0%	80.0%	0.0%	47.1%	100.0%	60.0%	0.0%	0	0	20.0%	1	0	20.0%	1	0	1	0	100.0%	0	0	0
2003	635	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	TOT	57	206	3.61	130	63.1%	26.2%	20.8%	22.3%	30.8%	73.8%	0.0%	46.6%	71.9%	28.1%	1.8%	1	0	8.8%	5	3	5.3%	3	2	3	11	21.4%	0	0	0
2003	636	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	OAK	28	93	3.32	62	66.7%	32.3%	16.1%	19.4%	32.3%	67.7%	0.0%	45.2%	76.2%	28.6%	0.0%	0	0	7.1%	2	2	3.6%	1	1	3	4	42.9%	0	0	0
2003	637	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	BOS	29	113	3.90	68	60.2%	20.6%	25.0%	25.0%	29.4%	79.4%	0.0%	47.8%	68.5%	27.6%	3.4%	1	0	10.3%	3	1	6.9%	2	1	0	7	0.0%	0	0	0
2003	638	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	32	ARI	226	765	3.38	484	63.9%	27.9%	13.2%	22.3%	36.6%	72.1%	2.8%	46.1%	81.7%	23.5%	5.3%	12	0	19.0%	43	21	9.7%	22	13	6	28	17.6%	0	0	0
2003	639	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	28	CLE	235	777	3.31	514	66.2%	27.6%	9.9%	25.7%	36.8%	72.4%	0.0%	47.9%	86.3%	39.1%	3.0%	7	0	10.6%	25	12	7.2%	17	12	9	22	29.0%	0	0	0
2003	640	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	30	NYM	315	1329	4.22	859	65.2%	27.2%	12.6%	33.6%	26.5%	72.8%	2.6%	47.5%	82.7%	13.7%	4.1%	13	0	12.1%	38	14	8.9%	28	19	8	49	14.0%	0	0	0
2003	641	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	39	LAD	330	1244	3.77	736	59.8%	23.2%	18.6%	26.8%	31.4%	76.8%	2.8%	45.9%	75.8%	38.8%	5.2%	17	7	16.1%	53	25	10.3%	34	24	22	44	33.3%	0	0	0
2003	642	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	38	SEA	353	1383	3.92	798	57.7%	39.5%	11.0%	19.3%	30.2%	60.5%	0.0%	34.9%	81.8%	17.3%	5.1%	18	1	18.7%	66	21	14.7%	52	19	27	43	38.0%	0	0	0
2003	643	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	31	OAK	176	652	3.70	400	61.7%	28.0%	14.0%	28.5%	29.5%	72.0%	1.6%	44.4%	80.6%	35.2%	4.0%	7	0	12.5%	22	10	8.5%	15	9	13	23	36.1%	0	0	0
2003	644	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	27	PIT	18	56	3.11	42	75.0%	28.6%	23.8%	21.4%	26.2%	71.4%	0.0%	53.6%	66.7%	61.1%	5.6%	1	0	5.6%	1	0	5.6%	1	0	1	5	16.7%	0	0	0
2003	645	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	24	SEA	5	14	2.80	10	71.4%	40.0%	10.0%	10.0%	40.0%	60.0%	0.0%	42.9%	83.3%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	646	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	31	OAK	86	331	3.85	208	62.8%	24.5%	15.4%	32.2%	27.9%	75.5%	0.0%	47.4%	79.6%	37.2%	3.5%	3	0	14.0%	12	8	9.3%	8	4	9	10	47.4%	0	0	0
2003	647	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	29	HOU	12	62	5.17	37	59.7%	29.7%	10.8%	37.8%	21.6%	70.3%	0.0%	41.9%	84.6%	8.3%	25.0%	3	0	33.3%	4	0	25.0%	3	2	2	0	100.0%	0	0	0
2003	648	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	25	TEX	139	523	3.76	331	63.3%	27.5%	11.8%	27.8%	32.9%	72.5%	0.0%	45.9%	83.8%	20.1%	7.2%	10	0	17.3%	24	8	12.2%	17	12	2	15	11.8%	0	0	0
2003	649	Carlos Mendez	http://www.baseball-reference.com/players/m/mendeca01.shtml	mendeca01	29	BAL	46	151	3.28	109	72.2%	12.8%	20.2%	35.8%	31.2%	87.2%	0.0%	62.9%	76.8%	39.1%	0.0%	0	0	8.7%	4	4	2.2%	1	1	0	12	0.0%	0	0	0
2003	650	Donaldo Mendez	http://www.baseball-reference.com/players/m/mendedo01.shtml	mendedo01	25	SDP	94	360	3.83	244	68.3%	30.3%	22.5%	25.4%	21.7%	69.7%	2.6%	47.6%	67.6%	35.1%	5.3%	5	0	11.7%	11	2	5.3%	5	4	10	22	31.3%	0	0	0
2003	651	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	32	OAK	109	441	4.05	233	53.3%	42.9%	6.0%	21.0%	30.0%	57.1%	1.9%	30.4%	89.5%	11.9%	9.2%	10	0	24.8%	27	9	17.4%	19	9	8	8	50.0%	0	0	0
2003	652	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	29	PHI	2	7	3.50	4	57.1%	25.0%	25.0%	0.0%	50.0%	75.0%	0.0%	42.9%	66.7%	50.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	0	0		0	0	0
2003	653	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	36	HOU	230	875	3.80	546	63.0%	25.3%	15.9%	25.6%	33.2%	74.7%	2.4%	47.1%	78.7%	23.9%	6.5%	15	2	16.5%	38	13	7.0%	16	9	8	25	24.2%	0	0	0
2003	654	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	35	TOT	1	4	4.00	4	100.0%	0.0%	50.0%	50.0%	0.0%	100.0%		100.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	655	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	35	ATL	1	4	4.00	4	100.0%	0.0%	50.0%	50.0%	0.0%	100.0%		100.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	656	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	TOT	213	799	3.75	478	60.4%	34.1%	14.6%	20.9%	30.3%	65.9%	2.5%	39.8%	77.8%	23.5%	8.0%	17	0	17.4%	37	9	11.7%	25	13	12	29	29.3%	0	0	0
2003	657	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	SDP	179	664	3.71	396	60.4%	34.6%	15.2%	19.2%	31.1%	65.4%	3.0%	39.5%	76.8%	23.5%	7.8%	14	0	17.3%	31	6	12.8%	23	11	9	24	27.3%	0	0	0
2003	658	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	BOS	34	135	3.97	82	60.7%	31.7%	12.2%	29.3%	26.8%	68.3%	0.0%	41.5%	82.1%	23.5%	8.8%	3	0	17.6%	6	3	5.9%	2	2	3	5	37.5%	0	0	0
2003	659	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	27	SEA	1	7	7.00	6	85.7%	0.0%	16.7%	66.7%	16.7%	100.0%	0.0%	85.7%	83.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	660	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	TOT	1	4	4.00	3	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	661	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	TOT	1	4	4.00	3	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	662	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	HOU	1	4	4.00	3	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	663	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	27	PHI	125	520	4.16	290	56.3%	36.9%	12.4%	20.7%	30.0%	63.1%	2.2%	35.5%	80.3%	12.8%	4.8%	6	1	18.4%	23	12	15.2%	19	15	9	13	40.9%	0	0	0
2003	664	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	29	MIN	576	2188	3.80	1292	59.5%	29.2%	8.4%	28.3%	34.1%	70.8%	1.8%	42.1%	88.1%	20.3%	6.8%	39	4	18.1%	104	35	9.7%	56	24	11	44	20.0%	0	0	0
2003	665	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	26	CHW	12	35	2.92	26	74.3%	26.9%	7.7%	19.2%	46.2%	73.1%	0.0%	54.3%	89.5%	16.7%	0.0%	0	0	16.7%	2	1	0.0%	0	0	0	0		0	0	0
2003	666	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	31	BOS	619	2448	3.95	1513	62.2%	29.0%	12.2%	29.3%	29.4%	71.0%	1.6%	44.1%	82.8%	27.5%	4.7%	29	4	17.6%	109	59	11.1%	69	44	33	75	30.6%	0	0	0
2003	667	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	27	CIN	38	155	4.08	94	60.6%	33.0%	18.1%	23.4%	25.5%	67.0%	0.0%	40.6%	73.0%	21.1%	5.3%	2	0	15.8%	6	1	15.8%	6	2	0	7	0.0%	0	0	0
2003	668	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	33	CHC	401	1570	3.92	955	61.7%	21.7%	20.7%	29.4%	28.2%	78.3%	3.6%	48.3%	73.5%	34.7%	5.0%	20	0	14.2%	57	27	9.7%	39	23	19	72	20.9%	0	0	0
2003	669	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	26	HOU	70	208	2.97	147	70.7%	24.5%	14.3%	25.9%	35.4%	75.5%	0.0%	53.4%	81.1%	42.9%	1.4%	1	0	11.4%	8	4	1.4%	1	0	6	8	37.5%	0	0	0
2003	670	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	28	PHI	79	296	3.75	211	71.3%	32.7%	21.8%	26.5%	19.0%	67.3%	0.0%	48.0%	67.6%	26.6%	1.3%	1	0	10.1%	8	1	2.5%	2	0	10	21	29.4%	0	0	0
2003	671	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	32	BOS	177	680	3.84	440	64.7%	25.0%	19.8%	26.1%	29.1%	75.0%	0.0%	48.5%	73.6%	29.9%	4.5%	8	2	14.1%	25	9	5.6%	10	3	8	28	22.2%	0	0	0
2003	672	Sergio Mitre	http://www.baseball-reference.com/players/m/mitrese01.shtml	mitrese01	22	CHC	2	7	3.50	6	85.7%	33.3%	16.7%	33.3%	16.7%	66.7%	0.0%	57.1%	75.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	673	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	31	HOU	4	15	3.75	10	66.7%	50.0%	20.0%	10.0%	20.0%	50.0%	0.0%	33.3%	60.0%	0.0%	0.0%	0	0	50.0%	2	1	0.0%	0	0	2	0	100.0%	0	0	0
2003	674	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	28	ARI	270	1024	3.79	627	63.4%	19.1%	21.5%	29.8%	29.5%	80.9%	8.8%	51.3%	73.4%	32.2%	4.4%	12	0	14.8%	40	24	7.0%	19	13	12	47	20.3%	0	0	0
2003	675	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	27	MIN	390	1496	3.84	950	63.5%	24.9%	23.6%	25.5%	26.0%	75.1%	0.0%	47.7%	68.6%	33.3%	2.8%	11	1	9.7%	38	16	9.0%	35	27	28	78	26.4%	0	0	0
2003	676	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	28	ANA	430	1408	3.27	957	68.4%	24.9%	9.0%	26.0%	40.1%	75.1%	1.8%	51.4%	88.0%	21.4%	2.6%	11	0	12.1%	52	29	4.7%	20	16	5	26	16.1%	0	0	0
2003	677	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	28	ANA	123	419	3.41	307	73.3%	15.6%	22.1%	31.9%	30.3%	84.4%	0.0%	61.8%	73.7%	55.3%	0.0%	0	0	4.1%	5	4	2.4%	3	1	5	21	19.2%	0	0	0
2003	678	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	32	TOT	588	2178	3.70	1321	61.3%	24.9%	16.6%	26.0%	32.6%	75.1%	2.8%	46.1%	77.9%	36.2%	4.6%	27	6	13.1%	77	39	7.7%	45	31	36	61	37.1%	0	0	0
2003	679	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	32	NYY	404	1539	3.81	927	61.2%	28.4%	15.4%	24.2%	32.0%	71.6%	3.9%	43.8%	78.5%	31.7%	5.4%	22	5	13.6%	55	23	7.4%	30	19	27	39	40.9%	0	0	0
2003	680	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	32	ARI	184	639	3.47	394	61.7%	16.8%	19.3%	30.2%	33.8%	83.2%	0.0%	51.3%	76.8%	46.2%	2.7%	5	1	12.0%	22	16	8.2%	15	12	9	22	29.0%	0	0	0
2003	681	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	26	DET	460	1745	3.79	1126	64.8%	24.1%	18.1%	27.6%	30.2%	75.9%	1.3%	49.2%	76.1%	27.0%	2.8%	13	2	12.6%	58	32	8.7%	40	23	17	72	19.1%	0	0	0
2003	682	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	31	BAL	415	1706	4.11	1018	59.7%	34.3%	12.9%	25.2%	27.6%	65.7%	0.0%	39.2%	80.4%	14.9%	6.3%	26	0	19.3%	80	17	12.0%	50	25	13	58	18.3%	0	0	0
2003	683	Jose Morban#	http://www.baseball-reference.com/players/m/morbajo01.shtml	morbajo01	23	BAL	77	306	3.97	212	69.3%	31.1%	20.3%	24.1%	24.5%	68.9%	0.0%	47.7%	70.5%	19.5%	5.2%	4	1	7.8%	6	1	6.5%	5	1	5	16	23.8%	0	0	0
2003	684	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	35	FLA	101	394	3.90	247	64.2%	34.0%	8.1%	28.7%	29.1%	66.0%	6.1%	42.3%	87.7%	31.7%	4.0%	4	0	12.9%	13	8	7.9%	8	5	12	9	57.1%	0	0	0
2003	685	Orber Moreno	http://www.baseball-reference.com/players/m/morenor01.shtml	morenor01	26	NYM	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2003	686	Justin Morneau*	http://www.baseball-reference.com/players/m/morneju01.shtml	morneju01	22	MIN	115	441	3.83	287	65.7%	18.5%	25.1%	30.0%	26.5%	81.5%	2.6%	53.5%	69.2%	31.3%	4.3%	5	0	14.8%	17	7	9.6%	11	9	6	24	20.0%	0	0	0
2003	687	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	28	STL	66	222	3.36	156	70.3%	17.3%	21.2%	30.8%	30.8%	82.7%	0.0%	58.1%	74.4%	54.5%	0.0%	0	0	6.1%	4	3	1.5%	1	0	6	9	37.5%	0	0	0
2003	688	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	29	DET	379	1265	3.34	796	63.1%	27.9%	9.4%	23.6%	39.1%	72.1%	0.9%	45.5%	86.9%	28.8%	3.7%	14	0	14.5%	55	22	7.1%	27	12	14	28	33.3%	0	0	0
2003	689	Damian Moss	http://www.baseball-reference.com/players/m/mossda01.shtml	mossda01	26	TOT	37	132	3.57	98	74.2%	18.4%	24.5%	32.7%	24.5%	81.6%	0.0%	60.6%	70.0%	59.5%	0.0%	0	0	5.4%	2	1	2.7%	1	0	0	11	0.0%	0	0	0
2003	690	Damian Moss	http://www.baseball-reference.com/players/m/mossda01.shtml	mossda01	26	SFG	37	132	3.57	98	74.2%	18.4%	24.5%	32.7%	24.5%	81.6%	0.0%	60.6%	70.0%	59.5%	0.0%	0	0	5.4%	2	1	2.7%	1	0	0	11	0.0%	0	0	0
2003	691	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	29	LAD	9	33	3.67	23	69.7%	30.4%	30.4%	17.4%	21.7%	69.6%	0.0%	48.5%	56.3%	44.4%	0.0%	0	0	11.1%	1	0	0.0%	0	0	2	2	50.0%	0	0	0
2003	692	Tony Mounce*	http://www.baseball-reference.com/players/m/mouncto01.shtml	mouncto01	28	TEX	2	5	2.50	5	100.0%	40.0%	20.0%	20.0%	20.0%	60.0%		60.0%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	693	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	40	SEA	6	19	3.17	14	73.7%	14.3%	21.4%	28.6%	35.7%	85.7%	0.0%	63.2%	75.0%	83.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
2003	694	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	32	BOS	602	2308	3.83	1403	60.9%	29.7%	7.1%	30.6%	32.6%	70.3%	0.7%	42.8%	89.9%	23.6%	5.3%	32	2	16.9%	102	47	11.1%	67	36	30	47	39.0%	0	0	0
2003	695	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	25	OAK	6	25	4.17	16	64.0%	31.3%	12.5%	37.5%	18.8%	68.8%	0.0%	44.0%	81.8%	33.3%	0.0%	0	0	16.7%	1	1	0.0%	0	0	2	1	66.7%	0	0	0
2003	696	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	40	CLE	1	4	4.00	3	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2003	697	Scott Mullen	http://www.baseball-reference.com/players/m/mullesc01.shtml	mullesc01	28	TOT	1	6	6.00	3	50.0%	66.7%	0.0%	33.3%	0.0%	33.3%	0.0%	16.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2003	698	Scott Mullen	http://www.baseball-reference.com/players/m/mullesc01.shtml	mullesc01	28	LAD	1	6	6.00	3	50.0%	66.7%	0.0%	33.3%	0.0%	33.3%	0.0%	16.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2003	699	Peter Munro	http://www.baseball-reference.com/players/m/munrope01.shtml	munrope01	28	HOU	4	12	3.00	5	41.7%	0.0%	0.0%	40.0%	60.0%	100.0%	0.0%	41.7%	100.0%	75.0%	25.0%	1	0	25.0%	1	0	0.0%	0	0	0	0		0	0	0
2003	700	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	25	DET	358	1313	3.67	815	62.3%	29.8%	14.6%	23.7%	31.9%	70.2%	0.8%	43.7%	79.2%	27.4%	4.2%	15	2	12.6%	45	19	9.8%	35	16	13	48	21.3%	0	0	0
