1988,11,Rick Anderson,/players/a/anderri02.shtml,anderri02,31,KCR,34.0,-0.4,-0.0,152,0.2,2.3,-2.0,.85,-0.2,0.5,-1.6,-0.2,0.95,-1.8,0,1,3
1988,12,Joaquin Andujar,/players/a/andujjo01.shtml,andujjo01,35,HOU,78.2,-7.8,-0.8,372,-1.1,5.7,-6.8,1.02,-1.3,0.2,-7.7,-0.8,1.02,-13.8,6,0,6
1988,13,Luis Aquino,/players/a/aquinlu01.shtml,aquinlu01,24,KCR,29.0,1.8,0.2,143,-0.2,1.9,-2.2,.82,-0.5,0.2,-2.3,-0.2,1.04,-5.5,0,0,2
1988,14,Jack Armstrong,/players/a/armstja01.shtml,armstja01,23,CIN,65.1,-13.8,-1.4,315,-0.8,5.5,-6.3,1.15,-1.1,0.4,-9.6,-1.0,1.02,-11.3,1,0,0
1988,15,Scott Arnold,/players/a/arnolsc01.shtml,arnolsc01,25,STL,6.2,-1.0,-0.1,39,-0.2,0.2,-0.3,.38,-0.2,-0.2,-3.4,-0.3,1.21,-2.4,2,1,2
1988,16,Paul Assenmacher*,/players/a/assenpa01.shtml,assenpa01,27,ATL,79.1,6.1,0.7,349,0.5,8.0,-7.5,1.45,0.1,0.2,7.1,0.7,1.07,3.1,31,10,22
1988,17,Keith Atherton,/players/a/atherke01.shtml,atherke01,29,MIN,74.0,6.3,0.6,314,-0.4,6.4,-6.8,1.23,0.9,-1.2,6.8,0.7,1.00,8.2,23,9,16
1988,18,Don August,/players/a/augusdo01.shtml,augusdo01,24,MIL,148.1,15.3,1.6,635,1.5,10.6,-9.1,.92,1.1,0.5,18.5,2.0,0.92,15.7,0,2,0
1988,19,Scott Bailes*,/players/b/bailesc01.shtml,bailesc01,26,CLE,145.0,-13.2,-1.3,637,-2.7,10.7,-13.4,1.03,-1.5,-1.1,-18.3,-1.8,0.92,-15.1,11,1,4
1988,20,Doug Bair,/players/b/bairdo01.shtml,bairdo01,38,TOR,13.1,0.2,0.0,56,0.0,0.2,-0.2,.19,-0.1,0.3,2.3,0.2,1.10,1.1,0,2,7
1988,21,Jeff Ballard*,/players/b/ballaje01.shtml,ballaje01,24,BAL,153.1,-8.7,-0.9,673,-1.8,10.0,-11.7,.92,-1.0,-1.0,-9.0,-0.9,0.91,-8.6,0,0,0
1988,22,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,24,SEA,135.0,15.1,1.6,573,1.4,10.3,-8.9,1.00,1.7,-0.3,17.2,1.8,0.88,19.5,0,0,0
1988,23,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,33,KCR,189.1,-6.9,-0.7,845,-0.6,13.2,-13.8,.93,-0.6,-0.1,-9.3,-0.9,0.91,-6.1,0,0,0
1988,24,Salome Barojas,/players/b/barojsa01.shtml,barojsa01,31,PHI,8.2,-4.3,-0.4,45,-0.1,0.3,-0.4,.61,-0.1,-0.1,-5.2,-0.5,1.13,-2.1,2,1,3
1988,25,Tim Barrett,/players/b/barreti01.shtml,barreti01,27,MON,9.1,-1.7,-0.2,45,0.0,0.1,-0.1,.10,0.1,0.0,-1.3,-0.1,0.98,-2.9,0,0,4
1988,26,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,23,BAL,171.2,-5.5,-0.6,767,0.1,11.8,-11.7,.91,0.2,-0.1,-0.8,-0.1,0.91,-4.2,1,2,4
1988,27,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,30,PHI,74.1,-1.1,-0.1,333,1.1,11.0,-9.9,2.05,-0.2,0.7,-0.7,-0.1,1.05,-4.6,31,11,15
1988,28,Tim Belcher,/players/b/belchti01.shtml,belchti01,26,LAD,179.2,9.4,1.0,746,0.9,11.5,-10.6,.92,2.9,-1.9,11.5,1.3,0.90,24.8,2,3,4
1988,29,Juan Berenguer,/players/b/berenju01.shtml,berenju01,33,MIN,100.0,3.3,0.3,455,-0.3,7.4,-7.7,1.05,0.7,-1.1,11.1,1.1,0.99,10.8,21,13,20
1988,30,Karl Best,/players/b/bestka01.shtml,bestka01,29,MIN,12.0,-2.4,-0.2,62,-0.2,0.3,-0.5,.46,-0.3,-0.1,-6.0,-0.6,0.98,-4.6,1,1,8
1988,31,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,28,CHC,48.1,0.8,0.1,232,0.5,3.4,-2.9,.90,-0.3,0.9,-3.2,-0.3,1.02,-5.9,2,2,10
1988,32,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,27,MIL,124.0,-8.8,-0.9,560,-0.6,7.9,-8.5,.86,-0.7,0.1,-9.9,-1.0,0.92,-7.2,0,0,0
1988,33,Tim Birtsas*,/players/b/birtsti01.shtml,birtsti01,27,CIN,64.1,-4.2,-0.4,287,-0.4,2.6,-3.0,.56,0.0,-0.8,-3.3,-0.3,0.98,-2.4,3,4,25
1988,34,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,26,CHW,61.2,-1.1,-0.1,277,-0.1,3.8,-3.9,.81,-0.6,0.5,-1.5,-0.2,0.95,-8.9,3,1,14
1988,35,Bud Black*,/players/b/blackbu02.shtml,blackbu02,31,TOT,81.0,-6.6,-0.6,376,-0.6,5.8,-6.4,1.07,-0.2,-0.3,-5.7,-0.6,0.99,-2.4,7,11,8
1988,36,Bud Black*,/players/b/blackbu02.shtml,blackbu02,31,KCR,22.0,-1.4,-0.1,100,-0.5,1.3,-1.8,1.07,0.1,-0.6,-3.8,-0.4,1.02,1.0,6,6,5
1988,37,Bud Black*,/players/b/blackbu02.shtml,blackbu02,31,CLE,59.0,-5.2,-0.5,276,-0.1,4.6,-4.6,1.07,-0.3,0.3,-1.9,-0.2,0.98,-3.4,1,5,3
1988,38,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,25,TOT,15.2,-0.8,-0.1,71,0.4,1.3,-1.0,1.04,0.0,0.3,1.1,0.1,0.90,0.6,0,0,0
1988,39,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,25,ATL,10.2,0.7,0.1,46,0.3,1.0,-0.7,1.16,0.2,0.0,2.2,0.2,0.92,2.0,0,0,0
1988,40,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,25,CHC,5.0,-1.5,-0.2,25,0.1,0.3,-0.3,.81,-0.2,0.2,-1.1,-0.1,0.86,-1.4,0,0,0
1988,41,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,37,MIN,207.1,-26.3,-2.6,937,-3.0,14.6,-17.6,.96,-1.4,-1.7,-25.8,-2.5,0.95,-15.6,0,0,0
1988,42,Randy Bockus,/players/b/bockura01.shtml,bockura01,27,SFG,32.0,-5.4,-0.6,146,-0.6,1.4,-2.1,.82,-0.6,-0.2,-7.9,-0.9,1.12,-4.5,7,2,11
1988,43,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,30,TOT,236.0,13.7,1.5,1049,1.2,17.6,-16.4,.97,1.1,0.1,15.7,1.7,0.95,12.1,1,0,0
1988,44,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,30,BAL,147.0,-0.3,-0.0,666,-0.2,11.0,-11.3,.98,-0.3,0.1,-0.1,-0.0,0.96,-4.7,0,0,0
1988,45,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,30,BOS,89.0,13.9,1.5,383,1.4,6.5,-5.1,.96,1.4,0.1,15.8,1.7,0.92,16.7,1,0,0
1988,46,Joe Boever,/players/b/boevejo01.shtml,boevejo01,27,ATL,20.1,4.4,0.5,75,0.5,1.6,-1.1,1.14,0.6,-0.2,7.9,0.9,0.87,7.1,6,0,9
1988,47,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,26,BOS,30.1,-1.5,-0.2,146,-1.4,1.1,-2.5,.62,-0.1,-2.0,-4.2,-0.4,1.04,-2.9,6,7,14
1988,48,Greg Booker,/players/b/bookegr01.shtml,bookegr01,28,SDP,63.2,-1.5,-0.2,283,-0.7,2.0,-2.7,.47,0.0,-1.5,-5.7,-0.6,1.03,-2.3,2,4,24
1988,49,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,29,OAK,7.2,-1.3,-0.1,37,-0.1,0.7,-0.8,1.20,-0.0,-0.1,-0.7,-0.1,1.03,-0.2,0,0,0
1988,50,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,25,MIL,182.0,10.4,1.1,789,1.5,13.9,-12.4,1.02,0.8,0.7,11.6,1.2,0.94,10.3,9,1,6
1988,51,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,28,BOS,129.2,-15.2,-1.5,586,-1.2,9.3,-10.6,.95,-1.7,0.4,-15.8,-1.5,0.89,-19.9,0,0,0
1988,52,Jeff Brantley,/players/b/brantje01.shtml,brantje01,24,SFG,20.2,-4.8,-0.5,92,-0.4,0.6,-1.0,.45,-0.3,-0.5,-3.6,-0.4,0.99,-2.7,0,1,5
1988,53,William Brennan,/players/b/brennwi01.shtml,brennwi01,25,LAD,9.1,-3.1,-0.3,49,-0.3,0.6,-0.9,.90,-0.3,-0.1,-1.7,-0.2,1.09,-2.5,0,0,1
1988,54,Keith Brown,/players/b/brownke02.shtml,brownke02,24,CIN,16.1,1.9,0.2,65,0.4,1.1,-0.7,.88,0.4,0.0,1.7,0.2,0.82,2.3,0,0,1
1988,55,Kevin Brown,/players/b/brownke01.shtml,brownke01,23,TEX,23.1,-1.6,-0.2,117,-0.2,1.6,-1.8,.85,-0.2,-0.1,-2.2,-0.2,0.94,-3.5,0,0,0
1988,56,Tom Browning*,/players/b/brownto05.shtml,brownto05,28,CIN,250.2,8.7,1.0,1034,1.0,17.9,-16.9,.98,0.8,0.2,9.8,1.1,0.86,6.0,0,0,0
1988,57,DeWayne Buice,/players/b/buicede01.shtml,buicede01,30,CAL,41.1,-9.0,-0.9,189,-1.9,3.8,-5.7,1.46,-0.6,-0.7,-9.6,-1.0,1.09,-3.9,12,5,12
1988,58,Tim Burke,/players/b/burketi01.shtml,burketi01,29,MON,82.0,1.3,0.1,372,-0.1,10.6,-10.8,1.85,-0.3,0.2,-3.6,-0.4,1.03,-3.1,36,8,17
1988,59,Todd Burns,/players/b/burnsto02.shtml,burnsto02,24,OAK,102.2,8.9,0.9,441,1.9,8.2,-6.3,1.04,0.9,0.9,9.6,1.0,0.90,9.4,2,0,1
1988,60,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,26,OAK,71.2,7.6,0.8,321,0.5,7.2,-6.7,1.37,0.5,-0.1,9.7,1.0,1.07,7.1,30,12,16
1988,61,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,30,PHI,2.1,-2.6,-0.3,14,-0.5,0.1,-0.6,.75,-0.4,-0.2,-2.9,-0.3,0.71,-3.4,0,1,2
1988,62,Ernie Camacho,/players/c/camacer01.shtml,camacer01,33,HOU,17.2,-7.8,-0.8,93,-1.8,0.8,-2.5,.96,-0.7,-1.2,-7.8,-0.8,1.08,-6.1,4,2,7
1988,63,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,24,SEA,114.2,-19.8,-1.9,533,-1.2,8.0,-9.3,.93,-1.4,0.0,-18.7,-1.8,0.96,-13.6,0,0,0
1988,64,John Candelaria*,/players/c/candejo01.shtml,candejo01,34,NYY,157.0,8.2,0.8,663,1.1,11.6,-10.5,.98,1.5,-0.3,6.5,0.7,0.90,14.4,1,0,0
1988,65,Tom Candiotti,/players/c/candito01.shtml,candito01,30,CLE,216.2,19.8,2.1,943,1.8,17.5,-15.7,1.09,1.8,-0.2,22.5,2.3,0.93,19.2,0,0,0
1988,66,John Cangelosi*,/players/c/cangejo01.shtml,cangejo01,25,PIT,2.0,0.9,0.1,8,0.0,0.0,0.0,.00,,,0.8,0.1,0.75,0.8,0,0,0
1988,67,Mike Capel,/players/c/capelmi01.shtml,capelmi01,26,CHC,29.1,-4.3,-0.4,140,-1.0,1.6,-2.6,.70,-0.5,-1.0,-7.0,-0.7,1.06,-10.4,5,2,14
1988,68,Steve Carlton*,/players/c/carltst01.shtml,carltst01,43,MIN,9.2,-12.8,-1.1,57,-0.7,0.2,-0.9,.39,-1.2,-0.5,-13.4,-1.1,0.97,-12.8,0,1,2
1988,69,Don Carman*,/players/c/carmado01.shtml,carmado01,28,PHI,201.1,-12.9,-1.4,901,-1.8,13.9,-15.7,.98,-1.1,-0.7,-17.2,-1.8,0.96,-13.5,0,0,3
1988,70,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,23,STL,47.2,-5.8,-0.6,208,-0.6,3.3,-3.9,.98,-0.3,-0.3,-4.7,-0.5,0.92,-3.9,0,0,0
1988,71,Chuck Cary*,/players/c/carych01.shtml,carych01,28,ATL,8.1,-2.0,-0.2,43,-0.7,0.2,-0.9,.56,-0.4,-0.8,-5.4,-0.5,1.03,-3.1,2,0,5
1988,72,Tony Castillo*,/players/c/castito02.shtml,castito02,25,TOR,15.0,1.9,0.2,56,0.4,0.5,-0.1,.39,0.3,0.6,2.9,0.3,1.02,4.8,3,1,10
1988,73,Jose Cecena,/players/c/cecenjo01.shtml,cecenjo01,24,TEX,26.1,-2.2,-0.2,134,-0.3,1.9,-2.2,.98,-0.1,-0.2,-4.5,-0.4,1.14,-2.3,7,4,9
1988,74,John Cerutti*,/players/c/cerutjo01.shtml,cerutjo01,28,TOR,123.2,7.0,0.7,550,-0.7,7.7,-8.4,.85,0.2,-1.0,-4.4,-0.4,0.97,0.4,10,10,13
1988,75,Norm Charlton*,/players/c/charlno01.shtml,charlno01,25,CIN,61.1,-0.8,-0.1,273,-0.1,5.0,-5.1,1.10,0.0,-0.1,-0.9,-0.1,0.94,-1.3,0,0,0
1988,76,Rocky Childress,/players/c/childro01.shtml,childro01,26,HOU,23.1,-7.1,-0.7,105,0.0,0.4,-0.4,.23,-0.4,0.6,-8.7,-0.9,0.95,-5.7,0,1,9
1988,77,Jim Clancy,/players/c/clancji01.shtml,clancji01,32,TOR,196.1,-12.0,-1.2,860,-1.3,12.6,-13.9,.90,-1.0,-0.4,-7.4,-0.7,0.92,-12.2,0,1,3
1988,78,Terry Clark,/players/c/clarkte01.shtml,clarkte01,27,CAL,94.0,-10.8,-1.0,428,-0.6,6.1,-6.7,.87,-1.3,0.7,-6.5,-0.7,0.99,-13.4,0,0,0
1988,79,Danny Clay,/players/c/clayda02.shtml,clayda02,26,PHI,24.0,-5.8,-0.6,123,-0.5,0.7,-1.2,.42,-0.8,-0.4,-8.2,-0.8,1.14,-7.9,1,2,14
1988,80,Mark Clear,/players/c/clearma01.shtml,clearma01,32,MIL,29.0,3.0,0.3,136,-0.6,0.6,-1.2,.38,-0.1,-1.4,-5.5,-0.6,1.02,-2.5,2,4,18
1988,81,Roger Clemens,/players/c/clemero02.shtml,clemero02,25,BOS,264.0,35.0,3.8,1099,4.3,20.2,-15.9,1.01,4.6,-0.4,39.7,4.2,0.89,52.7,0,0,0
1988,82,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,26,NYY,8.1,-2.8,-0.3,43,-0.5,0.5,-1.0,1.01,-0.4,-0.1,-4.7,-0.5,1.06,-3.9,1,3,1
1988,83,Stew Cliburn,/players/c/clibust02.shtml,clibust02,31,CAL,84.0,-3.3,-0.3,377,0.2,4.5,-4.4,.74,0.0,0.2,-3.6,-0.4,1.07,-7.4,9,7,23
1988,84,Chris Codiroli,/players/c/codirch01.shtml,codirch01,30,CLE,19.1,-10.7,-1.0,110,-1.5,1.3,-2.8,1.09,-1.0,-0.4,-13.4,-1.3,1.07,-9.8,5,3,4
1988,85,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,23,ATL,67.0,-16.3,-1.7,343,-2.4,4.3,-6.6,.99,-1.5,-0.9,-17.9,-1.8,1.03,-14.2,0,1,5
1988,86,Keith Comstock*,/players/c/comstke01.shtml,comstke01,32,SDP,8.0,-2.5,-0.3,39,-0.3,0.1,-0.4,.36,-0.5,-0.4,-1.6,-0.2,0.88,-3.0,1,1,5
1988,87,Dave Concepcion,/players/c/conceda01.shtml,conceda01,40,CIN,1.1,0.7,0.1,6,0.0,0.0,0.0,.00,,,0.8,0.1,1.38,0.2,0,0,0
1988,88,David Cone,/players/c/coneda01.shtml,coneda01,25,NYM,231.1,26.2,3.0,996,3.6,16.9,-13.4,1.02,3.0,0.5,26.8,3.2,0.95,30.6,1,3,3
1988,89,Dennis Cook*,/players/c/cookde01.shtml,cookde01,25,SFG,22.0,1.2,0.1,89,0.3,1.4,-1.1,1.04,0.5,-0.1,2.2,0.3,0.85,4.8,0,0,0
1988,90,Mike Cook,/players/c/cookmi01.shtml,cookmi01,24,CAL,3.2,-0.2,-0.0,17,0.0,0.1,-0.1,.52,-0.0,0.1,0.6,0.1,0.93,0.3,1,0,2
1988,91,Sherman Corbett*,/players/c/corbesh01.shtml,corbesh01,25,CAL,45.2,-1.2,-0.1,209,0.3,3.8,-3.5,1.06,-0.4,0.7,0.7,0.1,1.02,-3.0,11,8,13
1988,92,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,26,OAK,21.1,0.2,0.0,94,-0.3,0.9,-1.2,.73,-0.0,-0.4,-1.0,-0.1,0.90,1.1,2,1,7
1988,93,John Costello,/players/c/costejo01.shtml,costejo01,27,STL,49.2,7.7,0.8,224,0.6,3.9,-3.3,1.01,0.3,0.3,4.5,0.5,1.00,2.0,9,10,15
1988,94,Danny Cox,/players/c/coxda01.shtml,coxda01,28,STL,86.0,-3.3,-0.4,383,-0.9,5.5,-6.4,.89,-0.5,-0.5,-2.2,-0.2,0.92,-5.2,0,0,0
1988,95,Tim Crews,/players/c/crewsti01.shtml,crewsti01,27,LAD,71.2,1.5,0.2,316,0.5,3.4,-2.9,.67,0.5,0.3,1.1,0.1,1.00,2.1,9,6,25
1988,96,Chuck Crim,/players/c/crimch01.shtml,crimch01,26,MIL,105.0,12.4,1.3,446,2.2,8.8,-6.6,1.14,1.1,0.9,18.5,1.9,0.97,10.7,24,17,29
1988,97,Zach Crouch*,/players/c/croucza01.shtml,croucza01,22,BOS,1.1,-0.2,-0.0,9,-0.0,0.0,-0.0,.13,-0.1,-0.1,-3.4,-0.3,1.74,-1.6,0,1,2
1988,98,Steve Curry,/players/c/curryst01.shtml,curryst01,22,BOS,11.0,-4.1,-0.4,65,-0.5,0.8,-1.3,1.03,-0.4,-0.1,-5.2,-0.5,1.05,-4.3,0,0,0
1988,99,Ron Darling,/players/d/darliro01.shtml,darliro01,27,NYM,240.2,-0.7,-0.1,1012,1.3,18.3,-17.0,1.05,0.8,0.4,4.3,0.5,0.90,2.6,0,0,0
1988,100,Danny Darwin,/players/d/darwida01.shtml,darwida01,32,HOU,192.0,-8.8,-0.9,836,-0.2,13.7,-13.9,1.00,-0.4,0.2,-2.2,-0.2,0.96,-6.3,9,8,7
1988,101,Joel Davis,/players/d/davisjo03.shtml,davisjo03,23,CHW,16.0,-4.2,-0.4,72,-0.7,0.7,-1.4,.61,-0.5,-0.7,-4.5,-0.4,0.89,-4.3,0,1,2
1988,102,John Davis,/players/d/davisjo04.shtml,davisjo04,25,CHW,63.2,-21.4,-2.1,343,-2.6,4.2,-6.9,.94,-2.2,-0.6,-30.8,-3.0,1.10,-25.4,9,9,14
1988,103,Mark Davis*,/players/d/davisma01.shtml,davisma01,27,SDP,98.1,16.0,1.8,415,2.2,14.3,-12.1,2.00,1.9,-0.8,12.0,1.3,1.02,16.9,38,12,12
1988,104,Ron Davis,/players/d/davisro02.shtml,davisro02,32,SFG,17.1,-2.6,-0.3,74,-0.3,0.3,-0.7,.35,0.1,-1.1,-1.7,-0.2,0.88,0.5,1,0,7
1988,105,Storm Davis,/players/d/davisst02.shtml,davisst02,26,OAK,201.2,5.5,0.6,905,0.7,15.2,-14.5,1.00,0.2,0.6,5.8,0.6,0.95,0.5,0,0,0
1988,106,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,30,PHI,8.2,-8.4,-0.8,50,-0.4,0.3,-0.7,.47,-0.6,-0.2,-6.2,-0.6,1.03,-6.8,1,2,5
1988,107,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,29,STL,55.1,4.2,0.4,235,0.8,7.1,-6.3,1.75,0.3,0.1,4.0,0.4,1.10,3.6,35,8,10
1988,108,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,23,KCR,2.2,-7.1,-0.6,22,-0.4,0.1,-0.5,.72,-0.5,-0.1,-8.2,-0.7,1.20,-5.8,0,0,1
1988,109,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,28,CLE,33.2,-2.0,-0.2,162,-0.3,1.0,-1.3,.48,-0.6,0.0,-9.0,-0.9,1.17,-5.8,2,5,12
1988,110,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,27,STL,225.1,-0.8,-0.1,973,1.8,17.1,-15.3,1.03,1.4,0.4,8.7,0.9,0.94,11.5,0,0,0
1988,111,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,28,HOU,207.0,7.9,0.9,901,0.3,15.1,-14.8,1.00,0.0,0.2,9.4,1.1,0.92,2.8,0,0,0
1988,112,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,24,CIN,59.1,12.0,1.3,256,1.1,3.9,-2.8,.87,1.1,0.1,14.6,1.6,0.94,12.8,10,9,17
1988,113,Gordon Dillard*,/players/d/dillago01.shtml,dillago01,24,BAL,3.0,-0.4,-0.0,16,-0.1,0.3,-0.3,1.07,-0.1,0.1,-0.5,-0.0,0.98,-1.3,0,0,1
1988,114,Frank DiMichele*,/players/d/dimicfr01.shtml,dimicfr01,23,CAL,4.2,-2.7,-0.3,22,-0.0,0.3,-0.3,.61,-0.2,0.1,-1.4,-0.1,1.07,-1.8,2,1,1
1988,115,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,31,CHC,90.1,-11.9,-1.3,418,0.1,5.0,-4.9,.71,-0.7,0.8,-17.5,-1.8,1.01,-9.7,20,15,26
1988,116,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,24,MON,168.2,7.9,0.9,750,-0.5,12.5,-13.0,1.03,0.2,-0.7,5.5,0.6,0.93,1.6,0,0,0
1988,117,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,29,NYY,171.0,-19.3,-1.9,773,-2.2,10.4,-12.6,.85,-2.3,-0.2,-20.8,-2.0,0.93,-21.8,1,1,1
1988,118,Kelly Downs,/players/d/downske01.shtml,downske01,27,SFG,168.0,0.6,0.1,712,0.2,11.0,-10.9,.93,0.9,-0.7,1.5,0.2,0.91,9.3,1,0,0
1988,119,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,25,PIT,219.1,8.3,0.9,913,1.6,16.1,-14.6,1.02,1.9,-0.3,12.1,1.4,0.92,9.7,0,0,1
1988,120,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,32,SFG,37.0,-1.4,-0.2,155,-0.4,2.5,-2.9,.97,-0.3,-0.1,-3.4,-0.4,0.90,-3.6,0,0,0
1988,121,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,25,PIT,170.0,-12.4,-1.3,803,-1.4,12.2,-13.6,1.00,-1.6,0.2,-16.4,-1.7,1.00,-16.0,1,0,1
1988,122,Gary Eave,/players/e/eavega01.shtml,eavega01,24,ATL,5.0,-2.4,-0.2,26,-0.1,0.0,-0.1,.18,-0.1,-0.3,-1.8,-0.2,0.96,-1.0,0,0,4
1988,123,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,33,OAK,72.2,13.0,1.3,287,3.2,10.3,-7.1,1.96,2.2,-0.6,15.9,1.7,0.89,21.5,36,17,7
1988,124,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,34,ATL,37.1,-1.0,-0.1,168,-0.0,1.3,-1.3,.46,-0.2,0.2,-5.1,-0.5,1.10,-2.9,2,2,15
1988,125,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,27,TOR,66.2,-1.0,-0.1,316,-1.1,3.3,-4.5,.69,-0.3,-1.3,-3.2,-0.3,1.12,-4.2,7,10,19
1988,126,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,21,NYY,12.2,-2.9,-0.3,60,-0.0,1.0,-1.0,.93,-0.7,0.7,-1.7,-0.2,0.90,-6.6,0,0,0
1988,127,Steve Ellsworth,/players/e/ellswst01.shtml,ellswst01,27,BOS,36.0,-9.5,-0.9,176,-1.2,2.5,-3.7,1.00,-1.1,-0.1,-9.9,-0.9,1.03,-11.2,0,0,1
1988,128,Steve Farr,/players/f/farrst01.shtml,farrst01,31,KCR,82.2,14.1,1.4,355,0.7,8.7,-8.0,1.41,0.7,-0.2,7.7,0.8,1.02,7.1,27,12,20
1988,129,John Farrell,/players/f/farrejo03.shtml,farrejo03,25,CLE,210.1,-1.5,-0.2,916,0.5,15.7,-15.2,1.00,0.6,-0.1,3.9,0.4,0.94,6.3,0,1,0
1988,130,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,25,NYM,187.0,5.0,0.5,804,0.4,13.4,-13.0,1.02,1.0,-0.6,10.6,1.2,0.90,11.1,0,0,0
1988,131,Tom Filer,/players/f/filerto01.shtml,filerto01,31,MIL,101.2,-4.3,-0.4,450,-0.7,7.0,-7.7,.99,0.1,-0.8,-0.9,-0.1,0.94,1.7,2,0,1
1988,132,Chuck Finley*,/players/f/finlech01.shtml,finlech01,25,CAL,194.1,-4.7,-0.5,870,-0.5,14.9,-15.4,1.03,-0.2,-0.3,-3.5,-0.4,0.93,-2.4,0,0,0
1988,133,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,26,PIT,146.1,-17.4,-1.8,683,-0.4,10.5,-10.8,.96,-2.0,1.6,-13.6,-1.4,0.98,-18.8,5,4,2
