1999	31	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	328	MON	328	29%	51	2	0	5	2	0	1	2.36	11	0	8	8	3	5	6	0	0	0		66	10	15%	46	12	26%	235	27	11%	28	9	32%	14	8	57%	0
1999	32	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	27	76	CHC	76	18%	17	3	0	0	0	0	0	3.95	5	0	4	4	1	4	1	0	0	0		13	0	0%	10	2	20%	55	9	16%	7	2	29%	4	0	0%	0
1999	33	Rick Ankiel*	http://www.baseball-reference.com/players/a/ankieri01.shtml	ankieri01	19	11	STL	11	64%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	2	100%	10	0	0%	0	0		1	1	100%	0
1999	34	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	31	2	TOT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	35	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	31	2	KCR	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	36	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	31	390	PHI	390	28%	105	6	0	22	12	0	6	1.70	4	0	9	4	0	4	0	0	1	1	100%	77	12	16%	33	11	33%	262	46	18%	18	11	61%	25	17	68%	0
1999	37	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	27	170	SDP	170	41%	40	4	1	8	3	0	0	0.78	7	0	5	4	3	2	5	0	0	0		41	6	15%	17	3	18%	114	13	11%	7	2	29%	8	4	50%	0
1999	38	Tony Armas	http://www.baseball-reference.com/players/a/armasto02.shtml	armasto02	21	2	MON	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	39	Jamie Arnold	http://www.baseball-reference.com/players/a/arnolja01.shtml	arnolja01	25	11	LAD	11	64%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	6	0	0%	6	1	17%	13	1	8%	0	0		1	0	0%	0
1999	40	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	31	72	SDP	72	21%	8	2	0	0	0	0	0		0	0	2	0	0	0	0	0	9	7	78%	15	1	7%	16	3	19%	46	2	4%	5	0	0%	2	1	50%	0
1999	41	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	30	94	COL	94	40%	20	1	0	2	0	0	0	1.74	0	0	3	0	0	0	0	0	9	7	78%	22	0	0%	22	4	18%	65	7	11%	8	2	25%	2	1	50%	0
1999	42	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	27	614	SFG	614	26%	157	10	2	3	1	0	1	2.00	22	0	20	17	5	9	13	0	6	3	50%	138	16	12%	60	16	27%	410	60	15%	33	20	61%	28	13	46%	0
1999	43	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	30	527	DET	527	16%	126	13	2	1	1	0	1	2.98	9	0	6	9	0	5	4	0	4	3	75%	79	11	14%	59	15	25%	259	48	19%	36	17	47%	25	9	36%	0
1999	44	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	27	440	FLA	440	28%	110	9	0	26	7	2	6	1.16	12	2	9	8	4	3	9	0	0	0		95	6	6%	43	15	35%	293	59	20%	41	20	49%	7	0	0%	0
1999	45	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	29	28	CIN	28	75%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	6	0	0%	8	2	25%	22	1	5%	1	1	100%	5	1	20%	0
1999	46	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	29	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	47	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	29	1	MON	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	48	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	27	13	STL	13	23%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	0	0%	15	3	20%	2	1	50%	2	0	0%	0
1999	49	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	152	TOT	152	100%	33	1	0	13	2	1	1	1.28	3	0	2	3	0	2	1	0	2	2	100%	44	5	11%	21	6	29%	106	9	8%	6	1	17%	5	3	60%	0
1999	50	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	89	SDP	89	100%	20	1	0	12	2	1	1	1.39	2	0	1	2	0	1	1	0	1	1	100%	25	2	8%	13	4	31%	58	3	5%	2	0	0%	4	2	50%	0
1999	51	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	30	63	CLE	63	100%	13	0	0	1	0	0	0		1	0	1	1	0	1	0	0	1	1	100%	19	3	16%	8	2	25%	48	6	13%	4	1	25%	1	1	100%	0
1999	52	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	31	729	HOU	729	23%	171	8	0	0	0	0	0	1.40	42	1	11	33	9	12	30	0	0	0		183	18	10%	70	19	27%	488	86	18%	63	27	43%	39	20	51%	0
1999	53	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	486	TOT	486	88%	134	8	0	16	5	0	6	3.23	25	1	24	22	3	13	12	0	0	0		97	16	16%	44	11	25%	348	80	23%	31	22	71%	19	9	47%	0
1999	54	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	390	BAL	390	86%	111	5	0	12	3	0	5	2.79	24	1	18	21	3	12	12	0	0	0		83	14	17%	38	8	21%	277	59	21%	24	17	71%	14	6	43%	0
1999	55	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	40	96	CLE	96	95%	23	3	0	4	2	0	1	4.57	1	0	6	1	0	1	0	0	0	0		14	2	14%	6	3	50%	71	21	30%	7	5	71%	5	3	60%	0
1999	56	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	27	247	HOU	247	91%	55	4	0	2	1	0	0	2.96	2	0	8	2	0	2	0	0	4	3	75%	44	4	9%	19	10	53%	150	19	13%	16	9	56%	5	1	20%	0
1999	57	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	27	2	CHW	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1999	58	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	28	249	MIL	249	100%	53	5	2	25	5	0	1	1.36	5	0	7	4	1	4	1	0	6	3	50%	42	2	5%	29	8	28%	158	17	11%	16	7	44%	7	2	29%	0
1999	59	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	23	18	ARI	18	22%	4	0	0	0	0	0	0		1	0	1	0	1	1	0	0	1	1	100%	4	0	0%	2	1	50%	11	2	18%	2	2	100%	1	1	100%	0
1999	60	Brian Barber	http://www.baseball-reference.com/players/b/barbebr02.shtml	barbebr02	26	1	KCR	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1999	61	Glen Barker#	http://www.baseball-reference.com/players/b/barkegl01.shtml	barkegl01	28	90	HOU	90	100%	21	6	1	12	1	0	0	0.86	1	0	8	1	0	0	1	0	4	4	100%	18	0	0%	12	7	58%	72	10	14%	4	2	50%	8	6	75%	0
1999	62	Kevin Barker*	http://www.baseball-reference.com/players/b/barkeke01.shtml	barkeke01	23	127	MIL	127	85%	33	2	0	7	1	0	0	0.60	3	0	5	3	0	1	2	0	0	0		24	0	0%	11	6	55%	112	21	19%	10	6	60%	13	9	69%	0
1999	63	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	22	469	MON	469	26%	127	6	0	5	0	0	0	2.15	8	0	5	6	2	5	3	0	0	0		83	18	22%	41	15	37%	264	45	17%	21	12	57%	20	12	60%	0
1999	64	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	29	192	COL	192	100%	45	2	0	19	4	1	2	0.80	5	0	5	3	2	4	1	0	0	0		33	4	12%	17	9	53%	124	22	18%	12	5	42%	9	5	56%	0
1999	65	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	26	89	DET	89	40%	15	0	0	3	1	0	0	0.42	0	0	2	0	0	0	0	0	3	3	100%	16	2	13%	12	4	33%	61	3	5%	6	1	17%	3	2	67%	0
1999	66	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	28	41	MON	41	17%	7	2	0	0	0	0	0		1	0	1	1	0	0	1	0	4	4	100%	5	0	0%	6	4	67%	20	2	10%	1	0	0%	0	0		0
1999	67	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	573	TOT	573	23%	144	10	0	4	1	0	1	1.05	31	1	16	25	6	10	21	0	4	3	75%	121	12	10%	62	17	27%	400	69	17%	46	23	50%	29	11	38%	0
1999	68	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	164	ARI	164	35%	37	1	0	4	1	0	1	1.05	5	0	3	2	3	1	4	0	1	0	0%	30	1	3%	12	5	42%	103	16	16%	9	5	56%	8	2	25%	0
1999	69	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	25	409	TOR	409	18%	107	9	0	0	0	0	0		26	1	13	23	3	9	17	0	3	3	100%	91	11	12%	50	12	24%	297	53	18%	37	18	49%	21	9	43%	0
1999	70	Howard Battle	http://www.baseball-reference.com/players/b/battlho01.shtml	battlho01	27	19	ATL	19	63%	6	0	0	8	3	0	2	1.97	1	0	2	0	1	1	0	0	0	0		7	1	14%	3	0	0%	25	4	16%	1	0	0%	1	0	0%	0
1999	71	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	27	211	FLA	211	32%	59	10	0	10	4	1	3	1.85	5	0	4	4	1	2	3	0	0	0		32	5	16%	19	6	32%	122	20	16%	14	9	64%	9	3	33%	0
1999	72	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	327	TOT	327	93%	68	0	0	43	12	1	5	1.47	6	0	10	6	0	5	1	0	5	3	60%	63	7	11%	33	9	27%	190	21	11%	14	5	36%	16	5	31%	0
1999	73	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	174	MIL	174	91%	35	0	0	38	10	1	4	1.44	5	0	7	5	0	4	1	0	4	2	50%	40	4	10%	21	7	33%	110	12	11%	8	2	25%	8	4	50%	0
1999	74	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	27	153	OAK	153	95%	33	0	0	5	2	0	1	1.75	1	0	3	1	0	1	0	0	1	1	100%	23	3	13%	12	2	17%	80	9	11%	6	3	50%	8	1	13%	0
1999	75	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	37	5	ANA	5	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1999	76	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	32	4	CIN	4	25%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	3	0	0%	1	0	0%	0	0		0
1999	77	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	26	667	SEA	667	20%	160	5	0	2	1	0	0	0.23	21	0	11	18	3	11	10	0	4	3	75%	102	7	7%	58	25	43%	358	58	16%	27	16	59%	25	15	60%	0
1999	78	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	30	568	HOU	568	24%	120	9	0	3	0	0	0	0.57	12	1	19	7	5	5	7	0	0	0		121	20	17%	75	26	35%	420	54	13%	32	16	50%	36	19	53%	0
1999	79	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	33	688	ARI	688	31%	170	9	0	3	1	0	0	2.62	38	1	15	26	12	21	17	0	4	4	100%	94	9	10%	88	39	44%	380	74	19%	46	25	54%	55	30	55%	0
1999	80	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	32	722	BAL	722	18%	181	11	0	0	0	0	0		37	0	10	26	11	19	18	0	0	0		141	19	13%	63	18	29%	519	85	16%	56	27	48%	33	17	52%	0
1999	81	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	24	531	MIL	531	28%	135	12	0	4	2	0	0	2.01	8	0	11	4	4	5	3	0	8	6	75%	119	16	13%	56	22	39%	338	51	15%	23	14	61%	25	14	56%	0
1999	82	Clay Bellinger	http://www.baseball-reference.com/players/b/bellicl01.shtml	bellicl01	30	46	NYY	46	24%	9	1	0	3	0	0	0	0.02	1	0	2	0	1	1	0	0	0	0		6	1	17%	5	2	40%	25	1	4%	2	0	0%	2	1	50%	0
1999	83	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	22	723	KCR	723	100%	194	21	2	0	0	0	0		22	0	22	15	7	12	10	0	2	0	0%	126	17	13%	67	24	36%	425	89	21%	56	34	61%	28	15	54%	0
1999	84	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	3	TOT	3	33%	1	0	0	1	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	2	0	0%	0	0		0	0		0
1999	85	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	1	NYM	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1999	86	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	29	2	COL	2	50%	1	0	0	1	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1999	87	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	20	614	LAD	614	27%	148	13	0	0	0	0	0	0.89	15	0	18	14	1	6	9	0	4	4	100%	108	4	4%	53	22	42%	390	52	13%	39	20	51%	19	12	63%	0
1999	88	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	28	625	SFG	625	80%	163	28	14	11	4	0	2	1.22	16	0	9	13	3	9	7	0	4	1	25%	82	5	6%	33	9	27%	343	48	14%	24	10	42%	10	6	60%	0
1999	89	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	31	73	ARI	73	30%	9	0	0	0	0	0	0		1	0	5	1	0	0	1	0	10	10	100%	14	1	7%	13	6	46%	60	4	7%	5	1	20%	2	1	50%	0
1999	90	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	26	5	NYM	5	60%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	1	50%	8	1	13%	1	1	100%	0	0		0
1999	91	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	33	404	PIT	404	39%	91	7	1	7	3	0	1	1.86	1	0	9	1	0	1	0	0	12	11	92%	71	3	4%	41	18	44%	244	37	15%	24	13	54%	14	7	50%	0
1999	92	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	27	94	PHI	94	24%	24	0	0	7	4	0	0	0.29	1	0	2	1	0	0	1	0	0	0		22	7	32%	14	5	36%	82	21	26%	9	8	89%	5	3	60%	0
1999	93	Joel Bennett	http://www.baseball-reference.com/players/b/bennejo02.shtml	bennejo02	29	6	PHI	6	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
1999	94	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	27	2	MON	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1999	95	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	24	75	PIT	75	29%	10	0	0	0	0	0	0		0	0	3	0	0	0	0	0	7	6	86%	10	1	10%	15	4	27%	49	7	14%	4	3	75%	2	1	50%	0
1999	96	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	27	TOT	27	33%	7	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	7	0	0%	6	1	17%	21	1	5%	0	0		1	0	0%	0
1999	97	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	17	CIN	17	35%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	6	0	0%	5	1	20%	13	1	8%	0	0		0	0		0
1999	98	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	10	MIL	10	30%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	8	0	0%	0	0		1	0	0%	0
1999	99	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	28	336	FLA	336	27%	87	6	1	23	4	0	0	1.29	3	0	6	3	0	1	2	0	4	3	75%	49	7	14%	27	7	26%	174	23	13%	9	5	56%	14	9	64%	0
1999	100	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	21	55	MON	55	96%	11	0	0	3	0	0	0	2.69	0	0	0	0	0	0	0	0	1	1	100%	13	0	0%	8	2	25%	28	2	7%	3	1	33%	2	2	100%	0
1999	101	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	29	TOT	29	28%	3	0	0	0	0	0	0		2	0	1	1	1	1	1	0	3	1	33%	5	0	0%	6	1	17%	22	0	0%	1	0	0%	2	0	0%	0
1999	102	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	29	HOU	29	28%	3	0	0	0	0	0	0		2	0	1	1	1	1	1	0	3	1	33%	5	0	0%	6	1	17%	22	0	0%	1	0	0%	2	0	0%	0
1999	103	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	23	106	HOU	106	100%	22	1	0	9	0	0	0	1.24	4	0	3	4	0	2	2	0	0	0		16	2	13%	10	4	40%	78	11	14%	7	3	43%	5	3	60%	0
1999	104	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	34	73	TOR	73	32%	12	1	0	4	1	0	0	2.27	1	0	2	0	1	0	1	0	0	0		19	5	26%	8	4	50%	47	6	13%	7	4	57%	6	3	50%	0
1999	105	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	33	281	MIL	281	30%	59	2	0	42	8	0	3	1.23	2	0	9	2	0	0	2	0	0	0		45	4	9%	26	9	35%	200	23	12%	11	6	55%	18	10	56%	0
1999	106	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	35	659	COL	659	28%	177	10	0	3	0	0	0	0.70	34	1	25	26	8	20	14	0	0	0		125	15	12%	64	21	33%	491	107	22%	54	29	54%	24	12	50%	0
1999	107	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	33	749	HOU	749	25%	188	20	5	2	0	0	0	2.85	16	0	10	12	4	10	6	0	8	5	63%	95	5	5%	48	16	33%	363	58	16%	28	19	68%	17	10	59%	0
