1967	30	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	29	540	HOU	13.6	1.4	543	3.2	12.1	-8.9	1.12	1.2	1.6	19.5	2.1	0.99	13.2	2.39	5
1967	31	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	27	324	CLE	4.9	0.5	333	0.6	7.1	-6.4	1.15	0.6	-0.1	-0.1	-0.0	0.98	4.7	1.58	2
1967	32	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	24	372	LAD	-5.0	-0.5	383	-1.5	5.4	-7.0	1.10	-1.1	-0.3	-12.9	-1.4	0.98	-10.0	1.39	20
1967	33	Steve Bailey	http://www.baseball-reference.com/players/b/bailest01.shtml	bailest01	25	11	CLE	-2.2	-0.2	11	-0.1	0.1	-0.2	1.12	-0.1	0.0	-0.5	-0.1	0.85	-0.8		0
1967	34	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	30	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.36	-0.0	-0.0	-0.2	-0.0	0.61	-0.2		0
1967	35	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	29	4	WSA	-1.0	-0.1	4	-0.1	0.0	-0.1	1.07	-0.1	0.0	-0.7	-0.1	0.71	-1.0		0
1967	36	Lee Bales#	http://www.baseball-reference.com/players/b/balesle01.shtml	balesle01	22	37	HOU	-2.0	-0.2	39	0.0	0.6	-0.6	1.04	0.0	-0.0	-0.5	-0.1	1.01	0.3	1.65	6
1967	37	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	23	152	KCA	-5.6	-0.6	161	-1.0	2.0	-3.0	1.05	-0.4	-0.5	-3.6	-0.4	1.00	-2.6	2.18	4
1967	38	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	36	615	CHC	6.8	0.7	624	1.1	12.6	-11.4	1.07	1.6	-0.5	17.0	1.8	1.02	20.5	2.19	5
1967	39	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	29	57	TOT	-5.6	-0.6	57	-0.2	0.9	-1.1	1.09	-0.5	0.4	-1.4	-0.2	1.04	-4.5		0
1967	40	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	29	25	BAL	-3.4	-0.4	25	-0.3	0.2	-0.5	1.16	-0.3	0.1	-2.2	-0.2	1.15	-3.2		0
1967	41	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	29	32	NYY	-2.2	-0.2	32	0.1	0.7	-0.5	1.04	-0.2	0.3	0.8	0.1	0.96	-1.3		0
1967	42	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	31	29	NYY	-3.9	-0.4	29	-0.4	0.1	-0.6	.90	-0.3	-0.1	-3.3	-0.4	0.97	-3.1	1.15	4
1967	43	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	25	20	SFG	-1.7	-0.2	20	-0.2	0.2	-0.3	1.04	-0.1	-0.0	-1.4	-0.2	0.81	-1.5		0
1967	44	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	26	273	HOU	-17.6	-1.9	276	-1.5	3.8	-5.3	1.04	-2.0	0.5	-21.8	-2.4	0.98	-18.0	1.87	4
1967	45	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	32	123	MIN	-9.2	-1.0	123	-0.2	1.9	-2.1	.99	-0.7	0.5	-4.1	-0.4	0.90	-7.7	1.64	9
1967	46	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	27	4	ATL	-0.8	-0.1	4	0.1	0.2	-0.0	1.99	-0.0	0.1	-1.0	-0.1	1.64	-0.7	1.99	3
1967	47	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	26	636	CHC	-8.0	-0.8	660	1.7	11.3	-9.5	.95	0.8	1.0	16.7	1.7	0.91	11.0	3.52	1
1967	48	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	23	205	BAL	-16.0	-1.8	218	-0.5	3.0	-3.6	1.03	-1.2	0.7	-6.8	-0.8	0.97	-11.0	1.34	3
1967	49	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	30	42	HOU	-7.1	-0.8	42	-0.6	0.3	-0.9	1.05	-0.6	0.1	-6.0	-0.7	0.96	-6.3		0
1967	50	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	30	81	TOT	-9.2	-1.0	81	-1.1	0.5	-1.5	.95	-0.9	-0.2	-10.6	-1.2	1.00	-10.2		0
1967	51	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	30	20	CLE	-3.8	-0.4	20	-0.5	0.0	-0.6	1.14	-0.4	-0.0	-4.3	-0.5	1.02	-4.2		0
1967	52	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	30	61	BOS	-5.4	-0.6	61	-0.5	0.4	-1.0	.88	-0.5	-0.1	-6.3	-0.7	0.99	-6.0		0
1967	53	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	19	93	CIN	-8.9	-1.0	95	-0.6	1.5	-2.1	1.04	-0.9	0.3	-6.8	-0.7	0.88	-8.7		0
1967	54	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	27	35	TOT	-4.0	-0.4	35	-0.2	0.4	-0.6	.95	-0.5	0.2	-3.9	-0.4	1.02	-4.8	0.94	1
1967	55	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	27	27	BOS	-3.4	-0.4	27	-0.2	0.3	-0.5	.97	-0.4	0.3	-4.2	-0.4	1.09	-4.3		0
1967	56	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	27	8	NYM	-0.6	-0.1	8	-0.1	0.1	-0.1	.87	-0.1	-0.0	0.2	0.0	0.78	-0.5	0.94	1
1967	57	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	26	538	CHW	-2.9	-0.3	562	1.8	11.5	-9.7	1.06	0.0	1.7	-0.0	-0.0	0.92	-0.6	1.95	4
1967	58	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	23	46	TOT	-8.6	-1.0	46	-0.4	0.5	-0.9	.96	-0.8	0.4	-6.8	-0.8	1.06	-8.0	3.70	1
1967	59	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	23	9	BAL	-1.5	-0.2	9	-0.1	0.0	-0.1	.64	-0.1	-0.0	-1.0	-0.1	0.76	-1.4		0
1967	60	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	23	37	WSA	-7.1	-0.8	37	-0.3	0.5	-0.8	1.03	-0.7	0.4	-5.8	-0.7	1.13	-6.6	3.70	1
1967	61	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	31	7	CHC	-0.3	-0.0	7	-0.0	0.1	-0.2	1.13	-0.0	0.0	-0.5	-0.1	1.01	-0.4		0
1967	62	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	23	619	BAL	24.3	2.6	644	2.8	12.9	-10.1	1.02	2.6	0.2	29.5	3.2	0.95	27.3	1.71	5
1967	63	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	23	37	TOT	-1.4	-0.1	36	-0.3	0.3	-0.6	.93	-0.2	-0.1	-1.6	-0.2	1.02	-1.9	1.82	2
1967	64	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	23	9	ATL	-0.4	-0.0	9	0.1	0.2	-0.1	.85	-0.0	0.2	0.8	0.1	0.94	-0.2	0.70	1
1967	65	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	23	28	HOU	-1.0	-0.1	27	-0.4	0.1	-0.5	.96	-0.2	-0.3	-2.4	-0.3	1.04	-1.7	2.94	1
1967	66	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	25	42	PIT	-6.1	-0.7	42	-0.3	0.5	-0.8	.97	-0.6	0.3	-2.0	-0.2	0.90	-5.5		0
1967	67	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	23	645	BAL	15.6	1.7	659	1.7	12.2	-10.5	1.02	1.7	-0.1	27.9	3.0	0.96	23.9	1.75	7
1967	68	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	26	40	CHC	-2.7	-0.3	40	-0.0	0.7	-0.7	1.10	-0.2	0.2	0.7	0.1	1.03	-1.1	1.77	11
1967	69	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	26	3	CIN	-0.8	-0.1	3	-0.1	0.0	-0.1	.87	-0.1	0.0	-0.5	-0.1	0.77	-0.7	0.66	2
1967	70	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	28	36	SFG	-1.6	-0.2	36	-0.3	0.3	-0.6	.95	-0.2	-0.1	-1.9	-0.2	0.89	-1.9		0
1967	71	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	29	20	MIN	1.7	0.2	20	0.6	1.0	-0.3	1.34	0.2	0.2	2.0	0.2	1.11	2.1	1.29	5
1967	72	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	28	20	PHI	-1.7	-0.2	20	0.1	0.2	-0.2	.62	-0.2	0.3	-1.3	-0.1	0.97	-1.6		0
1967	73	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	24	101	NYM	-12.2	-1.3	106	-1.0	0.8	-1.8	.86	-0.9	-0.2	-10.3	-1.1	0.97	-9.1	0.36	4
1967	74	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	23	18	WSA	-1.2	-0.1	19	-0.0	0.2	-0.3	.96	-0.1	0.1	-1.5	-0.2	1.00	-1.0		0
1967	75	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	22	79	MIN	-4.1	-0.4	80	-0.3	1.1	-1.4	.91	-0.4	0.1	-6.2	-0.7	0.94	-4.7		0
1967	76	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	21	43	NYM	-1.3	-0.1	43	-0.5	0.4	-0.9	.91	-0.2	-0.4	-3.2	-0.3	0.92	-1.2	0.54	1
1967	77	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	28	9	NYY	-1.4	-0.2	9	-0.0	0.1	-0.1	1.19	-0.1	0.1	-1.2	-0.1	1.00	-1.3		0
1967	78	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	29	132	BAL	-4.1	-0.5	142	-0.4	2.3	-2.7	1.07	-0.2	-0.3	-7.0	-0.8	1.00	-2.7	1.45	26
1967	79	Weldon Bowlin	http://www.baseball-reference.com/players/b/bowliwe01.shtml	bowliwe01	26	5	KCA	-0.5	-0.1	5	-0.0	0.1	-0.1	1.08	-0.1	0.0	-0.3	-0.0	0.79	-0.5		0
1967	80	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	30	619	ATL	0.6	0.1	612	0.4	11.5	-11.1	1.05	0.4	-0.1	9.1	1.0	0.99	7.9	1.65	2
1967	81	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	36	384	TOT	-0.4	-0.0	392	0.7	8.0	-7.3	1.13	0.6	0.0	-2.5	-0.3	0.94	2.1	2.22	16
1967	82	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	36	194	NYM	0.9	0.1	199	0.2	3.8	-3.6	1.11	0.4	-0.2	-4.0	-0.4	0.91	1.7	1.51	7
1967	83	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	36	190	CHW	-1.3	-0.1	193	0.5	4.2	-3.7	1.15	0.2	0.2	1.5	0.2	0.98	0.5	2.77	9
1967	84	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	25	32	BAL	-4.5	-0.5	33	-0.4	0.1	-0.5	.87	-0.4	-0.0	-3.2	-0.4	0.79	-4.2		0
1967	85	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	22	21	CHW	-2.7	-0.3	24	0.1	0.3	-0.2	1.02	-0.2	0.3	-0.4	-0.0	0.82	-1.9	0.37	3
1967	86	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	27	244	HOU	-4.9	-0.5	251	-1.5	3.8	-5.3	1.22	-1.0	-0.2	-5.2	-0.6	1.04	-7.2	1.68	15
1967	87	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	26	49	BOS	-3.9	-0.4	51	-0.4	0.3	-0.7	.77	-0.4	-0.1	-3.4	-0.4	0.99	-3.7		0
1967	88	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	33	117	TOT	-4.8	-0.5	114	-0.5	1.8	-2.3	1.15	-0.2	-0.2	0.9	0.1	1.04	-1.3	1.46	33
1967	89	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	33	19	PHI	-3.1	-0.3	19	-0.5	0.2	-0.7	1.71	-0.3	-0.0	-2.6	-0.3	0.93	-2.8	1.97	15
1967	90	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	33	98	HOU	-1.7	-0.2	95	0.0	1.6	-1.6	1.03	0.1	-0.1	3.4	0.4	1.06	1.4	1.03	18
1967	91	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	35	76	STL	-5.9	-0.6	77	-0.4	1.0	-1.4	1.01	-0.6	0.2	-5.8	-0.6	0.90	-6.2	0.04	3
1967	92	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	29	23	LAD	-4.4	-0.5	23	-0.5	0.2	-0.7	1.20	-0.4	0.0	-5.3	-0.6	1.06	-4.1		0
1967	93	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	23	383	PHI	-1.7	-0.2	398	-0.9	5.6	-6.5	1.02	0.2	-1.1	8.8	0.9	0.90	3.8	2.07	13
1967	94	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	23	48	STL	-5.0	-0.5	48	-0.2	0.4	-0.6	.69	-0.5	0.2	-5.9	-0.6	0.93	-5.4		0
1967	95	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	25	354	WSA	-20.3	-2.3	363	-2.5	3.8	-6.3	.99	-2.5	0.0	-18.8	-2.1	0.94	-21.3		0
1967	96	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	23	4	ATL	-1.0	-0.1	4	-0.1	0.0	-0.1	.96	-0.1	-0.0	-0.7	-0.1	0.71	-1.0		0
1967	97	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	28	724	STL	20.4	2.2	812	4.1	15.6	-11.5	.98	2.9	1.2	34.4	3.6	0.95	30.8	2.48	4
1967	98	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	28	105	DET	-3.7	-0.4	107	0.2	2.3	-2.1	1.27	0.0	0.2	1.8	0.2	1.02	0.1	1.75	25
1967	99	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	27	562	CLE	-9.6	-1.1	575	-1.6	8.6	-10.2	1.06	-0.9	-0.6	-15.3	-1.7	0.93	-9.2	0.95	1
1967	100	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	23	446	SFG	0.1	0.0	453	0.3	9.0	-8.7	1.11	1.3	-1.1	1.9	0.2	1.03	11.4	1.26	4
1967	101	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	24	24	CHC	-0.8	-0.1	26	0.1	0.4	-0.4	1.05	-0.1	0.2	0.5	0.1	1.04	-1.2	0.81	3
1967	102	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	34	13	ATL	-1.3	-0.1	9	-0.1	0.0	-0.2	.88	-0.1	-0.0	-0.4	-0.0	1.01	-0.5		0
1967	103	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	32	83	CAL	-14.3	-1.6	83	-1.6	0.2	-1.8	.94	-1.6	-0.1	-16.2	-1.9	0.91	-15.5		0
1967	104	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	28	17	NYY	1.1	0.1	17	0.4	0.5	-0.2	1.03	0.3	0.0	1.5	0.2	0.85	2.6	1.05	10
1967	105	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	19	1	SFG	-0.3	-0.0	1	-0.0	0.0	-0.0	.15	-0.0	-0.0	-0.1	-0.0	0.60	-0.2		0
1967	106	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	25	444	NYM	-7.4	-0.8	456	-1.1	7.6	-8.8	1.06	-1.2	0.1	-15.7	-1.7	0.98	-8.6	2.00	8
1967	107	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	30	609	CHW	-2.2	-0.2	679	-0.3	10.6	-10.9	1.07	-0.3	0.0	-3.1	-0.3	0.95	-3.8	0.76	4
1967	108	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	22	27	BAL	-5.0	-0.6	27	-0.5	0.0	-0.5	.84	-0.5	-0.0	-4.8	-0.5	0.95	-5.0		0
1967	109	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	35	112	PHI	-11.4	-1.2	113	-0.6	1.4	-2.0	.86	-0.6	-0.1	-4.5	-0.5	0.91	-7.7		0
1967	110	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	40	76	CHW	-1.5	-0.2	76	-0.3	2.2	-2.5	2.21	-0.2	0.1	-2.7	-0.3	1.22	-3.2	2.21	60
1967	111	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	23	TOT	-2.2	-0.2	23	-0.5	0.1	-0.6	1.24	-0.3	-0.1	-2.7	-0.3	1.03	-2.8		0
1967	112	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	23	TOT	-2.2	-0.2	23	-0.5	0.1	-0.6	1.24	-0.3	-0.1	-2.7	-0.3	1.03	-2.8		0
1967	113	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	22	CHW	-2.0	-0.2	22	-0.5	0.1	-0.6	1.26	-0.3	-0.1	-2.5	-0.3	1.04	-2.6		0
1967	114	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	1	BAL	-0.2	-0.0	1	-0.0	0.0	-0.0	.99	-0.0	0.0	-0.2	-0.0	0.86	-0.2		0
1967	115	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	28	620	PHI	7.2	0.8	643	0.2	12.1	-11.9	1.12	0.5	-0.3	4.2	0.4	1.00	6.4	3.32	5
1967	116	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	23	2	CHC	0.2	0.0	2	0.2	0.2	-0.0	1.88	0.0	0.1	1.5	0.1	1.65	0.4		0
1967	117	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	30	87	WSA	-5.7	-0.6	87	-0.2	1.4	-1.6	1.09	-0.4	0.2	-6.9	-0.8	0.96	-4.9	1.92	6
1967	118	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	25	649	KCA	-9.8	-1.1	744	0.5	11.8	-11.3	.99	-0.1	0.6	4.6	0.5	0.94	-1.0	0.34	1
1967	119	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	23	71	LAD	-2.8	-0.3	71	0.3	2.1	-1.8	1.63	-0.0	0.2	-2.9	-0.3	1.00	-1.0	2.34	24
1967	120	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	25	2	DET	-0.5	-0.1	2	-0.0	0.0	-0.0	.20	-0.0	-0.0	-0.5	-0.1	1.00	-0.5	0.39	1
1967	121	Joe Campbell	http://www.baseball-reference.com/players/c/campbjo02.shtml	campbjo02	23	3	CHC	-0.8	-0.1	3	-0.1	0.0	-0.1	.79	-0.1	-0.0	-0.4	-0.0	0.61	-0.7		0
1967	122	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	23	405	CAL	-9.1	-1.0	427	-0.6	6.4	-7.0	.97	-0.7	0.1	-5.6	-0.6	0.93	-5.0	2.11	8
