1959	23	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	35	51	BAL	-5.5	-0.6	52	-1.0	0.3	-1.3	1.03	-0.6	-0.4	-10.2	-1.1	1.00	-7.4	2.68	3
1959	24	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	35	51	BOS	0.3	0.0	53	-0.8	0.7	-1.5	1.35	-0.1	-0.5	-2.3	-0.2	0.98	-1.5	2.51	9
1959	25	Bobby Avila	http://www.baseball-reference.com/players/a/avilabo01.shtml	avilabo01	35	204	MLN	-2.9	-0.3	206	1.6	4.6	-3.0	1.10	0.3	1.2	8.1	0.8	0.95	4.3	0.94	2
1959	26	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	28	447	CIN	2.5	0.2	452	1.0	7.8	-6.8	.96	0.9	0.1	18.0	1.7	0.89	10.1	2.52	8
1959	27	Jim Bailey#	http://www.baseball-reference.com/players/b/baileji01.shtml	baileji01	24	3	CIN	-0.9	-0.1	3	-0.1	0.0	-0.1	1.39	-0.1	-0.0	-0.9	-0.1	0.98	-0.9		0
1959	28	George Bamberger	http://www.baseball-reference.com/players/b/bambege01.shtml	bambege01	35	2	BAL	-0.5	-0.1	2	-0.0	0.0	-0.0	.63	-0.1	0.0	-0.4	-0.0	0.80	-0.6		0
1959	29	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	28	671	CHC	46.1	4.5	678	5.2	16.8	-11.6	1.09	5.2	-0.4	58.5	5.7	0.96	60.0	1.13	1
1959	30	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	24	72	CHW	-1.1	-0.1	72	-0.9	0.7	-1.6	.99	-0.1	-0.8	-6.8	-0.7	1.06	-2.6	2.54	5
1959	31	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	36	380	NYY	-4.2	-0.4	393	-0.5	6.3	-6.9	1.04	-0.2	-0.3	-1.4	-0.1	0.94	-3.3	1.14	7
1959	32	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	25	32	BOS	-2.4	-0.2	33	-0.1	0.4	-0.4	.77	-0.4	0.2	-1.3	-0.1	0.97	-3.1		0
1959	33	Jim Baxes	http://www.baseball-reference.com/players/b/baxesji01.shtml	baxesji01	30	308	TOT	3.6	0.4	310	0.8	5.9	-5.1	.96	0.5	0.3	1.5	0.1	0.94	4.4	1.15	12
1959	34	Jim Baxes	http://www.baseball-reference.com/players/b/baxesji01.shtml	baxesji01	30	38	LAD	1.7	0.2	38	0.2	0.8	-0.5	.93	0.2	0.0	2.2	0.2	1.01	2.2	2.84	0
1959	35	Jim Baxes	http://www.baseball-reference.com/players/b/baxesji01.shtml	baxesji01	30	270	CLE	1.9	0.2	272	0.6	5.2	-4.6	.96	0.3	0.3	-0.8	-0.1	0.93	2.2	1.15	12
1959	36	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	27	230	WSH	-5.4	-0.6	239	-0.3	4.7	-5.0	1.16	-0.7	0.4	-5.5	-0.6	1.02	-7.1	1.76	56
1959	37	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	22	86	CLE	-5.2	-0.5	88	0.5	1.5	-1.1	.81	-0.1	0.7	1.7	0.2	0.93	-0.8		0
1959	38	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	30	620	CIN	-0.8	-0.1	629	2.8	13.5	-10.8	1.03	0.9	1.7	34.3	3.3	0.97	16.0	0.48	6
1959	39	Zeke Bella	http://www.baseball-reference.com/players/b/bellaze01.shtml	bellaze01	28	93	KCA	-4.6	-0.5	94	0.1	2.0	-1.9	1.07	-0.3	0.5	-2.7	-0.3	0.99	-3.6	1.35	23
1959	40	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	29	379	DET	-13.5	-1.4	384	-1.5	5.7	-7.2	.99	-1.1	-0.4	-17.9	-1.8	1.00	-9.7	2.06	3
1959	41	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	34	521	NYY	15.5	1.6	529	3.1	12.4	-9.3	1.10	1.9	1.0	16.7	1.7	0.99	21.3	1.55	11
1959	42	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	24	341	WSH	-9.3	-1.0	354	-1.7	4.4	-6.1	.92	-1.2	-0.7	-10.1	-1.0	0.91	-10.4	1.70	14
1959	43	Ron Blackburn	http://www.baseball-reference.com/players/b/blackro01.shtml	blackro01	24	5	PIT	0.3	0.0	5	-0.1	0.0	-0.1	.53	0.0	-0.1	-0.1	-0.0	0.79	1.5		0
1959	44	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	26	65	NYY	-3.9	-0.4	65	-1.5	0.6	-2.2	1.29	-0.4	-0.8	-9.8	-1.0	1.00	-5.0	2.17	28
1959	45	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	27	691	STL	-9.2	-0.9	731	-1.6	10.7	-12.3	1.02	-0.4	-1.1	-9.7	-0.9	0.90	-5.0	0.57	1
1959	46	Bob Blaylock	http://www.baseball-reference.com/players/b/blaylbo01.shtml	blaylbo01	24	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.49	-0.0	-0.0	-0.1	-0.0	0.39	-0.3		0
1959	47	Gary Blaylock	http://www.baseball-reference.com/players/b/blaylga01.shtml	blaylga01	27	37	TOT	-4.5	-0.4	37	-0.4	0.2	-0.7	.70	-0.5	-0.2	-3.8	-0.4	0.93	-4.4		0
1959	48	Gary Blaylock	http://www.baseball-reference.com/players/b/blaylga01.shtml	blaylga01	27	35	STL	-5.1	-0.5	35	-0.4	0.2	-0.7	.74	-0.5	-0.1	-4.7	-0.4	0.90	-5.3		0
1959	49	Gary Blaylock	http://www.baseball-reference.com/players/b/blaylga01.shtml	blaylga01	27	2	NYY	0.6	0.1	2	-0.0	0.0	-0.0	.05	0.0	-0.1	0.8	0.1	1.42	0.9		0
1959	50	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	27	60	TOT	-11.0	-1.1	60	-1.1	0.4	-1.5	1.08	-1.1	0.1	-10.5	-1.0	0.96	-11.8	1.13	31
1959	51	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	27	8	CLE	-1.6	-0.2	8	0.0	0.1	-0.1	1.11	-0.1	0.2	-0.7	-0.1	0.92	-1.4	1.11	7
1959	52	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	27	52	PHI	-9.4	-0.9	52	-1.1	0.2	-1.3	1.07	-0.9	-0.1	-9.8	-1.0	0.97	-10.4	1.13	24
1959	53	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	27	520	DET	-1.2	-0.1	534	0.2	8.6	-8.4	.96	0.1	0.2	4.9	0.5	0.98	3.4	0.39	1
1959	54	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	211	TOT	4.8	0.5	214	-0.3	3.7	-3.9	1.14	0.4	-0.6	3.6	0.4	0.98	6.6	1.54	36
1959	55	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	191	TOT	4.4	0.4	194	-0.2	3.3	-3.5	1.13	0.4	-0.5	5.0	0.5	0.99	5.2	1.49	27
1959	56	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	30	CHW	1.2	0.1	31	0.1	0.7	-0.7	1.42	0.4	-0.4	3.9	0.4	1.14	4.0	2.90	3
1959	57	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	161	KCA	3.1	0.3	163	-0.3	2.5	-2.8	1.08	-0.1	-0.2	1.1	0.1	0.96	1.2	1.31	24
1959	58	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	35	20	MLN	0.4	0.0	20	-0.1	0.4	-0.5	1.16	-0.0	-0.1	-1.3	-0.1	0.93	1.4	1.70	9
1959	59	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	26	582	PHI	15.4	1.5	593	2.8	12.5	-9.7	1.04	2.6	0.1	32.4	3.1	0.93	26.7	5.06	2
1959	60	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	28	85	PHI	-11.7	-1.2	85	-1.1	1.1	-2.3	1.25	-1.0	0.1	-12.3	-1.2	0.90	-10.2	1.68	32
1959	61	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	24	1	BOS	-0.3	-0.0	1	0.0	0.0	0.0	.01	-0.0	0.0	-0.2	-0.0	0.61	-0.3		0
1959	62	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	39	461	BAL	-9.3	-1.0	469	-0.4	8.2	-8.7	1.11	-0.4	0.0	-3.0	-0.3	0.99	-4.7	1.82	21
1959	63	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	22	124	NYY	-13.2	-1.4	125	-0.8	1.3	-2.1	.95	-1.1	0.3	-13.8	-1.4	0.92	-13.5	1.07	6
1959	64	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	28	633	STL	24.1	2.3	659	6.1	16.8	-10.7	1.11	4.1	1.4	43.4	4.1	0.97	43.3	1.91	1
1959	65	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	25	471	SFG	-2.0	-0.2	493	1.6	10.1	-8.4	1.02	1.2	0.4	10.5	1.0	0.96	10.6	1.97	16
1959	66	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	27	349	SFG	-4.2	-0.4	352	-0.7	5.3	-6.0	.98	-0.1	-0.6	-8.0	-0.8	0.93	-2.4	0.57	5
1959	67	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	27	80	BOS	-13.0	-1.3	84	-1.1	0.7	-1.8	1.03	-0.9	-0.1	-9.2	-0.9	1.02	-10.2		0
1959	68	Fritz Brickell	http://www.baseball-reference.com/players/b/brickfr02.shtml	brickfr02	24	41	NYY	-1.5	-0.2	42	-0.1	0.9	-1.0	1.20	-0.2	0.1	-0.4	-0.0	0.97	-1.7		0
1959	69	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	28	26	STL	-1.4	-0.1	26	-0.1	0.3	-0.4	.94	0.0	-0.1	-0.2	-0.0	0.92	0.0		0
1959	70	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	31	420	DET	-11.0	-1.1	428	-0.6	5.7	-6.3	.86	-1.0	0.2	-5.2	-0.5	0.93	-11.7	0.63	2
1959	71	John Briggs	http://www.baseball-reference.com/players/b/briggjo01.shtml	briggjo01	25	3	CLE	-0.5	-0.1	3	-0.0	0.0	-0.1	1.28	-0.1	0.0	-0.6	-0.1	0.95	-0.7		0
1959	72	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	29	54	PIT	0.2	0.0	52	-0.1	1.2	-1.3	1.34	-0.0	-0.1	-1.2	-0.1	1.01	0.4	1.54	29
1959	73	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	26	8	CLE	-0.1	-0.0	8	-0.0	0.0	-0.1	.94	0.0	-0.0	0.2	0.0	1.06	-0.0		0
1959	74	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	23	67	STL	-12.4	-1.2	67	-0.9	0.5	-1.4	.99	-1.0	0.1	-9.3	-0.9	0.95	-10.9		0
1959	75	Jim Bronstad	http://www.baseball-reference.com/players/b/bronsji01.shtml	bronsji01	23	6	NYY	-1.0	-0.1	6	-0.1	0.1	-0.1	1.23	-0.1	0.0	-0.4	-0.0	1.02	-1.0		0
1959	76	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	29	32	TOT	-5.6	-0.6	32	-0.3	0.2	-0.6	.92	-0.5	0.2	-5.8	-0.6	0.95	-5.9		0
1959	77	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	29	7	STL	0.0	0.0	7	0.0	0.2	-0.2	1.49	0.0	0.0	0.2	0.0	0.84	0.1		0
1959	78	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	29	25	CIN	-5.6	-0.6	25	-0.4	0.0	-0.4	.76	-0.5	0.1	-6.0	-0.6	0.98	-6.1		0
1959	79	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	24	157	CLE	-3.3	-0.3	160	-0.1	2.4	-2.5	.93	-0.4	0.3	-0.7	-0.1	0.94	-5.3	0.00	1
1959	80	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	34	55	BAL	-8.0	-0.8	55	-0.8	0.3	-1.1	1.00	-0.7	-0.1	-8.3	-0.9	1.05	-8.1		0
1959	81	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	33	523	MLN	2.6	0.3	546	0.5	8.7	-8.2	.94	0.6	-0.1	11.1	1.1	0.93	5.1	1.64	7
1959	82	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	25	589	BOS	1.9	0.2	608	0.6	9.7	-9.1	.89	0.7	-0.0	9.4	0.9	0.92	9.2	0.55	0
1959	83	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	30	74	MLN	-15.5	-1.6	75	-1.4	0.3	-1.7	.91	-1.5	-0.1	-17.2	-1.8	1.01	-15.8		0
1959	84	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	27	102	DET	-9.4	-1.0	102	-1.1	1.0	-2.0	.91	-0.9	-0.3	-11.2	-1.1	1.03	-10.1		0
1959	85	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	32	113	MLN	-8.1	-0.8	114	-0.8	1.1	-2.0	.82	-0.7	-0.3	-7.3	-0.8	0.93	-6.9		0
1959	86	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	32	418	PIT	12.1	1.2	410	0.9	8.2	-7.3	1.10	1.1	-0.3	13.2	1.3	0.94	15.4	2.98	17
1959	87	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	25	11	BAL	-0.9	-0.1	11	-0.2	0.2	-0.4	1.40	-0.0	-0.1	-0.8	-0.1	1.16	-0.4	1.66	2
1959	88	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	28	12	DET	-2.5	-0.2	12	-0.1	0.0	-0.2	.71	-0.2	0.0	-1.9	-0.2	0.76	-2.5		0
1959	89	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	32	110	BOS	-5.5	-0.6	116	-0.8	1.5	-2.3	1.03	-0.3	-0.5	-4.7	-0.5	0.93	-3.9	1.63	18
1959	90	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	22	32	CHC	-6.0	-0.6	32	-0.5	0.0	-0.5	.77	-0.6	-0.1	-4.9	-0.5	0.77	-6.1		0
1959	91	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	20	118	CHW	-6.6	-0.7	121	-0.5	1.6	-2.1	.93	-0.8	0.3	-4.2	-0.4	0.94	-7.9	1.19	4
1959	92	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	23	58	PHI	-12.0	-1.2	59	-0.5	0.5	-1.1	.82	-1.0	0.4	-10.0	-1.0	0.89	-11.0		0
1959	93	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	27	109	NYY	-2.4	-0.2	115	-0.7	1.6	-2.4	1.11	-0.2	-0.5	-6.5	-0.7	0.97	-2.6	0.82	8
1959	94	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	22	24	STL	-3.8	-0.4	25	-0.1	0.3	-0.4	.83	-0.3	0.2	-1.9	-0.2	0.96	-3.0		0
1959	95	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	33	390	BAL	-16.4	-1.7	398	-0.7	6.1	-6.7	.98	-1.5	0.9	-16.6	-1.7	0.94	-17.5	2.46	6
1959	96	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	21	1	CHW	-0.3	-0.0	1	-0.0	0.0	-0.0	1.22	-0.0	-0.0	-0.3	-0.0	1.11	-0.3		0
1959	97	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	22	7	KCA	-1.2	-0.1	7	0.0	0.1	-0.0	.46	-0.1	0.1	-0.9	-0.1	1.04	-1.3		0
1959	98	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	25	68	BOS	-3.9	-0.4	68	-0.1	0.8	-0.9	.82	-0.2	0.1	0.2	0.0	0.97	-2.4		0
1959	99	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	24	130	CHW	2.0	0.2	135	0.9	3.1	-2.2	1.25	0.5	0.2	9.6	1.0	1.03	8.3	1.42	19
1959	100	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	29	38	CHC	-6.1	-0.6	38	-0.7	0.2	-0.9	1.07	-0.6	-0.0	-6.8	-0.7	0.91	-6.9		0
1959	101	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	21	648	SFG	27.2	2.6	683	2.9	14.8	-11.9	1.05	3.4	-0.7	34.7	3.4	0.96	39.7		0
1959	102	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	34	513	KCA	11.3	1.1	523	0.5	9.4	-8.8	1.00	0.9	-0.4	17.7	1.8	0.98	15.6	1.80	5
1959	103	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	26	180	KCA	3.1	0.3	181	0.1	3.7	-3.5	1.04	-0.0	0.1	-2.5	-0.2	1.02	-1.2	1.16	8
1959	104	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	26	6	BOS	-0.3	-0.0	6	-0.1	0.0	-0.1	1.07	0.0	-0.1	0.6	0.1	0.75	0.2		0
1959	105	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	27	120	DET	-8.6	-0.9	120	-0.6	2.0	-2.6	1.12	-0.3	-0.2	-7.6	-0.7	0.98	-4.0	1.23	43
1959	106	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	23	14	PIT	-3.1	-0.3	14	-0.3	0.0	-0.4	1.39	-0.3	0.1	-2.8	-0.3	0.99	-3.2		0
1959	107	Chuck Churn	http://www.baseball-reference.com/players/c/churnch01.shtml	churnch01	29	6	LAD	-0.6	-0.1	6	-0.0	0.1	-0.1	.74	-0.1	0.0	-0.4	-0.0	0.75	-0.7		0
1959	108	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	29	5	CLE	0.3	0.0	5	-0.0	0.0	-0.0	.44	-0.0	-0.0	-0.2	-0.0	0.69	-0.1		0
1959	109	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	29	569	STL	-3.8	-0.4	585	0.8	12.3	-11.4	1.14	0.6	0.1	16.7	1.6	0.98	7.3	3.16	3
1959	110	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	24	456	PIT	-6.0	-0.6	453	1.6	9.3	-7.7	1.06	0.1	1.4	10.0	1.0	0.92	5.3		0
1959	111	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	26	33	WSH	-1.3	-0.1	33	-0.0	0.4	-0.4	.83	-0.2	0.2	-0.2	-0.0	1.06	-1.5		0
1959	112	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	26	22	NYY	-3.9	-0.4	22	-0.2	0.1	-0.3	.63	-0.3	0.0	-3.7	-0.4	0.81	-4.3		0
1959	113	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	25	664	CLE	25.1	2.5	674	3.4	15.1	-11.7	1.05	3.2	0.0	34.9	3.5	0.98	36.0		0
1959	114	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	24	16	CLE	2.8	0.3	16	0.2	0.4	-0.2	1.29	0.3	-0.2	3.8	0.4	1.06	3.8	1.15	2
1959	115	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	27	26	TOT	-5.5	-0.6	26	-0.6	0.1	-0.6	1.21	-0.5	0.0	-6.5	-0.7	1.05	-5.7		0
1959	116	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	27	26	KCA	-5.5	-0.6	26	-0.6	0.1	-0.6	1.21	-0.5	0.0	-6.5	-0.7	1.05	-5.7		0
1959	117	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	28	72	PHI	-6.1	-0.6	73	-0.7	0.5	-1.2	.83	-0.5	-0.3	-6.7	-0.7	1.05	-5.9		0
1959	118	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	261	TOT	-8.9	-0.9	262	0.1	3.1	-3.0	.76	-0.6	0.7	-4.4	-0.4	0.87	-8.1	0.23	8
1959	119	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	17	BOS	-0.7	-0.1	17	-0.1	0.1	-0.1	.47	-0.1	-0.0	-1.6	-0.2	0.85	-1.0	0.20	6
1959	120	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	244	WSH	-8.2	-0.8	245	0.2	3.0	-2.8	.78	-0.5	0.7	-2.8	-0.3	0.87	-7.1	0.33	2
1959	121	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	22	24	CIN	1.9	0.2	25	0.4	0.6	-0.3	.93	0.3	0.1	3.6	0.3	0.99	3.0		0
1959	122	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	23	28	MLN	-2.9	-0.3	28	-0.1	0.3	-0.4	.78	-0.3	0.1	-2.9	-0.3	0.93	-3.1		0
1959	123	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	32	213	WSH	-8.4	-0.9	214	-0.9	3.6	-4.4	1.09	-0.6	-0.1	-6.1	-0.6	0.98	-6.4	1.21	19
