1970,13,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,25,NYY,232.2,4.3,0.4,995,0.2,16.3,-16.1,.94,-0.3,0.6,7.1,0.8,0.92,-1.6,0,0,1
1970,14,Jack Baldschun,/players/b/baldsja01.shtml,baldsja01,33,SDP,13.1,-8.3,-0.8,70,-1.0,0.3,-1.3,.55,-0.4,-1.3,-12.1,-1.2,1.06,-9.6,3,0,9
1970,15,Dave Baldwin,/players/b/baldwda01.shtml,baldwda01,32,MIL,35.1,5.0,0.5,148,-0.7,1.8,-2.5,.88,0.6,-1.3,4.7,0.5,1.08,4.7,8,3,17
1970,16,Steve Barber*,/players/b/barbest01.shtml,barbest01,32,TOT,20.1,-3.8,-0.4,101,-0.5,1.5,-2.0,1.01,-0.3,-0.2,-4.4,-0.4,1.02,-4.0,1,2,5
1970,17,Steve Barber,/players/b/barbest02.shtml,barbest02,22,MIN,27.1,-1.5,-0.2,132,-0.2,1.5,-1.7,.77,-0.2,-0.0,-1.4,-0.1,1.06,-2.0,3,3,10
1970,18,Steve Barber*,/players/b/barbest01.shtml,barbest01,32,CHC,5.2,-2.5,-0.2,33,-0.2,0.5,-0.7,1.27,-0.1,-0.0,-2.8,-0.3,1.24,-2.0,1,2,2
1970,19,Steve Barber*,/players/b/barbest01.shtml,barbest01,32,ATL,14.2,-1.3,-0.1,68,-0.3,1.0,-1.4,.86,-0.2,-0.2,-1.6,-0.2,0.91,-2.0,0,0,3
1970,20,Fred Beene,/players/b/beenefr01.shtml,beenefr01,27,BAL,6.0,-1.6,-0.2,31,0.2,0.4,-0.2,.71,-0.2,0.5,-0.8,-0.1,1.03,-2.5,1,0,3
1970,21,Mel Behney*,/players/b/behneme01.shtml,behneme01,22,CIN,10.0,-2.5,-0.2,54,-0.7,0.6,-1.3,.90,-0.3,-0.5,-6.7,-0.6,1.07,-4.9,0,1,1
1970,22,Bo Belinsky*,/players/b/belinbo01.shtml,belinbo01,33,CIN,8.0,-0.8,-0.1,43,-0.0,0.1,-0.1,.14,-0.2,-0.1,-2.2,-0.2,1.09,-1.4,0,0,3
1970,23,Frank Bertaina*,/players/b/bertafr01.shtml,bertafr01,26,STL,31.1,1.9,0.2,150,-0.2,3.1,-3.2,1.32,-0.0,-0.1,-0.2,-0.0,1.10,-1.1,2,0,1
1970,24,Jack Billingham,/players/b/billija01.shtml,billija01,27,HOU,187.2,-6.0,-0.6,835,0.7,14.5,-13.9,1.01,0.4,0.2,-3.0,-0.3,0.96,2.1,7,2,13
1970,25,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,26,HOU,77.2,3.7,0.4,332,0.2,5.8,-5.6,1.03,0.7,-0.5,3.0,0.3,0.92,5.4,0,0,0
1970,26,Steve Blass,/players/b/blassst01.shtml,blassst01,28,PIT,196.2,5.8,0.6,838,0.5,16.4,-15.9,1.12,1.0,-0.6,9.1,0.9,0.92,10.8,0,0,0
1970,27,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,20,OAK,38.2,5.8,0.6,152,0.9,3.2,-2.3,1.10,1.1,-0.2,6.2,0.7,0.88,10.8,0,0,0
1970,28,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,19,MIN,164.0,10.7,1.1,696,0.3,11.9,-11.5,.98,1.4,-1.0,11.3,1.2,0.91,15.0,2,0,0
1970,29,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,31,TOT,140.0,-14.4,-1.4,648,-1.5,12.1,-13.5,1.16,-1.2,-0.0,-19.6,-1.9,0.97,-14.2,10,3,5
1970,30,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,31,MIL,132.0,-17.9,-1.8,614,-2.2,11.1,-13.3,1.14,-1.5,-0.4,-23.7,-2.3,0.96,-17.2,6,3,3
1970,31,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,31,BOS,8.0,3.5,0.4,34,0.7,0.9,-0.3,1.50,0.3,0.2,4.1,0.4,1.15,3.0,4,0,2
1970,32,Pedro Borbon,/players/b/borbope01.shtml,borbope01,23,CIN,17.1,-4.8,-0.5,81,-1.0,0.5,-1.5,.55,-0.3,-1.6,-7.6,-0.7,1.02,-4.4,2,2,7
1970,33,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,26,WSA,230.2,17.0,1.8,975,2.0,18.8,-16.8,1.10,1.6,0.2,17.3,1.9,0.92,16.6,1,0,1
1970,34,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,25,MIN,68.2,-19.4,-1.9,335,-2.2,4.5,-6.7,.93,-2.2,-0.2,-21.8,-2.1,0.99,-22.3,0,0,3
1970,35,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,31,HOU,73.1,-14.4,-1.4,354,-1.3,5.0,-6.3,.99,-0.6,-0.7,-13.5,-1.3,1.01,-7.1,6,4,13
1970,36,Gene Brabender,/players/b/brabege01.shtml,brabege01,28,MIL,128.2,-30.6,-3.0,607,-2.2,9.7,-11.9,1.08,-0.9,-1.1,-21.7,-2.1,0.98,-10.6,1,1,6
1970,37,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,23,CAL,69.2,-5.0,-0.5,318,0.1,5.2,-5.1,1.00,0.1,0.0,-4.0,-0.4,1.01,0.5,1,3,2
1970,38,Ken Brett*,/players/b/brettke01.shtml,brettke01,21,BOS,139.1,-1.2,-0.1,631,-0.9,10.9,-11.8,1.01,-0.4,-0.5,-2.8,-0.3,0.97,-6.6,7,7,12
1970,39,Jim Brewer*,/players/b/breweji01.shtml,breweji01,32,LAD,89.0,6.6,0.7,376,3.3,13.7,-10.4,1.99,1.4,0.2,13.7,1.4,1.06,14.2,37,10,11
1970,40,Nelson Briles,/players/b/brilene01.shtml,brilene01,26,STL,106.2,-24.9,-2.4,504,-3.0,7.3,-10.4,.96,-1.4,-1.7,-27.3,-2.6,0.95,-18.7,2,4,5
1970,41,Jackie Brown,/players/b/brownja01.shtml,brownja01,27,WSA,57.0,-2.5,-0.3,264,-0.3,2.9,-3.2,.69,-0.1,-0.3,-4.1,-0.4,0.94,-4.0,0,3,15
1970,42,Bruce Brubaker,/players/b/brubabr01.shtml,brubabr01,28,MIL,2.0,-0.9,-0.1,9,-0.0,0.0,-0.0,.08,-0.1,0.1,-1.1,-0.1,0.80,-1.9,0,0,1
1970,43,George Brunet*,/players/b/brunege01.shtml,brunege01,35,TOT,134.2,-8.8,-0.9,602,-0.9,10.2,-11.1,1.04,-0.7,-0.2,-5.4,-0.6,1.00,-7.7,9,1,5
1970,44,George Brunet*,/players/b/brunege01.shtml,brunege01,35,WSA,118.0,-11.5,-1.2,523,-0.4,8.8,-9.3,1.02,-0.5,0.1,-5.4,-0.6,0.99,-6.1,2,0,2
1970,45,George Brunet*,/players/b/brunege01.shtml,brunege01,35,PIT,16.2,2.8,0.3,79,-0.4,1.4,-1.8,1.14,-0.2,-0.2,0.0,0.0,1.09,-1.6,7,1,3
1970,46,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,22,SFG,96.0,-8.5,-0.8,441,-0.9,8.0,-8.9,1.13,-0.1,-0.7,-8.6,-0.8,0.99,-4.9,10,4,7
1970,47,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,25,KCR,121.2,-6.1,-0.6,544,-0.5,9.0,-9.5,.99,-0.2,-0.3,-4.2,-0.4,0.94,-2.3,1,2,6
1970,48,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,38,PHI,219.0,-1.8,-0.2,973,-0.8,16.4,-17.2,1.04,0.1,-0.9,-4.3,-0.4,0.95,-1.3,0,0,1
1970,49,Bill Burbach,/players/b/burbabi01.shtml,burbabi01,22,NYY,16.2,-11.8,-1.0,90,-1.0,1.1,-2.1,.92,-0.6,-0.4,-10.4,-1.0,1.01,-7.0,0,0,0
1970,50,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,26,KCR,68.1,2.6,0.3,290,-0.3,6.0,-6.3,1.29,0.4,-0.6,0.7,0.1,1.01,3.6,16,12,13
1970,51,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,23,KCR,140.2,-0.6,-0.1,629,-0.5,11.3,-11.8,1.05,-1.1,0.6,-2.0,-0.2,0.94,-10.3,0,0,0
1970,52,Les Cain*,/players/c/cainle01.shtml,cainle01,22,DET,180.2,-3.8,-0.4,823,-0.5,15.8,-16.2,1.16,-0.8,0.4,-4.5,-0.5,1.01,-7.6,0,0,0
1970,53,Fred Cambria,/players/c/cambrfr01.shtml,cambrfr01,22,PIT,33.1,1.4,0.1,155,0.1,3.0,-2.9,1.15,-0.1,0.1,2.3,0.2,1.01,-1.3,0,0,1
1970,54,Sal Campisi,/players/c/campisa01.shtml,campisa01,27,STL,49.1,6.2,0.6,243,-0.7,3.2,-3.8,.97,-0.4,-0.3,1.6,0.2,1.08,-3.4,9,6,20
1970,55,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,34,TOT,48.0,-16.5,-1.6,229,-1.5,1.5,-3.0,.53,-1.4,-1.4,-22.3,-2.1,1.02,-13.0,4,3,22
1970,56,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,34,NYM,25.0,-6.2,-0.6,114,-0.8,0.8,-1.6,.57,-0.5,-1.0,-9.7,-0.9,1.02,-4.9,3,2,10
1970,57,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,34,ATL,23.0,-10.2,-1.0,115,-0.7,0.7,-1.3,.49,-0.9,-0.5,-12.7,-1.2,1.03,-8.1,1,1,12
1970,58,Cisco Carlos,/players/c/carloci01.shtml,carloci01,29,WSA,6.0,1.7,0.2,25,-0.1,0.1,-0.1,.25,0.2,-0.5,0.2,0.0,1.04,1.7,0,0,4
1970,59,Steve Carlton*,/players/c/carltst01.shtml,carltst01,25,STL,253.2,9.0,0.9,1127,0.6,21.4,-20.8,1.10,0.3,0.2,4.2,0.4,0.94,3.0,1,0,0
1970,60,Don Carrithers,/players/c/carrido01.shtml,carrido01,20,SFG,22.0,-7.6,-0.7,112,-0.5,1.4,-1.8,.78,-0.9,0.3,-9.9,-0.9,1.00,-8.2,1,3,5
1970,61,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,29,CIN,104.1,16.1,1.6,446,2.9,10.7,-7.8,1.33,1.6,0.6,20.3,2.0,0.99,17.8,27,20,18
1970,62,Bill Champion,/players/c/champbi01.shtml,champbi01,22,PHI,14.0,-6.9,-0.6,72,-0.8,0.5,-1.3,.67,-0.7,-0.6,-7.8,-0.7,0.96,-8.0,1,0,5
1970,63,Dean Chance,/players/c/chancde01.shtml,chancde01,29,TOT,157.0,-6.2,-0.6,730,-0.5,13.7,-14.2,1.13,-1.6,1.2,-9.2,-0.9,1.02,-15.9,12,8,9
1970,64,Dean Chance,/players/c/chancde01.shtml,chancde01,29,CLE,155.0,-4.4,-0.5,719,-0.5,13.2,-13.7,1.11,-1.5,1.0,-6.9,-0.7,1.02,-14.2,10,7,9
1970,65,Dean Chance,/players/c/chancde01.shtml,chancde01,29,NYM,2.0,-1.8,-0.2,11,-0.0,0.5,-0.6,2.76,-0.1,0.1,-2.3,-0.2,1.26,-1.7,2,1,0
1970,66,Bob Chlupsa,/players/c/chlupbo01.shtml,chlupbo01,24,STL,16.1,-7.3,-0.7,86,-1.1,0.8,-1.8,.92,-0.7,-0.4,-9.4,-0.9,1.08,-7.4,2,2,10
1970,67,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,22,STL,26.0,-10.7,-1.0,132,-1.4,1.7,-3.1,1.10,-0.5,-0.8,-9.1,-0.9,1.07,-5.4,5,3,7
1970,68,Tony Cloninger,/players/c/clonito01.shtml,clonito01,29,CIN,148.0,6.3,0.6,657,1.1,11.4,-10.3,.98,0.5,0.7,7.5,0.7,0.97,4.1,2,3,6
1970,69,Vince Colbert,/players/c/colbevi01.shtml,colbevi01,24,CLE,31.0,-9.5,-1.0,150,-1.1,1.3,-2.3,.60,-0.6,-1.1,-14.6,-1.4,1.02,-7.4,4,3,15
1970,70,Jim Colborn,/players/c/colboji01.shtml,colboji01,24,CHC,72.2,4.7,0.5,339,-0.4,6.0,-6.4,1.17,-0.1,-0.2,-4.4,-0.4,1.01,-2.7,10,5,14
1970,71,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,23,WSA,218.2,-1.1,-0.1,954,-0.9,17.1,-18.0,1.08,-0.5,-0.3,-3.4,-0.4,0.92,-5.7,3,4,3
1970,72,Dick Colpaert,/players/c/colpadi01.shtml,colpadi01,26,PIT,10.2,-1.9,-0.2,50,-0.0,0.4,-0.4,.47,-0.2,0.1,-3.0,-0.3,0.97,-3.0,0,2,6
1970,73,Loyd Colson,/players/c/colsolo01.shtml,colsolo01,22,NYY,2.0,0.0,0.0,9,-0.1,0.1,-0.2,.52,-0.0,-0.1,-0.1,-0.0,0.91,-0.3,0,1,0
1970,74,Ron Cook*,/players/c/cookro02.shtml,cookro02,22,HOU,82.1,2.3,0.2,368,0.5,6.3,-5.8,1.02,0.3,0.2,1.6,0.2,1.04,0.8,14,5,15
1970,75,Danny Coombs*,/players/c/coombda01.shtml,coombda01,28,SDP,188.1,11.9,1.2,841,0.3,15.4,-15.0,1.12,0.5,-0.2,3.2,0.3,0.94,1.9,3,2,2
1970,76,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,24,SDP,111.0,-7.2,-0.7,536,-0.9,9.0,-9.9,1.08,-1.5,0.6,-8.2,-0.8,1.01,-15.2,1,1,4
1970,77,Jim Cosman,/players/c/cosmaji01.shtml,cosmaji01,27,CHC,1.0,-2.0,-0.2,6,-0.0,0.0,-0.0,.03,-0.2,-0.1,-1.3,-0.1,0.86,-1.5,0,0,1
1970,78,Casey Cox,/players/c/coxca01.shtml,coxca01,28,WSA,192.1,-20.9,-2.1,827,-2.1,13.3,-15.4,.99,-2.2,0.1,-18.6,-1.9,0.89,-25.6,1,5,1
1970,79,Terry Cox,/players/c/coxte01.shtml,coxte01,21,CAL,2.1,0.2,0.0,10,0.0,0.0,-0.0,.08,0.0,0.1,0.3,0.0,1.00,-0.3,0,0,2
1970,80,Jerry Crider,/players/c/crideje01.shtml,crideje01,28,CHW,91.0,-5.6,-0.6,405,-0.2,6.2,-6.4,.90,-1.2,1.0,-7.0,-0.7,0.98,-15.2,8,6,10
1970,81,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,33,BAL,297.2,7.3,0.8,1235,2.5,22.5,-20.1,1.01,2.0,0.4,16.4,1.8,0.89,20.9,0,0,0
1970,82,Ray Culp,/players/c/culpra01.shtml,culpra01,28,BOS,251.1,21.1,2.3,1088,1.1,19.5,-18.4,1.02,1.4,-0.4,20.1,2.1,0.93,20.3,0,0,0
1970,83,George Culver,/players/c/culvege01.shtml,culvege01,26,TOT,101.2,2.1,0.2,471,-0.4,7.9,-8.2,1.01,-0.1,-0.3,3.3,0.3,1.01,-0.1,10,3,23
1970,84,George Culver,/players/c/culvege01.shtml,culvege01,26,STL,56.2,-2.1,-0.2,258,0.3,4.3,-4.0,.91,-0.1,0.4,0.2,0.0,0.95,-1.7,1,1,2
1970,85,George Culver,/players/c/culvege01.shtml,culvege01,26,HOU,45.0,4.2,0.4,213,-0.6,3.5,-4.2,1.14,-0.0,-0.6,3.1,0.3,1.08,1.7,9,2,21
1970,86,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,23,TOT,75.0,0.6,0.1,321,-1.0,4.2,-5.2,.85,0.2,-1.4,-1.5,-0.2,0.96,0.2,3,3,7
1970,87,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,23,NYY,64.0,-2.6,-0.3,273,-0.8,3.9,-4.7,.90,-0.1,-0.8,-3.7,-0.4,0.93,-2.5,2,2,3
1970,88,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,23,SFG,11.0,3.3,0.3,48,-0.2,0.3,-0.5,.57,0.3,-0.7,2.2,0.2,1.14,2.7,1,1,4
1970,89,John Curtis*,/players/c/curtijo01.shtml,curtijo01,22,BOS,2.1,-1.9,-0.2,13,-0.0,0.0,-0.0,.07,-0.2,0.1,-2.8,-0.2,1.18,-1.3,0,0,1
1970,90,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,29,PIT,84.2,-6.4,-0.6,387,-0.6,6.6,-7.2,1.05,-0.4,-0.2,-6.4,-0.6,0.96,-5.2,17,1,17
1970,91,Mike Davison*,/players/d/davismi01.shtml,davismi01,24,SFG,36.0,-9.8,-1.0,174,-1.3,2.6,-3.9,1.10,-0.6,-0.5,-8.1,-0.8,1.15,-9.7,13,2,14
1970,92,Joe Decker,/players/d/deckejo01.shtml,deckejo01,23,CHC,108.2,-2.4,-0.2,503,-0.9,7.8,-8.8,.95,-0.4,-0.6,-6.1,-0.6,0.95,-5.1,2,0,5
1970,93,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,23,HOU,269.2,3.5,0.4,1166,0.8,19.9,-19.0,.94,0.6,0.3,12.8,1.3,0.92,2.5,1,0,0
1970,94,Jack DiLauro*,/players/d/dilauja01.shtml,dilauja01,27,HOU,33.2,-3.7,-0.4,155,-2.3,1.6,-3.9,.91,-0.1,-2.4,-5.9,-0.6,1.03,-4.4,16,8,13
1970,95,Bill Dillman,/players/d/dillmbi01.shtml,dillmbi01,25,MON,30.2,-2.9,-0.3,139,0.1,2.2,-2.1,.91,-0.5,0.6,0.2,0.0,1.00,-4.0,5,3,9
1970,96,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,26,OAK,267.0,-5.0,-0.5,1142,-1.5,17.8,-19.3,.93,0.4,-2.0,-4.9,-0.5,0.92,2.3,1,0,0
1970,97,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,28,SDP,251.0,2.2,0.2,1102,-0.9,19.3,-20.2,1.06,-0.3,-0.5,-3.8,-0.4,0.94,-3.0,2,1,3
1970,98,Al Downing*,/players/d/downial01.shtml,downial01,29,TOT,135.1,-0.1,-0.0,623,-1.2,11.4,-12.6,1.13,-1.7,0.6,-3.2,-0.3,1.01,-14.3,1,0,3
1970,99,Al Downing*,/players/d/downial01.shtml,downial01,29,OAK,41.0,-1.2,-0.1,187,-0.2,3.6,-3.8,1.11,-0.5,0.4,-0.9,-0.1,1.05,-4.7,1,0,3
1970,100,Al Downing*,/players/d/downial01.shtml,downial01,29,MIL,94.1,1.1,0.1,436,-1.0,7.8,-8.8,1.14,-1.2,0.2,-2.3,-0.2,0.99,-9.6,0,0,0
1970,101,Paul Doyle*,/players/d/doylepa01.shtml,doylepa01,30,TOT,49.0,-7.8,-0.8,230,0.3,4.8,-4.5,1.19,-0.7,0.9,-7.1,-0.7,1.05,-9.9,22,6,19
1970,102,Paul Doyle*,/players/d/doylepa01.shtml,doylepa01,30,CAL,42.0,-6.3,-0.6,194,0.6,3.9,-3.3,1.08,-0.4,1.0,-4.8,-0.5,1.03,-7.9,17,5,17
1970,103,Paul Doyle*,/players/d/doylepa01.shtml,doylepa01,30,SDP,7.0,-1.5,-0.2,36,-0.3,0.9,-1.2,1.84,-0.3,0.1,-2.2,-0.2,1.15,-2.0,5,1,2
1970,104,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,34,TOT,69.0,1.7,0.2,301,0.3,7.5,-7.2,1.55,-0.1,0.2,2.7,0.3,0.98,1.8,20,4,20
1970,105,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,34,KCR,35.2,2.6,0.3,153,-0.2,4.0,-4.2,1.66,0.0,-0.1,1.9,0.2,0.95,0.0,12,1,11
1970,106,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,34,BAL,33.1,-0.9,-0.1,148,0.5,3.5,-3.0,1.43,-0.1,0.4,0.8,0.1,1.01,1.8,8,3,9
1970,107,Dick Drago,/players/d/dragodi01.shtml,dragodi01,25,KCR,240.0,0.4,0.0,1037,-1.7,19.6,-21.4,1.14,-0.4,-1.2,1.4,0.1,0.93,-4.1,0,1,0
1970,108,Jan Dukes*,/players/d/dukesja01.shtml,dukesja01,24,WSA,6.2,0.5,0.0,29,-0.1,0.2,-0.3,.56,0.2,-0.3,0.5,0.0,1.22,1.0,1,2,2
1970,109,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,27,SDP,69.0,-2.4,-0.2,298,-1.1,5.6,-6.7,1.22,0.3,-1.3,-3.9,-0.4,1.07,3.7,26,5,22
1970,110,Jim Dunegan,/players/d/dunegji01.shtml,dunegji01,22,CHC,13.1,0.1,0.0,65,-0.0,0.9,-0.9,1.03,-0.4,0.3,0.5,0.0,0.99,-3.2,2,1,4
1970,111,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,21,CLE,94.1,-8.9,-0.9,433,-1.8,6.7,-8.5,.99,-1.5,-0.3,-11.4,-1.1,0.98,-16.0,1,0,0
1970,112,Don Eddy*,/players/e/eddydo01.shtml,eddydo01,23,CHW,11.2,1.8,0.2,51,-0.1,0.3,-0.5,.53,0.2,-0.4,-0.4,-0.0,1.04,1.2,1,1,5
1970,113,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,25,PIT,201.2,15.8,1.6,901,1.2,16.3,-15.1,1.08,1.4,-0.3,20.0,2.1,0.94,16.0,0,0,0
1970,114,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,30,TOT,59.1,1.8,0.2,251,0.8,4.6,-3.8,.98,0.4,0.4,7.8,0.8,1.02,3.3,15,6,20
1970,115,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,30,CLE,43.2,-2.0,-0.2,189,0.1,3.6,-3.5,1.05,-0.1,0.2,5.2,0.5,1.04,-0.7,10,5,12
1970,116,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,30,MIL,15.2,3.8,0.4,62,0.7,1.0,-0.3,.76,0.5,0.5,2.5,0.3,0.97,4.0,5,1,8
1970,117,Bill Faul,/players/f/faulbi01.shtml,faulbi01,30,SFG,9.2,-3.6,-0.4,49,0.1,0.4,-0.3,.52,-0.3,0.5,-2.3,-0.2,1.18,-3.6,1,0,6
1970,118,Rollie Fingers,/players/f/fingero01.shtml,fingero01,23,OAK,148.0,-0.7,-0.1,628,-0.1,10.7,-10.7,1.00,0.4,-0.4,2.9,0.3,0.93,4.6,9,4,13
1970,119,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,33,CAL,130.1,8.0,0.8,575,1.6,9.5,-7.9,.94,0.4,1.3,9.2,1.0,0.93,5.5,17,15,32
1970,120,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,24,KCR,117.2,-6.9,-0.7,527,-1.3,7.1,-8.4,.89,-0.4,-1.0,-7.0,-0.7,0.95,-7.8,8,6,17
1970,121,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,23,NYM,29.1,-6.7,-0.6,149,-0.6,2.9,-3.5,1.27,-1.1,0.6,-5.6,-0.6,1.06,-9.1,4,5,6
1970,122,Ken Forsch,/players/f/forscke01.shtml,forscke01,23,HOU,24.0,-3.8,-0.4,100,-0.1,1.4,-1.5,.87,0.3,-0.4,-2.7,-0.3,0.90,2.5,0,0,0
1970,123,Alan Foster,/players/f/fosteal01.shtml,fosteal01,23,LAD,198.2,-9.8,-1.0,888,-1.0,14.7,-15.8,1.01,-0.7,-0.3,-6.2,-0.6,0.93,-5.8,0,0,0
1970,124,Danny Frisella,/players/f/friseda01.shtml,friseda01,24,NYM,65.2,8.3,0.8,284,1.1,6.1,-5.0,1.19,0.9,0.0,9.6,1.0,1.06,9.5,12,6,11
1970,125,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,30,PHI,127.2,0.8,0.1,551,0.5,9.4,-8.8,.98,1.1,-0.5,1.1,0.1,0.90,9.5,5,0,2
1970,126,Gene Garber,/players/g/garbege01.shtml,garbege01,22,PIT,22.1,-2.6,-0.3,98,-1.4,1.3,-2.8,.97,-0.3,-1.2,-5.4,-0.5,1.01,-3.3,4,0,10
1970,127,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,25,NYY,7.1,-0.8,-0.1,34,0.2,0.6,-0.4,.99,-0.1,0.2,-0.7,-0.1,0.98,-0.7,0,0,0
1970,128,Greg Garrett*,/players/g/garregr01.shtml,garregr01,23,CAL,74.2,9.2,1.0,322,0.7,5.6,-4.8,1.06,0.6,0.1,15.6,1.7,0.96,7.4,6,6,12
1970,129,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,31,ATL,2.0,-2.0,-0.2,15,-0.0,0.0,-0.0,.16,-0.2,0.2,-6.9,-0.6,1.14,-4.4,0,0,3
1970,130,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,27,MIL,92.1,-3.2,-0.3,404,-0.8,4.5,-5.3,.73,0.0,-1.1,-3.2,-0.3,1.01,0.2,13,12,28
1970,131,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,23,NYM,188.1,6.4,0.6,819,0.3,14.6,-14.3,1.03,1.1,-0.8,9.2,0.9,0.93,10.5,1,1,1
1970,132,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,35,PIT,41.0,-4.5,-0.4,197,-0.5,2.6,-3.0,.86,-0.2,-0.3,-12.8,-1.3,1.11,-3.5,15,11,14
1970,133,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,34,STL,294.0,33.9,3.6,1246,4.5,25.1,-20.6,1.12,4.9,-0.8,38.6,4.1,0.94,53.5,0,0,0
