1975	19	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	25	188	LAD	0.0%	11.7%	9.6%	4.8%	24%	1.22	7.7		14.2		1.19	79%			
1975	20	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	30	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1975	21	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	30	1	OAK	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1975	22	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	32	279	MON	1.8%	13.6%	16.5%	3.6%	16%	0.83	6.0	45.4	7.6		1.32	67%			
1975	23	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	23	8	BAL	0.0%	0.0%	12.5%	0.0%	0%	0.00					0.50	88%			
1975	24	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	26	567	ATL	3.4%	10.1%	11.8%	6.9%	30%	0.85	8.7	26.0	6.9		0.92	75%			
1975	25	John Balaz	http://www.baseball-reference.com/players/b/balazjo01.shtml	balazjo01	24	127	CAL	0.8%	19.7%	3.9%	7.9%	35%	5.00	4.8	120.0	12.0		0.84	75%			
1975	26	Billy Baldwin*	http://www.baseball-reference.com/players/b/baldwbi01.shtml	baldwbi01	27	101	DET	4.0%	13.9%	5.0%	6.9%	33%	2.80	6.8	23.8	11.9		0.42	76%			
1975	27	Rick Baldwin*	http://www.baseball-reference.com/players/b/baldwri01.shtml	baldwri01	22	17	NYM	0.0%	29.4%	0.0%	0.0%	0%		3.0				6.00	59%			
1975	28	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	31	658	OAK	2.3%	12.2%	13.2%	6.1%	31%	0.92	7.0	37.5	7.2		0.71	71%			
1975	29	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	23	63	PHI	0.0%	14.3%	1.6%	6.4%	25%	9.00	6.8				2.00	83%			
1975	30	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	27	91	SFG	0.0%	26.4%	3.3%	1.1%	11%	8.00	3.2		38.0		2.25	57%			
1975	31	Rafael Batista*	http://www.baseball-reference.com/players/b/batisra01.shtml	batisra01	29	10	HOU	0.0%	40.0%	0.0%	10.0%	33%		2.5				3.00	60%			
1975	32	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	26	598	BAL	4.2%	10.7%	8.9%	8.7%	35%	1.21	8.2	21.0	6.9		0.55	73%			
1975	33	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	27	38	ATL	0.0%	23.7%	15.8%	5.3%	29%	1.50	3.4		31.0		2.00	58%			
1975	34	Mike Beard*	http://www.baseball-reference.com/players/b/beardmi01.shtml	beardmi01	25	11	ATL	0.0%	45.5%	9.1%	0.0%	0%	5.00	1.8				3.00	36%			
1975	35	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	34	17	SDP	0.0%	0.0%	5.9%	5.9%	17%	0.00					1.00	94%			
1975	36	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	31	502	BAL	0.6%	10.6%	7.2%	3.0%	15%	1.47	8.3	147.3	16.4		0.78	77%			
1975	37	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	23	619	CLE	1.6%	11.6%	8.2%	5.5%	23%	1.41	7.7	55.3	9.4		1.12	77%			
1975	38	Rob Belloir	http://www.baseball-reference.com/players/b/belloro01.shtml	belloro01	26	118	ATL	0.0%	6.8%	5.9%	2.5%	13%	1.14	13.1		11.7		1.05	82%			
1975	39	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	27	606	CIN	4.6%	17.8%	10.7%	11.2%	45%	1.66	4.9	18.9	4.8		0.84	66%			
1975	40	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	25	288	BOS	0.7%	9.0%	8.7%	6.9%	27%	1.04	9.8	127.0	14.9		1.32	79%			
1975	41	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	22	19	NYY	0.0%	21.1%	10.5%	0.0%		2.00	4.3				1.60	68%			
1975	42	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	34	42	CLE	0.0%	16.7%	2.4%	2.4%	13%	7.00	5.7		40.0		1.36	79%			
1975	43	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	28	294	MIL	0.7%	15.3%	8.8%	5.4%	27%	1.73	5.7	129.0	10.8		1.32	72%			
1975	44	Tommy Bianco#	http://www.baseball-reference.com/players/b/biancto01.shtml	biancto01	22	38	MIL	0.0%	18.4%	7.9%	2.6%	17%	2.33	4.9				0.75	71%			
1975	45	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	29	384	MON	0.8%	8.6%	8.9%	5.5%	19%	0.97	10.5	115.3	12.4		1.89	81%			
1975	46	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	32	83	CIN	0.0%	26.5%	9.6%	0.0%	0%	2.75	3.0		16.3		9.75	52%			
1975	47	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	32	3	STL	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1975	48	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	22	157	BOS	0.0%	8.3%	12.1%	3.2%	19%	0.68	10.2		22.0		1.94	76%			
1975	49	Rick Bladt	http://www.baseball-reference.com/players/b/bladtri01.shtml	bladtri01	28	133	NYY	0.8%	6.0%	8.3%	3.8%	19%	0.73	14.6	117.0	10.6		1.15	82%			
1975	50	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	21	53	MON	0.0%	41.5%	3.8%	0.0%	0%	11.00	2.2		49.0		6.00	51%			
1975	51	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	31	487	BAL	1.0%	16.8%	5.1%	4.5%	23%	3.28	5.4	88.0	14.2		0.87	74%			
1975	52	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	25	517	ATL	0.6%	8.3%	7.4%	3.7%	17%	1.13	11.0	157.0	12.4		1.10	83%			
1975	53	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	26	119	NYY	3.4%	8.4%	10.9%	11.8%	52%	0.77	10.6	26.5	6.2		1.26	77%			
1975	54	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	24	428	CAL	0.7%	10.1%	10.5%	5.8%	23%	0.96	8.7	125.0	7.8		1.40	78%			
1975	55	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	29	626	NYY	5.1%	21.9%	14.2%	9.7%	43%	1.54	3.9	16.5	6.2		0.81	58%			
1975	56	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	26	92	CHC	0.0%	20.7%	1.1%	2.2%	13%	19.00	4.3		13.7		2.86	70%			
1975	57	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	27	329	PHI	0.6%	4.3%	9.7%	5.5%	25%	0.44	20.6	144.5	14.5		0.82	83%			
1975	58	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	28	27	CIN	0.0%	14.8%	0.0%	3.7%	14%		6.0		12.0		4.33	74%			
1975	59	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	25	413	MIN	0.5%	14.3%	11.4%	4.6%	26%	1.26	6.0	176.0	10.7		1.11	71%			
1975	60	Lyman Bostock*	http://www.baseball-reference.com/players/b/bostoly01.shtml	bostoly01	24	400	MIN	0.0%	10.5%	7.0%	6.5%	25%	1.50	8.8		12.7		2.15	82%			
1975	61	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	29	212	HOU	0.0%	5.7%	14.2%	4.7%	23%	0.40	14.8		8.5		1.51	80%			
1975	62	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	29	629	PHI	0.3%	5.1%	3.8%	4.6%	16%	1.33	18.2	291.5	15.3		1.13	88%			
1975	63	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	30	167	TOT	3.6%	27.5%	12.0%	6.6%	36%	2.30	3.0	23.2	4.6		0.82	54%			
1975	64	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	30	74	CHW	2.7%	29.7%	10.8%	8.1%	67%	2.75	2.6	29.0	3.9		0.83	51%			
1975	65	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	30	93	STL	4.3%	25.8%	12.9%	5.4%	23%	2.00	3.4	20.3	5.4		0.81	57%			
1975	66	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	28	12	SFG	0.0%	33.3%	8.3%	0.0%		4.00	2.5		10.0		0.40	50%			
1975	67	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	27	526	MIN	2.1%	10.5%	12.6%	6.1%	23%	0.83	8.2	41.2	10.1		1.13	74%			
1975	68	Hal Breeden	http://www.baseball-reference.com/players/b/breedha01.shtml	breedha01	31	44	MON	0.0%	11.4%	15.9%	4.6%	40%	0.71	7.4		37.0		0.87	73%			
1975	69	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	22	697	KCR	1.6%	7.0%	6.6%	8.5%	30%	1.07	12.9	57.6	7.0		1.10	83%			
1975	70	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	26	54	PIT	1.9%	13.0%	1.9%	9.3%	42%	7.00	7.4	52.0	13.0		0.94	81%			
1975	71	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	37	3	TOT	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1975	72	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	37	3	LAD	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1975	73	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	22	34	CAL	2.9%	17.7%	5.9%	5.9%	29%	3.00	5.2	31.0	10.3		0.73	71%			
1975	74	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	31	421	TOT	2.4%	12.8%	19.0%	5.2%	27%	0.68	6.3	33.8	7.7		0.83	66%			
1975	75	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	31	94	MIL	3.2%	13.8%	21.3%	4.3%	18%	0.65	5.7	24.7	14.8		1.06	62%			
1975	76	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	31	327	MIN	2.1%	12.5%	18.4%	5.5%	30%	0.68	6.4	37.7	6.8		0.79	67%			
1975	77	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	155	TOT	0.7%	11.0%	6.5%	6.5%	35%	1.70	8.2	140.0	17.5		1.35	80%			
1975	78	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	70	TOT	0.0%	10.0%	4.3%	7.1%	46%	2.33	9.3		32.5		1.33	83%			
1975	79	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	85	STL	1.2%	11.8%	8.2%	5.9%	28%	1.43	7.5	75.0	12.5		1.36	78%			
1975	80	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	2	TEX	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1975	81	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	33	68	NYY	0.0%	8.8%	4.4%	7.4%	46%	2.00	10.5		31.5		1.40	84%			
1975	82	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	36	574	STL	0.5%	11.2%	6.6%	6.3%	22%	1.68	8.3	176.0	11.2		1.55	80%			
1975	83	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	25	234	CLE	2.6%	6.0%	6.0%	4.7%	21%	1.00	15.5	36.2	13.6		0.84	85%			
1975	84	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	36	45	DET	2.2%	13.3%	20.0%	6.7%	50%	0.67	5.8	35.0	11.7		3.80	62%			
1975	85	Jake Brown	http://www.baseball-reference.com/players/b/brownja02.shtml	brownja02	27	48	SFG	0.0%	27.1%	10.4%	6.3%	33%	2.60	3.3		10.8		2.00	63%			
1975	86	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	31	161	PHI	3.7%	18.0%	9.3%	11.2%	41%	1.93	5.0	24.2	5.6		0.75	68%			
1975	87	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	27	1	STL	0.0%	0.0%	0.0%	0.0%					1.0			100%			
1975	88	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	26	272	MIN	3.3%	13.6%	7.7%	8.5%	37%	1.76	6.6	27.3	7.2		1.28	74%			
1975	89	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	25	315	LAD	1.9%	4.8%	5.4%	6.0%	27%	0.88	19.2	48.0	9.3		0.89	86%			
1975	90	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	28	390	BAL	0.5%	20.8%	8.2%	6.4%	27%	2.53	4.3	174.5	10.9		1.33	69%			
1975	91	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	24	654	BOS	0.9%	6.7%	6.9%	4.9%	22%	0.98	13.2	96.7	9.4		1.08	82%			
1975	92	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	24	96	CHC	0.0%	25.0%	7.3%	2.1%	13%	3.43	3.4		20.5		1.63	60%			
1975	93	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	24	672	TEX	4.3%	23.1%	11.8%	7.3%	37%	1.96	3.8	20.2	6.2		0.99	61%			
1975	94	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	25	374	HOU	0.5%	14.2%	4.8%	6.7%	27%	2.94	6.6	174.0	8.1		1.47	79%			
1975	95	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	26	51	SFG	0.0%	21.6%	0.0%	5.9%	43%		4.0		14.7		1.69	65%			
1975	96	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	33	588	OAK	0.7%	12.1%	8.5%	3.7%	16%	1.42	7.2	127.3	11.1		1.18	74%			
1975	97	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	26	1	MIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1975	98	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	21	46	PIT	0.0%	26.1%	6.5%	0.0%	0%	4.00	3.6		21.5		2.57	67%			
1975	99	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	27	31	ATL	0.0%	16.1%	3.2%	0.0%	0%	5.00	4.6		23.0		1.63	61%			
1975	100	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	27	407	BOS	3.7%	17.0%	20.4%	9.6%	48%	0.83	4.6	21.3	6.4		1.36	58%			
1975	101	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	31	666	CHC	1.4%	7.5%	11.6%	6.2%	23%	0.65	11.5	63.8	8.4		1.03	78%			
1975	102	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	36	119	TEX	0.8%	10.1%	11.8%	2.5%	13%	0.86	8.5	102.0	20.4		1.87	75%			
1975	103	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	29	617	MIN	2.3%	6.5%	10.4%	6.8%	22%	0.63	13.4	38.2	6.7		1.58	80%			
1975	104	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	30	102	PHI	0.0%	23.5%	4.9%	2.0%	14%	4.80	3.8		10.0		2.41	65%			
1975	105	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	25	36	MON	0.0%	27.8%	0.0%	8.3%	50%		3.4		11.3		1.50	69%			
1975	106	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	34	21	CIN	0.0%	28.6%	0.0%	0.0%			3.2				2.50	62%			
1975	107	Tom Carroll*	http://www.baseball-reference.com/players/c/carroto02.shtml	carroto02	22	14	CIN	0.0%	42.9%	0.0%	0.0%			2.3				1.00	57%			
1975	108	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	21	590	MON	2.9%	14.1%	12.2%	6.4%	28%	1.15	6.1	29.6	7.4		1.09	69%			
1975	109	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	35	436	CLE	4.1%	7.1%	10.3%	8.7%	32%	0.69	12.4	21.3	6.0		1.16	78%			
1975	110	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	27	766	PHI	0.5%	4.4%	7.3%	6.1%	22%	0.61	20.6	174.8	12.3		1.34	87%			
1975	111	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	35	36	STL	0.0%	8.3%	2.8%	5.6%	25%	3.00	11.7		17.5		1.40	89%			
1975	112	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	24	576	HOU	2.3%	9.0%	10.8%	8.2%	33%	0.84	9.6	38.5	7.9		0.77	76%			
1975	113	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	21	14	CLE	0.0%	0.0%	7.1%	7.1%	33%	0.00					1.20	86%			
1975	114	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	27	662	LAD	3.8%	11.2%	11.8%	8.5%	35%	0.95	7.6	22.6	5.6		0.79	72%			
1975	115	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	24	601	CAL	0.5%	8.2%	11.0%	4.8%	21%	0.74	10.5	171.0	9.2		0.98	78%			
1975	116	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	26	603	NYY	1.5%	8.3%	4.8%	8.5%	30%	1.72	11.2	62.4	7.8		0.97	84%			
1975	117	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	27	175	CIN	1.1%	21.7%	8.0%	4.6%	23%	2.71	4.2	80.0	6.2		0.78	69%			
1975	118	Charlie Chant	http://www.baseball-reference.com/players/c/chantch01.shtml	chantch01	23	5	OAK	0.0%	0.0%	0.0%	0.0%							1.50	100%			
1975	119	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	21	68	PHI	2.9%	39.7%	4.4%	7.4%	36%	9.00	2.1	28.5	9.5		1.40	41%			
1975	120	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	19	19	SFG	0.0%	10.5%	5.3%	0.0%	0%	2.00	8.5		8.5		0.67	84%			
1975	121	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	32	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1975	122	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	28	216	NYM	0.0%	9.7%	5.1%	4.2%	20%	1.91	9.7		20.3		1.47	85%			
1975	123	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	159	TOT	0.6%	14.5%	5.0%	3.8%	18%	2.88	6.3	144.0	14.4		1.32	75%			
1975	124	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	40	MON	0.0%	17.5%	2.5%	10.0%	40%	7.00	5.3		9.3		1.75	75%			
1975	125	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	24	119	NYY	0.8%	13.5%	5.9%	1.7%	8%	2.29	6.7	107.0	17.8		1.21	76%			
1975	126	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	260	TOT	3.1%	31.9%	8.5%	7.3%	51%	3.77	2.9	29.6	8.2		0.62	56%			
1975	127	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	173	DET	2.3%	30.1%	9.8%	5.8%	44%	3.06	3.0	39.0	8.7		0.62	58%			
1975	128	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	29	87	MON	4.6%	35.6%	5.8%	10.3%	64%	6.20	2.6	20.3	7.4		0.62	53%			
1975	129	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	22	362	CAL	0.8%	15.2%	9.9%	5.5%	24%	1.53	5.8	106.3	11.0		0.95	73%			
1975	130	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	256	TOT	2.0%	17.6%	9.4%	4.7%	27%	1.88	5.0	44.6	12.4		1.43	68%			
1975	131	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	81	MIL	1.2%	13.6%	13.6%	2.5%	17%	1.00	5.6	62.0	12.4		1.35	63%			
1975	132	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	23	175	CHW	2.3%	19.4%	7.4%	5.7%	30%	2.62	4.7	40.3	12.4		1.47	70%			
1975	133	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	27	558	CIN	0.9%	9.1%	7.0%	5.2%	21%	1.31	9.9	101.4	10.3		0.99	82%			
1975	134	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	30	69	BOS	2.9%	13.0%	11.6%	4.4%	43%	1.13	6.3	28.5	6.3		1.19	71%			
1975	135	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	25	333	BOS	4.2%	9.9%	5.7%	11.1%	39%	1.74	9.2	21.8	6.9		0.92	78%			
1975	136	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	29	375	ATL	2.9%	17.6%	11.2%	6.4%	34%	1.57	4.9	29.5	8.3		1.06	67%			
1975	137	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	24	15	HOU	0.0%	6.7%	0.0%	6.7%	50%		13.0				3.00	80%			
1975	138	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	23	367	KCR	1.1%	9.8%	7.6%	6.8%	28%	1.29	9.1	82.0	7.8		0.96	79%			
1975	139	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	25	29	MON	3.5%	6.9%	3.5%	6.9%	29%	2.00	13.5	27.0	5.4		0.91	86%			
1975	140	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	27	7	PHI	0.0%	0.0%	14.3%	0.0%	0%	0.00			5.0		1.00	86%			
1975	141	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	24	20	HOU	0.0%	15.0%	10.0%	5.0%	20%	1.50	5.7		8.5		1.20	70%			
1975	142	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	28	432	LAD	2.1%	10.0%	11.3%	6.0%	27%	0.88	8.7	41.4	8.1		0.77	75%			
1975	143	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	26	145	CLE	0.0%	9.7%	9.0%	2.1%	10%	1.08	9.1		18.3		1.65	79%			
1975	144	Ken Crosby	http://www.baseball-reference.com/players/c/crosbke01.shtml	crosbke01	27	1	CHC	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1975	145	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	28	78	CIN	1.3%	7.7%	9.0%	9.0%	37%	0.86	11.8	71.0	6.5		1.36	82%			
