1980	11	Bill Almon	http://www.baseball-reference.com/players/a/almonbi01.shtml	almonbi01	27	160	TOT	0.0%	20.0%	5.6%	4.4%	24%	3.56	4.7		21.4		0.69	74%			
1980	12	Bill Almon	http://www.baseball-reference.com/players/a/almonbi01.shtml	almonbi01	27	40	MON	0.0%	12.5%	2.5%	5.0%	20%	5.00	7.6		12.7		0.73	85%			
1980	13	Bill Almon	http://www.baseball-reference.com/players/a/almonbi01.shtml	almonbi01	27	120	NYM	0.0%	22.5%	6.7%	4.2%	26%	3.38	4.1		28.0		0.67	71%			
1980	14	Dell Alston*	http://www.baseball-reference.com/players/a/alstode01.shtml	alstode01	27	64	CLE	0.0%	10.9%	7.8%	4.7%	25%	1.40	7.7		6.0		1.18	77%			
1980	15	Jim Anderson	http://www.baseball-reference.com/players/a/anderji01.shtml	anderji01	23	355	SEA	2.3%	11.0%	7.6%	4.2%	21%	1.44	8.1	39.6	10.6		0.84	77%			
1980	16	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	27	37	HOU	2.7%	43.2%	8.1%	5.4%	40%	5.33	1.8	29.0	9.7		1.80	32%			
1980	17	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	26	666	OAK	5.3%	19.2%	4.4%	9.2%	35%	4.41	4.9	17.9	5.8		1.04	71%			
1980	18	Mike Armstrong	http://www.baseball-reference.com/players/a/armstmi01.shtml	armstmi01	26	3	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1980	19	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	28	394	HOU	0.8%	10.2%	8.9%	6.1%	27%	1.14	8.8	117.3	7.3		1.85	80%			
1980	20	Tucker Ashford	http://www.baseball-reference.com/players/a/ashfotu01.shtml	ashfotu01	25	35	TEX	0.0%	8.6%	8.6%	0.0%	0%	1.00	10.7		10.7		1.45	83%			
1980	21	Brian Asselstine*	http://www.baseball-reference.com/players/a/asselbr01.shtml	asselbr01	26	235	ATL	1.3%	15.7%	4.7%	7.2%	27%	3.36	5.9	72.7	8.7		1.25	77%			
1980	22	Rick Auerbach	http://www.baseball-reference.com/players/a/auerbri01.shtml	auerbri01	30	37	CIN	2.7%	13.5%	8.1%	8.1%	27%	1.67	6.6	33.0	8.3		0.80	73%			
1980	23	Doug Ault	http://www.baseball-reference.com/players/a/aultdo01.shtml	aultdo01	30	161	TOR	1.9%	14.3%	8.7%	5.6%	32%	1.64	6.3	48.0	9.6		1.44	74%			
1980	24	Ramon Aviles	http://www.baseball-reference.com/players/a/avilera01.shtml	avilera01	28	115	PHI	1.7%	7.8%	8.7%	7.0%	29%	0.90	11.2	50.5	11.2		0.87	80%			
1980	25	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	29	191	BAL	5.2%	11.0%	10.0%	10.0%	42%	1.11	8.1	17.0	5.2		0.77	74%			
1980	26	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	20	110	NYM	0.0%	12.7%	10.0%	1.8%	7%	1.27	6.6		10.3		4.18	73%			
1980	27	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	35	13	MON	0.0%	23.1%	30.8%	7.7%	100%	0.75	3.0				1.00	46%			
1980	28	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	28	388	TOR	0.3%	8.5%	9.3%	4.4%	21%	0.92	10.5	347.0	21.7		0.98	81%			
1980	29	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	21	518	CHW	2.5%	12.6%	3.7%	8.1%	34%	3.42	7.6	37.8	10.0		1.38	81%			
1980	30	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	30	2	CIN	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1980	31	Chuck Baker	http://www.baseball-reference.com/players/b/bakerch02.shtml	bakerch02	27	22	SDP	0.0%	18.2%	0.0%	4.6%	33%		5.5				1.80	82%			
1980	32	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	31	638	LAD	4.6%	10.3%	6.7%	9.3%	35%	1.53	8.8	20.0	6.0		0.82	78%			
1980	33	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	36	291	MIL	1.7%	12.0%	10.0%	6.2%	36%	1.21	7.3	50.8	8.2		0.74	75%			
1980	34	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	28	443	TOT	0.2%	9.3%	9.0%	6.3%	25%	1.03	9.6	392.0	9.6		1.22	80%			
1980	35	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	28	146	CHW	0.0%	11.0%	8.2%	4.1%	24%	1.33	8.1		14.4		1.55	79%			
1980	36	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	28	297	CLE	0.3%	8.4%	9.4%	7.4%	26%	0.89	10.5	262.0	8.2		1.05	81%			
1980	37	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	26	57	SDP	5.3%	12.3%	12.3%	7.0%	29%	1.00	7.0	16.3	6.1		0.61	68%			
1980	38	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	31	380	CAL	1.3%	8.4%	6.3%	5.0%	22%	1.33	10.6	68.0	6.7		0.68	81%			
1980	39	Bob Beall#	http://www.baseball-reference.com/players/b/beallbo01.shtml	beallbo01	32	3	PIT	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1980	40	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	25	3	LAD	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%			
1980	41	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	36	291	BAL	0.0%	8.6%	4.1%	3.4%	16%	2.08	10.7		12.2		0.73	84%			
1980	42	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	28	534	TEX	3.2%	7.3%	7.5%	8.4%	28%	0.98	12.6	28.8	5.9		1.10	81%			
1980	43	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	24	224	CHW	0.5%	16.5%	13.0%	3.6%	24%	1.28	5.2	191.0	17.4		0.92	69%			
1980	44	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	32	407	CIN	5.9%	15.7%	10.1%	8.9%	40%	1.56	5.6	15.0	5.3		0.81	68%			
1980	45	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	24	402	ATL	0.5%	9.0%	7.0%	4.2%	19%	1.29	10.0	179.5	10.6		1.16	80%			
1980	46	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	30	258	SEA	2.3%	9.7%	6.6%	6.2%	30%	1.47	9.5	39.5	11.3		1.02	80%			
1980	47	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	22	24	NYM	0.0%	16.7%	8.3%	0.0%	0%	2.00	5.3				1.43	71%			
1980	48	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	25	11	CIN	0.0%	18.2%	0.0%	0.0%			3.5				3.00	45%			
1980	49	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	27	91	HOU	0.0%	11.0%	11.0%	7.7%	35%	1.00	7.8		26.0		1.04	75%			
1980	50	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	23	202	MON	2.5%	20.3%	8.4%	6.4%	32%	2.41	4.5	36.6	10.2		1.61	68%			
1980	51	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	23	271	PIT	2.2%	19.2%	5.9%	5.9%	30%	3.25	4.7	40.8	7.9		0.86	70%			
1980	52	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	33	129	TOT	0.0%	6.2%	9.3%	6.2%	31%	0.67	14.3		7.1		1.24	83%			
1980	53	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	33	79	SDP	0.0%	1.3%	7.6%	8.9%	37%	0.17	71.0		5.9		0.96	90%			
1980	54	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	33	50	PIT	0.0%	14.0%	12.0%	2.0%	14%	1.17	6.1		10.8		2.00	72%			
1980	55	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	35	95	PIT	1.1%	33.7%	6.3%	4.2%	33%	5.33	2.4	77.0	11.0		3.50	47%			
1980	56	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	34	299	CHC	0.3%	11.0%	6.0%	5.0%	22%	1.83	8.3	273.0	8.0		1.11	82%			
1980	57	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	27	366	CHC	1.4%	16.9%	11.2%	6.8%	29%	1.51	5.2	64.0	10.7		1.03	70%			
1980	58	Dennis Blair	http://www.baseball-reference.com/players/b/blairde01.shtml	blairde01	26	5	SDP	0.0%	40.0%	0.0%	0.0%	0%		2.5				0.50	60%			
1980	59	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	36	2	NYY	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1980	60	Larvell Blanks	http://www.baseball-reference.com/players/b/blankla01.shtml	blankla01	30	243	ATL	0.8%	11.1%	6.6%	3.3%	18%	1.69	8.2	110.5	18.4		0.96	80%			
1980	61	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	30	79	SFG	0.0%	43.0%	3.8%	1.3%	20%	11.33	2.0		68.0		1.69	44%			
1980	62	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	29	71	PIT	0.0%	38.0%	0.0%	1.4%	20%		2.3		30.5		3.75	48%			
1980	63	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	29	603	SEA	2.2%	13.4%	11.9%	8.5%	33%	1.13	6.4	40.0	6.7		1.05	72%			
1980	64	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	25	28	HOU	0.0%	25.0%	17.9%	3.6%	25%	1.40	3.1				0.67	54%			
1980	65	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	24	70	ATL	0.0%	31.4%	0.0%	0.0%	0%		2.9		31.5		2.50	60%			
1980	66	Mark Bomback	http://www.baseball-reference.com/players/b/bombama01.shtml	bombama01	27	53	NYM	0.0%	28.3%	5.7%	5.7%	30%	5.00	2.9		8.6		22.00	53%			
1980	67	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	34	270	STL	1.9%	27.4%	12.2%	4.8%	28%	2.24	3.1	46.2	9.6		0.98	57%			
1980	68	Bill Bonham	http://www.baseball-reference.com/players/b/bonhabi01.shtml	bonhabi01	31	7	CIN	0.0%	14.3%	14.3%	0.0%		1.00	6.0				0.25	71%			
1980	69	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	26	509	TOR	2.6%	11.6%	7.3%	7.7%	32%	1.59	7.8	35.6	8.3		1.13	78%			
1980	70	Bobby Bonner	http://www.baseball-reference.com/players/b/bonnebo01.shtml	bonnebo01	23	4	BAL	0.0%	0.0%	0.0%	0.0%					4.0		3.00	100%			
1980	71	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	32	535	PHI	1.7%	7.7%	9.0%	6.2%	30%	0.85	11.7	53.3	8.7		0.72	81%			
1980	72	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	33	4	STL	0.0%	50.0%	0.0%	0.0%	0%		2.0		4.0			50%			
1980	73	Bill Bordley	http://www.baseball-reference.com/players/b/bordlbi01.shtml	bordlbi01	22	9	SFG	0.0%	11.1%	11.1%	0.0%	0%	1.00	6.0				5.00	56%			
1980	74	Glenn Borgmann	http://www.baseball-reference.com/players/b/borgmgl01.shtml	borgmgl01	30	103	CHW	1.9%	8.7%	13.6%	3.9%	21%	0.64	9.7	43.5	6.2		1.26	76%			
1980	75	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	26	207	TOR	1.9%	14.0%	7.3%	5.8%	30%	1.93	6.5	47.0	10.4		1.20	75%			
1980	76	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	23	162	CHW	1.2%	16.7%	6.2%	2.5%	12%	2.70	5.4	73.5	10.5		1.38	73%			
1980	77	Chris Bourjos	http://www.baseball-reference.com/players/b/bourjch01.shtml	bourjch01	25	24	SFG	4.2%	29.2%	8.3%	8.3%	40%	3.50	3.1	22.0	11.0		1.50	58%			
1980	78	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	34	577	PHI	0.4%	4.9%	4.2%	3.8%	15%	1.17	19.3	270.0	13.8		1.09	89%			
1980	79	Sam Bowen	http://www.baseball-reference.com/players/b/bowensa02.shtml	bowensa02	27	15	BOS	0.0%	20.0%	13.3%	0.0%	0%	1.50	4.3				1.00	67%			
1980	80	Larry Bradford	http://www.baseball-reference.com/players/b/bradfla01.shtml	bradfla01	30	3	ATL	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1980	81	Marshall Brant	http://www.baseball-reference.com/players/b/brantma01.shtml	brantma01	24	6	NYY	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1980	82	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	32	88	TOT	1.1%	8.0%	11.4%	3.4%	19%	0.70	11.1	78.0	7.8		1.24	80%			
1980	83	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	32	25	KCR	0.0%	8.0%	8.0%	0.0%	0%	1.00	11.5		23.0		0.82	84%			
1980	84	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	32	63	TOR	1.6%	7.9%	12.7%	4.8%	20%	0.63	11.0	55.0	6.1		1.57	78%			
1980	85	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	27	515	KCR	4.7%	4.3%	11.3%	12.8%	38%	0.38	20.4	18.7	3.8		1.05	80%			
1980	86	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	30	223	TOT	0.9%	4.0%	8.1%	4.5%	20%	0.50	22.1	99.5	9.5		0.79	85%			
1980	87	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	30	62	BOS	1.6%	4.8%	6.5%	4.8%	17%	0.75	19.0	57.0	9.5		0.82	85%			
1980	88	Jack Brohamer*	http://www.baseball-reference.com/players/b/brohaja01.shtml	brohaja01	30	161	CLE	0.6%	3.7%	8.7%	4.4%	22%	0.43	23.7	142.0	9.5		0.77	85%			
1980	89	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	26	551	DET	1.8%	12.9%	5.8%	8.0%	31%	2.22	7.2	50.9	7.7		0.77	79%			
1980	90	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	23	89	NYM	1.1%	10.1%	5.6%	4.5%	16%	1.80	9.0	81.0	8.1		1.72	80%			
1980	91	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	24	133	MIL	3.8%	18.1%	5.3%	8.3%	38%	3.43	5.2	25.0	7.8		1.03	72%			
1980	92	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	26	446	NYY	3.1%	18.4%	6.5%	7.0%	29%	2.83	5.0	29.4	8.8		0.91	72%			
1980	93	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	28	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1980	94	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	30	615	CHC	1.6%	2.9%	4.9%	8.8%	29%	0.60	32.1	57.8	8.5		1.02	90%			
1980	95	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	33	738	BAL	1.2%	10.2%	10.6%	6.4%	23%	0.96	8.6	71.7	12.2		1.91	76%			
1980	96	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	29	718	BOS	1.1%	7.1%	8.6%	5.4%	22%	0.82	12.6	80.5	12.6		1.49	82%			
1980	97	Sheldon Burnside	http://www.baseball-reference.com/players/b/burnssh01.shtml	burnssh01	25	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1980	98	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	29	56	NYM	0.0%	32.1%	3.6%	0.0%	0%	9.00	2.8				1.50	59%			
1980	99	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	29	318	ATL	4.1%	17.9%	11.0%	8.5%	37%	1.63	4.9	21.4	5.5		0.77	66%			
1980	100	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	27	91	MIN	0.0%	6.6%	3.3%	1.1%	4%	2.00	14.2		42.5		1.40	88%			
1980	101	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	21	15	PHI	0.0%	60.0%	6.7%	0.0%	0%	9.00	1.6		14.0		3.00	33%			
1980	102	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	30	637	HOU	0.3%	13.2%	4.1%	5.2%	20%	3.23	7.2	302.0	11.0		1.20	82%			
1980	103	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	27	9	ATL	0.0%	66.7%	0.0%	11.1%	100%		1.5				0.00	33%			
1980	104	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	38	234	CAL	0.9%	14.1%	6.0%	4.7%	21%	2.36	6.4	105.0	11.7		1.60	76%			
1980	105	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	26	85	PIT	0.0%	16.5%	4.7%	3.5%	20%	3.50	5.5		11.0		3.33	75%			
1980	106	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	26	51	TOR	0.0%	27.5%	0.0%	0.0%	0%		3.6		12.5		0.94	71%			
1980	107	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	28	22	CHC	0.0%	40.9%	0.0%	4.6%	25%		2.3		21.0		9.00	55%			
1980	108	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	32	20	TOT	0.0%	5.0%	10.0%	0.0%	0%	0.50	17.0		17.0		1.17	80%			
1980	109	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	32	13	STL	0.0%	0.0%	7.7%	0.0%	0%	0.00					1.00	85%			
1980	110	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	32	7	PIT	0.0%	14.3%	14.3%	0.0%	0%	1.00	6.0		6.0		2.00	71%			
1980	111	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	36	110	TOT	0.0%	8.2%	10.0%	2.7%	12%	0.82	10.6		10.6		0.91	82%			
1980	112	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	36	49	NYM	0.0%	8.2%	12.2%	2.0%	14%	0.67	10.5		10.5		1.00	80%			
1980	113	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	36	61	KCR	0.0%	8.2%	8.2%	3.3%	11%	1.00	10.6		10.6		0.83	84%			
1980	114	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	34	612	CAL	0.5%	6.2%	9.6%	7.2%	25%	0.64	14.2	180.0	9.2		1.40	82%			
1980	115	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	35	111	PHI	0.0%	18.9%	0.9%	0.9%	5%	21.00	4.8		16.8		1.81	75%			
1980	116	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	26	617	MON	4.7%	12.6%	9.4%	9.6%	41%	1.34	7.0	18.9	5.4		0.60	73%			
1980	117	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	32	437	SDP	0.2%	4.8%	8.0%	3.9%	19%	0.60	18.9	397.0	17.3		1.46	87%			
1980	118	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	25	10	LAD	0.0%	40.0%	0.0%	0.0%	0%		2.3				4.00	50%			
1980	119	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	23	10	KCR	0.0%	0.0%	0.0%	0.0%	0%						2.50	100%			
1980	120	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	25	599	MIN	2.2%	11.2%	4.8%	6.2%	22%	2.31	8.1	42.0	8.5		1.62	78%			
1980	121	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	23	10	CHC	0.0%	20.0%	0.0%	10.0%	50%		4.5		9.0			70%			
1980	122	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	29	569	HOU	1.8%	12.7%	11.6%	8.8%	33%	1.09	6.9	49.9	6.8		1.26	74%			
1980	123	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	26	575	NYY	2.4%	9.7%	5.6%	8.4%	33%	1.75	9.3	37.1	6.1		0.74	80%			
1980	124	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	32	630	LAD	4.4%	14.6%	11.0%	8.4%	38%	1.33	6.0	19.7	7.2		0.71	69%			
1980	125	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	29	190	KCR	0.5%	14.2%	9.5%	6.3%	29%	1.50	6.2	167.0	8.4		0.76	75%			
1980	126	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	31	663	ATL	2.7%	11.0%	7.4%	8.6%	34%	1.49	8.2	33.4	8.4		0.85	78%			
1980	127	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	22	56	CHW	0.0%	17.9%	7.1%	3.6%	25%	2.50	5.0		25.0		0.48	71%			
1980	128	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	25	512	CLE	4.5%	13.7%	9.6%	8.2%	32%	1.43	6.5	19.7	5.2		0.97	71%			
1980	129	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	26	25	PHI	4.0%	36.0%	12.0%	4.0%	14%	3.00	2.1	19.0	4.8		1.50	36%			
1980	130	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	25	275	CAL	1.8%	15.3%	4.0%	5.8%	27%	3.82	6.2	52.2	11.3		1.12	78%			
1980	131	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	24	524	SFG	4.2%	9.9%	14.1%	9.5%	40%	0.70	8.4	19.9	5.3		0.83	71%			
1980	132	Stan Cliburn	http://www.baseball-reference.com/players/c/clibust01.shtml	clibust01	23	60	CAL	3.3%	15.0%	5.0%	6.7%	40%	3.00	6.2	28.0	9.3		0.95	77%			
1980	133	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	27	613	CIN	0.5%	11.1%	8.7%	4.4%	16%	1.28	8.1	183.7	15.7		1.24	79%			
1980	134	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	32	669	CIN	0.8%	16.0%	5.5%	6.6%	27%	2.89	5.8	124.4	8.1		1.29	77%			
1980	135	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	22	15	KCR	0.0%	6.7%	0.0%	0.0%	0%		15.0		7.5		0.63	93%			
1980	136	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	30	678	MIL	3.7%	6.2%	5.8%	9.1%	28%	1.08	14.8	24.9	5.1		1.02	83%			
1980	137	Gary Cooper#	http://www.baseball-reference.com/players/c/coopega01.shtml	coopega01	23	2	ATL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1980	138	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	27	177	DET	1.7%	5.7%	12.4%	6.2%	25%	0.45	15.3	51.0	8.5		1.15	80%			
1980	139	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	24	41	BAL	2.4%	17.1%	12.2%	7.3%	30%	1.40	5.1	36.0	18.0		1.25	68%			
1980	140	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	34	19	CIN	0.0%	10.5%	0.0%	5.3%	13%		9.5		6.3		3.50	89%			
1980	141	Ray Cosey*	http://www.baseball-reference.com/players/c/coseyra01.shtml	coseyra01	24	9	OAK	0.0%	0.0%	0.0%	0.0%	0%						1.67	100%			
1980	142	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	584	TOT	1.0%	10.5%	8.4%	5.0%	21%	1.24	8.6	87.0	8.8		0.98	79%			
1980	143	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	132	CAL	0.8%	15.9%	9.1%	4.6%	22%	1.75	5.7	119.0	7.0		1.11	73%			
1980	144	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	452	DET	1.1%	8.9%	8.2%	5.1%	20%	1.08	10.1	80.6	9.6		0.95	80%			
