1962	20	Bob Anderson	http://www.baseball-reference.com/players/a/anderbo01.shtml	anderbo01	26	27	CHC	0.0%	37.0%	7.4%	3.7%	33%	5.00	2.3		23.0		2.00	48%			
1962	21	Craig Anderson	http://www.baseball-reference.com/players/a/andercr01.shtml	andercr01	23	36	NYM	0.0%	33.3%	2.8%	0.0%	0%	12.00	2.7				5.33	56%			
1962	22	John Anderson	http://www.baseball-reference.com/players/a/anderjo02.shtml	anderjo02	32	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1962	23	John Anderson	http://www.baseball-reference.com/players/a/anderjo02.shtml	anderjo02	32	2	HOU	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1962	24	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	28	622	CHW	1.1%	5.8%	5.1%	5.6%	25%	1.13	16.1	83.0	14.5		0.99	87%			
1962	25	Jim Archer	http://www.baseball-reference.com/players/a/archeji02.shtml	archeji02	30	1	KCA	0.0%	0.0%	0.0%	0.0%	0%				.5			100%			
1962	26	Luis Arroyo*	http://www.baseball-reference.com/players/a/arroylu01.shtml	arroylu01	35	4	NYY	0.0%	25.0%	0.0%	0.0%	0%		4.0				0.00	75%			
1962	27	Richie Ashburn*	http://www.baseball-reference.com/players/a/ashburi01.shtml	ashburi01	35	473	NYM	1.5%	8.3%	17.1%	3.6%	14%	0.48	10.0	55.6	13.9		0.97	73%			
1962	28	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	24	596	HOU	1.9%	9.1%	7.7%	5.5%	23%	1.17	9.9	48.5	9.1		1.15	79%			
1962	29	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	30	123	TOT	0.0%	8.1%	9.8%	3.3%	15%	0.83	10.7		13.4		1.34	81%			
1962	30	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	30	35	CLE	0.0%	14.3%	17.1%	5.7%	50%	0.83	5.6		28.0		0.90	69%			
1962	31	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	30	88	MLN	0.0%	5.7%	6.8%	2.3%	9%	0.83	15.8		11.3		1.55	86%			
1962	32	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	30	233	LAA	1.7%	20.2%	18.5%	5.6%	32%	1.09	4.0	46.8	8.5		0.87	59%			
1962	33	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	22	248	KCA	0.8%	10.9%	6.9%	4.8%	24%	1.59	8.3	111.5	8.9		0.81	80%			
1962	34	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	19	50	PIT	0.0%	20.0%	12.0%	6.0%	43%	1.67	4.2		7.0		0.93	64%			
1962	35	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	31	305	SFG	5.6%	13.8%	13.8%	8.9%	46%	1.00	6.0	14.9	5.6		0.84	65%			
1962	36	Bob Baird*	http://www.baseball-reference.com/players/b/bairdbo01.shtml	bairdbo01	22	3	WSA	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1962	37	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	25	20	PHI	0.0%	35.0%	10.0%	0.0%	0%	3.50	2.3				3.50	45%			
1962	38	Tony Balsamo	http://www.baseball-reference.com/players/b/balsato01.shtml	balsato01	24	5	CHC	0.0%	60.0%	0.0%	20.0%	100%		1.7					40%			
1962	39	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	31	657	CHC	5.6%	10.8%	4.6%	9.6%	38%	2.37	8.6	16.5	5.9		0.96	78%			
1962	40	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	23	130	MIN	3.1%	20.8%	16.2%	4.6%	23%	1.29	3.8	25.8	6.9		0.88	58%			
1962	41	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	24	50	BAL	0.0%	48.0%	4.0%	0.0%	0%	12.00	1.8		42.0		1.22	36%			
1962	42	Cuno Barragan	http://www.baseball-reference.com/players/b/barracu01.shtml	barracu01	30	158	CHC	0.0%	17.7%	13.3%	4.4%	26%	1.33	4.8		11.2		1.07	68%			
1962	43	Norm Bass	http://www.baseball-reference.com/players/b/bassno01.shtml	bassno01	23	25	KCA	0.0%	52.0%	8.0%	0.0%	0%	6.50	1.7				1.67	36%			
1962	44	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	27	591	MIN	1.9%	8.1%	9.6%	5.8%	23%	0.84	10.9	47.5	9.2		1.14	79%			
1962	45	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	28	38	CHW	0.0%	23.7%	15.8%	7.9%	38%	1.50	3.3		7.5		2.00	58%			
1962	46	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	27	4	STL	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1962	47	Howie Bedell*	http://www.baseball-reference.com/players/b/bedelho01.shtml	bedelho01	26	150	MLN	0.0%	14.7%	7.3%	2.0%	11%	2.00	6.3		69.0		1.94	77%			
1962	48	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	25	69	LAA	0.0%	34.8%	10.1%	0.0%	0%	3.43	2.5		30.0		1.36	52%			
1962	49	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	25	27	CLE	0.0%	33.3%	11.1%	0.0%	0%	3.00	2.7		12.0		2.00	56%			
1962	50	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	33	343	TOT	1.8%	7.0%	6.4%	6.4%	29%	1.09	13.1	52.5	10.5		0.79	84%			
1962	51	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	33	115	NYM	0.9%	6.1%	8.7%	2.6%	20%	0.70	14.4	101.0	16.8		0.81	83%			
1962	52	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	33	228	MLN	2.2%	7.5%	5.3%	8.3%	31%	1.42	12.6	42.8	8.9		0.78	85%			
1962	53	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	22	69	PHI	1.5%	33.3%	4.4%	1.5%	13%	7.67	2.7	63.0	9.0		1.27	57%			
1962	54	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	37	263	NYY	3.8%	6.8%	9.1%	6.8%	35%	0.75	12.9	23.2	6.6		0.72	79%			
1962	55	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	21	6	CHW	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1962	56	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	26	235	CHC	0.9%	12.8%	5.5%	4.3%	15%	2.31	7.2	107.5	11.9		1.08	78%			
1962	57	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	33	199	LAA	4.0%	17.6%	12.6%	9.1%	38%	1.40	4.7	20.5	4.3		1.28	64%			
1962	58	Ethan Blackaby*	http://www.baseball-reference.com/players/b/blacket01.shtml	blacket01	21	14	MLN	0.0%	57.1%	7.1%	7.1%	50%	8.00	1.6				2.00	36%			
1962	59	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	29	278	NYY	4.7%	11.5%	10.1%	7.2%	35%	1.14	7.7	18.9	6.3		0.71	73%			
1962	60	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	30	570	CIN	0.4%	7.7%	11.1%	3.2%	13%	0.70	11.2	247.0	14.1		1.22	79%			
1962	61	Carl Boles	http://www.baseball-reference.com/players/b/bolesca01.shtml	bolesca01	27	25	SFG	0.0%	24.0%	0.0%	0.0%	0%		4.0		24.0		2.33	72%			
1962	62	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	23	24	SFG	0.0%	37.5%	4.2%	8.3%	33%	9.00	2.6		5.8		0.75	58%			
1962	63	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	30	452	MLN	2.0%	10.0%	7.7%	6.6%	27%	1.29	9.0	45.1	9.4		0.99	79%			
1962	64	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	24	54	CLE	11.1%	16.7%	7.4%	16.7%	47%	2.25	5.6	8.3	2.9		1.63	65%			
1962	65	Joe Bonikowski	http://www.baseball-reference.com/players/b/bonikjo01.shtml	bonikjo01	21	30	MIN	0.0%	50.0%	3.3%	0.0%	0%	15.00	1.8				2.33	40%			
1962	66	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	23	1	PHI	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1962	67	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	25	416	DET	3.9%	14.9%	12.7%	7.5%	38%	1.17	5.7	22.3	7.6		0.90	67%			
1962	68	Bob Botz	http://www.baseball-reference.com/players/b/botzbo01.shtml	botzbo01	27	10	LAA	0.0%	30.0%	0.0%	0.0%			3.0				0.67	60%			
1962	69	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	29	106	NYM	2.8%	16.0%	17.0%	4.7%	36%	0.94	5.1	29.0	8.7		1.62	64%			
1962	70	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	22	7	WSA	0.0%	71.4%	0.0%	0.0%			1.4				0.00	29%			
1962	71	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	23	40	NYY	0.0%	25.0%	7.5%	0.0%	0%	3.33	3.2		32.0		3.17	58%			
1962	72	Ernie Bowman	http://www.baseball-reference.com/players/b/bowmaer01.shtml	bowmaer01	26	46	SFG	2.2%	21.7%	2.2%	4.4%	25%	10.00	4.2	42.0	10.5		1.45	67%			
1962	73	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	27	47	LAA	0.0%	31.9%	12.8%	2.1%	17%	2.50	2.5		37.0		6.00	47%			
1962	74	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	25	633	NYY	2.8%	16.8%	8.1%	6.8%	28%	2.08	5.3	31.4	8.3		0.90	71%			
1962	75	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	31	691	STL	3.5%	15.1%	10.9%	8.1%	32%	1.39	5.9	25.5	6.2		0.95	70%			
1962	76	Harvey Branch	http://www.baseball-reference.com/players/b/brancha01.shtml	brancha01	23	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1962	77	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	28	570	BAL	3.3%	11.2%	9.7%	9.3%	41%	1.16	7.9	26.6	6.7		0.77	75%			
1962	78	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	28	252	BAL	0.8%	16.3%	3.2%	5.2%	22%	5.13	5.9	120.0	13.3		0.93	78%			
1962	79	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	30	657	BOS	2.1%	18.0%	7.0%	9.6%	38%	2.57	5.1	42.8	8.8		0.97	72%			
1962	80	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	31	15	NYY	0.0%	46.7%	0.0%	0.0%			2.0				0.33	47%			
1962	81	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	32	425	WSA	4.0%	12.0%	6.1%	8.5%	34%	1.96	7.7	23.1	5.9		0.81	77%			
1962	82	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	20	145	WSA	0.0%	19.3%	7.6%	5.5%	36%	2.55	4.8		33.3		2.03	73%			
1962	83	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	23	477	CHC	1.9%	20.1%	7.3%	8.4%	35%	2.74	4.5	48.2	12.4		1.20	70%			
1962	84	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	26	81	STL	0.0%	22.2%	3.7%	0.0%	0%	6.00	4.0		14.4		1.61	67%			
1962	85	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	32	8	CIN	0.0%	12.5%	0.0%	0.0%			6.0				2.50	63%			
1962	86	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	27	462	DET	2.6%	14.3%	4.6%	5.2%	23%	3.14	6.5	35.9	10.8		0.96	77%			
1962	87	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	37	31	TOT	0.0%	29.0%	0.0%	0.0%	0%		3.2		29.0		1.33	65%			
1962	88	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	37	30	BAL	0.0%	30.0%	0.0%	0.0%	0%		3.1		28.0		1.17	63%			
1962	89	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	37	1	NYY	0.0%	0.0%	0.0%	0.0%								100%			
1962	90	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	21	15	PHI	0.0%	33.3%	6.7%	6.7%	50%	5.00	2.6				3.00	53%			
1962	91	Pidge Browne*	http://www.baseball-reference.com/players/b/brownpi01.shtml	brownpi01	33	114	HOU	0.9%	7.9%	11.4%	6.1%	33%	0.69	11.1	100.0	10.0		2.00	80%			
1962	92	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	29	68	HOU	0.0%	20.6%	17.7%	1.5%	9%	1.17	3.9		7.9		5.20	60%			
1962	93	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	27	19	HOU	0.0%	47.4%	5.3%	0.0%	0%	9.00	1.9				7.00	42%			
1962	94	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	36	634	DET	2.5%	10.6%	8.7%	7.6%	31%	1.22	8.4	35.1	7.6		1.44	76%			
1962	95	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	23	79	KCA	2.5%	40.5%	6.3%	6.3%	46%	6.40	2.3	37.0	10.6		0.52	51%			
1962	96	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	28	206	TOT	1.0%	16.0%	18.0%	4.9%	31%	0.89	4.9	81.5	11.6		0.84	62%			
1962	97	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	28	100	HOU	2.0%	17.0%	17.0%	7.0%	54%	1.00	4.7	40.0	8.0		0.77	61%			
1962	98	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	28	106	DET	0.0%	15.1%	18.9%	2.8%	16%	0.80	5.2		20.8		0.92	63%			
1962	99	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	33	85	TOT	0.0%	42.4%	7.1%	0.0%		6.00	1.9		70.0		3.67	41%			
1962	100	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	33	1	MLN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1962	101	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	33	84	CHC	0.0%	41.7%	7.1%	0.0%		5.83	2.0		69.0		3.67	42%			
1962	102	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	30	102	DET	1.0%	18.6%	1.0%	3.9%	17%	19.00	5.0	95.0	19.0		1.42	75%			
1962	103	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	23	17	STL	0.0%	5.9%	17.7%	0.0%	0%	0.33	14.0				1.75	76%			
1962	104	Freddie Burdette	http://www.baseball-reference.com/players/b/burdefr01.shtml	burdefr01	25	1	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1962	105	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	35	55	MLN	0.0%	30.9%	1.8%	0.0%	0%	17.00	3.0		51.0		1.42	62%			
1962	106	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	35	399	PIT	3.3%	4.8%	7.8%	8.5%	29%	0.61	18.9	27.7	5.9		1.10	84%			
1962	107	Tom Burgess*	http://www.baseball-reference.com/players/b/burgeto01.shtml	burgeto01	34	183	LAA	1.1%	10.9%	19.7%	5.5%	36%	0.56	7.2	71.5	11.0		0.72	67%			
1962	108	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	28	70	LAA	5.7%	15.7%	7.1%	7.1%	29%	2.20	5.8	16.0	4.6		0.55	70%			
1962	109	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	31	42	WSA	0.0%	45.2%	4.8%	0.0%	0%	9.50	1.8				5.33	38%			
1962	110	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	24	276	LAD	1.5%	24.3%	7.6%	5.4%	29%	3.19	3.7	62.3	8.3		1.12	66%			
1962	111	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	35	13	HOU	0.0%	23.1%	15.4%	0.0%	0%	1.50	3.7		11.0		1.00	62%			
1962	112	Cecil Butler	http://www.baseball-reference.com/players/b/butlece01.shtml	butlece01	24	9	MLN	0.0%	44.4%	11.1%	0.0%		4.00	2.0				3.00	44%			
1962	113	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	25	58	CHW	0.0%	37.9%	3.5%	0.0%	0%	11.00	2.3		51.0		2.25	50%			
1962	114	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	23	672	PHI	3.4%	14.3%	8.0%	8.8%	33%	1.78	6.3	26.2	7.3		1.08	72%			
1962	115	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	25	102	LAD	3.9%	20.6%	11.8%	10.8%	44%	1.75	4.2	22.0	4.0		0.85	63%			
1962	116	Jim Campbell	http://www.baseball-reference.com/players/c/campbji01.shtml	campbji01	25	92	HOU	3.3%	25.0%	6.5%	7.6%	37%	3.83	3.7	28.7	14.3		0.85	65%			
1962	117	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	24	156	NYM	0.0%	16.7%	12.2%	1.9%	9%	1.37	5.1		14.8		1.00	70%			
1962	118	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	23	647	CIN	1.6%	15.3%	6.0%	7.0%	26%	2.54	5.9	58.9	9.8		1.04	75%			
1962	119	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	26	69	CHC	0.0%	39.1%	5.8%	1.5%	11%	6.75	2.3		20.3		1.50	49%			
1962	120	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	30	130	LAD	1.5%	17.7%	12.3%	6.2%	31%	1.44	4.8	55.5	8.5		0.78	67%			
1962	121	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	24	351	CHW	1.1%	10.5%	9.4%	6.8%	30%	1.12	8.5	78.3	8.5		1.04	78%			
1962	122	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	28	9	DET	0.0%	44.4%	11.1%	0.0%		4.00	2.0				1.00	44%			
1962	123	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	27	629	DET	6.2%	13.0%	16.5%	9.1%	46%	0.79	6.2	13.0	5.7		1.04	62%			
1962	124	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	25	354	KCA	1.1%	8.5%	11.6%	5.4%	25%	0.73	10.2	76.3	8.0		1.04	78%			
1962	125	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	24	677	SFG	5.2%	14.3%	5.5%	9.2%	33%	2.62	6.4	17.9	5.5		0.95	74%			
1962	126	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	53	TOT	3.8%	24.5%	7.6%	5.7%	33%	3.25	3.7	24.0	16.0		0.87	62%			
1962	127	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	20	NYY	0.0%	15.0%	10.0%	5.0%	50%	1.50	5.7				0.50	70%			
1962	128	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	37	33	HOU	6.1%	30.3%	6.1%	6.1%	29%	5.00	3.1	15.5	10.3		1.29	58%			
1962	129	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	25	449	NYM	0.5%	14.3%	16.9%	3.3%	17%	0.84	5.8	184.0	13.6		1.09	67%			
1962	130	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	21	75	LAA	0.0%	38.7%	4.0%	0.0%	0%	9.67	2.2		65.0		2.90	48%			
1962	131	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	29	604	KCA	2.8%	11.6%	8.9%	8.0%	31%	1.30	7.6	31.5	7.2		1.12	75%			
1962	132	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	27	57	WSA	0.0%	19.3%	5.3%	0.0%	0%	3.67	4.4		48.0		4.25	65%			
1962	133	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	29	43	NYM	0.0%	18.6%	2.3%	2.3%	13%	8.00	5.1				1.00	77%			
1962	134	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	26	314	NYM	1.9%	13.4%	11.2%	5.7%	27%	1.20	6.5	45.2	8.5		0.87	71%			
1962	135	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	32	607	KCA	1.7%	14.7%	6.6%	7.4%	30%	2.23	6.2	55.0	7.7		1.12	75%			
1962	136	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	35	TOT	0.0%	25.7%	8.6%	2.9%	50%	3.00	3.6				2.67	66%			
1962	137	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	28	BOS	0.0%	28.6%	10.7%	3.6%	50%	2.67	3.1				2.00	61%			
1962	138	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	26	7	NYM	0.0%	14.3%	0.0%	0.0%			7.0				6.00	86%			
1962	139	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	23	111	STL	0.9%	17.1%	15.3%	2.7%	14%	1.12	4.9	93.0	7.8		1.29	66%			
1962	140	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	27	581	PIT	1.7%	12.6%	6.0%	8.1%	28%	2.09	7.4	53.8	7.3		1.98	79%			
1962	141	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	26	251	PIT	2.8%	23.1%	10.4%	8.0%	30%	2.23	3.8	31.7	7.9		1.22	63%			
1962	142	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	29	4	NYY	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1962	143	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	23	411	CLE	0.5%	12.2%	6.8%	5.4%	24%	1.79	7.5	187.5	13.4		1.03	79%			
1962	144	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	24	436	BOS	4.1%	18.1%	7.8%	11.9%	44%	2.32	5.0	22.1	5.3		0.65	70%			
1962	145	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	21	41	MLN	0.0%	22.0%	0.0%	2.4%	25%		4.3		13.0		4.00	73%			
