1988	22	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	35	22	HOU	0.0%	40.9%	9.1%	9.1%	50%	4.50	2.1			0.29	0.40	45%	18%	0.0%	43%
1988	23	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	34	393	CAL	3.3%	22.1%	5.6%	8.9%	35%	3.95	4.2	28.3	7.5	0.65	1.00	69%	21%	13.3%	41%
1988	24	Jack Armstrong	http://www.baseball-reference.com/players/a/armstja01.shtml	armstja01	23	22	CIN	0.0%	45.5%	0.0%	0.0%	0%		2.1			2.33	2.33	50%	8%	0.0%	33%
1988	25	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	36	261	HOU	2.7%	13.8%	11.1%	6.5%	32%	1.24	6.3	32.4	6.9	0.74	1.01	72%	23%	8.6%	27%
1988	26	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	27	4	ATL	0.0%	0.0%	0.0%	25.0%	100%					2.00	2.00	75%	25%	0.0%	0%
1988	27	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	28	347	NYM	0.0%	14.1%	11.8%	3.5%	14%	1.20	6.0		17.3	1.35	2.23	71%	20%	0.0%	26%
1988	28	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	26	28	HOU	0.0%	21.4%	17.9%	0.0%	0%	1.20	3.8			1.13	1.14	61%	18%	0.0%	13%
1988	29	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	29	674	CHW	1.9%	16.2%	9.9%	7.9%	32%	1.63	5.5	46.1	7.4	0.96	1.37	72%	26%	7.6%	32%
1988	30	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	27	7	MIN	0.0%	71.4%	0.0%	0.0%			1.4			0.00	0.00	29%	50%	0.0%	0%
1988	31	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	31	440	TOT	5.2%	19.8%	5.5%	9.3%	42%	3.63	4.7	18.0	6.3	0.56	0.64	69%	18%	22.3%	49%
1988	32	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	31	64	KCR	3.1%	31.3%	1.6%	6.3%	44%	20.00	3.2	31.5	12.6	0.62	0.59	64%	12%	16.7%	54%
1988	33	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	31	376	SEA	5.6%	17.8%	6.1%	9.8%	42%	2.91	5.2	16.7	5.7	0.55	0.65	70%	19%	23.1%	48%
1988	34	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	32	86	TOT	1.2%	14.0%	9.3%	2.3%	22%	1.50	6.0	72.0	9.0	0.63	0.82	71%	17%	4.3%	39%
1988	35	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	32	86	CLE	1.2%	14.0%	9.3%	2.3%	22%	1.50	6.0	72.0	9.0	0.63	0.82	71%	17%	4.3%	39%
1988	36	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	28	520	TOR	3.5%	20.8%	7.9%	8.5%	39%	2.63	4.3	26.0	8.4	0.66	0.75	67%	17%	17.1%	50%
1988	37	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	30	687	BOS	0.2%	5.1%	5.8%	4.4%	17%	0.88	17.5	612.0	9.4	0.53	0.76	85%	26%	0.4%	37%
1988	38	Tim Barrett*	http://www.baseball-reference.com/players/b/barreti01.shtml	barreti01	27	2	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1988	39	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	28	63	PHI	0.0%	12.7%	11.1%	1.6%	9%	1.14	6.8		18.0	0.73	1.18	73%	32%	0.0%	27%
1988	40	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	29	595	HOU	2.4%	10.9%	7.1%	7.2%	31%	1.55	8.3	38.6	7.5	1.03	1.31	78%	21%	8.3%	28%
1988	41	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	39	313	OAK	2.2%	14.1%	10.9%	4.5%	24%	1.29	6.0	37.7	7.8	0.58	0.79	69%	19%	10.8%	53%
1988	42	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	24	12	DET	0.0%	16.7%	0.0%	8.3%	50%		5.5			2.00	3.00	75%	0%	0.0%	67%
1988	43	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	26	6	DET	0.0%	33.3%	0.0%	0.0%	0%		3.0		6.0	0.33	0.00	67%	50%	0.0%	33%
1988	44	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	30	2	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1988	45	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	26	61	LAD	1.6%	45.9%	0.0%	4.9%	75%		2.0	56.0	18.7	2.25	3.50	44%	12%	20.0%	38%
1988	46	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	36	352	TOT	2.0%	9.1%	7.4%	5.1%	23%	1.23	10.1	46.1	8.1	0.75	0.96	82%	21%	6.9%	39%
1988	47	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	36	63	CIN	0.0%	4.8%	11.1%	0.0%	0%	0.43	18.0		18.0	0.71	0.87	84%	25%	0.0%	42%
1988	48	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	36	289	HOU	2.4%	10.0%	6.6%	6.2%	27%	1.53	9.3	38.4	7.3	0.76	0.98	81%	21%	8.4%	39%
1988	49	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	28	658	TOR	3.7%	10.0%	5.2%	8.5%	34%	1.94	9.3	25.6	6.3	0.69	0.84	81%	20%	13.8%	46%
1988	50	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	22	236	CLE	0.9%	22.5%	8.9%	3.4%	17%	2.52	4.0	105.5	10.0	0.95	1.13	67%	22%	4.3%	42%
1988	51	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	26	321	PIT	0.0%	14.6%	8.1%	1.3%	7%	1.81	6.1		26.0	1.43	1.61	74%	14%	0.0%	43%
1988	52	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	32	262	ATL	0.0%	9.9%	7.3%	2.7%	12%	1.37	9.1		12.4	0.99	1.14	81%	16%	0.0%	50%
1988	53	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	38	68	TOR	1.5%	8.8%	11.8%	4.4%	18%	0.75	9.7	58.0	7.3	1.48	1.93	76%	20%	7.7%	38%
1988	54	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	25	436	BOS	3.0%	18.4%	5.1%	9.6%	41%	3.64	5.1	31.2	5.8	0.67	0.93	72%	22%	10.0%	33%
1988	55	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	35	333	DET	1.5%	10.2%	11.4%	5.7%	22%	0.89	8.5	57.8	8.3	0.76	1.09	76%	23%	4.7%	26%
1988	56	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	24	332	CHC	2.1%	16.9%	5.1%	8.1%	34%	3.29	5.5	44.1	8.1	0.83	1.18	75%	22%	9.0%	43%
1988	57	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	24	50	CAL	0.0%	14.0%	0.0%	4.0%	17%		6.6		5.8	0.59	0.58	86%	26%	0.0%	22%
1988	58	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	28	10	CHC	0.0%	70.0%	0.0%	0.0%	0%		1.4			2.00	1.00	30%	0%		100%
1988	59	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	22	131	HOU	2.3%	22.1%	5.3%	7.6%	39%	4.14	4.2	41.0	24.6	0.89	1.09	69%	17%	9.7%	34%
1988	60	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	27	10	CIN	0.0%	20.0%	0.0%	0.0%			5.0			3.00	3.00	80%	0%		100%
1988	61	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	25	6	TOT	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
1988	62	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	25	3	ATL	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
1988	63	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	25	3	CHC	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
1988	64	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	24	3	OAK	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	0%		100%
1988	65	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	22	74	ATL	2.7%	14.9%	2.7%	8.1%	38%	5.50	6.1	33.5	9.6	0.77	0.83	74%	13%	14.3%	55%
1988	66	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	28	210	ATL	1.0%	9.5%	4.8%	3.8%	19%	2.00	9.9	99.0	19.8	1.23	1.33	84%	16%	4.7%	45%
1988	67	Randy Bockus*	http://www.baseball-reference.com/players/b/bockura01.shtml	bockura01	27	6	SFG	0.0%	33.3%	0.0%	0.0%	0%		3.0			1.00	0.50	67%	25%	0.0%	50%
1988	68	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	30	719	BOS	0.7%	4.7%	17.4%	7.8%	26%	0.27	17.2	116.8	10.1	0.85	1.19	77%	29%	2.2%	22%
1988	69	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	23	614	PIT	3.9%	13.4%	11.7%	9.6%	39%	1.14	6.6	22.4	9.3	0.61	0.73	71%	20%	14.3%	39%
1988	70	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	25	681	PIT	3.5%	12.0%	12.5%	9.3%	39%	0.96	7.1	24.3	5.8	0.61	0.70	71%	20%	12.8%	40%
1988	71	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	28	8	SDP	0.0%	62.5%	0.0%	12.5%	50%		1.6		8.0	0.00	0.00	38%	33%	0.0%	33%
1988	72	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	29	39	STL	0.0%	7.7%	10.3%	7.7%	25%	0.75	11.7		11.7	1.00	1.86	82%	28%	0.0%	19%
1988	73	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	40	392	CAL	1.3%	6.6%	7.4%	5.6%	21%	0.90	13.5	70.4	9.0	0.70	1.03	82%	24%	4.2%	38%
1988	74	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	25	160	TOR	3.1%	15.0%	1.9%	8.8%	33%	8.00	6.4	30.8	7.3	0.74	1.13	79%	23%	10.6%	35%
1988	75	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	31	109	TOT	0.0%	16.5%	7.3%	4.6%	20%	2.25	5.3		10.7	0.86	1.73	75%	18%	0.0%	39%
1988	76	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	31	24	KCR	0.0%	25.0%	8.3%	0.0%	0%	3.00	3.5		10.5	0.45	0.71	67%	6%	0.0%	64%
1988	77	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	31	85	CAL	0.0%	14.1%	7.1%	5.9%	24%	2.00	6.3		10.7	1.00	2.20	78%	21%	0.0%	30%
1988	78	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	25	305	CHW	4.9%	14.4%	6.9%	9.5%	48%	2.10	6.4	18.7	9.1	0.74	0.87	73%	15%	23.4%	52%
1988	79	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	29	649	PHI	1.7%	16.3%	8.3%	7.1%	31%	1.96	5.4	51.7	10.2	1.16	1.57	71%	19%	8.6%	40%
1988	80	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	28	359	SEA	1.1%	4.5%	4.7%	6.1%	26%	0.94	20.9	83.8	10.2	1.05	1.26	88%	17%	4.9%	47%
1988	81	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	25	294	MIL	3.4%	20.4%	4.8%	8.2%	34%	4.29	4.5	27.2	6.5	0.77	1.01	69%	20%	14.3%	40%
1988	82	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	24	2	SFG	0.0%	0.0%	0.0%	0.0%	0%					1.00		100%	0%	0.0%	0%
1988	83	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	27	614	SEA	2.4%	10.4%	4.2%	7.2%	29%	2.46	9.0	38.5	10.3	0.74	0.82	82%	16%	11.3%	54%
1988	84	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	27	522	PIT	1.9%	12.3%	9.0%	9.0%	39%	1.36	7.2	46.2	7.1	0.76	0.99	76%	18%	6.8%	36%
1988	85	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	34	234	SFG	2.1%	17.1%	8.6%	5.1%	31%	2.00	5.2	41.2	9.4	0.49	0.60	70%	18%	10.6%	58%
1988	86	William Brennan	http://www.baseball-reference.com/players/b/brennwi01.shtml	brennwi01	25	2	LAD	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	0%		100%
1988	87	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	35	681	KCR	3.5%	7.5%	12.0%	10.1%	38%	0.62	11.5	24.5	5.7	0.66	0.94	77%	24%	11.0%	33%
1988	88	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	23	42	SEA	2.4%	14.3%	11.9%	7.1%	33%	1.20	6.0	36.0	9.0	0.93	0.91	71%	19%	12.5%	47%
1988	89	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	31	437	MIL	1.4%	11.0%	14.4%	5.3%	30%	0.76	7.6	60.7	7.3	0.89	1.10	72%	18%	6.8%	47%
1988	90	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	34	498	DET	1.0%	14.9%	8.8%	6.6%	31%	1.68	6.0	88.2	11.6	0.76	0.94	73%	19%	3.7%	35%
1988	91	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	31	628	MON	3.2%	17.2%	5.6%	9.1%	35%	3.09	5.4	29.4	6.5	1.07	1.47	74%	20%	15.5%	44%
1988	92	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	28	234	TEX	0.4%	16.2%	11.5%	3.4%	18%	1.41	5.3	201.0	18.3	0.95	1.42	69%	24%	1.9%	35%
1988	93	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	26	274	SDP	0.7%	17.9%	6.9%	2.9%	14%	2.58	5.0	123.5	13.0	1.41	2.00	72%	16%	4.0%	40%
1988	94	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	24	5	CIN	0.0%	60.0%	0.0%	0.0%			1.3					20%	0%		
1988	95	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	25	17	CIN	0.0%	11.8%	5.9%	5.9%	33%	2.00	8.0		8.0	0.27	0.38	82%	36%	0.0%	36%
1988	96	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	28	52	CAL	0.0%	23.1%	1.9%	3.9%	18%	12.00	4.2		16.7	0.81	1.21	73%	26%	0.0%	29%
1988	97	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	22	243	TEX	0.4%	13.2%	10.3%	4.9%	25%	1.28	6.7	214.0	12.6	0.78	1.00	75%	22%	1.4%	31%
1988	98	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	28	98	CIN	0.0%	24.5%	5.1%	2.0%	17%	4.80	3.5		20.8	2.44	3.67	60%	9%	0.0%	38%
1988	99	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	27	669	TOT	3.4%	13.9%	12.9%	7.5%	37%	1.08	6.2	24.9	6.7	0.48	0.56	69%	21%	11.4%	38%
1988	100	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	27	56	MIN	1.8%	19.6%	12.5%	3.6%	22%	1.57	4.5	49.0	8.2	0.73	0.65	66%	11%	8.3%	45%
1988	101	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	27	613	STL	3.6%	13.4%	12.9%	7.8%	38%	1.04	6.4	23.8	6.6	0.46	0.55	69%	22%	11.6%	38%
1988	102	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	38	311	TOT	1.0%	6.1%	5.5%	5.5%	24%	1.12	15.0	95.0	6.6	0.67	0.90	86%	19%	3.6%	49%
1988	103	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	38	48	CAL	0.0%	0.0%	8.3%	0.0%	0%	0.00			4.8	1.20	1.47	92%	7%	0.0%	65%
1988	104	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	38	263	KCR	1.1%	7.2%	4.9%	6.5%	27%	1.46	12.7	80.7	7.1	0.60	0.81	85%	21%	3.9%	46%
1988	105	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	26	579	TEX	2.8%	13.6%	11.2%	7.1%	33%	1.22	6.4	31.4	8.7	0.74	1.04	70%	23%	10.4%	36%
1988	106	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	299	TOT	4.4%	31.1%	9.4%	9.0%	48%	3.32	2.8	20.1	6.9	0.85	0.86	53%	13%	28.9%	48%
1988	107	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	76	NYY	4.0%	32.9%	4.0%	4.0%	23%	8.33	2.8	23.0	5.3	0.91	0.70	55%	11%	42.9%	68%
1988	108	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	223	SEA	4.5%	30.5%	11.2%	10.8%	56%	2.72	2.8	19.2	7.7	0.83	0.93	52%	14%	26.3%	42%
1988	109	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	28	20	MIN	0.0%	5.0%	15.0%	0.0%	0%	0.33	17.0		5.7	0.60	0.83	80%	31%	0.0%	0%
1988	110	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	29	2	MON	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1988	111	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	23	615	BOS	2.9%	14.5%	10.1%	9.8%	38%	1.44	6.1	30.0	5.9	0.91	1.15	71%	19%	11.7%	34%
1988	112	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	29	466	MIN	3.0%	10.5%	12.5%	7.9%	36%	0.84	8.0	28.1	7.7	0.54	0.67	72%	20%	9.5%	34%
1988	113	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	35	62	TOR	1.6%	14.5%	1.6%	6.5%	29%	9.00	6.7	60.0	10.0	0.56	0.86	81%	21%	7.7%	59%
1988	114	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	31	679	SFG	0.9%	9.4%	14.3%	6.2%	26%	0.66	8.9	94.7	13.2	0.97	1.24	74%	18%	4.3%	41%
1988	115	Randy Byers*	http://www.baseball-reference.com/players/b/byersra01.shtml	byersra01	23	10	SDP	0.0%	50.0%	0.0%	10.0%	50%		2.0			1.50	2.00	50%	20%	0.0%	50%
1988	116	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	26	301	CHW	4.7%	21.9%	11.3%	9.3%	50%	1.94	4.0	18.9	7.5	0.42	0.62	62%	22%	20.6%	50%
1988	117	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	33	1	HOU	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	100%	0.0%	0%
1988	118	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	25	89	HOU	1.1%	20.2%	5.6%	3.4%	20%	3.60	4.6	83.0	11.9	0.94	0.96	73%	20%	5.3%	44%
1988	119	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	22	158	TOR	1.3%	20.9%	5.7%	8.9%	45%	3.67	4.3	71.0	11.8	0.54	0.54	68%	17%	6.7%	57%
1988	120	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	161	TOT	0.0%	10.6%	6.8%	5.6%	36%	1.55	8.6		29.4	1.13	1.67	81%	20%	0.0%	45%
1988	121	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	128	MON	0.0%	8.6%	7.8%	4.7%	30%	1.10	10.5		29.0	1.29	1.94	82%	19%	0.0%	51%
1988	122	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	33	HOU	0.0%	18.2%	3.0%	9.1%	60%	6.00	5.2		31.0	0.67	0.91	76%	23%	0.0%	27%
1988	123	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	25	139	PIT	0.0%	11.5%	12.2%	3.6%	17%	0.94	7.4		14.8	0.77	0.90	73%	19%	0.0%	37%
1988	124	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	23	705	OAK	6.0%	18.2%	11.1%	10.8%	41%	1.64	4.8	14.5	4.9	0.62	0.77	63%	24%	24.6%	40%
1988	125	Mike Capel	http://www.baseball-reference.com/players/c/capelmi01.shtml	capelmi01	26	2	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1988	126	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	30	31	KCR	0.0%	9.7%	6.5%	3.2%	25%	1.50	9.7			1.08	1.40	84%	12%	0.0%	67%
1988	127	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	28	71	PHI	0.0%	26.8%	0.0%	0.0%	0%		3.3			3.88	5.13	62%	8%	0.0%	50%
1988	128	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	23	17	STL	0.0%	17.7%	0.0%	0.0%	0%		4.7		14.0			65%	0%		
