1989	41	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	29	529	NYY	529	32%	106	9	0	1	0	0	0	0.50	18	0	9	13	5	6	12	0	1	1	100%	91	8	9%	35	8	23%	339	38	11%	26	9	35%	14	10	71%	0
1989	42	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	32	3	CIN	3	33%	0	0	0	3	0	0	0	0.47	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1989	43	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	31	390	BOS	390	30%	86	12	4	2	1	0	1	3.55	1	0	13	1	0	0	1	0	19	15	79%	80	12	15%	54	25	46%	266	26	10%	19	13	68%	17	14	82%	0
1989	44	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	29	31	PHI	31	100%	6	2	0	2	0	0	0	1.28	0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	2	2	100%	15	1	7%	0	0		2	2	100%	0
1989	45	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	30	348	HOU	348	100%	94	7	1	3	1	0	0	1.63	5	2	7	3	2	2	3	0	2	1	50%	66	2	3%	30	12	40%	207	42	20%	26	12	46%	11	6	55%	0
1989	46	Billy Bates*	http://www.baseball-reference.com/players/b/batesbi01.shtml	batesbi01	25	14	MIL	14	93%	3	1	0	1	1	0	0	0.35	0	0	0	0	0	0	0	0	1	0	0%	4	2	50%	3	1	33%	8	0	0%	0	0		0	0		0
1989	47	Bill Bathe	http://www.baseball-reference.com/players/b/bathebi01.shtml	bathebi01	28	33	SFG	33	79%	9	1	0	26	6	0	3	1.30	0	0	3	0	0	0	0	0	0	0		6	0	0%	4	1	25%	28	6	21%	7	4	57%	0	0		0
1989	48	Kevin Batiste	http://www.baseball-reference.com/players/b/batiske01.shtml	batiske01	22	8	TOR	8	100%	2	2	1	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1989	49	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	25	90	TOT	90	94%	14	2	1	7	1	0	0	0.88	0	0	3	0	0	0	0	0	1	0	0%	13	0	0%	2	0	0%	48	4	8%	5	2	40%	3	2	67%	0
1989	50	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	25	14	DET	14	93%	0	0	0	1	0	0	0	0.90	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	9	0	0%	1	0	0%	0	0		0
1989	51	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	25	76	LAD	76	95%	14	2	1	6	1	0	0	0.88	0	0	3	0	0	0	0	0	1	0	0%	11	0	0%	1	0	0%	39	4	10%	4	2	50%	3	2	67%	0
1989	52	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	27	82	OAK	82	78%	19	0	0	7	3	0	1	1.09	0	0	2	0	0	0	0	0	3	2	67%	17	2	12%	14	4	29%	49	12	24%	3	3	100%	6	4	67%	0
1989	53	Blaine Beatty*	http://www.baseball-reference.com/players/b/beattbl01.shtml	beattbl01	25	2	NYM	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1989	54	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	31	6	TOT	6	83%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1989	55	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	31	6	SFG	6	83%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1989	56	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	27	83	LAD	83	47%	7	0	0	0	0	0	0		0	0	2	0	0	0	0	0	11	10	91%	18	2	11%	22	5	23%	59	6	10%	6	2	33%	2	0	0%	0
1989	57	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	37	90	TEX	90	58%	15	1	0	8	1	0	2	1.67	0	0	3	0	0	0	0	0	1	1	100%	17	4	24%	10	2	20%	57	3	5%	3	1	33%	5	1	20%	0
1989	58	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	29	664	TOR	664	29%	182	16	0	0	0	0	0		18	0	8	9	9	8	10	0	0	0		117	18	15%	70	33	47%	405	92	23%	46	32	70%	36	19	53%	0
1989	59	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	23	303	PIT	303	40%	70	11	3	3	1	0	1	2.36	2	0	6	1	1	1	1	1	12	10	83%	63	9	14%	31	18	58%	158	25	16%	9	6	67%	12	10	83%	0
1989	60	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	21	4	BAL	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1989	61	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	22	234	CLE	234	28%	49	4	0	2	1	0	0	0.57	7	1	9	4	3	3	4	0	1	0	0%	44	4	9%	27	7	26%	154	31	20%	15	8	53%	14	8	57%	0
1989	62	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	27	165	PIT	165	22%	33	8	1	1	0	0	0	1.23	0	0	3	0	0	0	0	0	5	3	60%	29	1	3%	12	5	42%	97	9	9%	8	7	88%	9	6	67%	0
1989	63	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	33	186	ATL	186	32%	31	3	0	1	0	0	0	0.05	1	0	3	1	0	0	1	0	2	2	100%	21	1	5%	15	7	47%	85	5	6%	3	1	33%	2	1	50%	0
1989	64	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	21	25	SDP	25	24%	6	1	0	0	0	0	0		1	0	0	0	1	1	0	0	2	1	50%	3	1	33%	3	1	33%	14	1	7%	0	0		1	1	100%	0
1989	65	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	23	6	SFG	6	50%	1	1	0	1	1	0	0	0.20	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1989	66	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	26	686	CIN	686	100%	154	17	0	3	1	0	0	3.43	17	2	13	10	7	6	11	0	4	4	100%	104	5	5%	70	29	41%	422	60	14%	44	24	55%	24	14	58%	0
1989	67	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	36	436	DET	436	84%	103	9	1	18	1	0	1	2.53	7	0	11	7	0	6	1	0	6	4	67%	80	5	6%	38	11	29%	267	33	12%	24	12	50%	15	8	53%	0
1989	68	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	24	143	ATL	143	80%	36	0	0	47	11	0	0	1.39	2	0	2	0	2	1	1	0	0	0		24	2	8%	9	1	11%	87	8	9%	5	2	40%	2	1	50%	0
1989	69	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	25	361	CHC	361	100%	86	6	1	6	2	0	1	1.47	5	0	11	2	3	2	3	0	6	4	67%	74	13	18%	30	17	57%	246	40	16%	22	14	64%	16	12	75%	0
1989	70	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	25	146	CAL	146	62%	29	0	0	9	0	0	0	1.27	3	0	5	0	3	2	1	0	0	0		26	3	12%	13	4	31%	84	16	19%	10	6	60%	5	2	40%	0
1989	71	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	29	82	CHC	82	24%	3	2	1	0	0	0	0		0	0	5	0	0	0	0	0	13	9	69%	15	0	0%	20	6	30%	60	3	5%	6	3	50%	2	0	0%	0
1989	72	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	23	509	HOU	509	28%	114	27	10	4	3	0	3	2.94	13	1	16	12	1	6	7	0	17	6	35%	98	7	7%	62	22	35%	321	50	16%	37	22	59%	28	13	46%	0
1989	73	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	30	83	PIT	83	57%	18	2	1	0	0	0	0		2	0	0	0	2	1	1	0	1	1	100%	10	1	10%	6	3	50%	39	6	15%	5	3	60%	1	1	100%	0
1989	74	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	28	4	CIN	4	50%	1	0	0	0	0	0	0		1	0	0	0	1	1	0	0	1	0	0%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1989	75	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	26	1	CHC	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1989	76	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	25	137	OAK	137	39%	29	5	0	4	0	0	1	0.94	1	0	2	0	1	1	0	0	4	3	75%	25	0	0%	13	5	38%	66	3	5%	3	1	33%	4	2	50%	0
1989	77	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	23	507	ATL	507	44%	123	11	1	9	4	0	1	1.40	12	0	9	8	4	5	7	0	10	8	80%	89	7	8%	42	16	38%	244	35	14%	20	12	60%	15	10	67%	0
1989	78	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	29	32	ATL	32	97%	7	1	0	18	3	0	0	1.37	0	0	2	0	0	0	0	0	0	0		3	0	0%	2	0	0%	21	1	5%	2	0	0%	0	0		0
1989	79	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	24	41	NYY	41	22%	10	1	0	1	0	0	0	0.01	0	0	3	0	0	0	0	0	0	0		7	1	14%	2	0	0%	23	3	13%	1	1	100%	2	1	50%	0
1989	80	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	28	1	ATL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1989	81	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	31	742	BOS	742	68%	205	18	0	1	0	0	0	2.82	3	0	13	3	0	2	1	0	0	0		123	19	15%	39	17	44%	403	57	14%	33	20	61%	16	12	75%	0
1989	82	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	24	679	PIT	679	69%	144	8	1	8	3	1	1	1.24	19	0	7	15	4	7	12	0	2	1	50%	83	9	11%	42	11	26%	301	44	15%	33	20	61%	8	3	38%	0
1989	83	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	26	698	PIT	698	100%	173	8	0	1	0	0	0	0.95	24	0	9	16	8	13	11	0	0	0		110	10	9%	59	18	31%	415	67	16%	41	19	46%	21	13	62%	0
1989	84	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	30	8	STL	8	88%	2	0	0	2	0	0	0	0.51	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	3	0	0%	0	0		1	1	100%	0
1989	85	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	41	469	KCR	469	26%	111	4	1	1	0	0	0	2.08	1	0	10	1	0	1	0	0	9	8	89%	95	16	17%	48	21	44%	291	44	15%	27	16	59%	23	17	74%	0
1989	86	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	26	256	TOR	256	71%	62	2	1	20	5	0	2	1.88	3	1	8	1	2	1	2	0	3	1	33%	59	7	12%	26	11	42%	163	28	17%	17	11	65%	10	9	90%	0
1989	87	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	32	44	TEX	44	98%	9	1	0	28	7	1	7	1.63	1	0	4	1	0	1	0	0	0	0		11	2	18%	7	1	14%	48	9	19%	8	4	50%	2	1	50%	0
1989	88	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	26	247	CHW	247	88%	55	7	1	16	4	1	1	1.17	5	1	6	5	0	3	2	0	5	4	80%	44	1	2%	16	5	31%	157	22	14%	11	8	73%	9	7	78%	0
1989	89	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	30	630	BAL	630	35%	151	17	3	4	0	0	0	2.27	11	0	18	3	8	3	8	0	6	4	67%	88	12	14%	55	22	40%	351	44	13%	40	17	43%	26	15	58%	0
1989	90	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	29	299	SEA	299	95%	74	4	0	26	9	0	5	1.78	3	0	11	3	0	1	2	0	1	1	100%	51	5	10%	24	17	71%	188	35	19%	19	11	58%	12	9	75%	0
1989	91	Brian Brady*	http://www.baseball-reference.com/players/b/bradybr01.shtml	bradybr01	26	2	CAL	2	100%	1	0	0	2	1	0	1	1.02	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	1	1	100%	0	0		0
1989	92	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	26	570	MIL	570	28%	127	13	0	1	0	0	0	0.82	15	0	15	9	6	8	7	0	3	3	100%	122	13	11%	50	19	38%	362	58	16%	41	27	66%	24	13	54%	0
1989	93	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	25	15	SFG	15	20%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	1	20%	5	3	60%	11	0	0%	0	0		2	1	50%	0
1989	94	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	28	117	SEA	117	31%	17	3	0	3	0	0	0	1.17	0	0	4	0	0	0	0	0	1	1	100%	23	1	4%	18	8	44%	74	9	12%	5	3	60%	6	5	83%	0
1989	95	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	28	50	PIT	50	70%	8	0	0	2	0	0	0	1.46	0	0	3	0	0	0	0	0	2	2	100%	15	0	0%	4	3	75%	34	5	15%	4	2	50%	1	0	0%	0
1989	96	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	123	TOT	123	91%	19	0	0	16	6	0	2	1.97	1	0	3	1	0	0	1	0	2	1	50%	25	3	12%	12	3	25%	79	8	10%	7	2	29%	5	1	20%	0
1989	97	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	99	TOR	99	90%	15	0	0	14	6	0	2	2.03	1	0	2	1	0	0	1	0	2	1	50%	20	2	10%	9	2	22%	64	5	8%	5	1	20%	5	1	20%	0
1989	98	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	35	24	SFG	24	96%	4	0	0	2	0	0	0	1.55	0	0	1	0	0	0	0	0	0	0		5	1	20%	3	1	33%	15	3	20%	2	1	50%	0	0		0
1989	99	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	36	528	KCR	528	64%	129	6	0	3	0	0	0	4.33	12	0	14	10	2	3	9	0	0	0		133	18	14%	55	25	45%	387	69	18%	45	26	58%	26	19	73%	0
1989	100	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	24	444	SEA	444	86%	105	5	1	11	3	0	1	2.00	13	0	7	12	1	5	8	0	2	1	50%	86	9	10%	53	19	36%	257	40	16%	23	16	70%	24	13	54%	0
1989	101	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	32	422	MIL	422	76%	99	5	2	2	1	0	1	1.31	12	0	10	10	2	7	5	0	3	2	67%	74	10	14%	38	14	37%	277	40	14%	27	15	56%	18	11	61%	0
1989	102	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	35	183	NYY	183	69%	38	2	0	11	3	0	1	1.00	4	0	4	0	4	0	4	0	3	3	100%	40	3	8%	20	6	30%	133	11	8%	11	3	27%	4	2	50%	0
1989	103	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	32	593	MON	593	30%	145	14	1	8	0	0	2	1.95	14	1	17	8	6	7	7	0	0	0		116	15	13%	54	16	30%	375	59	16%	36	22	61%	23	12	52%	0
1989	104	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	29	75	NYY	75	49%	16	3	0	1	1	0	0	1.18	2	0	1	1	1	0	2	0	0	0		12	1	8%	8	2	25%	43	1	2%	6	0	0%	1	1	100%	0
1989	105	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	27	59	DET	59	39%	11	2	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		12	3	25%	6	2	33%	38	4	11%	3	2	67%	2	2	100%	0
1989	106	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	26	35	CIN	35	60%	5	0	0	3	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0		7	0	0%	6	2	33%	29	4	14%	4	3	75%	0	0		0
