1962	38	Bob Baird*	http://www.baseball-reference.com/players/b/bairdbo01.shtml	bairdbo01	22	WSA	3	3	0	0.0	103	.000	.000	.263	.000	.335	.000	.410	.000	.745	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1962	39	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	25	PHI	20	17	0	0.0	101	.111	.063	.266	.167	.333	.063	.404	.229	.738	-35	.000	-3.1	-0.3	.200	.125	.000		1
1962	40	Tony Balsamo	http://www.baseball-reference.com/players/b/balsato01.shtml	balsato01	24	CHC	5	4	0	0.0	107	.500	.200	.275	.200	.343	.400	.417	.600	.760	54	.000	-0.3	-0.0	.500	.200	.200		1
1962	41	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	31	CHC	657	476	89	5.0	107	.248	.269	.275	.306	.343	.503	.417	.809	.760	110	.542	5.0	0.5	.747	.290	.234	8.8	*3/5
1962	42	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	23	MIN	130	88	16	4.9	106	.289	.252	.268	.372	.341	.408	.417	.780	.758	107	.532	1.9	0.2	.771	.359	.155	.0	9/75
1962	43	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	24	BAL	50	44	1	0.6	97	.167	.071	.256	.133	.327	.071	.399	.205	.726	-41	.025	-8.3	-0.8	.154	.048	.000		1
1962	44	Cuno Barragan	http://www.baseball-reference.com/players/b/barracu01.shtml	barracu01	30	CHC	158	118	11	2.5	107	.250	.201	.275	.306	.343	.261	.417	.567	.760	52	.250	-8.6	-0.9	.470	.201	.060		2
1962	45	Norm Bass	http://www.baseball-reference.com/players/b/bassno01.shtml	bassno01	23	KCA	25	22	0	0.0	106	.111	.045	.268	.125	.341	.045	.417	.170	.758	-52	.000	-4.9	-0.5	.143	.091	.000		1
1962	46	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	27	MIN	591	408	70	4.6	106	.289	.280	.268	.348	.341	.393	.417	.741	.758	96	.506	-2.3	-0.2	.662	.222	.113	.0	*2
1962	47	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	28	CHW	38	24	5	5.6	103	.364	.267	.263	.378	.335	.400	.410	.778	.745	110	.594	0.8	0.1	.818	.333	.133		1
1962	48	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	27	STL	4	3	0	0.0	112	.250	.250	.283	.250	.352	.250	.429	.500	.780	29	.000	-0.4	-0.0	.333	.000	.000		1
1962	49	Howie Bedell*	http://www.baseball-reference.com/players/b/bedelho01.shtml	bedelho01	26	MLN	150	113	9	2.1	101	.233	.196	.266	.255	.333	.232	.404	.487	.738	34	.199	-13.1	-1.3	.393	.123	.036	.0	7/8
1962	50	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	25	LAA	69	52	3	1.6	100	.278	.167	.260	.254	.331	.167	.404	.420	.736	18	.122	-6.9	-0.7	.340	.117	.000		1
1962	51	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	25	CLE	27	19	2	2.8	100	.333	.208	.260	.296	.331	.208	.404	.505	.736	41	.295	-1.9	-0.2	.421	.125	.000		1
1962	52	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	33	TOT	343	251	35	3.7	102	.243	.241	.268	.288	.335	.359	.407	.647	.742	74	.409	-12.0	-1.2	.547	.184	.117	.0	79/8
1962	53	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	33	NYM	115	93	5	1.4	104	.147	.149	.271	.221	.339	.198	.412	.419	.750	13	.108	-12.5	-1.3	.326	.139	.050	.0	9
1962	54	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	33	MLN	228	158	30	5.1	101	.290	.285	.266	.322	.333	.435	.404	.756	.738	104	.549	0.5	0.0	.673	.206	.150	.0	7/98
1962	55	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	22	PHI	69	59	2	0.9	101	.179	.127	.267	.167	.333	.175	.405	.341	.738	-7	.050	-9.7	-1.0	.250	.095	.048	.0	1
1962	56	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	37	NYY	263	193	26	3.6	101	.201	.224	.261	.297	.333	.388	.406	.685	.739	85	.397	-5.0	-0.5	.612	.263	.164	.0	27
1962	57	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	21	CHW	6	4	1	6.7	103	.333	.333	.263	.333	.335	.333	.410	.667	.745	81	.671	-0.2	-0.0	.500	.000	.000		/879
1962	58	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	26	CHC	235	161	27	4.5	107	.342	.302	.275	.343	.343	.377	.417	.720	.760	91	.493	-3.2	-0.3	.606	.130	.074	.0	2
1962	59	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	27	DET	0	0														.000	0.0	0.0					/456
1962	60	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	33	LAA	199	130	32	6.6	100	.305	.287	.260	.374	.331	.500	.404	.874	.736	136	.664	10.0	1.0	.886	.366	.213	1.8	3
1962	61	Ethan Blackaby*	http://www.baseball-reference.com/players/b/blacket01.shtml	blacket01	21	MLN	14	11	1	2.4	101	.400	.154	.266	.214	.333	.231	.405	.445	.738	21	.240	-1.4	-0.1	.364	.154	.077		/78
1962	62	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	29	NYY	278	195	33	4.6	101	.216	.232	.261	.309	.333	.419	.406	.728	.739	96	.499	-1.8	-0.2	.688	.301	.187	.0	927/3
1962	63	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	30	CIN	570	373	66	4.7	107	.304	.281	.275	.364	.343	.340	.417	.704	.760	88	.518	-7.5	-0.7	.646	.188	.059	2.7	*4
1962	64	Carl Boles	http://www.baseball-reference.com/players/b/bolesca01.shtml	bolesca01	27	SFG	25	18	3	4.5	102	.500	.375	.269	.375	.336	.375	.408	.750	.744	104	.490	0.0	0.0	.529	.000	.000		/7
1962	65	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	23	SFG	24	17	2	3.2	102	.429	.261	.269	.292	.336	.348	.408	.639	.744	72	.337	-0.9	-0.1	.529	.130	.087		1
1962	66	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	30	MLN	452	312	55	4.7	101	.285	.271	.266	.333	.333	.399	.404	.732	.738	98	.516	-0.7	-0.1	.659	.214	.128	3.3	*4
1962	67	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	24	CLE	54	32	17	14.3	100	.371	.380	.260	.426	.331	.800	.404	1.226	.736	226	.890	8.4	0.8	1.406	.520	.420	1.7	9/7
1962	68	Joe Bonikowski	http://www.baseball-reference.com/players/b/bonikjo01.shtml	bonikjo01	21	MIN	30	25	1	1.1	106	.333	.148	.268	.179	.341	.148	.417	.327	.758	-12	.067	-4.4	-0.4	.217	.037	.000		1
1962	69	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	23	PHI	1	1	0	0.0	100	.000	.000	.266	.000	.333	.000	.404	.000	.737	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1962	70	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	25	DET	416	288	50	4.7	106	.232	.228	.268	.331	.341	.407	.417	.738	.758	95	.511	-2.5	-0.2	.717	.334	.180	5.1	5/4
1962	71	Bob Botz	http://www.baseball-reference.com/players/b/botzbo01.shtml	botzbo01	27	LAA	10	10	0	0.0	100	.000	.000	.260	.000	.331	.000	.404	.000	.736	-100	.000	-2.5	-0.2	.000	.000	.000		1
1962	72	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	29	NYM	106	76	8	2.8	104	.162	.161	.271	.302	.339	.287	.412	.589	.750	59	.293	-4.8	-0.5	.573	.333	.126	.0	3
1962	73	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	22	WSA	7	7	0	0.0	103	.000	.000	.263	.000	.335	.000	.410	.000	.745	-100	.000	-2.0	-0.2	.000	.000	.000		/1
1962	74	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	23	NYY	40	35	1	0.8	101	.087	.063	.261	.139	.333	.063	.406	.201	.739	-43	.037	-6.5	-0.6	.167	.094	.000		1
1962	75	Ernie Bowman	http://www.baseball-reference.com/players/b/bowmaer01.shtml	bowmaer01	26	SFG	46	38	2	1.4	102	.226	.190	.269	.227	.336	.286	.408	.513	.744	38	.104	-3.9	-0.4	.361	.095	.095	.0	456
1962	76	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	27	LAA	47	35	3	2.3	100	.273	.162	.260	.279	.331	.189	.404	.468	.736	31	.224	-3.4	-0.3	.419	.189	.027		1
1962	77	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	25	NYY	633	444	76	4.6	101	.302	.272	.261	.331	.333	.413	.406	.745	.739	101	.505	1.4	0.1	.671	.233	.141	5.1	*5
1962	78	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	31	STL	691	459	105	6.1	112	.318	.291	.283	.369	.351	.470	.429	.838	.780	114	.632	12.9	1.3	.809	.309	.178	16.0	*5
1962	79	Harvey Branch	http://www.baseball-reference.com/players/b/brancha01.shtml	brancha01	23	STL	1	1	0	0.0	112		.000	.283	.000	.352	.000	.429	.000	.781	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1962	80	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	28	BAL	570	396	76	5.2	97	.258	.255	.256	.330	.327	.446	.399	.776	.726	113	.557	9.4	0.9	.744	.311	.190	12.2	*89/5
1962	81	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	28	BAL	252	187	21	3.0	97	.289	.246	.256	.273	.327	.321	.399	.594	.726	64	.320	-12.4	-1.2	.467	.108	.075	2.0	4/56
1962	82	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	30	BOS	657	460	85	5.0	105	.323	.277	.267	.329	.339	.444	.415	.773	.755	104	.539	2.1	0.2	.696	.242	.167	3.5	*6
1962	83	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	24	CHC	0	0														.000	0.0	0.0					/1
1962	84	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	31	NYY	15	15	0	0.0	101	.000	.000	.261	.000	.333	.000	.406	.000	.739	-100	.000	-3.9	-0.4	.000	.000	.000		1
1962	85	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	32	WSA	425	305	54	4.8	103	.275	.273	.263	.319	.335	.462	.410	.781	.745	108	.520	2.5	0.2	.700	.258	.189	3.6	3/25
1962	86	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	20	WSA	145	118	6	1.4	103	.208	.165	.263	.228	.335	.233	.410	.461	.745	25	.100	-14.3	-1.4	.368	.158	.068	.0	65
1962	87	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	23	CHC	477	337	58	4.6	107	.314	.263	.275	.319	.343	.412	.417	.731	.760	92	.505	-5.6	-0.6	.681	.251	.150	11.5	8
1962	88	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	26	STL	81	69	2	0.8	112	.185	.139	.283	.173	.351	.139	.429	.312	.780	-18	.038	-12.9	-1.3	.206	.042	.000		1
1962	89	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	32	CIN	8	8	0	0.0	107	.000	.000	.275	.000	.343	.000	.417	.000	.760	-100	.000	-1.7	-0.2	.000	.000	.000		1
1962	90	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	27	DET	462	346	40	3.1	106	.259	.241	.268	.279	.341	.353	.417	.631	.758	66	.332	-22.6	-2.3	.513	.158	.111	.0	*2
1962	91	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	37	TOT	31	24	2	2.2	97	.400	.276	.256	.276	.327	.276	.399	.552	.726	53	.214	-2.0	-0.2	.364	.000	.000		1
1962	92	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	37	BAL	30	23	2	2.3	97	.421	.286	.256	.286	.327	.286	.399	.571	.726	59	.228	-1.7	-0.2	.381	.000	.000		1
1962	93	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	37	NYY	1	1	0	0.0	101	.000	.000	.261	.000	.333	.000	.406	.000	.739	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1962	94	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	21	PHI	15	12	1	2.2	101	.250	.154	.266	.214	.333	.231	.405	.445	.738	21	.213	-1.4	-0.1	.364	.154	.077		1
1962	95	Pidge Browne*	http://www.baseball-reference.com/players/b/brownpi01.shtml	brownpi01	33	HOU	114	88	8	2.4	97	.220	.210	.262	.298	.328	.320	.397	.618	.725	72	.240	-3.7	-0.4	.517	.240	.110	.0	3
1962	96	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	29	HOU	68	47	5	2.8	97	.268	.200	.262	.343	.328	.218	.397	.561	.725	60	.297	-2.4	-0.2	.522	.236	.018		1
1962	97	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	27	HOU	19	17	0	0.0	97	.125	.059	.262	.111	.328	.059	.397	.170	.725	-51	.000	-3.6	-0.4	.125	.059	.000		1
1962	98	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	36	DET	634	435	84	5.2	106	.291	.278	.268	.346	.341	.430	.417	.776	.758	105	.560	3.4	0.3	.728	.262	.152	14.9	*8
1962	99	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	23	KCA	79	63	5	2.1	106	.225	.149	.268	.203	.341	.284	.417	.486	.758	28	.200	-8.2	-0.8	.413	.203	.135	.0	2
1962	100	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	28	TOT	206	139	19	3.7	102	.234	.196	.265	.351	.334	.288	.407	.640	.742	76	.402	-3.7	-0.4	.644	.325	.092	1.3	65/4
1962	101	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	28	HOU	100	73	8	2.9	97	.180	.163	.262	.316	.328	.313	.397	.629	.725	75	.308	-2.1	-0.2	.606	.363	.150	.0	6/5
1962	102	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	28	DET	106	66	11	4.5	106	.284	.229	.268	.385	.341	.265	.417	.650	.758	76	.493	-1.6	-0.2	.688	.289	.036	.0	6/45
1962	103	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	33	TOT	85	79	0	0.0	106	.000	.000	.275	.090	.342	.000	.417	.090	.759	-74	.000	-17.9	-1.8	.099	.086	.000	.0	1
1962	104	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	33	MLN	1	1	0	0.0	100		.000	.266	.000	.333	.000	.404	.000	.737	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1962	105	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	33	CHC	84	78	0	0.0	107	.000	.000	.275	.091	.343	.000	.417	.091	.760	-73	.000	-17.7	-1.8	.100	.087	.000	.0	1
1962	106	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	30	DET	102	78	8	2.8	106	.289	.242	.268	.255	.341	.316	.417	.571	.758	51	.285	-7.2	-0.7	.438	.084	.074	.0	1
1962	107	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	23	STL	17	13	1	2.1	112	.077	.071	.283	.235	.351	.071	.429	.307	.780	-16	.189	-2.4	-0.2	.385	.286	.000	.0	/97
1962	108	Freddie Burdette	http://www.baseball-reference.com/players/b/burdefr01.shtml	burdefr01	25	CHC	1	1	0	0.0	107	.000	.000	.275	.000	.343	.000	.417	.000	.760	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1962	109	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	35	MLN	55	45	2	1.2	101	.265	.176	.267	.208	.333	.176	.405	.384	.738	6	.079	-6.8	-0.7	.256	.020	.000		1
1962	110	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	35	PIT	399	257	68	7.1	104	.314	.328	.271	.375	.339	.500	.412	.875	.750	132	.691	16.9	1.7	.843	.256	.172	.0	2
1962	111	Tom Burgess*	http://www.baseball-reference.com/players/b/burgeto01.shtml	burgeto01	34	LAA	183	120	18	4.0	100	.211	.196	.259	.354	.331	.301	.404	.654	.736	81	.445	-1.8	-0.2	.698	.371	.105	2.0	3/7
1962	112	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	28	LAA	70	48	10	5.6	100	.265	.266	.260	.329	.331	.469	.404	.797	.736	115	.594	1.0	0.1	.750	.281	.203	.0	/9576
1962	113	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	31	WSA	42	39	0	0.0	103	.125	.057	.263	.108	.335	.057	.410	.165	.745	-54	.000	-7.8	-0.8	.118	.057	.000		1
1962	114	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	24	LAD	276	212	20	2.5	98	.260	.205	.263	.264	.329	.317	.399	.581	.728	60	.254	-14.4	-1.4	.490	.201	.112	4.0	*4/6
1962	115	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	35	HOU	13	10	1	2.7	97	.250	.182	.262	.308	.328	.182	.397	.490	.725	40	.274	-0.8	-0.1	.300	.091	.000		/8279
1962	116	Cecil Butler	http://www.baseball-reference.com/players/b/butlece01.shtml	butlece01	24	MLN	9	8	0	0.0	101	.000	.000	.266	.111	.333	.000	.404	.111	.738	-67	.000	-1.9	-0.2	.125	.125	.000		/1
1962	117	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	24	PIT	0	0														.000	0.0	0.0					/1
1962	118	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	25	CHW	58	50	1	0.5	103	.207	.118	.263	.167	.335	.118	.410	.284	.745	-22	.020	-8.9	-0.9	.196	.039	.000		1
1962	119	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	23	PHI	672	442	110	6.7	101	.326	.300	.267	.363	.333	.491	.405	.854	.738	130	.667	24.4	2.4	.838	.292	.191	13.9	*9/87
