1954	19	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	29	CHC	135	603	-4	-2	-0	1	5	-0	-0.1	22	22	2.0	.500	.500	2.0	0.6	21		Amateur Free Agent	*4
1954	20	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	23	CHC	154	650	-4	-3	1	-2	9	1	0.0	24	26	2.4	.501	.501	2.7	0.7	27	$6,000	Free Agency	*6
1954	21	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	32	2TM	67	203	-5	-1	-1	-2	2	-7	-0.7	6	-0	-0.1	.489	.496	0.1	-0.0	2		Traded	2
1954	22	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	31	NYY	114	425	13	3	1	4	-5	16	1.7	13	29	3.1	.516	.511	2.7	-0.1	25		Amateur Free Agent	*9/7
1954	23	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	35	CHC	90	327	0	-2	0	-1	-2	-4	-0.4	12	9	0.8	.496	.498	0.9	-0.3	10		Traded	897
1954	24	Ralph Beard	http://www.baseball-reference.com/players/b/beardra01.shtml	beardra01	25	STL	13	18	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.485	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1954	25	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	23	2TM	99	305	-0	-2	-0	-2	-3	-9	-1.0	9	1	-0.0	.490	.495	0.3	-0.6	3		Amateur Free Agent	
1954	26	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	25	CIN	153	684	12	1	1	-10	-1	3	0.2	25	28	2.7	.502	.502	3.9	-1.2	38		Traded	*8
1954	27	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	24	NYY	5	6	0	0	0	0	0	1	0.1	0	1	0.1	.514	.500	0.1	0.0	1		Amateur Free Agent	/2
1954	28	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	29	NYY	151	651	25	1	1	-1	6	31	3.3	20	51	5.3	.522	.521	5.5	0.5	52	$40,000	Amateur Free Agent	*2/5
1954	29	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	32	BAL	5	10	-1	0	0	0	0	-0	-0.0	0	0	0.0	.494	.500	0.0	0.0	0		Traded	/6
1954	30	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	19	DET	54	42	-1	-0	0	0	1	-0	-0.0	1	1	0.1	.500	.500	0.1	0.1	1		Amateur Free Agent--bonus baby	4/56
1954	31	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	33	BAL	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.483	.500	-0.0	0.0	-0		Traded	/1
1954	32	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	25	2TM	55	120	-1	-0	-1	3	-1	0	0.0	5	5	0.5	.501	.501	0.1	0.2	1		Purchased	3
1954	33	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	30	PHA	22	34	-6	0	0	0	4	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2		Minor Lg Working Ag	1
1954	34	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	30	BRO	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1954	35	Mike Blyzka	http://www.baseball-reference.com/players/b/blyzkmi01.shtml	blyzkmi01	25	BAL	37	16	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Unknown	1
1954	36	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	22	CIN	5	3	-0	-0	0	-0	0	-1	-0.1	0	-0	-0.1	.487	.500	-0.0	-0.1	-0		Purchased	/8
1954	37	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	22	DET	117	413	-11	-1	0	-12	4	-19	-2.1	13	-6	-0.8	.482	.487	0.4	-0.8	5		Amateur Free Agent	*4
1954	38	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	23	BOS	113	437	-7	-1	2	6	6	6	0.7	13	20	2.0	.506	.504	1.4	1.4	14		Amateur Free Agent	*6/5
1954	39	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	33	PHA	103	307	-4	2	1	-3	-3	-8	-0.9	9	2	0.1	.492	.495	0.4	-0.7	5		Traded	3
1954	40	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	30	DET	148	620	23	-1	-2	3	1	23	2.5	19	42	4.4	.517	.516	4.1	0.4	39	$18,500	Traded	*5/6
1954	41	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	28	CIN	73	175	-6	-0	-1	-5	-2	-14	-1.5	7	-8	-0.9	.479	.491	-0.4	-0.7	-3		Traded	97/3
1954	42	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	34	CHW	29	61	-3	0	-0	2	-1	-2	-0.3	2	-1	-0.1	.491	.498	-0.3	0.1	-2		Amateur Free Agent	73
1954	43	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	28	2TM	22	19	1	0	-0	0	2	3	0.3	0	3	0.3	.514	.501	0.3	0.0	3		Waivers	1
1954	44	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	40	STL	58	15	-4	0	-0	0	2	-3	-0.3	0	-3	-0.3	.495	.498	-0.3	-0.0	-3		Traded	1
1954	45	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	22	BOS	37	63	-4	-1	-0	0	7	2	0.3	0	2	0.3	.507	.502	0.3	-0.0	2		Amateur Free Agent	1
1954	46	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	27	BAL	73	223	-5	1	1	-7	4	-7	-0.8	7	-0	-0.1	.490	.495	0.6	-0.3	6		Traded	64
1954	47	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	26	CIN	53	61	-4	-0	0	3	2	1	0.1	2	3	0.3	.501	.500	0.0	0.5	0		Traded	645
1954	48	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	24	CHC	18	8	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1954	49	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	29	NYY	28	69	-3	-0	-0	2	0	-2	-0.2	2	0	0.0	.494	.499	-0.2	0.2	-2	$19,500	Amateur Free Agent	5
1954	50	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	29	BOS	40	29	-3	-0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
1954	51	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	28	MLN	142	619	-11	3	1	4	-1	-4	-0.5	23	19	1.8	.497	.498	1.5	0.2	16		Amateur Free Agent	*8
1954	52	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	25	MLN	31	33	-7	0	0	0	4	-4	-0.4	0	-4	-0.4	.488	.498	-0.4	-0.0	-4		Free Agency	1
1954	53	George Bullard	http://www.baseball-reference.com/players/b/bullage01.shtml	bullage01	25	DET	4	1	-0	0	0	-1	0	-1	-0.1	0	-1	-0.1	.479	.499	0.0	-0.1	0		Amateur Free Agent	/6
1954	54	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	27	MLN	39	89	-16	-0	1	0	10	-5	-0.5	0	-5	-0.5	.487	.497	-0.5	-0.0	-5		Traded	1
1954	55	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	27	PHI	108	392	24	-1	-1	-1	3	25	2.4	15	40	3.9	.523	.515	4.1	0.2	40		Traded	2
1954	56	Tom Burgess*	http://www.baseball-reference.com/players/b/burgeto01.shtml	burgeto01	26	STL	17	24	-4	0	0	-1	-0	-5	-0.5	1	-4	-0.4	.471	.497	-0.3	-0.1	-3		Amateur Free Agent	/9
1954	57	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	32	PHA	46	18	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Unknown	1
1954	58	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	27	WSH	155	685	6	4	3	4	-1	17	1.8	20	37	3.9	.512	.511	3.4	0.4	33		Traded	*8
1954	59	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	29	NYY	25	53	-5	-1	-0	0	6	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Traded	1
1954	60	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	34	NYY	7	19	2	0	0	0	2	4	0.4	0	4	0.4	.561	.503	0.4	0.0	4		Purchased	/1
1954	61	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	29	CHW	1	0	0	-0	0	0	0	0	0.0	0	0	0.0	.498	.500	0.0	0.0	0		Free Agency	
1954	62	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	28	MLN	22	34	2	0	-0	0	0	2	0.2	1	3	0.3	.508	.501	0.3	0.0	3		Traded	2
1954	63	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	32	BRO	111	446	-16	-2	-2	1	4	-14	-1.5	17	3	0.1	.487	.491	0.1	0.5	2	$36,000	Free Agency	*2
1954	64	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	22	NYY	122	471	12	-2	-1	6	0	16	1.7	14	30	3.2	.514	.511	2.5	0.7	24		Amateur Free Agent	*5
1954	65	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	28	CHW	155	718	-1	1	1	20	9	30	3.2	20	50	5.3	.521	.520	3.2	3.1	31		Purchased	*6
1954	66	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	33	STL	5	0	0	0	0	-0	0	-0	-0.0	0	-0	-0.0	.492	.500	0.0	-0.0	0		Traded	/5
1954	67	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	23	NYG	13	14	-1	0	-0	0	0	-1	-0.1	1	-0	-0.0	.494	.500	-0.1	0.0	-1		Amateur Free Agent	/5
1954	68	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	37	CHW	71	188	5	1	1	-3	-2	2	0.2	6	8	0.8	.503	.501	1.1	-0.6	10		Free Agency	3/97
1954	69	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	29	NYY	56	112	4	-1	-0	-3	-1	-1	-0.1	3	2	0.2	.498	.499	0.5	-0.4	5		Amateur Free Agent	7
1954	70	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	26	2TM	41	29	1	-0	-0	0	3	4	0.4	0	4	0.4	.509	.502	0.4	-0.0	4	$4,800	Traded	1
1954	71	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	29	CHC	8	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	/1
1954	72	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	29	PHI	83	256	-11	-0	-1	2	-3	-13	-1.4	10	-4	-0.5	.484	.492	-0.6	-0.2	-5	$9,000	Amateur Free Agent	97
1954	73	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	21	BOS	25	14	-1	-1	0	0	2	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Amateur Free Agent	1
1954	74	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	32	BAL	94	287	-2	1	2	-8	-2	-9	-0.9	9	0	-0.0	.490	.494	0.8	-1.1	8		Traded	78
1954	75	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	23	CHC	19	31	-1	-1	-0	0	4	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Traded	1
1954	76	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	28	PIT	138	542	-17	0	-0	-8	5	-20	-2.2	20	0	-0.2	.485	.487	0.8	-0.3	8		Traded	654
1954	77	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	29	NYY	107	333	-16	0	-0	-0	5	-12	-1.3	10	-2	-0.3	.488	.492	-0.2	0.5	-1		Amateur Free Agent	46/5
1954	78	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	31	BAL	33	81	-7	-0	-0	0	9	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2	$8,500	Traded	1
1954	79	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	31	NYY	130	399	14	1	2	2	-4	15	1.6	12	27	2.8	.512	.510	2.6	-0.2	25		Amateur Free Agent	*3
1954	80	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	27	CIN	36	17	0	-1	0	0	2	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2		Traded	1
1954	81	Jim Command*	http://www.baseball-reference.com/players/c/commaji01.shtml	commaji01	25	PHI	9	20	-0	0	0	0	0	-0	-0.0	1	0	0.1	.497	.500	0.1	0.0	1		Amateur Free Agent	/5
1954	82	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	23	MLN	28	80	-12	0	-0	0	9	-2	-0.3	0	-2	-0.3	.491	.498	-0.3	-0.0	-2		Amateur Free Agent	1
1954	83	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	19	BOS	91	278	-13	0	0	-3	4	-12	-1.4	9	-4	-0.5	.485	.492	-0.2	0.1	-1		Amateur Free Agent--bonus baby	654
1954	84	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	33	CHW	39	55	-5	0	-0	0	6	1	0.2	0	1	0.2	.504	.501	0.2	-0.0	1		Purchased	1/5
1954	85	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	39	2TM	71	198	11	-1	-1	0	2	10	1.0	7	18	1.7	.514	.506	1.8	0.1	18		Waivers	2
1954	86	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	27	NYG	23	3	-1	-0	0	0	0	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Amateur Free Agent	1
1954	87	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	27	BAL	122	437	-4	-0	-1	2	4	2	0.1	13	15	1.5	.502	.501	1.3	0.7	13		Traded	*2
1954	88	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	34	BRO	77	252	-13	-1	-1	-3	1	-17	-1.8	9	-8	-0.9	.477	.489	-0.5	-0.2	-4	$19,000	Traded	54/6
1954	89	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	24	MLN	138	515	-5	1	-2	5	5	5	0.4	19	24	2.3	.504	.503	1.9	1.0	19		Amateur Free Agent	*2
1954	90	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	22	MLN	19	10	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1954	91	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	22	STL	85	356	7	-1	2	6	-4	9	0.9	13	23	2.2	.511	.506	1.7	0.1	17		Amateur Free Agent	3
1954	92	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	32	NYG	154	693	-5	4	-0	5	9	12	1.1	25	37	3.6	.508	.508	3.2	1.4	32		Traded	*6
1954	93	Bob Darnell	http://www.baseball-reference.com/players/d/darnebo01.shtml	darnebo01	23	BRO	6	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.491	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1954	94	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	29	CHC	46	39	-5	-0	0	0	5	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0		Purchased	1
1954	95	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	31	STL	33	22	-1	-0	0	0	3	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Traded	1
1954	96	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	28	DET	122	426	0	0	2	2	-5	-0	-0.1	13	13	1.3	.500	.500	1.0	-0.3	10		Traded	*79/8
1954	97	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	25	PHA	146	572	-32	-3	0	-5	8	-31	-3.4	18	-13	-1.6	.477	.479	-1.0	0.3	-8		Traded	*6/45
1954	98	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	32	CLE	68	194	-5	0	-0	7	3	5	0.6	6	11	1.2	.509	.504	0.5	1.1	5		Purchased	6/4
1954	99	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	37	PHI	40	85	-9	0	-0	0	10	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Traded	1
1954	100	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	31	BAL	128	491	-5	-4	-0	10	-1	1	0.1	15	16	1.6	.501	.501	0.5	1.0	6		Rule 5 Draft	*8
1954	101	Roy Dietzel	http://www.baseball-reference.com/players/d/dietzro01.shtml	dietzro01	23	WSH	9	25	-0	0	-0	1	0	1	0.1	1	2	0.2	.509	.501	0.1	0.1	1		Amateur Free Agent	/45
1954	102	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	25	PHA	14	11	-1	-0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Free Agent	1
1954	103	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	26	MLN	66	219	-2	0	0	1	2	1	0.1	8	9	0.9	.502	.501	0.8	0.3	9		Amateur Free Agent	4
1954	104	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	2TM	54	36	-3	0	0	0	4	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Traded	1
1954	105	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	37	BOS	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$12,000	Free Agency	/1
1954	106	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	30	CLE	153	673	22	1	2	10	-1	34	3.6	20	54	5.7	.524	.523	4.7	0.9	44	$25,000	Free Agency	*8
1954	107	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	26	DET	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Purchased	/1
1954	108	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	32	CHW	37	29	-6	-0	-0	0	3	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	-0.0	-3		Rule 5 Draft	1
1954	109	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	2TM	30	22	-2	-0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Purchased	1
1954	110	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	31	DET	107	355	-5	-2	-1	2	-4	-10	-1.1	11	1	-0.0	.489	.493	-0.2	-0.2	-1	$19,000	Traded	3
1954	111	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	25	BAL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1954	112	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	22	BAL	10	44	-1	-0	1	-1	-0	-2	-0.3	1	-1	-0.1	.474	.498	0.0	-0.2	0		Amateur Free Agent	7/8
1954	113	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	32	CLE	2	2	1	-0	0	0	0	1	0.1	0	1	0.1	.536	.500	0.1	0.0	1		Traded	
1954	114	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	38	CLE	6	6	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.486	.499	-0.1	0.0	-1		Free Agency	
1954	115	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	30	CHC	4	5	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Traded	
1954	116	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	29	PHI	145	620	1	-0	-4	4	-7	-5	-0.7	23	18	1.6	.496	.497	1.3	-0.3	14		Amateur Free Agent	*79/3
1954	117	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	27	BRO	39	98	-15	0	-0	0	11	-4	-0.4	0	-4	-0.4	.490	.498	-0.4	-0.0	-4	$27,500	Amateur Free Agent	1
1954	118	Nino Escalera*	http://www.baseball-reference.com/players/e/escalni01.shtml	escalni01	24	CIN	73	77	-7	0	-0	1	-1	-7	-0.7	3	-4	-0.4	.491	.496	-0.5	0.0	-5		Purchased	9/3876
1954	119	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	3TM	48	85	-9	-1	-0	-2	-1	-13	-1.4	3	-10	-1.1	.471	.496	-0.9	-0.3	-8		Traded	/7
1954	120	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	33	CHW	65	281	7	-0	3	0	-3	6	0.7	9	15	1.6	.511	.504	1.5	-0.3	15		Traded	3
1954	121	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	26	CHC	11	39	-5	0	-1	-1	0	-6	-0.7	1	-5	-0.5	.441	.496	-0.4	-0.1	-4		Amateur Free Agent	2
1954	122	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	35	CLE	19	55	-5	-0	0	0	6	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1	$26,250	Amateur Free Agent	1
1954	123	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	25	PHA	136	560	12	-3	-1	-1	1	8	0.9	17	26	2.6	.507	.506	2.8	-0.1	27		Traded	*5
1954	124	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	30	WSH	115	401	2	-1	-0	-6	4	-2	-0.2	12	11	1.1	.498	.499	1.7	-0.2	17		Purchased	*2
1954	125	Tom Flanigan	http://www.baseball-reference.com/players/f/flanito01.shtml	flanito01	19	CHW	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
