1998	25	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	34	574	BAL	574	73%	113	19	3	3	0	0	0	1.28	18	0	10	15	3	7	11	0	7	4	57%	97	7	7%	43	12	28%	295	34	12%	20	12	60%	29	17	59%	0
1998	26	Brian Anderson*	http://www.baseball-reference.com/players/a/anderbr02.shtml	anderbr02	26	75	ARI	75	99%	7	2	0	0	0	0	0		0	0	0	0	0	0	0	0	8	6	75%	12	1	8%	11	3	27%	38	1	3%	1	0	0%	4	1	25%	0
1998	27	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	26	658	ANA	658	73%	183	24	0	2	2	0	1	2.00	15	1	22	11	4	4	11	0	4	3	75%	119	13	11%	49	21	43%	446	75	17%	33	21	64%	30	19	63%	0
1998	28	Marlon Anderson*	http://www.baseball-reference.com/players/a/anderma02.shtml	anderma02	24	45	PHI	45	93%	14	6	0	6	2	1	1	0.66	1	0	0	1	0	1	0	0	0	0		4	0	0%	4	3	75%	16	3	19%	1	1	100%	3	2	67%	0
1998	29	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	26	559	MON	559	22%	117	26	0	4	0	0	0	1.88	25	0	15	20	5	12	13	0	2	2	100%	91	10	11%	49	15	31%	334	49	15%	30	14	47%	15	5	33%	0
1998	30	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	30	149	PHI	149	23%	39	17	0	13	2	0	1	1.83	1	0	6	0	1	1	0	0	1	1	100%	34	1	3%	16	4	25%	101	17	17%	10	6	60%	8	5	63%	0
1998	31	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	26	41	SDP	41	29%	7	1	0	4	2	1	1	1.10	1	0	2	1	0	1	0	0	0	0		7	0	0%	3	0	0%	25	3	12%	1	0	0%	0	0		0
1998	32	Rolando Arrojo	http://www.baseball-reference.com/players/a/arrojro01.shtml	arrojro01	29	3	TBD	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1998	33	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	30	83	SDP	83	41%	8	3	1	0	0	0	0		0	0	2	0	0	0	0	0	11	9	82%	17	0	0%	21	6	29%	55	2	4%	2	1	50%	4	1	25%	0
1998	34	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	27	26	BOS	26	77%	7	0	0	5	0	0	0	1.80	3	1	4	1	2	1	2	0	0	0		6	0	0%	5	0	0%	25	4	16%	4	0	0%	0	0		0
1998	35	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	29	75	COL	75	20%	8	2	0	0	0	0	0		0	0	2	0	0	0	0	0	11	11	100%	14	1	7%	19	7	37%	51	3	6%	5	0	0%	8	6	75%	0
1998	36	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	26	453	SFG	453	26%	110	28	0	2	2	0	0	0.55	9	0	12	5	4	5	4	0	6	5	83%	90	3	3%	37	10	27%	302	40	13%	23	10	43%	13	7	54%	0
1998	37	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	29	472	HOU	472	23%	111	39	3	0	0	0	0	1.90	6	0	11	5	1	2	4	0	5	3	60%	88	18	20%	51	18	35%	306	44	14%	32	17	53%	20	14	70%	0
1998	38	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	28	1	BOS	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	39	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	26	28	STL	28	36%	6	0	0	0	0	0	0		1	0	0	0	1	0	1	0	1	1	100%	4	0	0%	5	0	0%	19	2	11%	0	0		1	0	0%	0
1998	40	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	29	551	NYM	551	100%	136	39	1	6	2	0	3	1.99	7	0	13	5	2	3	4	0	5	3	60%	118	21	18%	61	24	39%	348	48	14%	33	18	55%	26	17	65%	0
1998	41	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	30	661	HOU	661	22%	164	50	0	1	1	0	1	1.01	34	1	12	27	7	20	14	0	0	0		140	14	10%	55	15	27%	446	78	17%	52	25	48%	28	18	64%	0
1998	42	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	39	328	BAL	328	83%	88	14	0	24	4	0	4	1.70	9	0	10	8	1	5	4	0	0	0		78	17	22%	27	9	33%	234	52	22%	20	13	65%	15	12	80%	0
1998	43	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	26	333	DET	333	85%	83	22	0	5	1	0	0	2.09	3	0	5	2	1	2	1	0	2	1	50%	55	3	5%	29	14	48%	216	28	13%	16	10	63%	13	5	38%	0
1998	44	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	26	2	CHW	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	45	Jeff Ball	http://www.baseball-reference.com/players/b/ballje01.shtml	ballje01	29	4	SFG	4	75%	1	0	0	1	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1998	46	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	27	28	MIL	28	100%	7	3	0	15	5	1	3	1.20	1	0	2	0	1	0	1	0	0	0		2	0	0%	0	0		19	4	21%	1	1	100%	0	0		0
1998	47	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	29	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	48	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	29	1	ARI	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	49	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	21	27	MON	27	22%	7	0	0	2	0	0	0	2.87	1	0	1	1	0	0	1	0	0	0		3	0	0%	0	0		15	1	7%	0	0		0	0		0
1998	50	Jeff Barry#	http://www.baseball-reference.com/players/b/barryje01.shtml	barryje01	28	37	COL	37	100%	6	1	0	6	1	0	0	1.08	0	0	1	0	0	0	0	0	0	0		2	0	0%	4	2	50%	22	2	9%	2	2	100%	1	0	0%	0
1998	51	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	25	105	DET	105	100%	19	7	2	7	4	1	3	0.45	3	0	4	1	2	3	0	0	1	0	0%	15	1	7%	8	2	25%	60	12	20%	7	4	57%	4	3	75%	0
1998	52	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	27	82	COL	82	100%	14	1	0	36	8	0	3	1.10	0	0	2	0	0	0	0	0	0	0		19	4	21%	10	1	10%	57	3	5%	3	0	0%	4	3	75%	0
1998	53	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	27	34	MON	34	21%	0	0	0	0	0	0	0		0	0	4	0	0	0	0	0	3	2	67%	8	0	0%	8	2	25%	32	0	0%	2	0	0%	1	1	100%	0
1998	54	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	24	318	ARI	318	36%	80	6	0	24	3	1	2	1.52	18	0	8	12	6	9	9	0	2	0	0%	55	7	13%	29	8	28%	175	24	14%	12	7	58%	8	2	25%	0
1998	55	Justin Baughman	http://www.baseball-reference.com/players/b/baughju01.shtml	baughju01	23	211	ANA	211	30%	50	16	4	0	0	0	0		1	0	6	0	1	0	1	0	10	5	50%	39	4	10%	21	7	33%	136	19	14%	15	10	67%	10	6	60%	0
1998	56	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	26	156	ATL	156	61%	36	11	0	27	7	1	1	0.67	3	0	2	1	2	2	1	0	3	3	100%	28	4	14%	24	10	42%	91	15	16%	13	7	54%	6	3	50%	0
1998	57	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	24	48	DET	48	94%	11	2	0	17	3	0	1	1.56	0	0	1	0	0	0	0	0	1	1	100%	12	3	25%	5	3	60%	36	2	6%	1	0	0%	4	3	75%	0
1998	58	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	29	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1998	59	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	262	TOT	262	85%	42	10	0	31	6	0	0	1.41	6	0	10	5	1	4	2	0	2	2	100%	59	7	12%	20	3	15%	179	15	8%	19	5	26%	10	4	40%	0
1998	60	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	123	NYM	123	92%	19	4	0	14	3	0	0	1.05	3	0	4	3	0	3	0	0	0	0		25	1	4%	6	0	0%	75	7	9%	7	2	29%	5	2	40%	0
1998	61	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	26	139	BAL	139	78%	23	6	0	17	3	0	0	1.72	3	0	6	2	1	1	2	0	2	2	100%	34	6	18%	14	3	21%	104	8	8%	12	3	25%	5	2	40%	0
1998	62	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	26	39	PHI	39	74%	5	3	0	0	0	0	0		0	0	1	0	0	0	0	0	8	6	75%	9	1	11%	10	3	30%	34	2	6%	1	0	0%	1	0	0%	0
1998	63	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	36	6	KCR	6	67%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1998	64	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	31	1	CIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1998	65	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	464	TOT	464	27%	117	26	0	4	0	0	0	0.71	10	0	11	7	3	2	8	1	3	1	33%	78	11	14%	39	18	46%	297	40	13%	23	14	61%	12	6	50%	0
1998	66	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	455	TOT	455	27%	115	26	0	4	0	0	0	0.71	10	0	11	7	3	2	8	1	3	1	33%	77	11	14%	39	18	46%	292	40	14%	23	14	61%	12	6	50%	0
1998	67	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	9	STL	9	33%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
1998	68	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	370	CLE	370	26%	89	19	0	2	0	0	0	0.35	10	0	10	7	3	2	8	1	3	1	33%	65	8	12%	35	16	46%	242	32	13%	20	12	60%	12	6	50%	0
1998	69	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	25	85	SEA	85	28%	26	7	0	2	0	0	0	1.07	0	0	1	0	0	0	0	0	0	0		12	3	25%	4	2	50%	50	8	16%	3	2	67%	0	0		0
1998	70	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	29	695	HOU	695	23%	198	47	0	3	0	0	0	1.25	22	0	13	16	6	12	10	0	0	0		152	14	9%	80	33	41%	437	91	21%	51	30	59%	36	23	64%	0
1998	71	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	32	645	ARI	645	27%	138	22	1	4	1	0	1	1.79	20	0	6	16	4	11	9	0	7	5	71%	126	14	11%	59	22	37%	366	51	14%	26	12	46%	32	18	56%	0
1998	72	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	31	706	CHW	706	21%	200	26	0	0	0	0	0		49	0	21	37	12	29	20	0	0	0		154	17	11%	65	21	32%	505	108	21%	47	27	57%	26	14	54%	0
1998	73	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	23	16	OAK	16	100%	1	0	0	3	1	0	1	0.34	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	1	33%	2	1	50%	0	0		0
1998	74	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	36	20	ATL	20	15%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	6	2	33%	2	1	50%	12	1	8%	0	0		1	0	0%	0
1998	75	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	23	5	MIL	5	100%	1	1	0	5	1	0	0	1.33	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	1	100%	7	0	0%	1	0	0%	0	0		0
1998	76	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	21	63	KCR	63	100%	16	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		13	2	15%	9	1	11%	37	7	19%	7	2	29%	2	1	50%	0
1998	77	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	28	1	NYM	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1998	78	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	19	214	LAD	214	21%	42	9	0	2	0	0	0	1.42	7	0	1	7	0	5	2	0	2	2	100%	37	4	11%	15	3	20%	125	17	14%	7	4	57%	4	0	0%	0
1998	79	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	27	327	SFG	327	86%	92	28	2	44	12	0	6	1.32	3	0	6	3	0	2	1	0	5	4	80%	37	3	8%	23	11	48%	165	33	20%	15	8	53%	8	6	75%	0
1998	80	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	30	82	ARI	82	27%	11	2	1	1	0	0	0	0.46	1	0	2	1	0	0	1	0	13	10	77%	19	0	0%	21	5	24%	44	2	5%	3	0	0%	2	0	0%	0
1998	81	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	25	225	ARI	225	50%	41	5	0	31	2	1	1	1.36	9	1	7	4	5	4	5	0	0	0		44	6	14%	26	7	27%	174	22	13%	17	9	53%	9	3	33%	0
1998	82	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	32	385	BOS	385	27%	95	19	2	3	0	0	0	1.79	4	0	13	3	1	2	2	0	16	13	81%	83	11	13%	48	17	35%	285	37	13%	34	14	41%	20	12	60%	0
1998	83	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	26	37	PHI	37	24%	9	3	0	0	0	0	0		0	0	3	0	0	0	0	0	0	0		7	1	14%	6	2	33%	24	4	17%	5	2	40%	1	1	100%	0
1998	84	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	26	8	MON	8	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1998	85	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	27	15	TOT	15	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	9	0	0%	1	0	0%	0	0		0
1998	86	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	27	15	CIN	15	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	9	0	0%	1	0	0%	0	0		0
1998	87	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	27	215	FLA	215	37%	57	18	1	15	6	0	2	1.37	2	0	0	0	2	1	1	0	4	4	100%	34	1	3%	17	10	59%	119	19	16%	6	5	83%	5	4	80%	0
1998	88	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	28	68	HOU	68	22%	5	2	0	0	0	0	0		0	0	2	0	0	0	0	0	13	8	62%	18	0	0%	20	2	10%	47	4	9%	0	0		2	1	50%	0
1998	89	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	217	TOT	217	40%	43	8	0	12	1	0	1	2.17	1	0	5	1	0	1	0	0	0	0		36	5	14%	16	3	19%	132	14	11%	11	4	36%	4	1	25%	0
1998	90	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	72	CLE	72	58%	13	2	0	2	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0		12	2	17%	7	1	14%	38	4	11%	2	0	0%	4	1	25%	0
1998	91	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	33	145	DET	145	30%	30	6	0	10	1	0	1	2.60	1	0	5	1	0	1	0	0	0	0		24	3	13%	9	2	22%	94	10	11%	9	4	44%	0	0		0
1998	92	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	32	342	HOU	342	35%	94	26	0	17	4	1	2	1.92	13	0	12	8	5	7	6	0	1	1	100%	63	8	13%	39	12	31%	262	41	16%	32	17	53%	25	12	48%	0
1998	93	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	34	695	COL	695	28%	219	37	1	4	2	0	0	1.44	22	1	19	18	4	17	5	0	1	0	0%	130	22	17%	52	13	25%	483	102	21%	42	23	55%	27	18	67%	0
1998	94	Steve Bieser*	http://www.baseball-reference.com/players/b/biesest01.shtml	biesest01	30	13	PIT	13	100%	3	1	0	10	3	0	1	0.84	0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	7	1	14%	1	1	100%	0	0		0
1998	95	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	32	738	HOU	738	22%	210	77	4	0	0	0	0	2.48	20	0	11	16	4	10	10	0	3	1	33%	81	10	12%	39	13	33%	330	70	21%	35	20	57%	14	9	64%	0
1998	96	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	59	TOT	59	27%	5	1	0	0	0	0	0		0	0	0	0	0	0	0	0	7	4	57%	7	0	0%	10	0	0%	28	2	7%	0	0		2	0	0%	0
1998	97	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	53	ARI	53	26%	4	1	0	0	0	0	0		0	0	0	0	0	0	0	0	7	4	57%	7	0	0%	10	0	0%	28	2	7%	0	0		2	0	0%	0
1998	98	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	32	6	NYM	6	33%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	99	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	32	435	CHC	435	27%	79	22	0	13	4	0	1	1.47	4	0	12	2	2	0	4	0	3	3	100%	73	5	7%	43	10	23%	260	23	9%	21	8	38%	20	8	40%	0
1998	100	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	33	455	OAK	455	42%	97	17	0	9	3	0	3	0.47	11	1	20	6	5	2	9	0	2	2	100%	100	13	13%	50	11	22%	354	62	18%	35	19	54%	29	13	45%	0
1998	101	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	29	8	SDP	8	100%	0	0	0	0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	8	0	0%	0	0		0	0		0
1998	102	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	31	169	HOU	169	28%	24	8	1	4	0	0	0	1.13	1	0	7	1	0	0	1	0	3	1	33%	36	5	14%	25	6	24%	111	10	9%	12	5	42%	8	3	38%	0
1998	103	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	40	483	TBD	483	74%	122	26	0	15	3	0	1	1.81	7	1	8	4	3	7	0	0	0	0		96	13	14%	48	15	31%	296	47	16%	24	12	50%	23	13	57%	0
1998	104	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	29	49	TOT	49	78%	12	2	0	0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	12	2	17%	8	3	38%	27	6	22%	5	4	80%	0	0		0
1998	105	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	29	14	NYM	14	64%	6	1	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	0	0%	1	0	0%	9	3	33%	2	2	100%	0	0		0
1998	106	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	29	35	LAD	35	83%	6	1	0	0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	8	2	25%	7	3	43%	18	3	17%	3	2	67%	0	0		0
