1948,190,Gene Hermanski,/players/h/hermage01.shtml,hermage01,28,BRO,4,133,111,133,119,0,0,0,0,0,0,6,0,113,119,19,0
1948,191,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,26,CIN,4,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1948,192,Ed Heusser,/players/h/heussed01.shtml,heussed01,39,PHI,9,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1948,193,Kirby Higbe,/players/h/higbeki01.shtml,higbeki01,33,PIT,10,56,8,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1948,194,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,27,NYY,2,22,5,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1948,195,Billy Hitchcock,/players/h/hitchbi01.shtml,hitchbi01,31,BOS,4,49,28,49,30,0,0,0,15,15,0,0,0,0,0,13,6
1948,196,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,24,BRO,3,134,129,134,132,0,38,96,0,0,0,0,0,0,0,2,0
1948,197,Ralph Hodgin,/players/h/hodgira01.shtml,hodgira01,33,CHW,6,114,78,114,79,0,0,0,0,0,0,39,2,40,79,35,0
1948,198,Bobby Hogue,/players/h/hoguebo01.shtml,hoguebo01,27,BSN,1st,40,1,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1948,199,Wally Holborow,/players/h/holbowa01.shtml,holbowa01,34,PHA,3,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1948,200,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,29,CIN,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1948,201,Tommy Holmes,/players/h/holmeto01.shtml,holmeto01,31,BSN,7,139,137,139,137,0,0,0,0,0,0,0,0,137,137,2,0
1948,202,Johnny Hopp,/players/h/hoppjo01.shtml,hoppjo01,31,PIT,10,120,94,120,105,0,0,25,0,0,0,2,71,8,81,17,5
1948,203,Ralph Houk,/players/h/houkra01.shtml,houkra01,28,NYY,2,14,8,14,14,0,14,0,0,0,0,0,0,0,0,0,0
1948,204,Art Houtteman,/players/h/houttar01.shtml,houttar01,20,DET,4,43,20,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1948,205,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,33,WSH,6,39,29,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1948,206,Tommy Hughes,/players/h/hugheto04.shtml,hugheto04,28,CIN,5,12,4,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1948,207,Tex Hughson,/players/h/hughste01.shtml,hughste01,32,BOS,7,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1948,208,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,28,DET,6,76,28,76,33,33,0,0,0,0,0,0,0,0,0,44,0
1948,209,Tony Jacobs,/players/j/jacobto01.shtml,jacobto01,22,CHC,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1948,210,Larry Jansen,/players/j/jansela01.shtml,jansela01,27,NYG,2,42,36,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1948,211,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,23,CHC,1st,134,115,134,119,0,0,0,0,0,0,0,119,0,119,17,0
1948,212,Billy Johnson,/players/j/johnsbi03.shtml,johnsbi03,29,NYY,4,127,116,127,118,0,0,0,0,118,0,0,0,0,0,10,0
1948,213,Don Johnson,/players/j/johnsdo02.shtml,johnsdo02,36,CHC,6,6,2,6,4,0,0,0,2,2,0,0,0,0,0,2,1
1948,214,Earl Johnson,/players/j/johnsea01.shtml,johnsea01,29,BOS,5,35,3,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1948,215,Ken Johnson,/players/j/johnske01.shtml,johnske01,25,STL,2,20,4,20,13,13,0,0,0,0,0,0,0,0,0,5,2
1948,216,Jake Jones,/players/j/jonesja03.shtml,jonesja03,27,BOS,5,36,26,36,31,0,0,31,0,0,0,0,0,0,0,5,1
1948,217,Nippy Jones,/players/j/jonesni01.shtml,jonesni01,23,STL,3,132,124,132,128,0,0,128,0,0,0,0,0,0,0,6,1
1948,218,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,26,NYG,3,55,21,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1948,219,Willie Jones,/players/j/joneswi01.shtml,joneswi01,22,PHI,2,17,17,17,17,0,0,0,0,17,0,0,0,0,0,0,0
1948,220,Eddie Joost,/players/j/joosted01.shtml,joosted01,32,PHA,10,135,135,135,135,0,0,0,0,0,135,0,0,0,0,0,0
1948,221,Tom Jordan,/players/j/jordato01.shtml,jordato01,28,SLB,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1948,222,Spider Jorgensen,/players/j/jorgesp01.shtml,jorgesp01,28,BRO,2,31,21,31,24,0,0,0,0,24,0,0,0,0,0,10,0
1948,223,Oscar Judd,/players/j/juddos01.shtml,juddos01,40,PHI,8,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1948,224,Wally Judnich,/players/j/judniwa01.shtml,judniwa01,32,CLE,6,79,63,79,67,0,0,20,0,0,0,0,35,14,49,13,0
1948,225,Howie Judson,/players/j/judsoho01.shtml,judsoho01,22,CHW,1st,41,5,41,40,40,0,0,0,0,0,0,0,0,0,0,1
1948,226,Eddie Kazak,/players/k/kazaked01.shtml,kazaked01,27,STL,1st,6,5,6,6,0,0,0,0,6,0,0,0,0,0,0,0
1948,227,George Kell,/players/k/kellge01.shtml,kellge01,25,DET,6,92,92,92,92,0,0,0,0,92,0,0,0,0,0,0,0
1948,228,Charlie Keller,/players/k/kellech01.shtml,kellech01,31,NYY,9,83,60,83,66,0,0,0,0,0,0,66,0,0,66,22,0
1948,229,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,23,PHA,1st,13,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1948,230,Ken Keltner,/players/k/keltnke01.shtml,keltnke01,31,CLE,11,153,153,153,153,0,0,0,0,153,0,0,0,0,0,0,0
1948,231,Bill Kennedy,/players/k/kennebi02.shtml,kennebi02,27,2TM,1st,32,23,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1948,232,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,27,2TM,7,96,36,96,83,0,0,1,2,0,0,26,0,54,80,19,4
1948,233,Monty Kennedy,/players/k/kennemo01.shtml,kennemo01,26,NYG,3,26,16,26,25,25,0,0,0,0,0,0,0,0,0,0,1
1948,234,Buddy Kerr,/players/k/kerrbu01.shtml,kerrbu01,25,NYG,6,144,140,144,143,0,0,0,0,0,143,0,0,0,0,1,0
1948,235,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,33,BOS,3,28,22,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1948,236,Ralph Kiner,/players/k/kinerra01.shtml,kinerra01,25,PIT,3,156,154,156,154,0,0,0,0,0,0,154,0,0,154,2,0
1948,237,Clyde King,/players/k/kingcl01.shtml,kingcl01,24,BRO,4,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1948,238,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,30,CLE,6,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1948,239,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,23,CIN,2,113,93,113,98,0,0,98,0,0,0,0,0,0,0,19,0
1948,240,Clyde Kluttz,/players/k/kluttcl01.shtml,kluttcl01,30,PIT,7,94,88,94,91,0,91,0,0,0,0,0,0,0,0,3,0
1948,241,Dick Koecher,/players/k/koechdi01.shtml,koechdi01,22,PHI,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1948,242,Dick Kokos,/players/k/kokosdi01.shtml,kokosdi01,20,SLB,1st,71,68,71,71,0,0,0,0,0,0,0,0,71,71,3,0
1948,243,Don Kolloway,/players/k/kollodo01.shtml,kollodo01,29,CHW,7,119,100,119,101,0,0,0,83,18,0,0,0,0,0,15,4
1948,244,Alex Konikowski,/players/k/konikal01.shtml,konikal01,20,NYG,1st,22,1,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1948,245,Jim Konstanty,/players/k/konstji01.shtml,konstji01,31,PHI,3,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1948,246,Dave Koslo,/players/k/kosloda01.shtml,kosloda01,28,NYG,5,35,18,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1948,247,Al Kozar,/players/k/kozaral01.shtml,kozaral01,26,WSH,1st,150,149,150,149,0,0,0,149,0,0,0,0,0,0,0,1
1948,248,Jack Kramer,/players/k/krameja01.shtml,krameja01,30,BOS,9,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1948,249,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,27,DET,2,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1948,250,Whitey Kurowski,/players/k/kurowwh01.shtml,kurowwh01,30,STL,8,77,62,77,65,0,0,0,0,65,0,0,0,0,0,10,2
1948,251,Emil Kush,/players/k/kushem01.shtml,kushem01,31,CHC,5,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1948,252,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,27,CHC,3,19,12,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1948,253,Joe Lafata,/players/l/lafatjo01.shtml,lafatjo01,26,NYG,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1948,254,Eddie Lake,/players/l/lakeed01.shtml,lakeed01,32,DET,9,64,58,64,62,0,0,0,45,17,0,0,0,0,0,0,3
1948,255,Al Lakeman,/players/l/lakemal01.shtml,lakemal01,29,PHI,7,32,16,32,23,1,22,0,0,0,0,0,0,0,0,9,0
1948,256,Ray Lamanno,/players/l/lamanra01.shtml,lamanra01,28,CIN,5,127,113,127,124,0,124,0,0,0,0,0,0,0,0,6,0
1948,257,Don Lang,/players/l/langdo01.shtml,langdo01,33,STL,2,117,82,117,96,0,0,0,2,95,0,0,0,0,0,22,1
1948,258,Ralph LaPointe,/players/l/lapoira01.shtml,lapoira01,26,STL,2,87,48,87,69,0,0,0,44,1,25,0,0,0,0,2,20
1948,259,Pete Layden,/players/l/laydope01.shtml,laydope01,28,SLB,1st,41,25,41,30,0,0,0,0,0,0,1,24,5,30,8,5
1948,260,Les Layton,/players/l/laytole01.shtml,laytole01,26,NYG,1st,63,15,63,20,0,0,0,0,0,0,12,4,4,20,36,9
1948,261,Thornton Lee,/players/l/leeth01.shtml,leeth01,41,NYG,16,11,4,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1948,262,Paul Lehner,/players/l/lehnepa01.shtml,lehnepa01,27,SLB,3,103,79,103,91,0,0,2,0,0,0,0,89,0,89,15,0
1948,263,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,27,CLE,5,52,37,52,43,43,0,0,0,0,0,0,0,0,0,5,5
1948,264,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,39,PHI,15,34,30,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1948,265,Lyman Linde,/players/l/lindely01.shtml,lindely01,27,CLE,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1948,266,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,31,NYY,8,88,73,88,79,0,0,0,0,0,0,71,1,8,79,12,0
1948,267,Johnny Lipon,/players/l/liponjo01.shtml,liponjo01,25,DET,3,121,116,121,118,0,0,0,1,1,117,0,0,0,0,2,2
1948,268,Danny Litwhiler,/players/l/litwhda01.shtml,litwhda01,31,2TM,8,119,100,119,102,0,0,0,0,15,0,23,1,68,91,18,0
1948,269,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,23,CIN,2,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1948,270,Mickey Livingston,/players/l/livinmi01.shtml,livinmi01,33,NYG,8,45,31,45,42,0,42,0,0,0,0,0,0,0,0,3,0
1948,271,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,21,NYG,3,146,144,146,144,0,0,0,0,0,0,53,92,0,144,1,1
1948,272,Jack Lohrke,/players/l/lohrkja01.shtml,lohrkja01,24,NYG,2,98,70,98,85,0,0,0,36,51,0,0,0,0,0,13,4
1948,273,Sherm Lollar,/players/l/lollash01.shtml,lollash01,23,NYY,3,22,6,22,10,0,10,0,0,0,0,0,0,0,0,13,0
1948,274,Vic Lombardi,/players/l/lombavi01.shtml,lombavi01,25,PIT,4,39,17,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1948,275,Lou Lombardo,/players/l/lombalo01.shtml,lombalo01,19,NYG,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1948,276,Eddie Lopat,/players/l/lopated01.shtml,lopated01,30,NYY,5,34,31,34,33,33,0,0,0,0,0,0,0,0,0,1,0
1948,277,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,22,PHI,1st,6,3,6,4,0,4,0,0,0,0,0,0,0,0,2,0
1948,278,Peanuts Lowrey,/players/l/lowrepe01.shtml,lowrepe01,30,CHC,6,129,109,129,113,0,0,0,2,9,1,61,45,0,103,16,1
1948,279,Don Lund,/players/l/lunddo01.shtml,lunddo01,25,2TM,3,90,53,90,70,0,0,0,0,0,0,38,0,33,70,27,2
1948,280,Tony Lupien,/players/l/lupieto01.shtml,lupieto01,31,CHW,6,154,154,154,154,0,0,154,0,0,0,0,0,0,0,0,0
1948,281,Dummy Lynch,/players/l/lynchda01.shtml,lynchda01,22,CHC,1st,7,0,7,1,0,0,0,1,0,0,0,0,0,0,5,1
1948,282,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,29,BSN,4,16,1,16,11,7,0,0,0,0,0,0,1,4,4,6,1
1948,283,Clarence Maddern,/players/m/maddecl01.shtml,maddecl01,26,CHC,2,80,52,80,55,0,0,0,0,0,0,46,0,10,55,24,1
1948,284,Woody Main,/players/m/mainwo01.shtml,mainwo01,26,PIT,1st,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1948,285,Hank Majeski,/players/m/majesha01.shtml,majesha01,31,PHA,6,148,148,148,148,0,0,0,0,142,8,0,0,0,0,0,0
1948,286,Cliff Mapes,/players/m/mapescl01.shtml,mapescl01,26,NYY,1st,53,15,53,21,0,0,0,0,0,0,9,6,6,21,29,6
1948,287,Phil Marchildon,/players/m/marchph01.shtml,marchph01,34,PHA,7,33,30,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1948,288,Marty Marion,/players/m/marioma01.shtml,marioma01,31,STL,9,144,142,144,142,0,0,0,0,0,142,0,0,0,0,2,0
1948,289,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,23,NYY,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1948,290,Willard Marshall,/players/m/marshwi01.shtml,marshwi01,27,NYG,4,143,142,143,142,0,0,0,0,0,0,0,0,142,142,1,0
1948,291,Babe Martin,/players/m/martiba01.shtml,martiba01,28,BOS,4,4,0,4,1,0,1,0,0,0,0,0,0,0,0,3,0
1948,292,Ray Martin,/players/m/martira01.shtml,martira01,23,BSN,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1948,293,Phil Masi,/players/m/masiph01.shtml,masiph01,32,BSN,10,113,95,113,109,0,109,0,0,0,0,0,0,0,0,9,5
1948,294,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,28,WSH,8,33,27,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1948,295,Gene Mauch,/players/m/mauchge01.shtml,mauchge01,22,2TM,3,65,40,65,51,0,0,0,33,0,20,0,0,0,0,13,1
1948,296,Carmen Mauro,/players/m/mauroca01.shtml,mauroca01,21,CHC,1st,3,1,3,2,0,0,0,0,0,0,0,1,1,2,1,0
1948,297,Eddie Mayo,/players/m/mayoed01.shtml,mayoed01,38,DET,9,106,89,106,96,0,0,0,86,10,0,0,0,0,0,11,0
1948,298,Jackie Mayo,/players/m/mayoja01.shtml,mayoja01,22,PHI,1st,12,10,12,11,0,0,0,0,0,0,11,0,0,11,1,0
1948,299,Tom McBride,/players/m/mcbrito01.shtml,mcbrito01,33,WSH,6,92,48,92,55,0,0,0,0,0,0,25,0,30,55,42,0
1948,300,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,27,PHA,3,17,15,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1948,301,Dutch McCall,/players/m/mccaldu01.shtml,mccaldu01,27,CHC,1st,30,20,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1948,302,Windy McCall,/players/m/mccalwi01.shtml,mccalwi01,22,BOS,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1948,303,Jerry McCarthy,/players/m/mccarje01.shtml,mccarje01,25,SLB,1st,2,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0
1948,304,Johnny McCarthy,/players/m/mccarjo03.shtml,mccarjo03,38,NYG,11,56,2,56,6,0,0,6,0,0,0,0,0,0,0,50,0
1948,305,Frank McCormick,/players/m/mccorfr01.shtml,mccorfr01,37,BSN,13,75,43,75,50,0,0,50,0,0,0,0,0,0,0,31,0
1948,306,Mike McCormick,/players/m/mccormi02.shtml,mccormi02,31,BSN,7,115,81,115,100,0,0,0,0,0,0,57,35,20,100,22,1
1948,307,Barney McCosky,/players/m/mccosba01.shtml,mccosba01,31,PHA,7,135,131,135,134,0,0,0,0,0,0,134,0,0,134,1,0
1948,308,Clyde McCullough,/players/m/mcculcl01.shtml,mcculcl01,31,CHC,7,69,44,69,51,0,51,0,0,0,0,0,0,0,0,17,2
1948,309,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,19,BOS,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1948,310,Mickey McGowan,/players/m/mcgowmi01.shtml,mcgowmi01,26,NYG,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1948,311,John McHale,/players/m/mchaljo01.shtml,mchaljo01,26,DET,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1948,312,Cal McLish,/players/m/mclisca01.shtml,mclisca01,22,PIT,4,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1
1948,313,George McQuinn,/players/m/mcquige02.shtml,mcquige02,38,NYY,12,94,80,94,90,0,0,90,0,0,0,0,0,0,0,11,0
1948,314,Joe Medwick,/players/m/medwijo01.shtml,medwijo01,36,STL,17,20,0,20,0,0,0,0,0,0,0,0,0,0,0,20,0
1948,315,Sammy Meeks,/players/m/meekssa01.shtml,meekssa01,25,WSH,1st,24,8,24,11,0,0,0,1,0,10,0,0,0,0,9,5
1948,316,Sam Mele,/players/m/melesa01.shtml,melesa01,26,BOS,2,66,45,66,55,0,0,0,0,0,0,3,0,52,55,9,5
1948,317,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,24,CHC,3,29,26,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1948,318,Cass Michaels,/players/m/michaca01.shtml,michaca01,22,CHW,6,145,140,145,140,0,0,0,55,0,85,0,1,0,1,5,0
1948,319,Ed Mierkowicz,/players/m/mierked01.shtml,mierked01,24,DET,3,3,1,3,1,0,0,0,0,0,0,1,0,0,1,2,0
1948,320,Larry Miggins,/players/m/miggila01.shtml,miggila01,22,STL,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1948,321,Eddie Miksis,/players/m/miksied01.shtml,miksied01,21,BRO,4,86,57,86,81,0,0,0,54,22,5,0,0,0,0,4,4
1948,322,Eddie Miller,/players/m/milleed03.shtml,milleed03,31,PHI,12,130,121,130,122,0,0,0,0,0,122,0,0,0,0,8,0
1948,323,Pete Milne,/players/m/milnepe01.shtml,milnepe01,23,NYG,1st,12,7,12,9,0,0,0,0,0,0,2,5,2,9,1,3
1948,324,Paul Minner,/players/m/minnepa01.shtml,minnepa01,24,BRO,2,31,2,31,28,28,0,0,0,0,0,0,0,0,0,3,0
1948,325,Dale Mitchell,/players/m/mitchda01.shtml,mitchda01,26,CLE,3,141,136,141,140,0,0,0,0,0,0,140,1,0,140,3,1
1948,326,Johnny Mize,/players/m/mizejo01.shtml,mizejo01,35,NYG,10,152,152,152,152,0,0,152,0,0,0,0,0,0,0,0,0
1948,327,Terry Moore,/players/m/moorete01.shtml,moorete01,36,STL,11,91,47,91,71,0,0,0,0,0,0,0,71,0,71,22,1
1948,328,Wally Moses,/players/m/moseswa01.shtml,moseswa01,37,BOS,14,78,41,78,45,0,0,0,0,0,0,0,0,45,45,29,4
1948,329,Les Moss,/players/m/mossle01.shtml,mossle01,23,SLB,3,107,88,107,104,0,104,0,0,0,0,0,0,0,0,5,0
1948,330,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,30,CHW,3,33,9,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1948,331,Don Mueller,/players/m/muelldo01.shtml,muelldo01,21,NYG,1st,36,19,36,22,0,0,0,0,0,0,18,1,3,22,16,0
1948,332,Ray Mueller,/players/m/muellra01.shtml,muellra01,36,CIN,11,14,9,14,10,0,10,0,0,0,0,0,0,0,0,4,0
1948,333,Pat Mullin,/players/m/mullipa01.shtml,mullipa01,30,DET,5,138,130,138,131,0,0,0,0,0,0,0,12,121,131,7,0
1948,334,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,32,CLE,10,21,9,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1948,335,Red Munger,/players/m/mungere01.shtml,mungere01,29,STL,5,39,25,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1948,336,Ray Murray,/players/m/murrara01.shtml,murrara01,30,CLE,1st,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
1948,337,Danny Murtaugh,/players/m/murtada01.shtml,murtada01,30,PIT,6,146,145,146,146,0,0,0,146,0,0,0,0,0,0,0,0
1948,338,Stan Musial,/players/m/musiast01.shtml,musiast01,27,STL,7,155,155,155,155,0,0,2,0,0,0,42,65,81,155,0,0
1948,339,Sam Nahem,/players/n/nahemsa01.shtml,nahemsa01,32,PHI,4,28,1,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1948,340,Hal Newhouser,/players/n/newhoha01.shtml,newhoha01,27,DET,10,39,35,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1948,341,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,40,NYG,18,11,4,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1948,342,Gus Niarhos,/players/n/niarhgu01.shtml,niarhgu01,27,NYY,2,83,71,83,82,0,82,0,0,0,0,0,0,0,0,0,2
1948,343,Bill Nicholson,/players/n/nichobi01.shtml,nichobi01,33,CHC,11,143,135,143,136,0,0,0,0,0,0,0,0,136,136,7,0
1948,344,Ron Northey,/players/n/northro01.shtml,northro01,28,STL,6,96,64,96,67,0,0,0,0,0,0,0,0,67,67,30,0
1948,345,Len Okrie,/players/o/okriele01.shtml,okriele01,24,WSH,1st,19,12,19,16,0,16,0,0,0,0,0,0,0,0,2,1
1948,346,Fritz Ostermueller,/players/o/osterfr01.shtml,osterfr01,40,PIT,15,23,22,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1948,347,Joe Ostrowski,/players/o/ostrojo02.shtml,ostrojo02,31,SLB,1st,26,9,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1948,348,Johnny Ostrowski,/players/o/ostrojo01.shtml,ostrojo01,30,BOS,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1948,349,Jimmy Outlaw,/players/o/outlaji01.shtml,outlaji01,35,DET,9,74,50,74,58,0,0,0,0,47,0,10,0,3,13,14,6
1948,350,Stubby Overmire,/players/o/overmst01.shtml,overmst01,29,DET,6,37,4,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1948,351,Don Padgett,/players/p/padgedo01.shtml,padgedo01,36,PHI,8,36,15,36,19,0,19,0,0,0,0,0,0,0,0,19,1
1948,352,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,27,CHC,6,142,139,142,139,0,0,0,0,139,0,0,0,0,0,3,0
1948,353,Joe Page,/players/p/pagejo01.shtml,pagejo01,30,NYY,5,55,1,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1948,354,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,41,CLE,1st,21,7,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1948,355,Erv Palica,/players/p/palicer01.shtml,palicer01,20,BRO,3,45,10,45,41,41,0,0,0,0,0,0,0,0,0,0,4
1948,356,Mike Palm,/players/p/palmmi01.shtml,palmmi01,23,BOS,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1948,357,Al Papai,/players/p/papaial01.shtml,papaial01,31,STL,1st,11,0,11,10,10,0,0,0,0,0,0,0,0,0,0,1
1948,358,Frank Papish,/players/p/papisfr01.shtml,papisfr01,30,CHW,4,32,14,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1948,359,Mel Parnell,/players/p/parneme01.shtml,parneme01,26,BOS,2,35,27,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1948,360,Roy Partee,/players/p/partero01.shtml,partero01,30,SLB,5,82,67,82,76,0,76,0,0,0,0,0,0,0,0,7,0
1948,361,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,31,CHW,6,23,2,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1948,362,Hal Peck,/players/p/peckha01.shtml,peckha01,31,CLE,6,45,6,45,9,0,0,0,0,0,0,1,0,9,9,36,1
1948,363,Eddie Pellagrini,/players/p/pellaed01.shtml,pellaed01,30,SLB,3,105,94,105,97,0,0,0,0,0,97,0,0,0,0,2,8
1948,364,Johnny Pesky,/players/p/peskyjo01.shtml,peskyjo01,29,BOS,4,143,141,143,141,0,0,0,0,141,0,0,0,0,0,2,0
1948,365,Kent Peterson,/players/p/peterke01.shtml,peterke01,22,CIN,3,43,17,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1948,366,Dave Philley,/players/p/phillda01.shtml,phillda01,28,CHW,4,137,128,137,128,0,0,0,0,0,0,6,123,0,128,9,0
1948,367,Jack Phillips,/players/p/phillja02.shtml,phillja02,26,NYY,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1948,368,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,21,DET,2,22,5,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1948,369,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,2TM,4,45,19,45,29,29,0,0,0,0,0,0,0,0,0,0,16
1948,370,Whitey Platt,/players/p/plattwh01.shtml,plattwh01,27,SLB,4,123,112,123,114,0,0,0,0,0,0,114,0,0,114,10,0
1948,371,Ray Poat,/players/p/poatra01.shtml,poatra01,30,NYG,5,39,24,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1948,372,Hugh Poland,/players/p/polanhu01.shtml,polanhu01,38,CIN,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1948,373,Howie Pollet,/players/p/polleho01.shtml,polleho01,27,STL,6,38,26,38,36,36,0,0,0,0,0,0,0,0,0,0,2
1948,374,Bob Porterfield,/players/p/portebo01.shtml,portebo01,24,NYY,1st,16,12,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1948,375,Al Porto,/players/p/portoal01.shtml,portoal01,22,PHI,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1948,376,Lou Possehl,/players/p/posselo01.shtml,posselo01,22,PHI,3,4,2,4,3,3,0,0,0,0,0,0,0,0,0,0,1
1948,377,Nels Potter,/players/p/pottene01.shtml,pottene01,36,3TM,11,28,9,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1948,378,Jim Prendergast,/players/p/prendji01.shtml,prendji01,30,BSN,1st,10,2,10,10,10,0,0,0,0,0,0,0,0,0,0,0
