1983	52	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	26	606	TOT	-3.2	-0.3	642	0.2	11.6	-11.4	1.06	-0.5	0.6	-1.2	-0.1	0.92	-4.3	2.01	2
1983	53	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	26	259	CHW	-5.0	-0.5	262	0.2	4.6	-4.4	.97	-0.4	0.6	-3.1	-0.3	0.92	-4.3		0
1983	54	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	26	347	SEA	1.8	0.2	380	-0.1	7.0	-7.0	1.13	-0.1	0.0	1.9	0.2	0.92	0.0	2.01	2
1983	55	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	26	614	PIT	-8.6	-0.9	639	1.0	11.2	-10.2	1.02	-0.4	1.4	5.3	0.5	0.94	-0.4		0
1983	56	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	36	177	SDP	-3.2	-0.3	182	-0.9	4.2	-5.1	1.54	-0.8	0.2	-3.9	-0.4	1.02	-3.3	2.31	34
1983	57	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	23	15	KCR	-1.9	-0.2	16	-0.2	0.2	-0.3	1.16	-0.2	0.0	-2.3	-0.2	0.96	-2.0		0
1983	58	Jim Bibby	http://www.baseball-reference.com/players/b/bibbyji01.shtml	bibbyji01	38	20	PIT	-3.5	-0.4	20	-0.3	0.1	-0.4	.81	-0.4	0.0	-2.8	-0.3	0.77	-3.8		0
1983	59	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	37	127	TEX	-2.1	-0.2	127	-0.6	2.1	-2.7	1.30	-0.3	-0.2	1.3	0.1	0.96	-3.0	2.10	31
1983	60	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	24	320	CIN	-9.1	-0.9	327	-0.4	5.8	-6.2	1.03	-0.4	0.0	-7.2	-0.7	0.97	-3.5	0.87	5
1983	61	Mike Bishop	http://www.baseball-reference.com/players/b/bishomi01.shtml	bishomi01	24	11	NYM	-0.1	-0.0	11	-0.0	0.2	-0.2	1.35	-0.0	0.0	0.1	0.0	1.00	-0.1		0
1983	62	George Bjorkman	http://www.baseball-reference.com/players/b/bjorkge01.shtml	bjorkge01	26	93	HOU	2.0	0.2	94	0.2	1.6	-1.4	.96	0.2	-0.0	6.3	0.7	1.08	2.7		0
1983	63	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	30	16	MON	-1.1	-0.1	16	-0.1	0.2	-0.3	1.00	0.0	-0.1	-0.1	-0.0	0.99	-0.4	4.29	1
1983	64	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	28	44	SDP	-3.7	-0.4	44	-0.4	0.6	-1.0	1.09	-0.4	0.0	-4.3	-0.5	0.89	-4.1	1.29	12
1983	65	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	27	1	ATL	0.3	0.0	1	0.0	0.0	0.0	.90	0.0	0.0	0.4	0.0	0.86	0.4		0
1983	66	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	25	685	BOS	47.2	4.6	699	6.8	16.8	-10.0	1.05	4.9	1.6	62.0	5.8	0.97	56.9		0
1983	67	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	27	617	SDP	-21.5	-2.2	626	-2.4	9.6	-11.9	1.11	-1.7	-0.5	-10.5	-1.1	0.94	-15.2	2.60	4
1983	68	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	29	417	TOR	12.9	1.3	446	0.6	7.6	-7.0	.96	1.4	-0.8	13.2	1.3	0.92	16.7	1.91	8
1983	69	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	23	1	SDP	-0.3	-0.0	1	-0.0	0.0	-0.0	.46	-0.0	0.0	-0.1	-0.0	0.38	-0.2		0
1983	70	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	35	509	CAL	-15.3	-1.5	521	-2.0	7.4	-9.5	1.04	-1.6	-0.4	-16.9	-1.7	0.91	-19.3		0
1983	71	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	24	4	CHC	-1.1	-0.1	4	-0.1	0.0	-0.1	.68	-0.1	0.0	-1.1	-0.1	0.97	-1.1		0
1983	72	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	26	83	CHC	2.8	0.3	86	0.7	2.0	-1.3	1.06	0.5	0.2	7.6	0.8	0.98	5.2	1.33	18
1983	73	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	37	545	CHC	-15.8	-1.6	564	-0.1	8.7	-8.9	.99	-0.2	0.1	7.0	0.7	0.95	-3.8	1.86	4
1983	74	Mark Bradley	http://www.baseball-reference.com/players/b/bradlma01.shtml	bradlma01	26	115	NYM	-4.7	-0.5	123	-0.7	1.8	-2.5	1.10	-0.4	-0.2	-5.6	-0.6	0.87	-5.0	1.12	34
1983	75	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	24	77	SEA	-1.9	-0.2	82	-0.2	1.3	-1.5	1.09	-0.2	0.0	0.0	0.0	0.88	-1.3	1.36	3
1983	76	Marshall Brant	http://www.baseball-reference.com/players/b/brantma01.shtml	brantma01	27	14	OAK	-2.2	-0.2	14	-0.0	0.2	-0.2	.80	-0.2	0.2	-0.0	0.0	0.87	-1.7	2.86	2
1983	77	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	35	114	STL	4.4	0.4	116	-0.1	2.0	-2.1	1.20	0.3	-0.4	0.3	0.0	0.97	3.5	1.37	48
1983	78	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	22	13	LAD	-0.8	-0.1	13	0.2	0.4	-0.2	1.17	-0.1	0.2	-0.4	-0.0	1.02	-0.3	1.20	10
1983	79	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	27	78	SFG	-8.2	-0.9	78	-1.1	0.5	-1.5	.83	-0.9	-0.4	-10.7	-1.1	0.93	-9.6		0
1983	80	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	29	323	SFG	-3.6	-0.4	347	0.5	6.3	-5.8	1.04	-0.5	0.9	-4.5	-0.5	0.98	-2.3	1.88	13
1983	81	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	30	525	KCR	37.9	3.7	532	3.7	11.6	-7.9	.92	3.6	0.4	31.7	3.1	0.90	35.1	2.37	1
1983	82	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	26	543	LAD	5.1	0.5	556	0.6	9.5	-8.9	.99	0.2	0.4	7.8	0.8	0.99	4.1	1.78	6
1983	83	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	29	374	DET	-14.4	-1.4	393	-1.5	4.3	-5.9	.86	-1.1	-0.7	-12.8	-1.3	0.94	-11.3	1.10	10
1983	84	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	26	624	NYM	-26.9	-2.8	644	-0.0	11.2	-11.2	1.05	-1.8	1.8	-1.2	-0.1	0.91	-17.3	0.76	2
1983	85	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	27	198	MIL	3.5	0.4	204	0.2	4.1	-3.9	1.13	0.1	0.0	-0.1	-0.0	0.96	0.7	1.14	6
1983	86	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	29	250	SDP	-0.1	-0.0	294	1.1	5.6	-4.5	1.17	0.5	0.4	9.3	1.0	0.94	6.1	3.44	2
1983	87	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	27	323	MIN	-16.3	-1.6	335	-1.0	4.8	-5.7	.97	-1.5	0.6	-11.8	-1.2	0.91	-15.5	1.60	6
1983	88	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	23	111	CAL	-3.0	-0.3	113	-0.3	2.0	-2.3	1.06	-0.1	-0.2	-2.0	-0.2	0.89	-1.3		0
1983	89	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	28	99	STL	-0.0	0.0	104	-0.8	1.3	-2.2	1.10	-0.3	-0.5	-4.7	-0.5	0.99	-2.9	2.56	5
1983	90	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	22	611	MIN	0.2	0.0	630	-0.8	10.9	-11.7	1.03	0.6	-1.4	2.5	0.2	0.95	4.1	2.17	2
1983	91	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	31	5	CHC	-1.1	-0.1	5	-0.1	0.0	-0.1	.50	-0.1	0.0	-1.2	-0.1	0.87	-1.3		0
1983	92	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	33	665	CHC	-1.0	-0.1	691	-0.1	11.8	-11.9	1.01	0.6	-0.7	-1.6	-0.2	0.93	6.0	2.16	2
1983	93	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	30	5	SEA	-1.4	-0.1	5	-0.1	0.0	-0.1	1.02	-0.1	-0.0	-1.3	-0.1	0.90	-1.4		0
1983	94	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	36	416	BAL	-4.7	-0.5	440	-0.1	6.6	-6.7	.96	0.0	-0.1	-1.0	-0.1	0.95	-1.7	1.51	13
1983	95	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	32	134	CAL	-0.6	-0.1	138	0.1	2.2	-2.1	.90	-0.2	0.3	1.3	0.1	0.92	-2.0	1.77	2
1983	96	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	32	45	MON	-1.8	-0.2	45	-0.0	0.6	-0.6	.79	-0.2	0.2	-1.5	-0.2	0.86	-2.2		0
1983	97	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	32	455	OAK	5.6	0.6	461	0.1	8.3	-8.2	1.03	0.2	-0.1	1.2	0.1	0.95	1.5	2.56	13
1983	98	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	24	415	MIN	0.0	0.0	417	0.5	8.0	-7.5	1.04	0.7	-0.2	5.5	0.5	0.97	5.0	1.72	19
1983	99	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	30	5	DET	-0.6	-0.1	5	-0.0	0.0	-0.1	.61	-0.0	-0.0	-0.6	-0.1	0.89	-0.7		0
1983	100	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	26	613	ATL	-2.1	-0.2	695	-0.4	10.4	-10.9	1.00	0.6	-1.1	2.9	0.3	0.97	4.4	1.03	6
1983	101	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	24	42	PHI	-2.6	-0.3	42	-0.6	0.2	-0.8	.88	-0.4	-0.2	-3.8	-0.4	0.97	-4.5		0
1983	102	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	33	420	DET	6.6	0.6	437	-0.7	6.9	-7.6	1.03	0.4	-1.0	-1.3	-0.1	1.02	1.7	1.27	12
1983	103	Mark Calvert	http://www.baseball-reference.com/players/c/calvema01.shtml	calvema01	26	10	SFG	-1.8	-0.2	10	-0.1	0.0	-0.1	.65	-0.2	0.0	-2.0	-0.2	0.93	-1.9		0
1983	104	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	30	45	ATL	-7.7	-0.8	45	-0.6	0.3	-0.8	.84	-0.7	0.1	-9.3	-0.9	1.09	-8.3		0
1983	105	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	41	155	NYY	0.3	0.0	171	0.1	2.7	-2.6	.98	-0.1	0.2	-1.3	-0.1	0.98	-1.9	3.03	2
1983	106	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	34	10	CHC	-2.0	-0.2	10	-0.2	0.0	-0.2	.51	-0.2	-0.2	-1.9	-0.2	0.91	-2.1		0
1983	107	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	29	75	PIT	-9.2	-1.0	77	-0.8	0.6	-1.5	.96	-1.0	0.1	-11.9	-1.2	1.00	-10.4		0
1983	108	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	25	2	TEX	-0.5	-0.1	2	-0.0	0.0	-0.0	.19	-0.1	-0.0	-0.5	-0.0	0.86	-0.5	0.19	2
1983	109	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	37	536	CAL	21.5	2.1	556	1.1	10.1	-9.0	1.05	1.2	-0.2	19.0	1.9	0.90	15.5	1.86	17
1983	110	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	38	105	PHI	-9.6	-1.0	105	-1.4	0.7	-2.1	.98	-1.1	-0.4	-11.6	-1.2	0.91	-11.3		0
1983	111	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	29	609	MON	12.3	1.3	623	0.4	10.5	-10.2	1.00	1.6	-1.2	14.0	1.4	0.98	17.1	3.54	2
1983	112	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	23	52	CHC	-6.5	-0.7	55	-0.6	0.3	-0.9	.79	-0.5	-0.2	-6.3	-0.6	0.92	-5.4	0.71	5
1983	113	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	25	41	CLE	1.3	0.1	46	0.2	0.7	-0.5	.86	0.1	0.1	1.8	0.2	0.88	1.2	0.34	2
1983	114	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	26	216	SEA	-18.8	-1.9	218	-2.2	3.0	-5.2	1.20	-1.6	-0.2	-20.4	-2.0	0.96	-19.1	1.82	29
1983	115	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	26	132	DET	-9.3	-0.9	133	-0.6	1.6	-2.1	.81	-0.7	0.0	-10.3	-1.0	0.95	-9.9	0.95	2
1983	116	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	28	640	MIN	4.1	0.4	652	2.8	12.8	-10.0	.99	1.7	1.1	25.6	2.5	0.90	19.5	2.99	2
1983	117	Keefe Cato	http://www.baseball-reference.com/players/c/catoke01.shtml	catoke01	25	1	CIN	0.0	0.0	1	0.0	0.0	0.0	1.22	0.0	-0.0	0.7	0.1	1.82	0.4		0
1983	118	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	32	375	CIN	-8.2	-0.8	402	0.4	6.9	-6.5	1.04	-0.1	0.5	0.1	0.0	0.91	-0.6	1.11	10
1983	119	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	29	266	NYY	-16.1	-1.6	269	-1.4	3.1	-4.5	.89	-1.6	-0.0	-16.1	-1.6	0.94	-16.9	0.51	2
1983	120	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	35	658	CHC	15.1	1.6	663	0.2	13.1	-13.0	1.09	1.7	-1.6	12.9	1.3	0.97	19.1	1.09	2
1983	121	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	22	85	SEA	-0.3	-0.0	86	-0.0	1.4	-1.5	1.08	-0.0	0.0	-1.0	-0.1	0.99	-0.5	1.91	7
1983	122	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	34	514	ATL	16.8	1.7	529	2.1	10.7	-8.6	1.04	2.4	-0.3	22.4	2.2	0.98	26.4	2.59	8
1983	123	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	27	1	SDP	-0.3	-0.0	1	-0.0	0.0	-0.0	.24	-0.0	-0.0	-0.2	-0.0	0.74	-0.3		0
