1981	146	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	28	460	CHC	0.0%	13.3%	10.0%	2.6%	15%	1.33	6.6		31.0		0.70	75%			
1981	147	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	30	391	BAL	3.3%	8.2%	10.5%	9.7%	42%	0.78	10.8	26.6	6.3		0.82	77%			
1981	148	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	22	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1981	149	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	31	287	BAL	2.1%	12.5%	11.2%	5.9%	32%	1.13	7.0	41.8	16.7		0.74	73%			
1981	150	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	29	258	NYY	2.7%	6.6%	7.4%	7.0%	33%	0.89	13.4	32.4	8.4		0.62	79%			
1981	151	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	24	4	PHI	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1981	152	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	28	199	CLE	3.5%	11.6%	6.5%	13.1%	46%	1.77	7.9	26.0	4.8		1.10	77%			
1981	153	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	30	127	CHC	1.6%	15.8%	6.3%	7.9%	39%	2.50	6.0	59.5	10.8		0.83	76%			
1981	154	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	26	289	CLE	0.0%	9.7%	6.2%	3.5%	13%	1.56	9.6		14.2		1.82	83%			
1981	155	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	30	370	CAL	2.4%	9.5%	12.4%	6.2%	29%	0.76	9.1	35.2	7.7		1.48	74%			
1981	156	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	26	43	OAK	0.0%	4.7%	2.3%	0.0%	0%	2.00	20.0		13.3		1.62	88%			
1981	157	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	29	280	CIN	2.5%	11.1%	14.3%	7.5%	38%	0.78	7.5	33.3	7.1		1.01	71%			
1981	158	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	26	92	OAK	0.0%	4.4%	4.4%	2.2%	8%	1.00	21.5		7.8		2.33	90%			
1981	159	Dan Duran*	http://www.baseball-reference.com/players/d/duranda01.shtml	duranda01	27	17	TEX	0.0%	5.9%	5.9%	0.0%	0%	1.00	16.0				1.40	88%			
1981	160	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	23	355	CHC	2.8%	14.9%	7.6%	8.5%	32%	1.96	6.2	32.8	9.4		1.40	75%			
1981	161	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	31	157	BAL	1.9%	12.1%	12.7%	2.6%	13%	0.95	7.1	44.7	13.4		0.54	73%			
1981	162	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	25	67	CLE	0.0%	11.9%	7.5%	0.0%	0%	1.60	7.1		9.5		2.09	73%			
1981	163	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	30	369	PIT	1.9%	12.2%	6.5%	8.1%	31%	1.88	7.5	48.4	8.1		1.02	79%			
1981	164	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	30	2	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1981	165	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	5	TOT	0.0%	40.0%	0.0%	0.0%	0%		2.5				1.00	60%			
1981	166	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	3	STL	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1981	167	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	2	CIN	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1981	168	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	24	94	SEA	0.0%	13.8%	11.7%	3.2%	27%	1.18	6.0		15.6		1.64	71%			
1981	169	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	27	125	SDP	1.6%	19.2%	8.8%	5.6%	29%	2.18	4.7	56.0	8.6		1.52	70%			
1981	170	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	28	58	MIL	0.0%	3.5%	0.0%	3.5%	14%		29.0		14.5		3.10	97%			
1981	171	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	27	52	SDP	0.0%	40.4%	0.0%	0.0%	0%		2.2				3.67	48%			
1981	172	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	32	64	TEX	1.6%	15.6%	7.8%	6.3%	50%	2.00	5.8	58.0	8.3		0.79	73%			
1981	173	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	24	265	MIN	1.9%	14.0%	4.9%	8.7%	36%	2.85	6.7	49.6	7.8		1.21	78%			
1981	174	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	27	23	TOT	0.0%	34.8%	0.0%	0.0%	0%		2.5		10.0		10.00	52%			
1981	175	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	27	23	PHI	0.0%	34.8%	0.0%	0.0%	0%		2.5		10.0		10.00	52%			
1981	176	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	30	57	CHW	0.0%	8.8%	7.0%	5.3%	19%	1.25	10.4		10.4		1.00	82%			
1981	177	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	25	106	SDP	0.0%	8.5%	8.5%	4.7%	17%	1.00	10.3		13.3		0.70	82%			
1981	178	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	34	419	SFG	2.9%	7.9%	12.9%	6.9%	32%	0.61	10.8	29.8	7.4		0.66	75%			
1981	179	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	29	504	BOS	4.4%	16.9%	16.9%	8.9%	37%	1.00	4.8	18.7	5.8		0.79	61%			
1981	180	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	21	43	MIN	0.0%	11.6%	2.3%	2.3%	13%	5.00	8.2		6.8		0.93	86%			
1981	181	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	31	72	DET	1.4%	5.6%	2.8%	4.2%	18%	2.00	16.8	67.0	7.4		0.79	88%			
1981	182	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	27	22	NYM	4.6%	18.2%	0.0%	4.6%	25%		5.5	22.0	4.4		13.00	77%			
1981	183	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	57	TOT	1.8%	22.8%	19.3%	5.3%	33%	1.18	3.4	44.0	7.3		1.08	54%			
1981	184	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	16	LAD	0.0%	31.3%	12.5%	6.3%	50%	2.50	2.8		14.0		0.17	56%			
1981	185	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	41	CAL	2.4%	19.5%	22.0%	4.9%	29%	0.89	3.8	30.0	6.0		2.00	54%			
1981	186	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	5	TOT	0.0%	40.0%	0.0%	0.0%	0%		2.5		5.0		1.00	60%			
1981	187	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	3	STL	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1981	188	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	2	CIN	0.0%	50.0%	0.0%	0.0%	0%		2.0		2.0			50%			
1981	189	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	24	7	SDP	0.0%	57.1%	0.0%	0.0%	0%		1.8					43%			
1981	190	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	24	2	SEA	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1981	191	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	25	48	CLE	0.0%	12.5%	6.3%	2.1%	10%	2.00	7.2		8.6		0.56	79%			
1981	192	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	33	394	CHW	1.8%	9.4%	9.6%	4.8%	21%	0.97	9.1	48.3	7.5		0.69	76%			
1981	193	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	23	72	SDP	0.0%	5.6%	2.8%	6.9%	29%	2.00	16.8		11.2		1.33	90%			
1981	194	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	22	48	CHC	0.0%	8.3%	4.2%	8.3%	40%	2.00	11.5		46.0		1.58	88%			
1981	195	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	30	343	NYM	0.3%	5.5%	3.2%	5.0%	24%	1.73	17.1	325.0	16.3		1.51	89%			
1981	196	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	30	351	PIT	0.0%	2.9%	4.8%	4.0%	18%	0.59	31.6		15.8		0.98	88%			
1981	197	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	163	TOT	3.7%	17.2%	6.8%	6.1%	39%	2.55	5.3	24.5	13.4		0.91	70%			
1981	198	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	26	CHC	0.0%	26.9%	11.5%	0.0%		2.33	3.1		22.0		0.42	62%			
1981	199	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	137	NYY	4.4%	15.3%	5.8%	7.3%	39%	2.63	6.0	20.8	12.5		1.05	72%			
1981	200	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	29	409	CAL	3.7%	17.4%	5.6%	7.3%	29%	3.09	5.3	25.0	7.8		1.15	71%			
1981	201	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	31	48	STL	0.0%	20.8%	2.1%	2.1%	20%	10.00	4.1		13.7		2.09	65%			
1981	202	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	29	2	LAD	0.0%	0.0%	0.0%	0.0%								100%			
1981	203	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	32	472	CIN	4.7%	15.9%	10.8%	10.0%	39%	1.47	5.5	18.8	4.6		1.06	68%			
1981	204	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	22	104	MON	1.0%	5.8%	4.8%	1.9%	8%	1.20	15.8	95.0	11.9		1.25	85%			
1981	205	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	32	39	LAD	0.0%	7.7%	2.6%	2.6%	11%	3.00	12.0		12.0		1.18	87%			
1981	206	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	41	5	MON	0.0%	0.0%	0.0%	0.0%	0%							60%			
1981	207	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	24	18	MIN	0.0%	5.6%	11.1%	5.6%	33%	0.50	15.0		7.5		0.33	83%			
1981	208	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	22	26	MIN	7.7%	23.1%	0.0%	7.7%	40%		4.3	13.0	8.7		1.29	69%			
1981	209	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	31	227	NYY	4.4%	10.1%	15.4%	7.9%	40%	0.66	8.2	18.9	7.0		0.74	70%			
1981	210	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	28	397	MIL	0.5%	7.3%	7.3%	4.3%	18%	1.00	12.1	176.0	10.7		1.47	82%			
1981	211	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	33	5	ATL	0.0%	20.0%	0.0%	0.0%			5.0				3.00	80%			
1981	212	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	24	263	TOR	0.4%	12.2%	3.4%	3.8%	16%	3.56	7.8	250.0	19.2		1.58	83%			
1981	213	Danny Garcia*	http://www.baseball-reference.com/players/g/garcida02.shtml	garcida02	27	14	KCR	0.0%	14.3%	0.0%	0.0%	0%		7.0				2.00	86%			
1981	214	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	27	150	HOU	0.0%	10.7%	6.7%	4.7%	19%	1.60	8.5		9.1		1.66	81%			
1981	215	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	23	53	NYM	0.0%	17.0%	9.4%	1.9%	8%	1.80	5.3		16.0		0.92	74%			
1981	216	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	340	TOT	0.3%	9.4%	10.6%	3.8%	18%	0.89	9.2	294.0	11.3		1.34	78%			
1981	217	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	207	PIT	0.5%	10.1%	10.1%	4.4%	20%	1.00	8.6	181.0	9.1		1.48	78%			
1981	218	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	133	HOU	0.0%	8.3%	11.3%	3.0%	15%	0.73	10.3		18.8		1.16	77%			
1981	219	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	32	461	LAD	2.2%	10.6%	5.4%	7.4%	28%	1.96	8.8	43.1	6.7		0.82	81%			
1981	220	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	24	2	MON	0.0%	50.0%	0.0%	50.0%	100%		2.0		2.0			50%			
1981	221	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	21	219	BOS	2.3%	14.2%	4.1%	9.1%	34%	3.44	6.6	41.0	7.9		2.10	79%			
1981	222	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	26	4	CHC	0.0%	50.0%	25.0%	0.0%		2.00	1.5				0.00	25%			
1981	223	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	33	133	KCR	1.5%	12.0%	8.3%	3.0%	14%	1.45	7.4	59.0	9.1		0.95	77%			
1981	224	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	24	313	DET	2.9%	20.5%	5.8%	7.4%	24%	3.56	4.5	32.2	7.3		1.27	70%			
1981	225	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	21	8	NYM	0.0%	37.5%	0.0%	0.0%			2.3				0.25	50%			
1981	226	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	32	21	LAD	0.0%	42.9%	4.8%	0.0%	0%	9.00	1.9		8.5		3.50	38%			
1981	227	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	29	41	ATL	0.0%	9.8%	14.6%	0.0%	0%	0.67	8.8		35.0		0.71	76%			
1981	228	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	28	24	STL	4.2%	12.5%	4.2%	8.3%	29%	3.00	7.3	22.0	7.3		4.00	75%			
1981	229	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	27	169	MIN	1.2%	18.9%	9.5%	5.3%	27%	2.00	4.7	75.5	8.9		0.67	70%			
1981	230	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	26	156	BAL	1.3%	20.5%	8.3%	3.2%	20%	2.46	4.4	71.0	12.9		0.80	70%			
1981	231	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	28	214	SEA	6.1%	20.6%	1.9%	9.8%	41%	11.00	4.7	16.0	6.7		0.95	72%			
1981	232	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	20	40	STL	0.0%	12.5%	15.0%	2.5%	20%	0.83	6.8		17.0		0.92	73%			
1981	233	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	32	404	CAL	5.5%	17.6%	9.9%	9.4%	36%	1.78	5.0	16.0	5.8		0.70	65%			
1981	234	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	31	442	CIN	0.5%	9.5%	8.8%	6.6%	24%	1.08	9.4	198.0	11.6		1.17	81%			
1981	235	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	23	414	TOR	0.0%	9.2%	4.1%	6.0%	31%	2.24	10.2		18.5		1.10	85%			
1981	236	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	15	TOT	0.0%	53.3%	0.0%	0.0%	0%		1.6				4.00	33%			
1981	237	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	15	CHC	0.0%	53.3%	0.0%	0.0%	0%		1.6				4.00	33%			
1981	238	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	33	50	SFG	2.0%	24.0%	4.0%	4.0%	25%	6.00	3.4	41.0	8.2		2.63	58%			
1981	239	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	28	119	PHI	0.0%	4.2%	12.6%	5.9%	30%	0.33	20.4		14.6		1.20	83%			
1981	240	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	29	287	OAK	3.5%	9.8%	11.9%	6.3%	36%	0.82	8.7	24.3	7.8		0.81	73%			
1981	241	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	64	TOT	1.6%	4.7%	4.7%	7.8%	29%	1.00	19.3	58.0	6.4		1.41	86%			
1981	242	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	62	KCR	1.6%	3.2%	4.8%	8.1%	29%	0.67	28.0	56.0	6.2		1.29	87%			
1981	243	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	2	LAD	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1981	244	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	32	226	TEX	1.3%	11.1%	10.2%	5.8%	28%	1.09	8.0	66.3	7.7		1.38	76%			
1981	245	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	25	387	LAD	3.1%	14.7%	8.8%	8.0%	30%	1.68	6.1	28.9	7.2		0.82	72%			
1981	246	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	25	16	SEA	0.0%	12.5%	0.0%	12.5%	67%		8.0		16.0		0.09	88%			
1981	247	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	22	53	MON	0.0%	24.5%	5.7%	1.9%	14%	4.33	3.5		46.0		4.17	62%			
1981	248	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	21	30	SDP	0.0%	20.0%	10.0%	6.7%	50%	2.00	4.0		8.0		0.55	67%			
1981	249	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	29	29	CHW	3.5%	13.8%	6.9%	6.9%	29%	2.00	6.3	25.0	4.2		0.17	72%			
1981	250	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	23	3	ATL	0.0%	33.3%	33.3%	0.0%		1.00	2.0				0.00	33%			
1981	251	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	20	12	CHC	8.3%	33.3%	8.3%	8.3%	100%	4.00	2.8	11.0	5.5		1.00	50%			
1981	252	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	27	47	BOS	0.0%	8.5%	4.3%	6.4%	43%	2.00	11.3		15.0		0.89	87%			
1981	253	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	26	5	ATL	0.0%	0.0%	20.0%	0.0%	0%	0.00					2.00	80%			
1981	254	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	26	6	SFG	0.0%	33.3%	0.0%	0.0%	0%		2.5		5.0			50%			
1981	255	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	31	398	CLE	0.5%	4.0%	15.1%	5.8%	23%	0.27	20.1	161.0	6.6		1.35	78%			
1981	256	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	29	100	CAL	0.0%	25.0%	16.0%	1.0%	6%	1.56	3.3		20.5		1.93	57%			
1981	257	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	21	12	CAL	0.0%	0.0%	0.0%	0.0%	0%				11.0		0.80	100%			
1981	258	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	25	85	ATL	2.4%	20.0%	12.9%	3.5%	16%	1.55	4.3	36.5	9.1		0.77	65%			
1981	259	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	32	427	CLE	1.2%	10.3%	13.4%	4.9%	20%	0.77	8.2	72.2	8.2		1.06	75%			
1981	260	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	25	22	NYM	0.0%	59.1%	0.0%	4.6%	25%		1.7				1.50	41%			
1981	261	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	26	80	CAL	3.8%	13.8%	3.8%	7.5%	32%	3.67	7.0	25.7	8.6		1.55	79%			
1981	262	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	28	215	CLE	0.5%	5.1%	7.9%	2.3%	11%	0.65	17.3	190.0	7.6		1.16	84%			
1981	263	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	26	402	MIN	0.8%	7.2%	3.7%	7.0%	29%	1.93	13.0	125.7	10.2		1.38	87%			
1981	264	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	28	3	NYM	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%			
1981	265	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	22	131	CLE	0.8%	7.6%	10.7%	8.4%	39%	0.71	10.9	109.0	6.4		1.29	76%			
1981	266	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	26	321	OAK	2.5%	11.2%	4.1%	5.0%	23%	2.77	8.4	37.6	10.0		1.11	80%			
1981	267	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	33	258	DET	1.9%	10.9%	10.5%	5.8%	29%	1.04	8.1	45.2	8.1		0.69	76%			
1981	268	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	23	106	HOU	0.0%	10.4%	9.4%	2.8%	13%	1.10	8.7		8.7		1.13	80%			
1981	269	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	22	145	SEA	4.1%	16.6%	11.0%	6.2%	43%	1.50	5.3	21.0	9.7		0.63	67%			
1981	270	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	22	493	OAK	1.2%	13.8%	13.0%	6.3%	23%	1.06	6.2	70.5	12.1		1.60	72%			
1981	271	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	28	337	CHC	1.5%	18.1%	12.5%	5.6%	23%	1.45	4.7	57.4	8.2		1.70	67%			
1981	272	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	31	441	STL	4.1%	10.0%	9.3%	9.1%	36%	1.07	9.0	21.9	6.5		1.09	76%			
1981	273	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	27	444	STL	1.8%	10.1%	13.7%	8.8%	34%	0.74	8.4	47.0	7.8		1.14	74%			
1981	274	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	27	391	SFG	1.3%	14.1%	5.1%	7.2%	27%	2.75	6.6	72.8	8.9		1.63	79%			
1981	275	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	25	463	STL	0.0%	6.5%	8.4%	5.0%	21%	0.77	13.7		8.9		0.93	83%			
1981	276	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	29	6	CHW	0.0%	16.7%	0.0%	0.0%			6.0				1.50	83%			
1981	277	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	34	97	MIL	4.1%	17.5%	6.2%	8.3%	40%	2.83	5.1	21.8	7.9		1.04	70%			
1981	278	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	29	310	CAL	1.3%	19.4%	11.3%	4.8%	24%	1.71	4.5	67.0	7.4		0.89	67%			
1981	279	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	32	48	NYM	2.1%	16.7%	10.4%	6.3%	23%	1.60	5.4	43.0	7.2		2.14	71%			
1981	280	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	22	261	BOS	0.4%	9.6%	4.6%	4.2%	20%	2.08	9.7	242.0	12.1		1.64	83%			
1981	281	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	28	22	SFG	0.0%	36.4%	4.6%	0.0%	0%	8.00	2.0		16.0		1.75	36%			
1981	282	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	31	53	LAD	0.0%	24.5%	7.6%	5.7%	38%	3.25	3.2		14.0		1.00	55%			
1981	283	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	23	336	ATL	4.5%	11.6%	9.5%	7.4%	30%	1.22	7.7	20.0	7.1		1.09	74%			
1981	284	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	34	23	OAK	4.4%	21.7%	8.7%	4.4%	50%	2.50	4.2	21.0	4.2		0.75	65%			
1981	285	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	25	6	MON	16.7%	33.3%	0.0%	16.7%	33%		3.0	6.0	6.0			50%			
1981	286	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	22	79	CIN	2.5%	20.3%	12.7%	7.6%	32%	1.60	4.3	34.5	7.7		1.77	65%			
1981	287	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	23	30	NYM	0.0%	20.0%	13.3%	3.3%	25%	1.50	4.0		8.0		1.00	63%			
1981	288	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	34	406	HOU	0.7%	5.7%	10.1%	7.1%	27%	0.56	15.7	120.3	10.0		1.02	83%			
1981	289	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	23	2	LAD	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1981	290	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	25	5	CHC	0.0%	0.0%	20.0%	0.0%		0.00					0.50	40%			
