1991,124,Bruce Egloff,/players/e/eglofbr01.shtml,eglofbr01,26,CLE,5.2,6,0,3,4.76,4.45,-0.07,-0.34,101.6,4.24,-0,-0.0,.3,-0.0,0.0,0,.494,.500,"$100,000",Amateur Draft
1991,125,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,30,CAL,81.2,70,0,21,2.31,4.52,-0.17,-0.34,100.7,4.38,19,2.0,1.3,0.1,2.9,27,.529,.512,"$680,000",Free Agency
1991,126,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,24,NYY,72.2,18,13,51,6.32,4.48,-0.28,0.09,100.2,4.86,-12,-1.2,.2,0.0,-0.4,-5,.435,.493,"$110,000",Amateur Draft
1991,127,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,23,MIL,16.0,3,3,9,5.06,4.30,-0.20,0.16,101.2,4.70,-1,-0.1,,-0.0,0.1,1,.478,.500,,Amateur Draft
1991,128,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,23,MIN,204.0,32,32,80,3.53,4.46,0.22,0.16,103.8,4.57,24,2.6,,-0.1,4.4,44,.582,.516,"$143,500",Amateur Draft
1991,129,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,29,NYY,0.2,1,0,0,0.00,4.72,-0.20,-0.36,94.0,4.29,0,0.0,.0,-0.0,0.0,0,.534,.500,"$650,000",Free Agency
1991,130,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,2TM,25.1,6,5,20,7.11,4.64,-0.19,0.15,97.6,4.87,-6,-0.6,.1,-0.0,-0.4,-4,.401,.498,,Purchased
1991,131,Steve Farr,/players/f/farrst01.shtml,farrst01,34,NYY,70.0,60,0,19,2.44,4.63,-0.21,-0.35,100.9,4.53,16,1.7,1.6,0.4,2.8,23,.529,.511,"$2,400,000",Free Agency
1991,132,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,28,MON,55.1,51,0,17,2.77,4.22,0.06,-0.32,100.1,3.84,6,0.7,1.8,0.2,1.4,11,.514,.504,,Free Agency
1991,133,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,21,CHW,191.2,34,32,100,4.70,4.46,0.38,0.16,97.6,4.14,-12,-1.2,.6,-0.1,0.5,7,.465,.493,"$120,000",Amateur Draft
1991,134,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,28,NYM,44.0,8,8,18,3.68,4.25,-0.39,0.15,99.1,4.75,5,0.6,,-0.0,0.9,9,.572,.504,"$2,166,667",Traded
1991,135,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,26,CAL,44.2,19,4,29,5.84,4.55,-0.19,-0.17,100.9,4.61,-6,-0.6,.6,0.0,-0.2,-2,.467,.496,"$120,000",Amateur Draft
1991,136,Chuck Finley*,/players/f/finlech01.shtml,finlech01,28,CAL,227.1,34,34,102,4.04,4.47,-0.16,0.16,99.7,4.78,19,2.0,,-0.2,4.1,41,.560,.513,"$2,500,000",Amateur Draft
1991,137,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,39,BAL,98.1,64,1,27,2.47,4.50,0.23,-0.32,96.9,3.83,15,1.6,1.4,0.1,2.7,24,.525,.510,"$250,000",Free Agency
1991,138,Dave Fleming*,/players/f/flemida01.shtml,flemida01,21,SEA,17.2,9,3,13,6.62,4.66,-0.18,-0.01,98.6,4.77,-4,-0.4,.5,0.0,-0.2,-2,.459,.498,,Amateur Draft
1991,139,Tony Fossas*,/players/f/fossato01.shtml,fossato01,33,BOS,57.0,64,0,27,4.26,4.60,0.22,-0.35,103.7,4.19,-0,-0.1,1.5,-0.1,0.4,5,.499,.500,"$165,000",Free Agency
1991,140,Steve Foster,/players/f/fostest01.shtml,fostest01,24,CIN,14.0,11,0,5,3.21,4.13,-0.05,-0.32,106.2,4.11,1,0.1,.4,-0.1,0.2,3,.513,.501,,Amateur Draft
1991,141,John Franco*,/players/f/francjo01.shtml,francjo01,30,NYM,55.1,52,0,27,4.39,4.11,-0.42,-0.32,98.5,4.15,-2,-0.2,2.2,-0.2,0.1,3,.496,.499,"$2,633,333",Traded
1991,142,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,2TM,75.2,48,1,48,5.71,4.25,0.18,-0.30,101.1,3.81,-16,-1.7,.7,0.1,-0.9,-9,.464,.494,,Waivers
1991,143,Marvin Freeman,/players/f/freemma02.shtml,freemma02,28,ATL,48.0,34,0,19,3.56,4.11,-0.56,-0.31,108.2,4.71,6,0.6,.9,-0.1,1.0,10,.519,.504,"$190,000",Traded
1991,144,Steve Frey*,/players/f/freyst01.shtml,freyst01,27,MON,39.2,31,0,31,7.03,4.32,0.07,-0.33,97.9,3.84,-14,-1.5,.9,0.0,-1.1,-11,.451,.491,"$165,000",Traded
1991,145,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,28,BAL,96.1,51,0,24,2.24,4.56,0.20,-0.35,97.9,3.93,18,1.9,1.5,0.3,3.2,28,.538,.512,"$130,000",Free Agency
1991,146,Dan Gakeler,/players/g/gakelda01.shtml,gakelda01,27,DET,73.2,31,7,52,6.35,4.44,0.32,-0.11,102.0,4.09,-18,-1.8,1.3,-0.3,-1.4,-11,.441,.489,"$125,000",Free Agency
1991,147,Ramon Garcia,/players/g/garcira03.shtml,garcira03,22,CHW,78.1,16,15,50,5.74,4.65,0.41,0.17,97.4,4.29,-13,-1.2,.0,-0.1,-0.5,-5,.423,.492,,Amateur Free Agent
1991,148,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,25,BOS,130.0,22,22,79,5.47,4.41,0.22,0.16,105.1,4.57,-13,-1.3,,-0.1,-0.1,-0,.441,.492,,Traded
1991,149,Chris Gardner,/players/g/gardnch01.shtml,gardnch01,22,HOU,24.2,5,4,12,4.38,4.13,0.05,0.09,95.5,3.98,-1,-0.1,.6,-0.0,0.1,1,.472,.499,,Amateur Draft
1991,150,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,29,MON,168.1,27,27,78,4.17,4.17,0.06,0.15,99.0,4.21,-0,-0.1,,-0.1,1.3,14,.498,.500,"$185,000",Amateur Draft
1991,151,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,2TM,26.0,17,0,20,6.92,4.28,0.33,-0.33,101.8,3.68,-10,-1.0,.9,0.0,-0.7,-7,.441,.495,"$575,000",Free Agency
1991,152,Scott Garrelts,/players/g/garresc01.shtml,garresc01,29,SFG,19.2,8,3,14,6.41,4.04,0.11,-0.04,97.6,3.80,-6,-0.6,.2,0.1,-0.3,-4,.424,.496,"$2,400,000",Amateur Draft
1991,153,Chris George,/players/g/georgch01.shtml,georgch01,24,MIL,6.0,2,1,2,3.00,3.65,-0.21,0.07,105.2,4.13,1,0.1,.0,-0.0,0.1,1,.541,.501,,Amateur Draft
1991,154,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,31,DET,96.0,68,0,51,4.78,4.54,0.32,-0.34,102.5,3.97,-9,-0.9,1.4,-0.4,-0.3,1,.487,.495,"$565,000",Free Agency
1991,155,Tom Glavine*,/players/g/glavito02.shtml,glavito02,25,ATL,246.2,34,34,83,3.03,4.08,-0.57,0.15,104.5,5.00,52,6.5,,-0.1,8.5,74,.691,.540,"$697,500",Amateur Draft
1991,156,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,33,DET,75.1,47,0,37,4.42,4.50,0.29,-0.34,101.8,3.94,-4,-0.4,1.3,-0.2,0.1,3,.491,.497,"$510,000",Traded
1991,157,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,26,NYM,190.0,27,27,80,3.79,4.05,-0.39,0.14,99.4,4.55,15,1.7,,-0.1,3.2,31,.563,.511,"$2,466,667",Amateur Draft
1991,158,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,23,KCR,158.0,45,14,76,4.33,4.57,-0.15,-0.06,100.4,4.69,6,0.7,1.3,-0.2,2.1,22,.515,.504,"$325,000",Amateur Draft
1991,159,Rich Gossage,/players/g/gossari01.shtml,gossari01,39,TEX,40.1,44,0,16,3.57,4.58,-0.20,-0.35,100.1,4.44,4,0.4,1.6,0.0,0.8,8,.509,.503,,Free Agency
1991,160,Jim Gott,/players/g/gottji01.shtml,gottji01,31,LAD,76.0,55,0,28,3.32,4.14,-0.15,-0.32,96.5,3.83,4,0.4,1.0,-0.1,1.0,10,.507,.503,"$1,725,000",Free Agency
1991,161,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,25,CLE,4.2,2,2,10,19.29,4.88,-0.09,0.18,100.6,5.17,-7,-0.5,,-0.0,-0.5,-7,.226,.497,,Traded
1991,162,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,23,CAL,73.0,18,10,43,5.30,4.89,-0.19,0.03,98.4,5.03,-2,-0.2,1.1,-0.1,0.4,5,.488,.499,,Amateur Draft
1991,163,Mark Grater,/players/g/gratema01.shtml,gratema01,27,STL,3.0,3,0,0,0.00,4.07,0.22,-0.31,97.2,3.43,1,0.1,.2,-0.1,0.1,1,.543,.501,,Amateur Draft
1991,164,Jeff Gray,/players/g/grayje01.shtml,grayje01,28,BOS,61.2,50,0,17,2.48,4.59,0.20,-0.35,105.2,4.26,12,1.3,1.4,0.1,2.0,18,.526,.508,"$155,000",Free Agency
1991,165,Tommy Greene,/players/g/greento01.shtml,greento01,24,PHI,207.2,36,27,85,3.68,4.19,-0.10,0.09,98.8,4.32,13,1.5,1.4,-0.1,3.2,31,.542,.509,"$115,000",Traded
1991,166,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,23,PHI,61.0,12,12,34,5.02,4.16,-0.10,0.15,99.2,4.37,-5,-0.5,,-0.0,-0.0,1,.457,.497,"$118,000",Amateur Draft
1991,167,Kevin Gross,/players/g/grosske01.shtml,grosske01,30,LAD,115.2,46,10,55,4.28,4.14,-0.16,-0.11,97.9,4.10,-3,-0.3,1.6,-0.2,0.5,7,.492,.498,"$2,166,667",Free Agency
1991,168,Kip Gross,/players/g/grosski01.shtml,grosski01,26,CIN,85.2,29,9,43,4.52,4.20,-0.06,-0.04,103.6,4.38,-2,-0.2,.8,-0.1,0.5,6,.492,.499,"$108,000",Traded
1991,169,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,28,KCR,133.0,26,26,90,6.09,4.51,-0.20,0.17,101.8,4.96,-17,-1.6,,-0.1,-0.4,-4,.437,.490,"$2,166,667",Amateur Draft
1991,170,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,32,NYY,88.0,64,0,42,4.30,4.51,-0.26,-0.34,101.4,4.49,2,0.2,1.0,-0.2,0.9,11,.503,.501,"$1,050,000",Traded
1991,171,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,32,DET,226.1,35,35,109,4.33,4.38,0.34,0.16,102.7,4.31,-0,-0.0,,-0.2,2.0,22,.499,.500,"$1,825,000",Free Agency
1991,172,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,25,SFG,3.1,2,0,4,10.80,3.97,0.13,-0.31,93.0,3.29,-3,-0.3,.4,0.1,-0.2,-3,.363,.498,"$105,000",Amateur Draft
1991,173,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,25,MIN,98.0,41,12,52,4.78,4.50,0.22,-0.06,104.2,4.40,-4,-0.4,.8,-0.1,0.4,6,.490,.497,"$160,000",Amateur Draft
1991,174,Johnny Guzman*,/players/g/guzmajo02.shtml,guzmajo02,20,OAK,5.0,5,0,5,9.00,5.10,0.13,-0.39,98.0,4.49,-3,-0.3,1.1,-0.0,-0.2,-2,.450,.498,,Amateur Free Agent
1991,175,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,28,TEX,169.2,25,25,67,3.55,4.43,-0.21,0.16,99.7,4.78,23,2.6,,-0.1,4.1,40,.604,.516,,Free Agency
1991,176,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,24,TOR,138.2,23,23,53,3.44,4.47,0.16,0.16,102.5,4.59,18,2.0,,-0.1,3.2,31,.585,.512,"$100,000",Traded
1991,177,Dave Haas,/players/h/haasda01.shtml,haasda01,25,DET,10.2,11,0,8,6.75,4.95,0.27,-0.38,101.5,4.37,-3,-0.3,.8,0.0,-0.2,-2,.474,.498,,Amateur Draft
1991,178,John Habyan,/players/h/habyajo01.shtml,habyajo01,27,NYY,90.0,66,0,28,2.80,4.54,-0.21,-0.34,101.5,4.47,17,1.8,1.4,0.2,2.9,26,.527,.511,"$105,000",Traded
1991,179,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,33,SDP,4.2,1,1,7,13.50,4.09,0.61,0.15,106.0,3.85,-5,-0.3,,-0.0,-0.3,-5,.158,.498,"$100,000",Free Agency
1991,180,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,25,CIN,99.2,20,18,51,4.61,4.15,-0.06,0.13,101.8,4.42,-3,-0.3,.3,-0.1,0.5,6,.484,.498,"$100,000",Amateur Draft
1991,181,Chris Haney*,/players/h/haneych01.shtml,haneych01,22,MON,84.2,16,16,49,5.21,4.11,0.07,0.15,100.1,4.18,-10,-1.1,,-0.0,-0.4,-3,.432,.493,,Amateur Draft
1991,182,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,26,SEA,174.2,27,27,82,4.23,4.54,-0.18,0.17,100.1,4.89,13,1.4,,-0.1,3.0,30,.551,.509,"$400,000",Amateur Draft
1991,183,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,24,CHC,18.2,4,4,11,5.30,4.25,0.03,0.15,106.3,4.65,-2,-0.2,,-0.0,-0.0,0,.460,.499,"$220,000",Amateur Draft
1991,184,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,24,HOU,216.2,33,33,71,2.95,4.14,0.04,0.15,94.7,4.02,24,2.8,,-0.1,4.6,43,.586,.518,"$210,000",Traded
1991,185,Gene Harris,/players/h/harrige01.shtml,harrige01,26,SEA,13.1,8,0,8,5.40,4.65,-0.21,-0.35,98.9,4.46,-1,-0.1,.4,0.0,0.0,-0,.482,.499,"$132,500",Traded
1991,186,Greg Harris,/players/h/harrigr01.shtml,harrigr01,35,BOS,173.0,53,21,79,4.11,4.50,0.21,0.01,103.9,4.47,7,0.7,1.5,-0.1,2.3,24,.514,.505,"$1,300,000",Free Agency
1991,187,Greg Harris,/players/h/harrigr02.shtml,harrigr02,27,SDP,133.0,20,20,42,2.84,4.21,0.38,0.15,102.4,4.07,17,2.0,,-0.1,3.1,29,.602,.513,,Amateur Draft
1991,188,Reggie Harris,/players/h/harrire01.shtml,harrire01,22,OAK,3.0,2,0,4,12.00,4.25,0.11,-0.32,100.0,3.82,-3,-0.3,.7,0.0,-0.2,-2,.373,.498,,Rule 5 Draft
1991,189,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,2TM,83.1,58,0,40,4.32,4.09,-0.14,-0.31,98.9,3.87,-5,-0.5,1.1,-0.1,0.2,3,.491,.498,"$165,000",MinorLg Draft
1991,190,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,28,CAL,78.2,67,0,20,2.29,4.57,-0.13,-0.35,100.1,4.36,18,1.9,1.8,0.6,3.4,26,.529,.512,"$1,040,000",Amateur Free Agent
1991,191,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,2TM,89.2,19,17,56,5.62,4.42,0.05,0.15,93.9,4.25,-14,-1.3,.1,-0.0,-0.4,-5,.433,.496,"$1,533,334",Free Agency
1991,192,Neal Heaton*,/players/h/heatone01.shtml,heatone01,31,PIT,68.2,42,1,37,4.85,4.05,-0.09,-0.28,98.4,3.79,-9,-0.9,.8,-0.0,-0.3,-3,.478,.494,"$1,000,000",Traded
1991,193,Tom Henke,/players/h/henketo01.shtml,henketo01,33,TOR,50.1,49,0,13,2.32,4.45,0.14,-0.34,102.8,4.08,10,1.0,2.0,0.4,2.0,15,.521,.506,,Drafted--FA Comp
1991,194,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,29,DET,84.1,60,0,29,3.09,4.44,0.29,-0.34,102.5,3.91,8,0.8,1.5,0.0,1.7,16,.513,.505,"$1,100,000",Amateur Draft
1991,195,Doug Henry,/players/h/henrydo01.shtml,henrydo01,27,MIL,36.0,32,0,4,1.00,4.58,-0.15,-0.35,98.3,4.30,13,1.4,1.7,0.4,2.2,17,.544,.509,,Amateur Draft
1991,196,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,29,HOU,67.2,52,0,25,3.33,4.25,0.04,-0.33,93.8,3.64,2,0.2,1.1,-0.1,0.8,8,.504,.501,"$100,000",Free Agency
1991,197,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,22,TOR,7.1,3,1,2,2.45,4.56,0.17,0.00,107.3,4.72,2,0.2,.1,-0.0,0.2,3,.567,.501,"$100,000",Amateur Draft
1991,198,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,25,SFG,33.0,7,4,14,3.82,4.03,0.09,0.06,93.6,3.74,-1,-0.1,.2,-0.0,0.2,2,.491,.500,,Amateur Draft
1991,199,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,24,SDP,14.1,9,0,1,0.63,4.17,0.36,-0.32,103.8,3.62,5,0.5,.5,-0.1,0.5,6,.560,.503,"$100,000",Traded
1991,200,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,26,CHW,15.0,9,3,15,9.00,4.54,0.46,0.04,96.6,3.98,-8,-0.8,.5,0.0,-0.6,-7,.410,.495,"$100,000",Traded
1991,201,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,25,HOU,63.0,32,6,34,4.86,4.14,0.05,-0.09,96.5,3.87,-7,-0.8,1.5,-0.2,-0.4,-2,.475,.495,"$122,500",Rule 5 Draft
1991,202,Orel Hershiser,/players/h/hershor01.shtml,hershor01,32,LAD,112.0,21,21,43,3.46,4.09,-0.17,0.15,97.5,4.29,10,1.1,,-0.1,2.0,19,.552,.507,"$3,166,667",Free Agency
1991,203,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,32,BOS,153.1,39,17,59,3.46,4.41,0.21,0.02,104.8,4.42,16,1.8,1.3,-0.1,3.2,31,.545,.511,"$525,000",Free Agency
1991,204,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,26,CHW,194.0,32,29,107,4.96,4.52,0.43,0.14,97.4,4.11,-18,-1.8,.5,-0.1,-0.1,1,.443,.489,"$150,000",Traded
1991,205,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,27,SFG,50.0,17,6,20,3.60,4.21,0.09,-0.03,98.8,4.04,2,0.2,.7,-0.1,0.6,6,.514,.501,,Traded
1991,206,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,35,BAL,14.0,19,0,14,9.00,4.63,0.24,-0.35,100.3,4.06,-8,-0.8,1.1,-0.1,-0.7,-6,.459,.495,,Free Agency
1991,207,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,33,MIL,36.1,7,6,18,4.46,4.25,-0.17,0.13,98.2,4.46,0,0.0,.0,-0.0,0.3,4,.500,.500,,Free Agency
1991,208,Ken Hill,/players/h/hillke01.shtml,hillke01,25,STL,181.1,30,30,76,3.77,4.10,0.15,0.15,100.7,4.12,6,0.6,,-0.1,2.1,22,.521,.504,"$155,000",Traded
1991,209,Milt Hill,/players/h/hillmi01.shtml,hillmi01,25,CIN,33.1,22,0,14,3.78,4.25,-0.06,-0.33,106.6,4.25,1,0.2,1.1,-0.0,0.4,4,.507,.501,,Amateur Draft
1991,210,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,26,CLE,83.0,51,3,42,4.55,4.57,-0.07,-0.26,102.3,4.48,-1,-0.1,1.2,-0.2,0.6,7,.499,.500,,Traded
1991,211,Brian Holman,/players/h/holmabr01.shtml,holmabr01,26,SEA,195.1,30,30,86,3.96,4.38,-0.19,0.16,100.6,4.75,17,1.9,,-0.1,3.6,36,.562,.512,"$300,000",Traded
1991,212,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,25,MIL,76.1,40,0,43,5.07,4.40,-0.19,-0.33,98.4,4.19,-7,-0.8,1.1,-0.2,-0.2,0,.481,.495,,Traded
1991,213,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,37,OAK,37.2,43,0,16,3.82,4.48,0.11,-0.34,93.3,3.76,-0,-0.0,1.4,-0.1,0.3,3,.499,.500,"$1,350,000",Free Agency
1991,214,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,24,TOR,4.0,4,0,0,0.00,4.16,0.16,-0.32,105.0,3.87,2,0.2,1.2,0.0,0.2,2,.546,.501,,Amateur Free Agent
1991,215,Charlie Hough,/players/h/houghch01.shtml,houghch01,43,CHW,199.1,31,29,98,4.42,4.47,0.40,0.15,97.0,4.09,-7,-0.8,1.1,-0.1,1.0,12,.475,.495,"$800,000",Free Agency
1991,216,Steve Howe*,/players/h/howest01.shtml,howest01,33,NYY,48.1,37,0,12,2.23,4.57,-0.22,-0.35,101.2,4.50,12,1.3,1.1,-0.0,1.8,17,.535,.508,,Free Agency
1991,217,Jay Howell,/players/h/howelja01.shtml,howelja01,35,LAD,51.0,44,0,19,3.35,4.06,-0.15,-0.31,95.7,3.73,2,0.2,2.2,0.0,0.7,6,.504,.501,"$1,050,000",Traded
1991,218,Mark Huismann,/players/h/huismma01.shtml,huismma01,33,PIT,5.0,5,0,6,10.80,4.35,-0.09,-0.33,96.1,3.94,-4,-0.4,.9,0.0,-0.3,-3,.420,.498,,Free Agency
1991,219,Jim Hunter,/players/h/hunteji01.shtml,hunteji01,27,MIL,31.0,8,6,26,7.55,4.40,-0.21,0.04,99.2,4.62,-10,-0.9,1.3,-0.1,-0.7,-7,.382,.494,,Purchased
1991,220,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,33,SDP,221.2,31,31,89,3.61,4.14,0.39,0.15,104.4,4.07,10,1.1,,-0.1,2.9,29,.535,.507,"$1,883,334",Free Agency
1991,221,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,25,MIL,12.2,4,1,8,5.68,4.30,-0.14,-0.20,100.7,4.27,-2,-0.2,.9,-0.0,-0.1,-1,.450,.499,,Amateur Draft
1991,222,Jeff Innis,/players/i/innisje01.shtml,innisje01,28,NYM,84.2,69,0,30,3.19,4.21,-0.40,-0.32,99.5,4.27,10,1.1,.9,-0.2,1.7,17,.516,.507,"$155,000",Amateur Draft
1991,223,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,26,BOS,18.0,9,0,13,6.50,4.98,0.27,-0.38,105.5,4.57,-4,-0.4,.9,-0.0,-0.2,-2,.457,.498,,Amateur Draft
1991,224,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,29,CHC,70.2,17,14,59,7.51,4.15,0.03,0.12,104.9,4.44,-25,-2.4,.4,-0.0,-1.8,-18,.359,.485,"$2,625,000",Free Agency
1991,225,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,27,SDP,2.0,1,0,2,9.00,3.98,0.49,-0.31,88.0,2.80,-1,-0.1,.0,0.1,-0.1,-1,.364,.499,,Traded
1991,226,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,26,SEA,88.2,72,0,35,3.55,4.53,-0.16,-0.34,100.7,4.37,8,0.9,1.8,0.1,1.9,17,.512,.505,"$700,000",Traded
1991,227,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,31,TEX,79.2,70,0,46,5.20,4.56,-0.25,-0.35,98.8,4.41,-7,-0.7,1.0,-0.2,-0.1,1,.490,.496,"$390,000",Free Agency
1991,228,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,31,BAL,84.0,22,14,68,7.29,4.65,0.28,0.03,96.5,4.25,-28,-2.6,1.2,-0.2,-2.0,-20,.380,.484,"$200,000",Traded
1991,229,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,24,NYY,127.0,23,23,89,6.31,4.49,-0.27,0.16,101.1,4.98,-19,-1.8,,-0.1,-0.7,-6,.421,.489,,Amateur Draft
1991,230,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,27,SEA,201.1,33,33,96,4.29,4.45,-0.14,0.16,100.2,4.77,11,1.1,,-0.1,3.0,30,.535,.507,"$350,000",Traded
1991,231,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,24,KCR,22.1,13,0,1,0.40,4.56,-0.14,-0.35,97.7,4.25,10,1.1,.9,-0.1,1.2,12,.581,.506,,Amateur Draft
1991,232,Barry Jones,/players/j/jonesba01.shtml,jonesba01,28,MON,88.2,77,0,35,3.55,4.14,0.07,-0.32,99.6,3.74,1,0.1,1.6,-0.1,0.9,9,.502,.501,"$875,000",Traded
1991,233,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,27,SEA,46.1,27,0,14,2.72,4.57,-0.15,-0.35,101.3,4.43,9,0.9,1.2,-0.0,1.4,13,.535,.506,,Amateur Draft
1991,234,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,34,CLE,63.1,36,4,42,5.97,4.80,-0.08,-0.10,101.9,4.87,-8,-0.8,1.6,-0.2,-0.4,-1,.478,.495,"$2,050,000",Free Agency
1991,235,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,27,HOU,135.1,26,22,73,4.85,4.20,0.05,0.13,91.5,3.91,-15,-1.6,1.6,-0.1,-0.5,-3,.438,.490,,Free Agency
1991,236,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,24,BAL,11.0,4,1,6,4.91,4.86,0.22,-0.22,94.7,4.18,-1,-0.1,1.2,-0.0,-0.0,0,.477,.499,,Amateur Draft
1991,237,Jeff Juden,/players/j/judenje01.shtml,judenje01,20,HOU,18.0,4,3,14,7.00,4.31,0.05,0.11,98.0,4.28,-6,-0.5,-.3,0.0,-0.4,-4,.364,.497,,Amateur Draft
1991,238,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,30,DET,5.0,10,0,5,9.00,5.28,0.32,-0.40,101.7,4.64,-2,-0.2,1.3,-0.1,-0.2,-2,.475,.498,,Free Agency
1991,239,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,27,NYY,55.1,9,9,24,3.90,4.41,-0.24,0.16,99.9,4.81,6,0.6,,-0.0,1.1,11,.568,.504,,Amateur Draft
1991,240,Jimmy Key*,/players/k/keyji01.shtml,keyji01,30,TOR,209.1,33,33,84,3.61,4.48,0.19,0.16,102.4,4.56,22,2.4,,-0.1,4.3,43,.574,.515,,Amateur Draft
1991,241,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,30,BOS,40.1,18,5,34,7.59,4.58,0.25,-0.09,107.8,4.57,-14,-1.3,1.0,-0.1,-1.0,-10,.426,.492,"$167,500",Amateur Draft
1991,242,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,26,DET,6.2,7,0,11,14.85,4.52,0.43,-0.34,102.5,3.84,-8,-0.8,.8,0.1,-0.6,-8,.390,.495,,Amateur Free Agent
1991,243,Darryl Kile,/players/k/kileda01.shtml,kileda01,22,HOU,153.2,37,22,81,4.74,4.10,0.05,0.07,94.1,3.88,-16,-1.7,.3,-0.0,-0.3,-2,.454,.489,"$100,000",Amateur Draft
1991,244,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,29,BAL,62.0,38,0,38,5.52,4.63,0.24,-0.35,95.6,3.86,-11,-1.2,.9,-0.1,-0.6,-5,.469,.493,"$200,000",Traded
1991,245,Eric King,/players/k/kinger01.shtml,kinger01,27,CLE,150.2,25,24,83,4.96,4.63,-0.08,0.16,102.8,5.01,1,0.1,3.1,-0.1,1.5,16,.504,.501,"$1,450,000",Traded
1991,246,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,26,PIT,60.0,52,0,34,5.10,4.14,-0.09,-0.32,98.3,3.84,-9,-1.0,1.1,-0.1,-0.5,-4,.481,.494,"$835,000",Traded
