1965	110	Don Buschhorn	http://www.baseball-reference.com/players/b/buschdo01.shtml	buschdo01	19	4	KCA	4	25%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	111	Tom Butters	http://www.baseball-reference.com/players/b/butteto01.shtml	butteto01	27	1	PIT	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	112	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	28	70	CHW	70	39%	7			0	0	0	0		0	0	3	0	0	0	0	0	10	9	90%	14	0	0%	18	5	28%	40	3	8%	4	1	25%	4	1	25%	0
1965	113	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	26	691	PHI	691	63%	162			6	0	0	0	2.54	32	1	16	22	10	15	17	2	9	4	44%	171	5	3%	77	24	31%	429	71	17%	47	23	49%	29	17	59%	0
1965	114	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	28	210	WSA	210	50%	37			14	2	0	1	1.19	3	0	4	2	1	2	1	0	0	0		36	3	8%	14	2	14%	129	15	12%	10	3	30%	7	4	57%	0
1965	115	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	23	634	KCA	634	34%	156			2	1	0	1	2.56	6	0	13	3	3	2	4	2	5	3	60%	83	5	6%	42	12	29%	281	36	13%	19	11	58%	15	6	40%	0
1965	116	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	25	2	CHC	2	100%	0			2	0	0	0	2.60	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1965	117	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	27	284	NYM	284	32%	46			2	0	0	0	0.29	0	0	5	0	0	0	0	0	3	3	100%	44	5	11%	20	6	30%	135	8	6%	11	2	18%	10	5	50%	0
1965	118	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	21	551	CAL	551	33%	128			1	1	0	0	0.90	11	0	8	7	4	5	6	0	3	3	100%	71	5	7%	39	13	33%	262	49	19%	22	15	68%	16	8	50%	0
1965	119	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	26	626	CIN	626	36%	160			1	0	0	0	1.77	11	0	19	6	5	7	4	0	5	4	80%	118	17	14%	52	15	29%	399	50	13%	44	16	36%	20	13	65%	0
1965	120	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	29	90	PIT	81	32%	12			0	0	0	0		2	0	2	1	1	1	1	0	8	10	125%	14	2	14%	18	6	33%	55	7	13%	3	2	67%	5	4	80%	9
1965	121	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	20	2	STL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		1	0	0%	0
1965	122	Duke Carmel*	http://www.baseball-reference.com/players/c/carmedu01.shtml	carmedu01	28	8	NYY	8	100%	0			4	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1965	123	Frank Carpin*	http://www.baseball-reference.com/players/c/carpifr01.shtml	carpifr01	26	1	PIT	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	124	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	27	62	CLE	62	23%	12			0	0	0	0		1	0	1	1	0	0	1	0	1	1	100%	7	2	29%	6	1	17%	37	6	16%	6	3	50%	0	0		0
1965	125	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	24	6	MLN	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1965	126	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	25	293	MLN	272	22%	84			11	3	0	1	1.85	10	0	5	8	1	6	4	0	0	0		57	8	14%	18	2	11%	156	22	14%	14	5	36%	6	4	67%	21
1965	127	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	23	14	WSA	14	71%	4			0	0	0	0		0	0	2	0	0	0	0	0	0	0		2	0	0%	2	0	0%	8	1	13%	2	0	0%	0	0		0
1965	128	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	30	553	DET	553	75%	124			5	0	0	0	1.44	30	0	6	22	8	17	13	1	1	1	100%	118	9	8%	46	12	26%	327	54	17%	26	14	54%	20	10	50%	0
1965	129	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	25	555	CHW	555	37%	139			7	2	0	0	1.55	14	0	11	11	3	5	9	0	2	2	100%	99	18	18%	46	11	24%	297	42	14%	23	13	57%	15	6	40%	0
1965	130	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	28	587	KCA	587	72%	134			8	1	0	0	1.63	3	0	8	3	0	3	0	0	10	9	90%	88	7	8%	47	15	32%	278	33	12%	29	13	45%	17	9	53%	0
1965	131	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	27	40	SFG	40	55%	6			21	4	1	4	1.14	1	0	3	0	1	1	0	0	0	0		12	1	8%	7	3	43%	26	4	15%	5	3	60%	0	0		0
1965	132	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	24	218	WSA	218	84%	51			19	5	0	1	1.55	4	0	6	4	0	2	2	0	0	0		47	4	9%	17	5	29%	124	10	8%	11	3	27%	8	6	75%	0
1965	133	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	24	85	CAL	85	32%	7			0	0	0	0		0	0	1	0	0	0	0	0	7	5	71%	13	0	0%	17	2	12%	63	5	8%	8	2	25%	3	0	0%	0
1965	134	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	32	535	KCA	535	34%	129			5	1	0	1	1.92	8	0	14	6	2	2	6	0	2	2	100%	89	10	11%	53	18	34%	309	51	17%	33	18	55%	16	9	56%	0
1965	135	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	29	486	NYM	486	30%	109			34	10	0	0	1.04	5	0	6	1	4	5	0	0	5	4	80%	86	10	12%	38	11	29%	291	37	13%	28	10	36%	17	11	65%	0
1965	136	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	35	6	CAL	6	67%	0			3	0	0	0	0.73	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	4	1	25%	2	1	50%	0	0		0
1965	137	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	29	33	NYM	33	30%	7			0	0	0	0		0	0	3	0	0	0	0	0	4	4	100%	7	0	0%	7	3	43%	33	6	18%	4	2	50%	3	3	100%	0
1965	138	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	25	115	NYY	115	100%	28			26	9	0	2	1.96	1	1	4	1	0	1	0	0	1	1	100%	24	2	8%	11	3	27%	61	8	13%	4	2	50%	2	0	0%	0
1965	139	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	26	386	CHC	385	81%	75			25	6	0	2	2.02	4	0	14	3	1	1	3	0	6	3	50%	79	7	9%	37	12	32%	236	25	11%	21	10	48%	12	8	67%	1
1965	140	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	30	642	PIT	597	30%	194			9	2	1	2	3.03	10	0	12	6	4	5	5	0	4	2	50%	132	17	13%	49	18	37%	376	49	13%	39	12	31%	29	17	59%	45
1965	141	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	29	676	PIT	633	30%	184			4	2	0	2	2.18	14	0	14	8	6	5	9	0	2	1	50%	118	10	8%	64	23	36%	442	81	18%	53	30	57%	25	14	56%	43
1965	142	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	26	240	MLN	231	90%	42			28	6	0	2	1.74	0	0	1	0	0	0	0	0	7	4	57%	40	1	3%	16	6	38%	121	11	9%	8	4	50%	7	2	29%	9
1965	143	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	287	TOT	287	52%	60			16	5	1	1	1.66	2	0	7	0	2	1	1	0	3	2	67%	44	6	14%	27	6	22%	133	8	6%	12	4	33%	9	4	44%	0
1965	144	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	249	CAL	249	51%	54			13	4	0	0	1.66	1	0	5	0	1	1	0	0	3	2	67%	39	6	15%	25	6	24%	117	7	6%	11	3	27%	8	4	50%	0
1965	145	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	1	KCA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	146	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	37	CLE	37	57%	6			3	1	1	1	1.67	1	0	2	0	1	0	1	0	0	0		5	0	0%	2	0	0%	16	1	6%	1	1	100%	1	0	0%	0
1965	147	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	24	114	MLN	110	26%	17			0	0	0	0		1	0	3	0	1	0	1	0	10	7	70%	19	1	5%	23	8	35%	63	8	13%	10	5	50%	4	2	50%	4
1965	148	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	32	1	CAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	149	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	29	70	CIN	70	76%	15			6	1	0	1	1.50	2	0	1	1	1	1	1	0	0	0		15	1	7%	7	2	29%	54	7	13%	4	1	25%	4	2	50%	0
1965	150	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	31	695	CLE	695	30%	170			0	0	0	0		26	0	13	22	4	16	10	0	0	0		119	14	12%	46	15	33%	473	83	18%	44	26	59%	19	9	47%	0
1965	151	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	30	353	CIN	353	96%	98			16	6	0	5	1.78	14	1	9	14	0	8	6	0	0	0		65	6	9%	35	8	23%	236	45	19%	21	9	43%	14	4	29%	0
1965	152	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	18	7	WSA	7	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	7	0	0%	0	0		1	1	100%	0
1965	153	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	18	24	NYM	24	92%	4			3	1	0	0	0.28	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	8	0	0%	0	0		0	0		0
1965	154	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	20	585	BOS	585	23%	140			1	0	0	0	1.58	32	2	19	25	7	23	9	1	6	6	100%	116	9	8%	65	15	23%	406	51	13%	28	7	25%	32	15	47%	0
1965	155	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	23	10	HOU	10	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	2	0	0%	6	0	0%	0	0		0	0		0
1965	156	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	24	207	PHI	207	59%	39			2	0	0	0	3.87	2	0	7	0	2	1	1	0	1	0	0%	37	4	11%	14	1	7%	114	15	13%	9	3	33%	2	0	0%	0
1965	157	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	29	1	WSA	1	100%	0			1	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	158	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	33	264	PHI	264	91%	58			35	7	0	6	1.58	15	0	6	15	0	7	8	0	0	0		49	5	10%	28	10	36%	188	32	17%	28	14	50%	10	4	40%	0
1965	159	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	189	TOT	186	45%	33			20	2	0	2	1.25	3	0	1	1	2	2	1	0	2	1	50%	25	2	8%	10	0	0%	76	6	8%	3	0	0%	5	0	0%	3
1965	160	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	162	NYM	162	45%	28			14	2	0	2	1.10	3	0	1	1	2	2	1	0	2	1	50%	24	2	8%	8	0	0%	67	6	9%	2	0	0%	3	0	0%	0
1965	161	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	27	MLN	24	46%	5			6	0	0	0	1.62	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	9	0	0%	1	0	0%	2	0	0%	3
1965	162	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	24	4	WSA	4	75%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1965	163	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	35	13	CIN	13	31%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	5	1	20%	11	1	9%	0	0		1	0	0%	0
1965	164	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	35	157	PIT	145	23%	30			0	0	0	0		2	0	2	2	0	0	2	0	1	1	100%	26	3	12%	15	9	60%	83	5	6%	3	2	67%	8	3	38%	12
1965	165	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	18	29	LAD	29	100%	4			13	0	0	0	0.70	0	0	0	0	0	0	0	0	1	0	0%	4	0	0%	3	1	33%	10	0	0%	0	0		3	1	33%	0
1965	166	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	28	14	HOU	14	36%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	5	0	0%	0	0		0	0		0
1965	167	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	25	20	NYY	20	55%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	4	0	0%	7	1	14%	1	0	0%	0	0		0
1965	168	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	23	80	PHI	80	36%	6			0	0	0	0		0	0	2	0	0	0	0	0	11	8	73%	15	1	7%	18	4	22%	55	3	5%	2	0	0%	3	2	67%	0
1965	169	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	33	249	WSA	249	53%	46			27	5	1	2	1.24	3	0	4	3	0	1	2	0	1	1	100%	47	7	15%	10	2	20%	131	18	14%	8	3	38%	4	1	25%	0
1965	170	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	28	342	PHI	342	88%	64			7	2	0	1	2.22	4	0	7	3	1	3	1	0	7	6	86%	64	7	11%	29	11	38%	185	21	11%	12	6	50%	9	5	56%	0
1965	171	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	33	37	WSA	37	65%	4			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	9	0	0%	8	2	25%	26	1	4%	0	0		2	0	0%	0
1965	172	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	28	550	CLE	550	72%	152			8	1	0	0	1.42	5	0	8	5	0	1	4	0	6	6	100%	102	4	4%	50	16	32%	280	38	14%	14	7	50%	15	5	33%	0
1965	173	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	31	302	SFG	302	39%	68			13	3	0	2	2.46	4	0	4	3	1	1	3	0	8	6	75%	51	8	16%	32	11	34%	167	29	17%	16	7	44%	11	5	45%	0
1965	174	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	25	19	CIN	19	37%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	5	1	20%	15	0	0%	1	0	0%	1	0	0%	0
1965	175	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	23	10	CLE	10	100%	3			10	3	0	0	1.58	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		10	1	10%	0	0		0	0		0
1965	176	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	26	64	LAD	64	58%	15			1	0	0	0	0.08	0	0	0	0	0	0	0	0	1	1	100%	13	5	38%	7	3	43%	43	9	21%	4	1	25%	4	4	100%	0
1965	177	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	25	595	LAD	595	61%	133			2	1	0	1	1.36	10	0	12	9	1	5	5	0	12	9	75%	123	7	6%	62	24	39%	376	52	14%	39	21	54%	27	13	48%	0
1965	178	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	26	189	MLN	182	34%	45			37	4	1	3	1.62	2	0	5	1	0	1	1	0	0	0		34	6	18%	17	5	29%	118	12	10%	7	4	57%	7	3	43%	7
1965	179	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	30	33	CAL	33	94%	5			4	0	0	0	1.43	0	0	1	0	0	0	0	0	0	0		6	0	0%	3	0	0%	17	1	6%	1	0	0%	2	0	0%	0
1965	180	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	32	4	PHI	4	75%	0			2	0	0	0	1.57	0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1965	181	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	30	424	DET	424	41%	108			15	6	0	2	2.02	16	1	16	12	4	9	7	0	3	3	100%	87	11	13%	30	7	23%	277	46	17%	24	14	58%	13	4	31%	0
1965	182	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	23	5	STL	5	20%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	183	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	27	2	KCA	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	184	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	18	55	HOU	55	25%	5			0	0	0	0		1	0	2	1	0	0	1	0	5	4	80%	8	1	13%	10	2	20%	21	1	5%	3	1	33%	2	0	0%	0
1965	185	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	28	19	MLN	19	100%	3			19	3	1	2	1.87	1	0	1	1	0	0	1	0	0	0		3	2	67%	1	1	100%	11	2	18%	1	1	100%	0	0		0
1965	186	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	37	6	CLE	6	83%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	4	0	0%	5	0	0%	1	0	0%	0	0		0
1965	187	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	24	83	NYY	83	40%	8			0	0	0	0		1	0	6	1	0	0	1	0	9	6	67%	13	0	0%	15	4	27%	57	7	12%	2	0	0%	0	0		0
1965	188	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	29	11	KCA	11	27%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	3	0	0%	8	0	0%	0	0		0	0		0
1965	189	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	28	138	LAD	138	40%	39			12	3	0	2	2.22	7	0	4	2	5	2	5	0	2	2	100%	30	6	20%	22	2	9%	86	13	15%	6	2	33%	1	0	0%	0
1965	190	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	26	19	WSA	19	16%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	5	1	20%	10	1	10%	2	1	50%	0	0		0
1965	191	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	8	TOT	8	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	7	0	0%	1	0	0%	0	0		0
1965	192	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	8	CIN	8	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	7	0	0%	1	0	0%	0	0		0
1965	193	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	30	8	BOS	8	13%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	5	0	0%	1	0	0%	0	0		0
1965	194	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	1	TOT	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	195	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	1	PHI	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	196	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	32	7	BOS	7	86%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	5	0	0%	0	0		0	0		0
1965	197	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	135	TOT	135	42%	22			2	0	0	0	0.51	1	0	1	0	1	0	1	0	0	0		23	8	35%	12	4	33%	75	8	11%	9	2	22%	5	4	80%	0
1965	198	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	21	KCA	21	81%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	2	67%	3	2	67%	10	0	0%	1	0	0%	2	1	50%	0
1965	199	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	114	NYY	114	35%	19			2	0	0	0	0.51	1	0	1	0	1	0	1	0	0	0		20	6	30%	9	2	22%	65	8	12%	8	2	25%	3	3	100%	0
1965	200	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	27	427	CIN	427	81%	99			11	5	1	3	2.00	17	0	11	15	2	12	5	0	4	2	50%	73	5	7%	37	12	32%	270	36	13%	27	9	33%	17	9	53%	0
1965	201	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	19	41	CAL	41	68%	10			2	1	0	0	1.00	0	0	0	0	0	0	0	0	0	0		6	1	17%	3	1	33%	21	1	5%	1	0	0%	3	1	33%	0
1965	202	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	1	TOT	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	203	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	1	NYM	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	204	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	24	108	CIN	108	62%	12			0	0	0	0		0	0	9	0	0	0	0	0	12	7	58%	24	2	8%	26	3	12%	95	4	4%	8	0	0%	5	2	40%	0
1965	205	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	25	83	CHC	80	65%	7			0	0	0	0		0	0	3	0	0	0	0	0	11	6	55%	13	1	8%	15	6	40%	48	3	6%	4	1	25%	2	0	0%	3
1965	206	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	23	2	SFG	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	207	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	22	6	BAL	6	0%	1			0	0	0	0		1	0	0	1	0	0	1	0	0	0		2	0	0%	1	1	100%	4	3	75%	2	2	100%	0	0		0
1965	208	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	37	1	PIT	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	209	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	26	654	LAD	654	63%	152			3	0	0	0	2.08	9	0	12	4	5	3	6	1	15	14	93%	96	7	7%	49	27	55%	393	66	17%	35	15	43%	19	14	74%	0
1965	210	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	31	77	HOU	77	32%	10			0	0	0	0		0	0	2	0	0	0	0	0	6	2	33%	15	3	20%	14	3	21%	44	5	11%	6	2	33%	1	1	100%	0
1965	211	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	25	32	CHC	32	16%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	1	33%	5	1	20%	13	2	15%	5	1	20%	1	0	0%	0
1965	212	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	25	91	LAD	91	75%	17			12	3	1	2	2.33	1	0	3	0	1	1	0	0	0	0		13	1	8%	5	1	20%	55	9	16%	6	3	50%	2	1	50%	0
1965	213	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	25	40	MLN	40	10%	4			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	7	0	0%	8	1	13%	21	1	5%	2	1	50%	0	0		0
1965	214	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	28	31	CHW	31	32%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	5	1	20%	21	1	5%	4	1	25%	1	1	100%	0
1965	215	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	26	85	NYM	85	39%	12			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	13	3	23%	15	2	13%	38	2	5%	0	0		3	1	33%	0
1965	216	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	27	683	STL	683	36%	191			5	0	0	0	2.36	11	0	12	8	3	6	5	0	6	6	100%	101	10	10%	46	21	46%	371	74	20%	35	26	74%	26	18	69%	0
1965	217	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	36	93	NYY	93	59%	15			1	0	0	0	1.02	0	0	0	0	0	0	0	0	9	6	67%	18	0	0%	18	5	28%	60	4	7%	6	3	50%	2	1	50%	0
1965	218	Jerry Fosnow	http://www.baseball-reference.com/players/f/fosnoje01.shtml	fosnoje01	24	5	MIN	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1965	219	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	37	42	HOU	42	90%	11			12	4	0	1	2.36	0	0	2	0	0	0	0	0	0	0		12	1	8%	4	1	25%	22	1	5%	3	0	0%	1	1	100%	0
