1970,30,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,31,MIL,132.0,595,131,,,20,1,11,12,8,7,13,37,17,6,46%,6,4,0,228,11,2,85%,8,1,2,1,1,0,0,0,13,0
1970,31,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,31,BOS,8.0,32,2,,,0,0,1,0,0,0,0,3,1,0,33%,1,1,0,17,1,0,100%,1,0,0,0,0,0,0,0,5,0
1970,32,Pedro Borbon,/players/b/borbope01.shtml,borbope01,23,CIN,17.1,79,21,,,2,0,3,1,1,1,1,6,3,0,50%,1,0,0,33,0,1,0%,0,1,0,0,0,0,0,0,2,0
1970,33,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,26,WSA,230.2,950,212,,,16,1,20,8,8,10,6,41,22,5,54%,6,4,0,312,10,7,59%,10,7,0,0,0,0,2,0,11,0
1970,34,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,25,MIN,68.2,325,80,,,12,0,9,3,9,2,10,22,10,4,45%,4,3,0,126,6,1,86%,6,1,0,0,0,0,0,0,7,0
1970,35,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,31,HOU,73.1,333,84,,,5,0,10,3,2,2,3,28,17,4,61%,5,3,5,137,7,0,100%,7,0,0,0,0,0,0,0,12,5
1970,36,Gene Brabender,/players/b/brabege01.shtml,brabege01,28,MIL,128.2,583,127,,,9,1,23,4,5,6,3,32,15,3,47%,7,6,0,206,11,3,79%,11,3,0,0,0,0,0,0,10,2
1970,37,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,23,CAL,69.2,303,71,,,3,1,6,3,0,1,2,19,11,3,58%,4,5,0,126,7,4,64%,6,2,1,1,0,1,1,0,9,0
1970,38,Ken Brett*,/players/b/brettke01.shtml,brettke01,21,BOS,139.1,616,118,,,17,0,15,14,3,8,9,21,8,7,38%,5,4,1,248,5,3,63%,5,3,0,0,0,0,0,0,6,0
1970,39,Jim Brewer*,/players/b/breweji01.shtml,breweji01,32,LAD,89.0,360,66,,,10,3,16,8,2,5,5,32,12,9,38%,3,8,0,140,4,0,100%,3,0,0,0,1,0,2,0,16,1
1970,40,Nelson Briles,/players/b/brilene01.shtml,brilene01,26,STL,106.2,484,129,,,14,0,9,10,4,7,7,32,19,5,59%,6,5,1,177,11,3,79%,10,3,1,0,0,0,0,0,18,0
1970,41,Jackie Brown,/players/b/brownja01.shtml,brownja01,27,WSA,57.0,250,49,,,8,0,2,3,5,5,3,8,7,1,88%,3,5,1,96,3,2,60%,3,2,0,0,0,0,0,0,8,0
1970,42,Bruce Brubaker,/players/b/brubabr01.shtml,brubabr01,28,MIL,2.0,9,2,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1970,43,George Brunet*,/players/b/brunege01.shtml,brunege01,35,TOT,134.2,584,143,,,11,0,8,10,1,3,8,34,14,6,41%,9,2,3,244,2,8,20%,0,8,2,0,0,0,5,2,10,0
1970,44,George Brunet*,/players/b/brunege01.shtml,brunege01,35,WSA,118.0,509,124,,,10,0,6,10,0,2,8,30,14,4,47%,8,2,2,202,2,6,25%,0,6,2,0,0,0,3,1,9,0
1970,45,George Brunet*,/players/b/brunege01.shtml,brunege01,35,PIT,16.2,75,19,,,1,0,2,0,1,1,0,4,0,2,0%,1,0,1,42,0,2,0%,0,2,0,0,0,0,2,1,1,0
1970,46,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,22,SFG,96.0,425,103,,,7,0,13,5,2,4,3,23,13,4,57%,5,4,3,182,8,2,80%,7,2,1,0,0,0,2,2,12,0
1970,47,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,25,KCR,121.2,514,109,,,16,1,7,8,8,7,9,20,10,3,50%,9,5,3,184,13,2,87%,12,2,1,0,0,0,4,1,10,0
1970,48,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,38,PHI,219.0,937,233,,,19,0,25,13,6,11,8,65,32,12,49%,9,1,1,327,29,7,81%,25,5,3,2,1,0,0,0,14,0
1970,49,Bill Burbach,/players/b/burbabi01.shtml,burbabi01,22,NYY,16.2,83,23,,,2,0,0,2,0,0,2,7,4,0,57%,2,2,1,37,3,0,100%,3,0,0,0,0,0,0,0,6,0
1970,50,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,26,KCR,68.1,283,59,,,6,1,7,3,3,2,4,18,8,2,44%,3,2,0,112,3,2,60%,3,2,0,0,0,0,0,0,8,0
1970,51,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,23,KCR,140.2,610,117,,,17,0,3,15,2,9,8,27,13,2,48%,6,3,1,245,6,7,46%,4,7,2,0,0,0,0,0,10,0
1970,52,Les Cain*,/players/c/cainle01.shtml,cainle01,22,DET,180.2,793,167,,,15,1,22,12,3,10,5,43,15,8,35%,11,9,3,333,11,5,69%,9,4,2,1,0,0,1,0,23,0
1970,53,Fred Cambria,/players/c/cambrfr01.shtml,cambrfr01,22,PIT,33.1,150,37,,,2,0,4,1,1,0,2,9,4,1,44%,6,0,2,63,2,1,67%,2,1,0,0,0,0,0,0,2,0
1970,54,Sal Campisi,/players/c/campisa01.shtml,campisa01,27,STL,49.1,232,53,,,2,0,13,1,1,1,1,21,9,3,43%,1,3,0,106,4,1,80%,4,1,0,0,0,0,0,0,6,0
1970,55,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,34,TOT,48.0,219,62,,,8,1,8,3,5,6,2,26,21,2,81%,2,2,0,85,1,2,33%,1,1,0,1,0,0,1,1,11,4
1970,56,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,34,NYM,25.0,112,31,,,3,0,4,2,1,3,0,13,12,0,92%,2,1,0,44,0,2,0%,0,1,0,1,0,0,1,1,6,0
1970,57,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,34,ATL,23.0,107,31,,,5,1,4,1,4,3,2,13,9,2,69%,0,1,0,41,1,0,100%,1,0,0,0,0,0,0,0,5,4
1970,58,Cisco Carlos,/players/c/carloci01.shtml,carloci01,29,WSA,6.0,25,3,,,0,0,2,0,0,0,0,0,0,0,,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1970,59,Steve Carlton*,/players/c/carltst01.shtml,carltst01,25,STL,253.2,1086,239,,,25,0,22,20,5,9,16,54,25,13,46%,17,14,2,394,13,9,59%,9,7,3,2,1,0,7,3,25,0
1970,60,Don Carrithers,/players/c/carrido01.shtml,carrido01,20,SFG,22.0,108,31,,,5,0,4,3,2,2,3,7,4,1,57%,0,2,0,43,2,0,100%,2,0,0,0,0,0,0,0,3,0
1970,61,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,29,CIN,104.1,437,104,,,4,0,16,1,3,2,2,31,11,3,35%,5,2,1,174,3,2,60%,2,1,1,1,0,0,0,0,5,0
1970,62,Bill Champion,/players/c/champbi01.shtml,champbi01,22,PHI,14.0,70,21,,,3,0,0,2,1,1,2,3,2,0,67%,0,1,0,36,0,1,0%,0,1,0,0,0,0,0,0,2,0
1970,63,Dean Chance,/players/c/chancde01.shtml,chancde01,29,TOT,157.0,688,175,,,18,0,27,9,9,14,4,45,17,8,38%,11,8,1,269,19,8,70%,18,4,1,3,0,1,1,0,20,0
1970,64,Dean Chance,/players/c/chancde01.shtml,chancde01,29,CLE,155.0,678,172,,,18,0,27,9,9,14,4,44,16,8,36%,11,7,1,263,19,8,70%,18,4,1,3,0,1,1,0,19,0
1970,65,Dean Chance,/players/c/chancde01.shtml,chancde01,29,NYM,2.0,10,3,,,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
1970,66,Bob Chlupsa,/players/c/chlupbo01.shtml,chlupbo01,24,STL,16.1,83,26,,,2,1,4,1,1,2,0,11,7,0,64%,1,0,0,43,3,0,100%,3,0,0,0,0,0,0,0,1,0
1970,67,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,22,STL,26.0,129,31,,,3,0,9,3,0,2,1,16,7,3,44%,3,2,0,44,0,0,,0,0,0,0,0,0,0,0,6,0
1970,68,Tony Cloninger,/players/c/clonito01.shtml,clonito01,29,CIN,148.0,637,136,,,10,1,13,8,2,5,5,31,17,5,55%,6,7,0,265,6,5,55%,5,4,1,0,0,1,0,0,9,0
1970,69,Vince Colbert,/players/c/colbevi01.shtml,colbevi01,24,CLE,31.0,137,37,,,4,0,7,4,0,3,1,15,10,2,67%,1,4,0,47,1,1,50%,1,1,0,0,0,0,0,0,10,5
1970,70,Jim Colborn,/players/c/colboji01.shtml,colboji01,24,CHC,72.2,327,88,,,3,0,14,1,2,2,1,25,15,2,60%,9,1,0,146,6,5,55%,5,3,0,2,1,0,0,0,7,0
1970,71,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,23,WSA,218.2,920,190,,,25,1,14,12,13,10,15,43,23,9,53%,10,14,1,312,10,8,56%,10,7,0,1,0,0,0,0,31,0
1970,72,Dick Colpaert,/players/c/colpadi01.shtml,colpadi01,26,PIT,10.2,47,9,,,3,0,1,3,0,2,1,4,0,1,0%,0,1,0,15,1,0,100%,1,0,0,0,0,0,0,0,1,0
1970,73,Loyd Colson,/players/c/colsolo01.shtml,colsolo01,22,NYY,2.0,9,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1970,74,Ron Cook*,/players/c/cookro02.shtml,cookro02,22,HOU,82.1,340,80,,,4,0,10,4,0,2,2,21,11,1,52%,6,2,0,148,4,11,27%,3,6,1,1,0,2,3,3,9,10
1970,75,Danny Coombs*,/players/c/coombda01.shtml,coombda01,28,SDP,188.1,802,185,,,12,1,11,8,4,1,11,39,21,6,54%,11,6,0,302,15,5,75%,11,4,4,1,0,0,1,1,16,14
1970,76,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,24,SDP,111.0,507,109,,,11,0,15,4,7,6,5,27,10,5,37%,7,4,0,202,9,2,82%,9,2,0,0,0,0,0,0,9,10
1970,77,Jim Cosman,/players/c/cosmaji01.shtml,cosmaji01,27,CHC,1.0,6,3,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1970,78,Casey Cox,/players/c/coxca01.shtml,coxca01,28,WSA,192.1,810,211,,,27,0,6,18,9,13,14,40,28,1,70%,10,3,1,277,7,4,64%,7,4,0,0,0,0,1,0,20,0
1970,79,Terry Cox,/players/c/coxte01.shtml,coxte01,21,CAL,2.1,10,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,1,0%,0,1,0,0,0,0,0,0,0,0
1970,80,Jerry Crider,/players/c/crideje01.shtml,crideje01,28,CHW,91.0,394,101,,,13,0,15,9,4,4,9,26,17,0,65%,2,2,1,147,3,4,43%,3,3,0,1,0,0,1,0,8,0
1970,81,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,33,BAL,297.2,1213,273,,,34,1,17,27,7,10,24,54,25,8,46%,14,6,5,389,2,5,29%,2,4,0,1,0,0,1,0,23,1
1970,82,Ray Culp,/players/c/culpra01.shtml,culpra01,28,BOS,251.1,1056,211,,,22,0,23,11,11,11,11,45,17,5,38%,18,10,0,346,13,7,65%,13,6,0,1,0,0,1,1,12,0
1970,83,George Culver,/players/c/culvege01.shtml,culvege01,26,TOT,101.2,437,108,,,7,0,15,4,3,5,2,32,13,5,41%,7,11,2,181,4,2,67%,4,2,0,0,0,0,0,0,20,15
1970,84,George Culver,/players/c/culvege01.shtml,culvege01,26,STL,56.2,252,64,,,6,0,6,4,2,4,2,13,5,1,38%,3,3,1,101,1,1,50%,1,1,0,0,0,0,0,0,6,0
1970,85,George Culver,/players/c/culvege01.shtml,culvege01,26,HOU,45.0,185,44,,,1,0,9,0,1,1,0,19,8,4,42%,4,8,1,80,3,1,75%,3,1,0,0,0,0,0,0,14,15
1970,86,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,23,TOT,75.0,310,68,,,9,0,5,8,1,3,6,20,11,5,55%,3,2,0,116,3,3,50%,3,3,0,0,0,0,0,0,13,0
1970,87,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,23,NYY,64.0,266,62,,,9,0,2,8,1,3,6,15,8,3,53%,2,1,0,97,1,3,25%,1,3,0,0,0,0,0,0,6,0
1970,88,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,23,SFG,11.0,44,6,,,0,0,3,0,0,0,0,5,3,2,60%,1,1,0,19,2,0,100%,2,0,0,0,0,0,0,0,7,0
1970,89,John Curtis*,/players/c/curtijo01.shtml,curtijo01,22,BOS,2.1,13,4,,,1,1,1,0,1,1,0,1,1,0,100%,1,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1970,90,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,29,PIT,84.2,379,94,,,7,0,13,5,2,3,4,36,16,3,44%,5,1,2,130,4,1,80%,4,1,0,0,0,0,1,0,6,0
1970,91,Mike Davison*,/players/d/davismi01.shtml,davismi01,24,SFG,36.0,171,46,,,4,1,14,3,1,2,2,15,8,1,53%,4,1,1,89,1,0,100%,1,0,0,0,0,0,0,0,5,0
1970,92,Joe Decker,/players/d/deckejo01.shtml,deckejo01,23,CHC,108.2,482,108,,,12,0,9,8,4,8,4,20,11,3,55%,5,5,2,199,9,3,75%,9,3,0,0,0,0,0,0,13,0
1970,93,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,23,HOU,269.2,1068,263,,,31,1,13,22,9,12,19,61,26,9,43%,11,8,1,376,14,12,54%,13,10,1,1,0,1,0,0,17,62
1970,94,Jack DiLauro*,/players/d/dilauja01.shtml,dilauja01,27,HOU,33.2,146,34,,,4,1,6,2,2,3,1,10,8,1,80%,1,1,1,65,0,0,,0,0,0,0,0,0,0,0,8,6
1970,95,Bill Dillman,/players/d/dillmbi01.shtml,dillmbi01,25,MON,30.2,134,28,,,4,0,4,2,2,3,1,12,7,1,58%,1,3,1,55,1,0,100%,1,0,0,0,0,0,0,0,9,0
1970,96,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,26,OAK,267.0,1113,230,,,32,1,22,16,16,14,18,48,30,3,63%,19,10,2,373,7,10,41%,6,8,1,0,0,2,0,0,22,0
1970,97,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,28,SDP,251.0,1030,257,,,28,0,21,14,14,12,16,64,32,12,50%,17,4,1,364,18,8,69%,15,6,2,0,1,0,0,0,13,43
1970,98,Al Downing*,/players/d/downial01.shtml,downial01,29,TOT,135.1,594,118,,,13,1,21,10,3,4,9,39,14,8,36%,11,8,3,234,9,8,53%,8,7,1,1,0,0,1,0,18,1
1970,99,Al Downing*,/players/d/downial01.shtml,downial01,29,OAK,41.0,180,39,,,5,1,14,4,1,2,3,19,5,4,26%,3,0,1,61,2,4,33%,2,3,0,1,0,0,1,0,3,0
1970,100,Al Downing*,/players/d/downial01.shtml,downial01,29,MIL,94.1,414,79,,,8,0,7,6,2,2,6,20,9,4,45%,8,8,2,173,7,4,64%,6,4,1,0,0,0,0,0,15,1
1970,101,Paul Doyle*,/players/d/doylepa01.shtml,doylepa01,30,TOT,49.0,216,52,,,7,0,12,7,0,2,5,25,7,4,28%,3,2,1,88,0,3,0%,0,1,0,1,0,1,4,1,8,0
1970,102,Paul Doyle*,/players/d/doylepa01.shtml,doylepa01,30,CAL,42.0,184,43,,,7,0,10,7,0,2,5,21,5,4,24%,2,2,1,71,0,2,0%,0,0,0,1,0,1,2,0,7,0
1970,103,Paul Doyle*,/players/d/doylepa01.shtml,doylepa01,30,SDP,7.0,32,9,,,0,0,2,0,0,0,0,4,2,0,50%,1,0,0,17,0,1,0%,0,1,0,0,0,0,2,1,1,0
1970,104,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,34,TOT,69.0,295,58,,,10,1,12,3,7,3,7,16,8,1,50%,4,1,0,114,2,2,50%,2,2,0,0,0,0,0,0,4,0
1970,105,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,34,KCR,35.2,149,28,,,3,0,4,1,2,0,3,12,8,0,67%,2,1,0,62,1,2,33%,1,2,0,0,0,0,0,0,4,0
1970,106,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,34,BAL,33.1,146,30,,,7,1,8,2,5,3,4,4,0,1,0%,2,0,0,52,1,0,100%,1,0,0,0,0,0,0,0,0,0
1970,107,Dick Drago,/players/d/dragodi01.shtml,dragodi01,25,KCR,240.0,1001,239,,,20,0,8,6,14,7,13,50,25,8,50%,12,3,1,370,16,14,53%,14,11,1,3,1,0,0,0,18,1
1970,108,Jan Dukes*,/players/d/dukesja01.shtml,dukesja01,24,WSA,6.2,28,6,,,0,0,1,0,0,0,0,5,3,0,60%,1,1,0,14,0,0,,0,0,0,0,0,0,0,0,3,0
1970,109,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,27,SDP,69.0,285,62,,,7,2,17,5,2,3,4,35,19,2,54%,4,2,0,112,3,5,38%,2,4,1,0,0,1,1,0,12,3
1970,110,Jim Dunegan,/players/d/dunegji01.shtml,dunegji01,22,CHC,13.1,63,13,,,2,0,0,2,0,1,1,2,1,0,50%,0,0,0,27,1,1,50%,1,1,0,0,0,0,0,0,2,0
1970,111,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,21,CLE,94.1,421,93,,,16,0,16,11,5,7,9,19,9,4,47%,3,3,3,159,2,2,50%,2,2,0,0,0,0,2,1,11,0
1970,112,Don Eddy*,/players/e/eddydo01.shtml,eddydo01,23,CHW,11.2,48,10,,,0,0,3,0,0,0,0,5,3,1,60%,0,0,0,17,1,2,33%,0,2,1,0,0,0,0,0,0,0
1970,113,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,25,PIT,201.2,862,194,,,9,0,16,9,0,3,6,32,21,2,66%,9,3,3,336,21,11,66%,20,11,0,0,1,0,1,0,15,1
1970,114,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,30,TOT,59.1,246,60,,,4,0,11,4,0,2,2,16,9,0,56%,3,2,0,106,1,2,33%,1,2,0,0,0,0,0,0,5,0
1970,115,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,30,CLE,43.2,185,49,,,4,0,7,4,0,2,2,12,6,0,50%,3,1,0,89,1,2,33%,1,2,0,0,0,0,0,0,4,0
1970,116,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,30,MIL,15.2,61,11,,,0,0,4,0,0,0,0,4,3,0,75%,0,1,0,17,0,0,,0,0,0,0,0,0,0,0,1,0
1970,117,Bill Faul,/players/f/faulbi01.shtml,faulbi01,30,SFG,9.2,49,15,,,1,0,6,0,1,0,1,9,4,1,44%,0,0,0,19,0,0,,0,0,0,0,0,0,0,0,0,0
1970,118,Rollie Fingers,/players/f/fingero01.shtml,fingero01,23,OAK,148.0,608,137,,,13,0,11,7,6,6,7,27,17,2,63%,6,5,2,213,5,4,56%,5,3,0,1,0,0,3,2,12,0
1970,119,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,33,CAL,130.1,531,117,,,15,0,10,9,6,5,10,24,11,4,46%,8,6,8,178,22,4,85%,21,4,1,0,0,0,2,0,19,0
1970,120,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,24,KCR,117.2,503,112,,,14,1,12,10,4,3,11,28,16,3,57%,6,12,1,175,8,0,100%,7,0,1,0,0,0,0,0,22,0
1970,121,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,23,NYM,29.1,145,36,,,6,0,5,6,0,1,5,9,3,1,33%,1,2,0,73,0,0,,0,0,0,0,0,0,0,0,4,0
1970,122,Ken Forsch,/players/f/forscke01.shtml,forscke01,23,HOU,24.0,99,28,,,1,1,4,0,1,0,1,5,5,0,100%,0,1,0,30,0,0,,0,0,0,0,0,0,0,0,1,0
1970,123,Alan Foster,/players/f/fosteal01.shtml,fosteal01,23,LAD,198.2,856,200,,,22,1,16,17,5,11,11,38,23,3,61%,10,7,3,307,14,5,74%,14,5,0,0,0,0,2,1,22,1
1970,124,Danny Frisella,/players/f/friseda01.shtml,friseda01,24,NYM,65.2,279,49,,,4,0,18,4,0,3,1,24,8,6,33%,5,3,0,99,1,1,50%,1,1,0,0,0,0,0,0,7,0
1970,125,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,30,PHI,127.2,532,122,,,11,0,8,10,1,4,7,15,7,5,47%,4,5,2,177,9,1,90%,8,1,1,0,0,0,0,0,18,0
1970,126,Gene Garber,/players/g/garbege01.shtml,garbege01,22,PIT,22.1,94,22,,,4,0,3,3,1,3,1,10,6,0,60%,3,0,0,38,2,2,50%,1,1,1,0,0,1,0,0,1,0
1970,127,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,25,NYY,7.1,33,8,,,2,0,1,1,1,2,0,0,0,0,,0,0,0,12,0,1,0%,0,1,0,0,0,0,0,0,0,0
1970,128,Greg Garrett*,/players/g/garregr01.shtml,garregr01,23,CAL,74.2,304,48,,,6,0,7,5,1,3,3,11,4,2,36%,4,2,3,106,3,6,33%,2,5,1,1,0,0,5,4,10,0
1970,129,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,31,ATL,2.0,14,4,,,0,0,1,0,0,0,0,1,2,0,200%,1,1,0,8,0,0,,0,0,0,0,0,0,0,0,2,0
1970,130,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,27,MIL,92.1,393,98,,,7,0,14,6,2,3,5,27,19,2,70%,5,1,0,165,6,2,75%,6,2,0,0,0,0,0,0,10,1
