1972,13,Fred Beene,/players/b/beenefr01.shtml,beenefr01,29,NYY,57.2,29,1,21,3.28,3.58,-0.02,-0.14,98.8,3.42,1,0.2,.76,-0.1,0.6,5,.505,.501,,Traded
1972,14,Jerry Bell,/players/b/bellje01.shtml,bellje01,24,MIL,70.2,25,3,15,1.91,3.42,0.19,-0.09,99.9,3.14,10,1.3,.39,-0.4,1.6,15,.552,.508,,Amateur Draft
1972,15,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,27,STL,40.1,6,6,18,4.02,3.43,-0.16,0.05,102.2,3.72,-2,-0.2,,-0.0,0.1,2,.465,.499,,Traded
1972,16,Jack Billingham,/players/b/billija01.shtml,billija01,29,CIN,217.2,36,31,83,3.43,3.83,0.33,0.05,94.8,3.36,-5,-0.5,1.11,-0.1,1.2,15,.485,.497,,Traded
1972,17,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,28,2TM,25.1,22,1,17,6.04,3.98,-0.13,-0.17,96.5,3.79,-6,-0.7,.73,-0.0,-0.5,-4,.467,.498,"$25,000",Traded
1972,18,Steve Blass,/players/b/blassst01.shtml,blassst01,30,PIT,249.2,33,32,80,2.88,3.76,0.11,0.06,97.2,3.60,16,2.0,.19,-0.2,4.0,39,.560,.512,,Amateur Free Agent
1972,19,Steve Blateric,/players/b/blatest01.shtml,blatest01,28,NYY,4.0,1,0,0,0.00,3.26,-0.02,-0.14,92.0,2.88,1,0.2,.83,-0.0,0.2,2,.684,.501,"$6,600",Conditional Deal
1972,20,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,22,OAK,151.0,25,23,55,3.28,3.35,0.31,0.05,93.5,2.88,-6,-0.7,1.46,-0.1,0.7,5,.472,.496,"$63,000",Amateur Draft
1972,21,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,21,MIN,287.1,39,38,93,2.91,3.56,0.35,0.05,104.5,3.41,18,2.3,2.18,-0.2,4.9,38,.559,.514,,Amateur Draft
1972,22,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,33,BOS,30.2,21,0,11,3.23,3.42,-0.25,-0.15,107.6,3.80,2,0.3,1.53,0.0,0.6,4,.513,.502,,Traded
1972,23,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,23,CHC,57.2,19,4,22,3.43,3.71,-0.14,-0.06,108.9,4.13,4,0.4,.97,-0.1,0.9,9,.522,.503,,Amateur Free Agent
1972,24,Pedro Borbon,/players/b/borbope01.shtml,borbope01,25,CIN,122.0,62,2,45,3.32,3.87,0.36,-0.16,94.8,3.17,-4,-0.4,1.24,-0.3,0.3,7,.493,.497,,Traded
1972,25,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,28,TEX,173.1,29,29,87,4.52,3.49,-0.18,0.05,97.2,3.62,-16,-1.9,,-0.1,-0.3,-4,.434,.488,,MinorLg Draft
1972,26,Tom Bradley,/players/b/bradlto01.shtml,bradlto01,25,CHW,260.0,40,40,94,3.25,3.48,-0.40,0.05,101.3,3.98,23,3.0,,-0.2,5.4,41,.575,.518,,Traded
1972,27,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,31,PHI,104.1,42,6,49,4.23,4.01,-0.02,-0.09,106.4,4.19,-2,-0.2,1.30,-0.2,0.5,8,.495,.499,,Traded
1972,28,Ken Brett*,/players/b/brettke01.shtml,brettke01,23,MIL,133.0,26,22,76,5.14,3.68,0.19,0.05,97.0,3.43,-25,-2.8,.90,-0.1,-1.5,-15,.393,.483,"$18,000",Traded
1972,29,Jim Brewer*,/players/b/breweji01.shtml,breweji01,34,LAD,78.1,51,0,16,1.84,3.98,0.05,-0.17,97.7,3.67,15,1.8,2.41,1.0,3.5,22,.535,.511,,Traded
1972,30,Nelson Briles,/players/b/brilene01.shtml,brilene01,28,PIT,195.2,28,27,83,3.82,3.85,0.11,0.06,97.8,3.71,-5,-0.6,.79,-0.1,1.0,13,.479,.496,,Traded
1972,31,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,22,TEX,176.1,39,25,93,4.75,3.42,-0.16,0.02,98.4,3.55,-22,-2.6,1.00,-0.1,-1.0,-10,.432,.484,,Amateur Draft
1972,32,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,24,SFG,214.0,35,28,81,3.41,3.72,-0.03,0.04,105.0,3.98,11,1.3,.69,-0.2,3.0,30,.536,.508,,Amateur Draft
1972,33,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,28,KCR,55.1,51,0,32,5.20,3.61,-0.12,-0.16,97.1,3.48,-10,-1.3,1.96,-0.7,-1.4,-6,.475,.492,,Expansion Draft
1972,34,Steve Busby,/players/b/busbyst01.shtml,busbyst01,22,KCR,40.0,5,5,9,2.03,3.35,-0.09,0.05,96.8,3.38,6,0.9,,-0.0,1.2,9,.676,.505,,Amateur Draft
1972,35,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,25,CLE,11.2,6,2,3,2.31,3.58,0.29,-0.04,106.5,3.45,2,0.2,.34,-0.0,0.3,2,.533,.501,"$15,000",Purchased
1972,36,Les Cain*,/players/c/cainle01.shtml,cainle01,24,DET,23.2,5,5,12,4.56,3.24,0.05,0.05,103.4,3.35,-3,-0.4,,-0.0,-0.1,-1,.428,.498,,Amateur Draft
1972,37,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,23,SDP,163.2,42,20,92,5.06,3.97,-0.46,0.00,95.9,4.25,-17,-1.9,1.33,-0.3,-0.7,-2,.455,.488,,Amateur Draft
1972,38,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,24,NYM,53.0,14,6,27,4.58,3.72,-0.32,-0.01,99.8,4.02,-4,-0.5,.29,-0.0,0.0,1,.467,.497,,Amateur Draft
1972,39,Steve Carlton*,/players/c/carltst01.shtml,carltst01,27,PHI,346.1,41,41,84,2.18,3.91,-0.02,0.06,103.9,4.14,70,9.3,,-0.2,12.1,102,.726,.557,"$65,000",Traded
1972,40,Don Carrithers,/players/c/carrido01.shtml,carrido01,22,SFG,90.0,25,14,66,6.60,4.07,-0.03,-0.00,99.0,4.06,-27,-2.8,.66,0.0,-1.9,-18,.389,.483,,Amateur Draft
1972,41,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,31,CIN,96.0,65,0,27,2.53,3.84,0.34,-0.17,94.0,3.13,5,0.6,1.80,-0.0,1.5,14,.509,.504,,Traded
1972,42,Bill Champion,/players/c/champbi01.shtml,champbi01,24,PHI,132.2,30,22,80,5.43,4.00,-0.02,0.03,103.1,4.18,-20,-2.2,.59,-0.1,-1.1,-8,.427,.486,"$15,000",Amateur Draft
1972,43,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,26,CAL,109.2,26,15,59,4.84,3.60,0.06,0.01,94.5,3.36,-17,-2.0,1.01,-0.1,-1.0,-10,.422,.487,"$17,500",Rule 5 Draft
1972,44,Lance Clemons*,/players/c/clemola01.shtml,clemola01,24,STL,5.1,3,1,7,11.81,4.44,-0.21,-0.09,95.9,4.37,-4,-0.4,.08,0.1,-0.3,-4,.351,.497,,Traded
1972,45,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,24,STL,230.2,33,33,120,4.68,3.91,-0.18,0.06,99.3,4.12,-18,-1.9,,-0.1,-0.1,3,.441,.488,,Amateur Free Agent
1972,46,Tony Cloninger,/players/c/clonito01.shtml,clonito01,31,STL,26.0,17,0,17,5.88,4.29,-0.19,-0.19,97.1,4.17,-5,-0.6,1.09,-0.1,-0.4,-3,.465,.496,,Traded
1972,47,Al Closter*,/players/c/clostal01.shtml,clostal01,29,NYY,2.1,2,0,3,11.57,3.46,-0.02,-0.15,103.5,3.44,-2,-0.2,.53,0.1,-0.2,-2,.383,.499,,Purchased
1972,48,Vince Colbert,/players/c/colbevi01.shtml,colbevi01,26,CLE,74.2,22,11,42,5.06,3.52,0.33,0.01,105.2,3.37,-14,-1.6,.79,-0.0,-0.9,-8,.428,.490,,Amateur Draft
1972,49,Jim Colborn,/players/c/colboji01.shtml,colboji01,26,MIL,147.2,39,12,53,3.23,3.43,0.19,-0.03,99.3,3.20,0,0.0,.64,-0.2,1.4,11,.501,.500,"$16,000",Traded
1972,50,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,25,DET,280.0,40,39,99,3.18,3.49,0.05,0.05,102.5,3.58,14,1.8,2.93,-0.2,4.4,34,.545,.511,,Traded
1972,51,Clint Compton*,/players/c/comptcl01.shtml,comptcl01,21,CHC,2.0,1,0,2,9.00,3.13,-0.18,-0.13,120.0,3.81,-1,-0.1,.02,0.1,-0.1,-1,.378,.499,,Rule 5 Draft
1972,52,Ray Corbin,/players/c/corbira01.shtml,corbira01,23,MIN,161.2,31,19,56,3.12,3.62,0.38,0.02,103.3,3.36,5,0.7,1.03,-0.1,2.2,17,.522,.504,,Amateur Free Agent
1972,53,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,26,SDP,140.0,47,9,61,3.92,4.00,-0.41,-0.07,95.3,4.13,1,0.1,1.44,-0.2,1.2,14,.503,.501,,Expansion Draft
1972,54,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,21,HOU,13.2,7,1,8,5.27,4.44,-0.48,-0.08,93.1,4.51,-1,-0.2,.89,-0.0,-0.1,-0,.478,.499,,Amateur Draft
1972,55,Casey Cox,/players/c/coxca01.shtml,coxca01,30,2TM,77.0,40,5,47,5.49,3.51,-0.17,-0.09,99.0,3.55,-16,-1.9,1.50,-0.5,-1.6,-11,.452,.490,"$22,500",Traded
1972,56,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,35,BAL,248.1,35,35,78,2.83,3.53,0.51,0.05,100.9,3.11,9,1.2,,-0.2,3.5,27,.534,.507,,Traded
1972,57,Ray Culp,/players/c/culpra01.shtml,culpra01,30,BOS,105.0,16,16,60,5.14,3.29,-0.30,0.05,104.7,3.81,-15,-1.7,,-0.1,-0.7,-8,.394,.490,"$55,000",Traded
1972,58,George Culver,/players/c/culvege01.shtml,culvege01,28,HOU,97.1,45,0,33,3.05,4.01,-0.38,-0.17,96.6,4.07,10,1.1,1.02,-0.2,1.8,19,.525,.507,,Traded
1972,59,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,25,2TM,46.2,23,7,46,8.87,4.08,-0.10,-0.04,100.8,4.17,-25,-2.5,1.05,-0.1,-2.2,-21,.392,.493,,Traded
1972,60,John Curtis*,/players/c/curtijo01.shtml,curtijo01,24,BOS,154.1,26,21,69,4.02,3.43,-0.28,0.04,106.8,4.00,1,0.1,1.42,-0.1,1.5,11,.503,.500,,Amateur Draft
1972,61,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,31,KCR,132.1,35,16,54,3.67,3.58,-0.11,-0.02,98.6,3.62,-0,-0.0,1.06,-0.1,1.2,9,.500,.500,,Traded
1972,62,Joe Decker,/players/d/deckejo01.shtml,deckejo01,25,CHC,12.2,5,1,3,2.13,3.59,-0.15,-0.06,107.2,3.96,2,0.3,.83,-0.0,0.4,4,.558,.502,"$16,000",Amateur Draft
1972,63,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,25,HOU,214.2,31,31,87,3.65,3.77,-0.45,0.06,97.2,4.16,9,1.1,,-0.1,2.8,29,.535,.507,,Amateur Free Agent
1972,64,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,30,BAL,268.1,38,36,89,2.99,3.53,0.51,0.05,101.5,3.12,5,0.7,1.17,-0.2,3.1,24,.518,.504,"$45,000",Traded
1972,65,Al Downing*,/players/d/downial01.shtml,downial01,31,LAD,202.2,31,30,81,3.60,4.04,0.06,0.06,95.3,3.85,3,0.3,.34,-0.1,2.0,21,.511,.502,,Traded
1972,66,Dave Downs,/players/d/downsda01.shtml,downsda01,20,PHI,23.0,4,4,7,2.74,3.79,-0.02,0.06,110.4,4.27,4,0.4,,-0.0,0.6,6,.612,.503,,Amateur Draft
1972,67,Paul Doyle*,/players/d/doylepa01.shtml,doylepa01,32,CAL,2.1,2,0,0,0.00,3.19,0.04,-0.14,95.0,2.87,1,0.1,.04,-0.1,0.1,1,.549,.501,,Purchased
1972,68,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,36,2TM,35.0,37,0,15,3.86,4.02,-0.22,-0.17,100.1,4.07,0,0.1,1.01,-0.1,0.3,4,.502,.500,,Free Agency
1972,69,Dick Drago,/players/d/dragodi01.shtml,dragodi01,27,KCR,239.1,34,33,88,3.31,3.46,-0.10,0.05,97.9,3.54,8,1.0,.45,-0.2,3.1,24,.528,.506,,Expansion Draft
1972,70,Jan Dukes*,/players/d/dukesja01.shtml,dukesja01,26,TEX,2.1,3,0,2,7.71,3.35,-0.18,-0.14,96.0,3.26,-1,-0.1,.21,0.1,-0.1,-1,.454,.499,,Amateur Draft
1972,71,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,29,CAL,11.0,7,0,3,2.45,3.82,0.06,-0.16,96.9,3.49,1,0.2,.79,-0.0,0.2,2,.524,.501,,Traded
1972,72,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,23,CLE,105.0,16,16,39,3.34,3.56,0.31,0.05,107.4,3.55,3,0.4,,-0.1,1.4,10,.524,.502,,Amateur Draft
1972,73,Don Durham,/players/d/durhado01.shtml,durhado01,23,STL,47.2,10,8,28,5.29,3.99,-0.17,0.04,101.6,4.27,-6,-0.7,.61,-0.0,-0.3,-2,.434,.496,,Amateur Draft
1972,74,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,27,PIT,163.1,25,25,60,3.31,3.84,0.11,0.06,97.2,3.69,5,0.5,,-0.1,1.9,19,.522,.503,,Amateur Free Agent
1972,75,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,22,CLE,61.1,46,1,32,4.70,3.52,0.30,-0.15,107.1,3.29,-9,-1.1,1.45,-0.3,-0.9,-5,.475,.493,"$15,000",Amateur Draft
1972,76,Rollie Fingers,/players/f/fingero01.shtml,fingero01,25,OAK,111.1,65,0,35,2.83,3.50,0.28,-0.15,94.2,2.90,1,0.2,1.93,-0.1,1.2,9,.503,.501,,Amateur Free Agent
1972,77,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,35,2TM,103.2,49,5,48,4.17,3.66,-0.06,-0.10,98.6,3.58,-6,-0.8,.94,-0.1,0.2,1,.484,.497,"$50,000",Traded
1972,78,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,26,KCR,101.0,38,2,46,4.10,3.50,-0.11,-0.12,98.8,3.44,-7,-0.8,.94,-0.1,0.1,0,.478,.495,,Expansion Draft
1972,79,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,25,STL,13.1,9,0,5,3.38,3.58,-0.18,-0.15,104.2,3.76,0,0.0,.84,-0.0,0.1,2,.505,.500,,Traded
1972,80,Jim Foor*,/players/f/foorji01.shtml,foorji01,23,DET,3.2,7,0,6,14.73,4.35,0.06,-0.19,105.4,4.33,-4,-0.5,.85,0.0,-0.4,-4,.429,.497,"$9,300",Amateur Draft
1972,81,Ken Forsch,/players/f/forscke01.shtml,forscke01,25,HOU,156.1,30,24,75,4.32,3.97,-0.42,0.04,95.7,4.25,-3,-0.4,.13,-0.1,0.9,11,.487,.498,,Amateur Draft
1972,82,Terry Forster*,/players/f/forstte01.shtml,forstte01,20,CHW,100.0,62,0,31,2.79,3.47,-0.37,-0.15,101.6,3.74,11,1.4,2.31,0.8,3.2,18,.523,.509,,Amateur Draft
1972,83,Alan Foster,/players/f/fosteal01.shtml,fosteal01,25,CAL,12.2,8,0,8,5.68,3.72,0.05,-0.16,94.8,3.33,-3,-0.4,.82,0.0,-0.2,-2,.451,.498,"$28,500",Traded
1972,84,Ken Frailing*,/players/f/frailke01.shtml,frailke01,24,CHW,3.0,4,0,1,3.00,3.32,-0.45,-0.14,106.6,3.86,0,0.0,.82,-0.0,0.1,1,.510,.500,,Amateur Draft
1972,85,Jimmy Freeman*,/players/f/freemji01.shtml,freemji01,21,ATL,36.0,6,6,26,6.50,3.85,-0.26,0.06,112.7,4.69,-8,-0.8,,-0.0,-0.5,-4,.369,.495,,Amateur Draft
1972,86,Danny Frisella,/players/f/friseda01.shtml,friseda01,26,NYM,67.1,39,0,31,4.14,3.87,-0.36,-0.17,98.4,3.99,-2,-0.2,1.51,-0.2,0.1,4,.494,.499,,Amateur Draft
1972,87,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,32,2TM,233.1,39,31,95,3.66,3.65,0.01,0.04,104.3,3.83,3,0.7,1.63,-0.2,2.7,22,.518,.500,"$36,000",Waivers
1972,88,Gene Garber,/players/g/garbege01.shtml,garbege01,24,PIT,6.1,4,0,5,7.11,4.38,0.11,-0.19,93.9,3.83,-2,-0.3,.32,0.1,-0.1,-2,.435,.498,,Amateur Draft
1972,89,Ralph Garcia,/players/g/garcira02.shtml,garcira02,23,SDP,5.0,3,0,1,1.80,4.16,-0.43,-0.18,96.7,4.27,1,0.2,.92,-0.0,0.2,2,.552,.501,,Amateur Draft
1972,90,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,27,NYY,97.0,20,14,43,3.99,3.27,-0.02,0.03,97.8,3.25,-7,-0.9,.81,-0.1,0.0,-1,.456,.495,"$15,500",Traded
1972,91,Mike Garman,/players/g/garmami01.shtml,garmami01,22,BOS,3.1,3,1,4,10.80,3.18,-0.32,-0.12,105.0,3.55,-3,-0.3,.18,0.1,-0.2,-2,.399,.498,,Amateur Draft
1972,92,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,29,MIN,21.0,13,0,29,12.43,3.60,0.50,-0.16,104.4,3.07,-22,-2.3,.64,0.4,-1.7,-20,.326,.486,"$11,000",Amateur Draft
1972,93,Jim Geddes,/players/g/geddeji01.shtml,geddeji01,23,CHW,10.1,5,1,9,7.84,3.23,-0.50,-0.05,107.6,3.96,-4,-0.5,.02,0.1,-0.3,-4,.400,.497,,Amateur Draft
1972,94,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,25,NYM,164.0,32,26,82,4.50,3.87,-0.35,0.04,97.2,4.15,-9,-1.0,1.03,-0.1,0.3,6,.469,.494,,Amateur Draft
1972,95,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,37,2TM,7.2,11,0,11,12.91,4.70,-0.51,-0.20,96.7,4.85,-7,-0.8,.56,0.1,-0.6,-6,.431,.497,,Free Agency
1972,96,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,36,STL,278.0,34,34,83,2.69,3.81,-0.16,0.06,100.1,4.03,38,4.8,,-0.2,7.0,63,.640,.529,"$150,000",Amateur Free Agent
1972,97,Joe Gilbert*,/players/g/gilbejo02.shtml,gilbejo02,20,MON,33.0,22,0,31,8.45,4.44,0.15,-0.19,101.8,4.16,-16,-1.7,.39,0.5,-1.0,-13,.421,.489,,Amateur Draft
1972,98,Bill Gilbreth*,/players/g/gilbrbi01.shtml,gilbrbi01,24,DET,5.0,2,0,9,16.20,3.26,0.06,-0.14,106.0,3.24,-7,-0.6,.48,0.1,-0.4,-7,.200,.496,,Amateur Draft
1972,99,Dave Giusti,/players/g/giustda01.shtml,giustda01,32,PIT,74.2,54,0,18,2.17,3.96,0.10,-0.17,97.9,3.61,11,1.3,1.88,0.4,2.3,18,.524,.508,,Traded
1972,100,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,36,HOU,48.2,42,0,16,2.96,4.01,-0.45,-0.17,96.6,4.14,6,0.7,1.82,0.2,1.3,10,.516,.504,,Traded
1972,101,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,24,TEX,150.2,36,21,74,4.42,3.52,-0.17,0.00,99.3,3.66,-12,-1.4,.99,-0.1,-0.1,-1,.461,.491,,Amateur Draft
1972,102,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,23,MIN,91.0,15,11,30,2.97,3.51,0.40,0.03,104.2,3.26,4,0.5,.19,-0.1,1.3,10,.530,.503,,Amateur Draft
1972,103,Rich Gossage,/players/g/gossari01.shtml,gossari01,20,CHW,80.0,36,1,44,4.95,3.51,-0.42,-0.14,103.6,3.93,-9,-1.1,1.21,-0.2,-0.5,-3,.471,.494,,Amateur Draft
1972,104,Larry Gowell,/players/g/gowella01.shtml,gowella01,24,NYY,7.0,2,1,1,1.29,3.26,-0.01,-0.01,93.0,3.04,1,0.2,.10,-0.0,0.2,2,.594,.501,,Amateur Draft
1972,105,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,28,MIN,89.2,63,0,42,4.22,3.56,0.40,-0.15,104.7,3.14,-10,-1.3,1.67,-0.6,-0.9,-4,.480,.492,"$42,500",Traded
1972,106,Bill Greif,/players/g/greifbi01.shtml,greifbi01,22,SDP,125.1,34,22,86,6.18,3.91,-0.45,0.03,97.8,4.29,-28,-3.0,1.25,-0.2,-2.0,-17,.412,.482,,Traded
1972,107,Tom Griffin,/players/g/griffto02.shtml,griffto02,24,HOU,94.1,39,5,39,3.72,3.85,-0.41,-0.10,98.1,4.08,2,0.3,1.06,-0.2,1.0,11,.507,.502,,Amateur Draft
1972,108,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,22,CIN,197.2,30,28,73,3.32,3.80,0.36,0.05,93.1,3.25,-4,-0.5,.16,-0.1,1.1,14,.483,.497,,Amateur Draft
1972,109,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,35,STL,35.0,30,0,24,6.17,4.16,-0.21,-0.18,98.5,4.12,-8,-1.0,.88,-0.0,-0.7,-5,.468,.494,,Traded
1972,110,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,21,CIN,134.2,31,16,61,4.08,3.77,0.32,-0.00,92.1,3.18,-15,-1.7,1.48,-0.3,-0.8,-3,.445,.490,,Amateur Draft
1972,111,Larry Gura*,/players/g/gurala01.shtml,gurala01,24,CHC,12.1,7,0,5,3.65,3.74,-0.12,-0.16,114.2,4.22,1,0.1,1.57,-0.0,0.2,2,.510,.500,,Amateur Draft
1972,112,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,22,STL,1.0,1,0,1,9.00,3.13,-0.17,-0.13,108.0,3.42,-1,-0.1,.23,0.0,-0.0,-1,.431,.500,,Amateur Free Agent
1972,113,Tom Hall*,/players/h/hallto01.shtml,hallto01,24,CIN,124.1,47,7,43,3.11,3.78,0.26,-0.08,93.6,3.22,-0,-0.0,1.77,-0.2,0.9,11,.499,.500,,Traded
1972,114,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,24,OAK,101.1,25,14,34,3.02,3.39,0.35,0.02,93.7,2.87,-1,-0.1,1.17,-0.1,0.8,6,.494,.499,,Amateur Draft
1972,115,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,37,CHC,17.0,22,0,9,4.76,4.25,-0.18,-0.18,106.4,4.51,-1,-0.1,1.28,-0.1,0.0,1,.496,.499,,Free Agency
1972,116,Rich Hand,/players/h/handri01.shtml,handri01,23,TEX,170.2,30,28,66,3.48,3.56,-0.17,0.05,98.3,3.71,5,0.7,.06,-0.1,2.2,17,.523,.504,"$16,500",Traded
1972,117,Bill Hands,/players/h/handsbi01.shtml,handsbi01,32,CHC,189.0,32,28,73,3.48,3.76,-0.16,0.05,111.7,4.44,17,2.1,.50,-0.1,3.7,35,.566,.513,"$56,500",Traded
1972,118,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,28,ATL,80.0,26,9,47,5.29,3.95,-0.28,-0.02,108.2,4.55,-8,-0.9,1.28,-0.1,-0.3,-0,.467,.495,"$22,000",Free Agency
1972,119,Steve Hargan,/players/h/hargast01.shtml,hargast01,29,CLE,20.0,12,1,16,7.20,3.74,0.35,-0.11,107.5,3.52,-8,-0.9,.71,0.1,-0.6,-7,.422,.494,,Amateur Free Agent
1972,120,Roric Harrison,/players/h/harriro01.shtml,harriro01,25,BAL,94.0,39,2,24,2.30,3.54,0.48,-0.13,103.1,3.01,8,1.0,1.10,-0.1,1.9,15,.526,.506,"$13,500",Traded
1972,121,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,25,KCR,113.0,29,16,67,5.34,3.51,-0.11,0.00,98.8,3.58,-21,-2.5,.96,-0.1,-1.4,-13,.415,.485,"$27,000",Expansion Draft
1972,122,Phil Hennigan,/players/h/henniph01.shtml,henniph01,26,CLE,67.1,38,1,20,2.67,3.57,0.29,-0.14,105.9,3.33,5,0.7,1.46,0.0,1.4,10,.518,.504,"$19,000",Amateur Draft
1972,123,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,31,PIT,70.0,53,0,14,1.80,3.88,0.10,-0.17,97.1,3.50,12,1.4,1.49,0.2,2.3,19,.527,.509,,Traded
1972,124,Dennis Higgins,/players/h/higgide01.shtml,higgide01,32,STL,22.2,15,1,14,5.56,4.08,-0.16,-0.15,100.4,4.11,-4,-0.4,.76,-0.0,-0.2,-2,.470,.497,,Traded
1972,125,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,30,CLE,47.0,19,5,16,3.06,3.48,0.33,-0.02,108.2,3.39,2,0.3,1.96,-0.0,0.7,5,.513,.502,"$13,500",Traded
