1956,143,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,23,NYY,224.1,,34,948,855,113,223,30,6,19,5,1,72,67,.261,.323,.377,.700,.263,322,33,10,5,6,0,18
1956,144,Clem Labine,/players/l/labincl01.shtml,labincl01,29,BRO,115.2,,62,492,439,48,111,19,3,11,3,3,39,75,.253,.317,.385,.702,.282,169,8,3,10,1,8,8
1956,145,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,TOT,73.1,,41,310,265,34,61,9,4,9,1,1,33,27,.230,.313,.396,.710,.225,105,4,0,10,2,2,2
1956,146,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,TOT,27.2,,12,118,108,20,30,5,0,7,1,0,6,4,.278,.316,.519,.834,.237,56,1,0,4,0,0,1
1956,147,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,STL,0.2,,1,8,6,6,4,3,0,0,0,0,2,0,.667,.750,1.167,1.917,.667,7,0,0,0,0,0,0
1956,148,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,CIN,27.0,,11,110,102,14,26,2,0,7,1,0,4,4,.255,.283,.480,.763,.209,49,1,0,4,0,0,1
1956,149,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,32,CHW,45.2,,29,192,157,14,31,4,4,2,0,1,27,23,.197,.312,.312,.624,.216,49,3,0,6,2,2,1
1956,150,Don Larsen,/players/l/larsedo01.shtml,larsedo01,26,NYY,179.2,,38,760,653,72,133,20,2,19,10,6,96,107,.204,.311,.328,.639,.216,214,14,7,2,2,0,12
1956,151,Frank Lary,/players/l/laryfr01.shtml,laryfr01,26,DET,294.0,2,41,1268,1126,116,289,37,6,20,3,7,116,165,.257,.331,.353,.685,.284,398,26,12,9,5,4,20
1956,152,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,28,KCA,45.1,,18,222,169,38,40,4,0,6,1,2,45,28,.237,.402,.367,.769,.248,62,5,3,3,2,3,5
1956,153,Vern Law,/players/l/lawve01.shtml,lawve01,26,PIT,195.2,205,39,851,774,110,218,26,4,24,3,3,49,60,.282,.327,.419,.745,.278,324,15,6,14,7,10,13
1956,154,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,31,CIN,218.2,1,49,912,819,109,210,29,8,26,3,9,71,96,.256,.315,.407,.722,.262,333,20,2,14,6,4,9
1956,155,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,28,BRO,49.1,,25,231,200,35,65,12,3,11,5,2,23,29,.325,.389,.580,.969,.331,116,2,0,5,3,2,3
1956,156,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,35,CLE,255.1,,39,1075,962,103,230,34,4,23,5,4,89,94,.239,.305,.354,.660,.243,341,28,6,10,7,2,21
1956,157,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,TOT,66.0,36,25,306,265,47,81,13,2,13,4,2,32,35,.306,.377,.517,.894,.308,137,5,1,4,4,8,3
1956,158,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,NYG,41.1,36,11,184,163,22,45,6,1,5,2,0,14,21,.276,.331,.417,.749,.286,68,3,1,3,3,3,2
1956,159,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,31,STL,24.2,,14,122,102,25,36,7,1,8,2,2,18,14,.353,.446,.676,1.123,.346,69,2,0,1,1,5,1
1956,160,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,26,PHI,11.0,,6,45,40,5,7,2,1,2,1,0,3,8,.175,.250,.425,.675,.167,17,0,1,1,0,0,0
1956,161,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,TOT,119.1,48,40,494,425,62,101,21,4,20,3,4,49,80,.238,.313,.447,.760,.245,190,2,0,15,5,6,3
1956,162,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,PIT,12.2,10,6,55,49,8,14,2,0,2,1,2,6,10,.286,.364,.449,.813,.324,22,0,0,0,0,0,0
1956,163,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,STL,9.2,,3,43,38,9,9,5,0,2,1,0,4,5,.237,.310,.526,.836,.226,20,0,0,1,0,1,1
1956,164,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,30,NYG,97.0,38,31,396,338,45,78,14,4,16,1,2,39,65,.231,.306,.438,.744,.237,148,2,0,14,5,5,2
1956,165,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,TOT,58.0,,22,266,232,39,70,7,2,5,3,1,24,24,.302,.369,.414,.783,.317,96,1,2,6,2,1,2
1956,166,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,BRO,1.1,,1,10,9,6,5,0,0,1,0,0,1,2,.556,.600,.889,1.489,.667,8,0,0,0,0,0,0
1956,167,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,BAL,56.2,,21,256,223,33,65,7,2,4,3,1,23,22,.291,.360,.395,.755,.307,88,1,2,6,2,1,2
1956,168,Turk Lown,/players/l/lowntu01.shtml,lowntu01,32,CHC,110.2,62,61,487,395,49,95,9,2,10,4,3,78,74,.241,.364,.349,.713,.270,138,14,1,9,4,12,4
1956,169,Duke Maas,/players/m/maasdu01.shtml,maasdu01,27,DET,63.1,,26,308,259,51,81,14,4,9,2,4,32,34,.313,.398,.502,.900,.330,130,7,6,9,2,3,9
1956,170,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,TOT,196.0,1,30,780,713,67,160,28,2,22,4,2,54,110,.224,.283,.362,.645,.237,258,22,5,6,2,1,5
1956,171,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,CLE,5.0,,2,22,20,2,6,2,0,1,0,0,2,2,.300,.364,.550,.914,.294,11,1,0,0,0,0,0
1956,172,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,BRO,191.0,1,28,758,693,65,154,26,2,21,4,2,52,108,.222,.281,.356,.637,.235,247,21,5,6,2,1,5
1956,173,Joe Margoneri*,/players/m/margojo01.shtml,margojo01,26,NYG,91.2,70,23,405,347,45,88,12,0,12,1,2,49,49,.254,.343,.392,.735,.263,136,6,0,6,3,3,5
1956,174,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,TOT,12.0,,8,58,47,9,14,2,1,2,1,1,10,4,.298,.421,.511,.932,.293,24,1,0,1,0,0,1
1956,175,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,DET,11.0,,7,53,43,8,12,2,0,1,1,1,9,4,.279,.404,.395,.799,.289,17,0,0,1,0,0,1
1956,176,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,CHW,1.0,,1,5,4,1,2,0,1,1,0,0,1,0,.500,.600,1.750,2.350,.333,7,1,0,0,0,0,0
1956,177,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,TOT,23.1,,19,112,97,16,31,4,0,2,1,0,9,12,.320,.380,.423,.802,.345,41,1,1,4,1,0,2
1956,178,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,CHW,18.1,,10,83,72,10,21,3,0,1,0,0,7,9,.292,.350,.375,.725,.317,27,1,0,3,1,0,1
1956,179,Morrie Martin*,/players/m/martimo01.shtml,martimo01,33,BAL,5.0,,9,29,25,6,10,1,0,1,1,0,2,3,.400,.464,.560,1.024,.429,14,0,1,1,0,0,1
1956,180,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,36,DET,49.2,,35,228,187,28,54,8,0,2,2,1,32,28,.289,.390,.364,.754,.325,68,4,1,5,3,1,1
1956,181,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,30,NYG,77.1,72,46,324,297,36,74,3,4,7,0,1,20,41,.249,.298,.357,.655,.268,106,1,1,5,1,5,4
1956,182,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,17,NYG,6.2,,3,36,26,7,7,0,0,1,1,0,10,4,.269,.472,.385,.857,.286,10,0,0,0,0,0,0
1956,183,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,20,STL,116.1,,39,498,443,60,121,21,5,7,6,3,42,59,.273,.333,.391,.724,.299,173,16,0,9,4,7,10
1956,184,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,27,NYY,87.0,,23,383,325,46,85,11,3,10,1,4,47,38,.262,.351,.406,.757,.267,132,13,0,7,4,2,9
1956,185,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,29,CHW,18.2,,8,88,77,18,29,4,1,2,0,0,7,10,.377,.425,.532,.958,.403,41,3,1,1,2,0,0
1956,186,Cal McLish,/players/m/mclisca01.shtml,mclisca01,30,CLE,61.2,,37,276,238,36,67,11,1,5,3,2,32,27,.282,.364,.399,.763,.298,95,5,0,4,2,5,4
1956,187,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,TOT,75.0,28,34,344,292,49,87,4,3,8,4,1,40,22,.298,.384,.414,.798,.299,121,10,2,8,2,0,8
1956,188,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,PIT,13.1,28,11,64,53,9,18,1,1,1,1,0,9,9,.340,.435,.453,.888,.395,24,2,0,2,0,0,0
1956,189,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,KCA,61.2,,23,280,239,40,69,3,2,7,3,1,31,13,.289,.372,.406,.778,.281,97,8,2,6,2,0,8
1956,190,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,24,PHI,96.0,,41,418,357,49,86,18,4,8,10,2,51,66,.241,.341,.381,.722,.275,136,5,4,5,1,11,1
1956,191,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,TOT,58.0,41,21,268,231,41,72,10,2,11,2,0,26,29,.312,.382,.515,.897,.314,119,5,2,6,3,4,0
1956,192,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,CHC,57.0,41,20,264,227,41,71,10,2,11,2,0,26,28,.313,.384,.520,.904,.314,118,5,2,6,3,4,0
1956,193,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,CIN,1.0,,1,4,4,0,1,0,0,0,0,0,0,1,.250,.250,.250,.500,.333,1,0,0,0,0,0,0
1956,194,Bob Miller*,/players/m/millebo03.shtml,millebo03,20,DET,31.2,,11,146,120,23,37,2,3,5,1,2,22,16,.308,.413,.500,.913,.320,60,6,0,3,1,2,2
1956,195,Bob Miller,/players/m/millebo02.shtml,millebo02,30,PHI,122.1,7,49,515,467,55,115,20,4,14,7,0,34,53,.246,.300,.396,.696,.251,185,12,3,8,3,11,12
1956,196,Stu Miller,/players/m/millest01.shtml,millest01,28,TOT,114.0,22,27,516,447,71,121,18,1,19,2,2,56,60,.271,.355,.443,.798,.275,198,8,4,6,3,12,4
1956,197,Stu Miller,/players/m/millest01.shtml,millest01,28,STL,7.1,,3,37,31,6,12,1,0,3,0,1,5,5,.387,.459,.710,1.169,.375,22,1,0,0,1,0,0
1956,198,Stu Miller,/players/m/millest01.shtml,millest01,28,PHI,106.2,22,24,479,416,65,109,17,1,16,2,1,51,55,.262,.347,.423,.770,.268,176,7,4,6,2,12,4
1956,199,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,26,BOS,9.2,4,3,45,36,4,9,2,0,2,1,0,8,5,.250,.400,.472,.872,.241,17,1,1,0,0,0,0
1956,200,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,32,CHC,47.0,,10,213,186,38,60,7,0,9,4,3,19,14,.323,.388,.505,.893,.309,94,5,2,4,2,2,1
1956,201,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,25,STL,208.2,,33,881,772,93,172,33,6,20,10,3,92,153,.223,.311,.359,.670,.253,277,13,7,7,1,5,10
1956,202,Ron Moeller*,/players/m/moellro01.shtml,moellro01,17,BAL,8.2,,4,39,35,5,10,2,0,0,0,0,3,2,.286,.333,.343,.676,.294,12,0,0,0,1,0,1
1956,203,Ramon Monzant,/players/m/monzara01.shtml,monzara01,23,NYG,13.0,,4,54,47,7,8,1,0,4,0,0,7,11,.170,.278,.447,.725,.125,21,1,0,0,0,0,1
1956,204,Ray Moore,/players/m/moorera02.shtml,moorera02,30,BAL,185.0,,32,791,677,90,161,29,6,12,5,5,99,105,.238,.332,.352,.684,.262,238,16,1,6,8,1,9
1956,205,Tom Morgan,/players/m/morgato01.shtml,morgato01,26,NYY,71.1,,41,303,260,41,74,12,1,2,0,2,27,20,.285,.348,.362,.709,.291,94,16,3,4,9,4,8
1956,206,Don Mossi*,/players/m/mossido01.shtml,mossido01,27,CLE,87.2,,48,373,330,38,79,12,2,6,1,1,33,59,.239,.310,.342,.653,.275,113,5,1,9,0,5,4
1956,207,Red Munger,/players/m/mungere01.shtml,mungere01,37,PIT,107.0,96,35,476,422,56,126,16,6,8,2,2,41,45,.299,.359,.422,.781,.318,178,12,0,10,2,6,5
1956,208,Red Murff,/players/m/murffre01.shtml,murffre01,35,MLN,24.1,5,14,103,92,14,25,1,0,3,0,1,7,18,.272,.320,.380,.700,.306,35,3,0,3,1,0,2
1956,209,Cholly Naranjo,/players/n/naranch01.shtml,naranch01,21,PIT,34.1,33,17,155,131,22,37,2,2,7,2,0,17,26,.282,.364,.489,.853,.300,64,1,1,4,2,1,1
1956,210,Ray Narleski,/players/n/narlera01.shtml,narlera01,27,CLE,59.1,,32,235,212,11,36,3,3,5,3,0,19,42,.170,.240,.283,.523,.187,60,1,1,1,1,0,2
1956,211,Ron Negray,/players/n/negraro01.shtml,negraro01,26,PHI,66.2,8,39,290,256,36,72,20,4,6,3,2,24,44,.281,.340,.461,.801,.314,118,8,1,5,4,9,6
1956,212,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,30,BRO,268.0,,38,1052,992,101,219,45,4,33,5,5,46,139,.221,.257,.374,.631,.226,371,21,3,8,3,8,11
1956,213,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,25,MLN,4.0,,2,20,16,3,9,0,0,1,0,0,3,2,.563,.632,.750,1.382,.615,12,0,0,1,0,1,0
1956,214,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,28,BOS,145.1,,23,630,556,79,142,21,4,9,7,4,57,74,.255,.331,.356,.687,.279,198,18,8,5,4,2,11
1956,215,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,27,CIN,200.2,,44,865,761,96,196,35,5,18,10,5,87,120,.258,.336,.388,.724,.283,295,19,6,5,6,6,10
1956,216,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,25,PIT,2.0,,1,7,6,0,1,1,0,0,0,0,0,0,.167,.286,.333,.619,.167,2,1,1,0,0,0,0
1956,217,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,25,PIT,19.0,2,8,74,60,6,8,1,0,2,0,1,9,9,.133,.260,.250,.510,.118,15,1,2,0,2,0,1
1956,218,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,23,BAL,8.0,,4,34,27,1,6,0,0,0,0,0,6,6,.222,.353,.222,.575,.273,6,2,0,0,1,1,0
1956,219,Jim Owens,/players/o/owensji01.shtml,owensji01,22,PHI,29.2,,10,141,112,26,35,7,2,3,2,2,22,22,.313,.431,.491,.922,.364,55,4,2,4,1,1,1
1956,220,Phil Paine,/players/p/paineph01.shtml,paineph01,26,MLN,0.0,,1,3,3,2,3,1,0,0,0,0,0,0,1.000,1.000,1.333,2.333,1.000,4,0,0,0,0,0,0
1956,221,Erv Palica,/players/p/palicer01.shtml,palicer01,28,BAL,116.1,,29,512,442,64,117,17,7,10,4,1,50,62,.265,.336,.403,.739,.284,178,7,1,12,7,3,7
1956,222,Mel Parnell*,/players/p/parneme01.shtml,parneme01,34,BOS,131.1,28,21,568,504,71,129,15,4,13,0,3,59,41,.256,.333,.379,.712,.257,191,17,0,3,2,2,15
1956,223,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,22,WSH,188.2,,39,848,741,131,194,23,8,33,8,7,89,162,.262,.342,.448,.790,.291,332,15,6,4,8,4,16
1956,224,Laurin Pepper,/players/p/peppela01.shtml,peppela01,25,PIT,30.0,31,11,142,117,17,30,4,2,1,3,0,25,12,.256,.385,.350,.735,.276,41,4,0,0,1,1,4
1956,225,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,23,MLN,87.2,1,23,357,310,25,69,6,1,6,1,2,33,36,.223,.310,.306,.616,.233,95,11,7,5,2,8,4
1956,226,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,29,CHW,276.1,,35,1163,1045,108,261,39,8,24,3,8,100,192,.250,.317,.371,.688,.286,388,18,3,14,1,7,10
1956,227,George Piktuzis*,/players/p/piktuge01.shtml,piktuge01,24,CHC,5.0,,2,21,18,4,6,1,0,1,0,0,2,3,.333,.400,.556,.956,.357,10,2,0,1,0,0,0
1956,228,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,33,PHI,23.1,,20,114,97,21,32,9,2,2,1,1,12,10,.330,.396,.526,.922,.345,51,0,0,3,2,4,1
1956,229,Tom Poholsky,/players/p/poholto01.shtml,poholto01,26,STL,203.0,,33,848,783,100,210,24,8,27,9,5,44,95,.268,.309,.423,.732,.274,331,24,5,9,6,7,13
1956,230,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,TOT,49.2,9,30,213,190,25,45,11,1,5,2,1,19,24,.237,.305,.384,.689,.247,73,4,0,3,1,1,6
1956,231,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,CHW,26.1,,11,117,105,15,27,6,0,2,1,0,11,14,.257,.328,.371,.699,.281,39,3,0,1,0,0,3
1956,232,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,PIT,23.1,9,19,96,85,10,18,5,1,3,1,1,8,10,.212,.277,.400,.677,.205,34,1,0,2,1,1,3
1956,233,Bob Porterfield,/players/p/portebo01.shtml,portebo01,32,BOS,126.0,,25,557,488,82,127,23,5,21,0,3,64,53,.260,.347,.457,.804,.256,223,7,1,4,0,4,8
1956,234,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,24,KCA,8.0,,3,38,30,9,9,0,0,2,1,1,7,2,.300,.432,.500,.932,.269,15,1,0,1,0,0,0
1956,235,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,26,PIT,4.0,,2,14,14,1,2,0,0,1,0,0,0,1,.143,.143,.357,.500,.083,5,0,0,0,0,0,0
1956,236,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,21,WSH,152.0,,37,690,596,95,178,35,5,23,4,5,76,54,.299,.377,.490,.867,.295,292,15,3,9,6,0,10
1956,237,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,27,NYG,92.1,72,41,414,334,42,80,14,1,7,4,4,65,53,.240,.369,.350,.720,.264,117,10,5,8,2,5,3
1956,238,Robin Roberts,/players/r/roberro01.shtml,roberro01,29,PHI,297.1,2,43,1228,1161,155,328,55,17,46,11,3,40,157,.283,.305,.478,.783,.291,555,23,2,15,10,3,9
1956,239,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,26,MLN,2.0,,1,9,6,0,1,0,0,0,1,0,2,0,.167,.375,.167,.542,.167,1,0,0,1,0,0,0
1956,240,Ed Roebuck,/players/r/roebued01.shtml,roebued01,24,BRO,89.1,,43,371,331,49,83,10,2,15,1,0,29,60,.251,.314,.429,.743,.265,142,15,2,8,1,2,3
1956,241,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,34,PHI,106.2,,22,464,432,65,122,20,8,22,6,0,27,48,.282,.324,.519,.842,.275,224,7,0,4,1,3,3
1956,242,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,27,PHI,3.1,,3,16,12,3,4,1,0,1,0,0,2,4,.333,.400,.667,1.067,.375,8,0,0,1,1,0,0
1956,243,Bob Rush,/players/r/rushbo01.shtml,rushbo01,30,CHC,239.2,165,32,977,901,101,210,25,7,30,7,4,59,104,.233,.280,.376,.656,.233,339,16,2,9,6,8,13
1956,244,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,27,PHI,13.0,,3,54,38,2,7,0,0,0,0,2,13,6,.184,.404,.184,.588,.219,7,2,1,2,0,0,0
1956,245,Jose Santiago,/players/s/santijo01.shtml,santijo01,27,KCA,21.2,,9,117,93,26,36,5,1,8,1,0,17,9,.387,.500,.720,1.220,.364,67,5,5,1,1,0,1
1956,246,Pat Scantlebury*,/players/s/scantpa01.shtml,scantpa01,38,CIN,19.0,,6,87,81,14,24,4,0,5,2,0,5,10,.296,.333,.531,.864,.284,43,1,0,0,1,0,3
1956,247,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,28,STL,147.2,,33,630,533,69,131,18,6,18,2,2,78,52,.246,.340,.403,.744,.241,215,20,1,13,5,7,6
1956,248,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,TOT,42.2,,20,196,172,25,54,8,0,3,0,2,18,15,.314,.382,.413,.795,.331,71,5,1,5,0,1,4
1956,249,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,BOS,4.1,,2,22,18,2,5,0,0,0,0,0,4,0,.278,.409,.278,.687,.278,5,1,0,0,0,0,1
1956,250,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,BAL,38.1,,18,174,154,23,49,8,0,3,0,2,14,15,.318,.379,.429,.807,.338,66,4,1,5,0,1,3
1956,251,Herb Score*,/players/s/scorehe01.shtml,scorehe01,23,CLE,249.1,1,35,1031,880,82,162,30,0,18,7,4,129,263,.184,.288,.280,.567,.238,246,17,2,13,7,2,14
1956,252,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,30,KCA,101.1,,45,423,381,51,95,20,5,12,3,2,37,67,.249,.321,.423,.743,.275,161,9,3,2,0,4,4
1956,253,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,27,PHI,198.0,1,33,834,749,95,186,30,7,17,9,3,65,88,.248,.308,.375,.683,.259,281,19,3,9,8,7,18
1956,254,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,24,BOS,142.1,33,39,620,529,81,120,23,6,13,6,3,72,93,.227,.325,.367,.692,.251,194,10,7,8,4,2,5
1956,255,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,29,MLN,45.2,22,25,209,175,22,42,9,0,6,1,0,27,32,.240,.338,.394,.733,.259,69,1,0,5,2,9,7
1956,256,Frank Smith,/players/s/smithfr06.shtml,smithfr06,28,CIN,3.0,,2,13,10,4,3,1,0,2,0,0,2,1,.300,.385,1.000,1.385,.125,10,1,0,0,1,0,0
1956,257,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,35,MLN,281.1,122,39,1113,1046,92,249,28,7,25,2,2,52,128,.238,.275,.350,.625,.249,366,29,3,7,5,12,12
1956,258,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,31,KCA,2.1,1,2,13,11,5,6,1,1,1,0,0,1,0,.545,.615,1.091,1.706,.500,12,0,1,0,0,0,0
1956,259,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,TOT,102.0,,27,421,392,41,102,7,3,11,1,2,20,26,.260,.306,.378,.684,.256,148,15,6,3,0,3,9
1956,260,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,NYY,0.1,,1,5,5,4,4,0,1,0,0,0,0,1,.800,.800,1.200,2.000,1.000,6,0,0,0,0,0,0
1956,261,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,CHW,101.2,,26,416,387,37,98,7,2,11,1,2,20,25,.253,.300,.367,.667,.248,142,15,6,3,0,3,9
1956,262,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,25,WSH,105.0,,33,505,404,77,111,14,2,15,8,6,82,36,.275,.400,.431,.831,.269,174,9,5,10,4,4,12
1956,263,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,26,WSH,240.0,1,37,1026,947,115,264,39,10,29,7,2,54,97,.279,.316,.433,.749,.284,410,14,1,18,6,4,20
1956,264,Dean Stone*,/players/s/stonede01.shtml,stonede01,25,WSH,132.0,,41,635,525,107,148,28,3,10,3,2,93,86,.282,.395,.404,.799,.319,212,13,7,7,3,0,10
1956,265,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,26,NYY,158.1,,32,657,598,63,134,22,2,15,5,4,52,110,.224,.291,.343,.633,.252,205,10,4,3,0,4,7
1956,266,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,26,BOS,242.0,,34,1047,943,112,253,39,9,22,7,4,82,116,.268,.330,.399,.729,.285,376,29,8,8,6,6,20
1956,267,Gordie Sundin,/players/s/sundigo01.shtml,sundigo01,18,BAL,0.0,,1,2,0,1,0,0,0,0,0,0,2,0,,1.000,,,,0,0,0,0,0,0,0
1956,268,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,TOT,39.2,,14,168,150,24,36,4,2,8,2,0,14,24,.240,.301,.453,.755,.233,68,0,0,2,2,1,1
1956,269,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,PIT,2.0,,1,11,6,1,2,0,0,0,0,0,3,1,.333,.500,.333,.833,.333,2,0,0,1,1,0,0
1956,270,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,STL,5.2,,5,27,24,6,10,2,0,3,0,0,2,5,.417,.462,.875,1.337,.438,21,0,0,1,0,0,0
1956,271,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,NYG,32.0,,8,130,120,17,24,2,2,5,2,0,9,18,.200,.254,.375,.629,.194,45,0,0,0,1,1,1
1956,272,George Susce,/players/s/suscege02.shtml,suscege02,24,BOS,69.2,1,21,323,270,54,71,13,3,14,2,4,44,26,.263,.372,.489,.861,.246,132,2,4,3,2,1,3
1956,273,Red Swanson,/players/s/swansre01.shtml,swansre01,19,PIT,11.2,4,9,64,48,13,21,3,0,1,0,1,8,5,.438,.492,.563,1.054,.444,27,0,0,4,3,1,1
1956,274,Chuck Templeton*,/players/t/templch01.shtml,templch01,24,BRO,16.1,,6,80,68,13,20,3,0,2,0,0,10,8,.294,.380,.426,.806,.305,29,1,0,1,1,0,2
1956,275,Ralph Terry,/players/t/terryra01.shtml,terryra01,20,NYY,13.1,,3,64,50,15,17,0,0,2,0,0,11,8,.340,.444,.460,.904,.357,23,2,0,1,2,0,0
1956,276,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,26,CHC,1.0,,1,5,5,1,3,0,0,0,0,0,0,0,.600,.600,.600,1.200,.600,3,0,0,0,0,0,0
1956,277,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,26,MLN,50.2,11,19,220,181,15,38,4,1,4,4,2,34,40,.210,.339,.309,.649,.246,56,1,2,2,1,2,2
1956,278,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,39,DET,120.0,,22,515,435,56,104,17,0,15,5,1,63,43,.239,.342,.382,.724,.235,166,16,6,9,2,5,5
1956,279,Bob Turley,/players/t/turlebo01.shtml,turlebo01,25,NYY,132.0,,27,620,504,76,138,23,4,13,4,6,103,91,.274,.398,.413,.811,.309,208,11,4,5,4,0,4
1956,280,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,27,CHC,95.1,38,42,398,346,47,84,12,2,10,3,3,36,26,.243,.313,.376,.688,.236,130,4,1,11,4,7,6
1956,281,Fred Waters*,/players/w/waterfr02.shtml,waterfr02,29,PIT,51.0,50,23,224,186,18,48,4,0,3,0,3,30,14,.258,.357,.328,.685,.260,61,3,1,3,4,1,1
1956,282,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,TOT,190.2,,37,802,699,89,168,24,5,18,6,2,82,76,.240,.318,.366,.684,.245,256,17,1,12,8,8,8
1956,283,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,PHI,20.0,,3,88,75,9,18,3,1,2,1,1,11,8,.240,.333,.387,.720,.242,29,1,0,1,1,0,2
