1950	19	Jack Banta*	http://www.baseball-reference.com/players/b/bantaja01.shtml	bantaja01	25	13	BRO	1	0	33%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1950	20	Rex Barney	http://www.baseball-reference.com/players/b/barnere02.shtml	barnere02	25	9	BRO	0	0	0%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	21	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	28	258	BOS	4	0	29%	61	0	0		0	0	0	0	0	0	1	0	3	0	2	1	0	2	21%	6	5	0	1	1	0	12	8	4
1950	22	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	27	458	NYY	8	0	37%	167	2	3	40%	2	3	0	0	0	0	1	0	7	0	1	4	2	7	42%	33	18	13	4	3	1	16	8	8
1950	23	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	29	209	PIT	1	0	44%	68	3			2	2	1	0	0	0	0	0	1	0	0	0	1	4	64%	8	5	3	1	0	1	5	0	5
1950	24	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	29	41	TOT	1	0	25%	14	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	0	25%	3	3	0	0	0	0	1	0	1
1950	25	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	29	15	CLE	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1950	26	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	29	26	WSH	1	0	13%	7	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	0	0%	2	2	0	0	0	0	0	0	0
1950	27	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	19	10	BRO	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	28	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	21	455	PIT	4	0	38%	129	4			4	1	0	0	0	2	1	0	10	1	3	5	1	8	40%	24	17	5	5	3	2	18	4	12
1950	29	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	39	16	CLE	0	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	30	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	33	158	TOT	3	0	25%	49	0	0		0	0	0	0	0	0	0	0	3	0	3	0	0	3	27%	10	9	0	0	0	0	5	1	4
1950	31	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	33	6	CLE	0	0	33%	0	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	0	100%	0	0	0	0	0	0	1	0	1
1950	32	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	33	152	PIT	3	0	24%	49	0			0	0	0	0	0	0	0	0	1	0	1	0	0	3	21%	10	9	0	0	0	0	4	1	3
1950	33	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	25	656	NYY	9	0	40%	254	4	2	67%	3	2	0	0	0	0	1	0	8	0	3	0	5	7	58%	42	20	21	12	7	5	26	4	20
1950	34	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	28	47	DET	1	0	24%	43	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	22%	4	4	0	1	1	0	4	2	2
1950	35	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	29	128	BSN	0	0	47%	26	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	57%	3	3	0	0	0	0	4	0	4
1950	36	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	21	37	STL	0	0	10%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	37	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	27	101	CIN	0	0	39%	38	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	23%	7	7	0	1	1	0	5	2	3
1950	38	Johnny Blatnik	http://www.baseball-reference.com/players/b/blatnjo01.shtml	blatnjo01	29	29	TOT	0	0	0%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	39	Johnny Blatnik	http://www.baseball-reference.com/players/b/blatnjo01.shtml	blatnjo01	29	6	PHI	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	40	Johnny Blatnik	http://www.baseball-reference.com/players/b/blatnjo01.shtml	blatnjo01	29	23	STL	0	0	0%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	41	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	20	1	NYG	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	42	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	32	120	TOT	0	0	21%	34	0			0	0	0	0	0	1	0	0	0	0	0	0	0	5	33%	4	4	0	0	0	0	2	0	2
1950	43	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	32	16	CIN	0	0	20%	8	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	44	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	32	104	PHI	0	0	21%	26	0			0	0	0	0	0	1	0	0	0	0	0	0	0	5	40%	3	3	0	0	0	0	2	0	2
1950	45	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	18	1	CIN	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	46	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	29	12	STL	0	0	33%	0	0			0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1950	47	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	26	425	CLE	2	0	28%	207	4	3	57%	4	2	0	0	0	1	0	0	4	0	3	0	1	3	44%	27	19	8	7	4	3	12	3	9
1950	48	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	24	275	CHC	4	0	26%	111	1			1	2	0	0	0	0	1	0	4	0	2	0	2	1	46%	14	10	4	5	1	2	5	0	5
1950	49	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	34	18	TOT	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1950	50	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	34	9	TOT	0	0	100%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	51	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	34	1	PHI	0	0		0	0			0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1950	52	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	34	8	PIT	0	0	100%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	53	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	34	9	DET	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1950	54	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	32	295	CLE	4	0	22%	122	1	2	33%	1	2	0	0	0	0	0	0	5	1	0	3	1	3	38%	11	7	2	1	1	0	4	0	4
1950	55	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	22	38	STL	0	0	38%	7	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	56	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	24	45	BRO	1	0	17%	8	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1950	57	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	36	61	STL	0	0	43%	17	0			0	0	0	0	0	0	0	0	3	0	1	1	1	0	17%	2	2	0	1	0	1	3	2	0
1950	58	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	35	63	STL	0	0	39%	22	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	14%	3	2	1	3	3	0	1	1	0
1950	59	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	26	90	PHA	0	0	28%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	2	1	0	0	0	2	2	0
1950	60	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	25	320	NYY	3	0	26%	109	3	1	75%	3	1	0	0	0	0	0	0	2	0	0	2	0	1	55%	21	11	9	1	0	1	7	1	6
1950	61	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	22	98	BRO	0	0	24%	19	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	5	1	4	2	1	1	1	0	1
1950	62	Jack Bruner*	http://www.baseball-reference.com/players/b/bruneja01.shtml	bruneja01	25	12	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	63	Jack Bruner*	http://www.baseball-reference.com/players/b/bruneja01.shtml	bruneja01	25	12	SLB	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	64	Johnny Bucha	http://www.baseball-reference.com/players/b/buchajo01.shtml	buchajo01	25	40	STL	1	0	11%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1950	65	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	26	25	BSN	1	0	20%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1950	66	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	28	7	PHA	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1950	67	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	23	50	CHW	0	0	28%	22	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	2	2	0	0	0	2	1	1
1950	68	Bud Byerly	http://www.baseball-reference.com/players/b/byerlbu01.shtml	byerlbu01	29	3	CIN	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	69	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	25	2	PHA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	70	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	30	87	NYY	1	0	43%	39	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44%	4	2	2	2	2	0	3	1	2
1950	71	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	22	26	PHI	2	0	33%	51	1			1	1	0	0	0	0	0	0	2	0	1	0	1	1	56%	5	3	2	0	0	0	4	1	3
1950	72	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	25	67	CHW	4	0	47%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	1	0	1	3	0	2
1950	73	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	24	70	NYG	2	0	36%	38	0			0	0	0	0	0	0	0	0	1	0	0	0	1	1	13%	5	5	0	0	0	0	3	1	1
1950	74	Paul Calvert	http://www.baseball-reference.com/players/c/calvepa01.shtml	calvepa01	32	9	DET	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	75	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	28	494	BRO	6	0	26%	167	1			1	1	0	0	0	0	1	0	0	0	0	0	0	3	34%	27	22	5	2	1	1	15	6	9
1950	76	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	32	1	DET	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	77	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	32	6	PHI	0	0	100%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1950	78	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	24	602	CHW	6	0	32%	219	0	2	0%	0	1	0	0	0	0	1	0	5	1	2	2	0	5	50%	25	14	11	9	7	2	18	5	13
1950	79	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	29	294	PIT	4	0	29%	94	1			1	2	0	0	0	0	1	0	8	1	3	3	1	3	35%	14	10	3	4	2	1	5	1	4
1950	80	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	33	301	CHC	1	0	38%	106	1			0	3	0	0	1	0	0	0	1	0	1	0	0	5	69%	12	6	6	8	2	6	6	0	6
1950	81	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	28	96	PIT	0	0	29%	38	0			0	0	0	0	0	0	0	0	1	0	0	1	0	0	27%	6	5	0	1	1	0	4	1	3
1950	82	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	34	627	PHA	7	0	37%	170	3	3	50%	3	3	0	1	0	0	2	0	5	0	3	1	1	5	67%	23	13	10	6	2	4	22	2	20
1950	83	Bob Chesnes#	http://www.baseball-reference.com/players/c/chesnbo01.shtml	chesnbo01	29	14	PIT	1	0	67%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1950	84	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	31	42	BSN	0	0	25%	12	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1950	85	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	17	6	CHC		0	0%	0	0			0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1950	86	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	25	48	PHI	0	0	24%	18	0			0	0	0	0	0	0	0	0	1	0	0	0	1	0	38%	3	2	1	2	2	0	3	1	2
1950	87	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	27	175	CLE	6	0	32%	41	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	0	60%	4	3	1	3	1	2	3	0	3
1950	88	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	28	403	WSH	4	0	37%	143	10	5	67%	9	4	0	1	1	0	2	0	6	0	3	1	2	2	58%	27	12	14	7	4	3	14	3	11
1950	89	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	19	1	BSN	0	0		0	0			0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1950	90	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	25	602	NYY	11	0	29%	258	3	2	60%	3	1	0	1	0	0	0	0	9	0	3	6	0	3	55%	42	19	21	4	2	2	16	5	11
1950	91	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	27	19	PHA	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1950	92	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	28	422	SLB	5	0	35%	119	7	5	58%	4	2	0	0	1	0	0	0	1	0	0	0	1	3	54%	14	13	1	5	1	4	16	2	14
1950	93	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	27	238	NYY	2	0	44%	93	5	0	100%	4	0	0	0	0	0	0	0	2	0	0	1	1	2	64%	14	8	6	7	2	5	12	2	10
1950	94	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	30	128	TOT	4	0	40%	61	0	0		0	1	0	0	0	0	0	0	1	0	0	0	1	0	41%	13	9	4	2	1	1	7	2	4
1950	95	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	30	1	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
1950	96	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	30	127	WSH	4	0	40%	60	0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	0	45%	12	8	4	2	1	1	6	2	4
1950	97	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	25	2	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	98	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	25	2	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	99	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	29	46	WSH	0	0	50%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	3	3	0	1	1	0	3	1	2
1950	100	Herb Conyers*	http://www.baseball-reference.com/players/c/conyehe01.shtml	conyehe01	29	10	CLE	0	0	33%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1950	101	Dale Coogan*	http://www.baseball-reference.com/players/c/coogada02.shtml	coogada02	19	148	PIT	4	0	36%	55	0			0	3	0	0	0	0	0	0	0	0	0	0	0	4	50%	8	5	3	1	1	0	3	0	3
1950	102	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	35	420	TOT	8	0	30%	177	1			1	1	0	0	0	0	0	0	4	1	3	0	0	6	29%	25	22	3	4	4	0	12	3	9
1950	103	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	35	47	CIN	1	0	33%	18	0			0	0	0	0	0	0	0	0	1	1	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
1950	104	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	35	373	BSN	7	0	29%	159	1			1	1	0	0	0	0	0	0	3	0	3	0	0	5	32%	23	20	3	4	4	0	11	2	9
1950	105	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	30	494	BRO	10	0	38%	206	6			6	3	0	1	0	0	2	0	4	0	0	2	2	6	51%	30	19	11	1	0	1	16	2	12
1950	106	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	20	274	BSN	3	0	25%	84	0			0	1	0	0	0	0	0	0	2	0	1	1	0	1	14%	10	8	1	2	1	1	2	2	0
1950	107	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	28	643	NYG	11	0	33%	196	9			5	3	3	0	0	0	3	0	4	0	0	3	1	6	59%	30	12	17	5	4	1	16	3	12
1950	108	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	24	242	TOT	2	0	33%	68	1	4	20%	0	4	0	0	0	0	0	0	0	0	0	0	0	3	30%	12	11	1	3	2	1	8	3	5
1950	109	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	24	12	NYY	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1950	110	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	24	230	SLB	2	0	33%	59	1	4	20%	0	4	0	0	0	0	0	0	0	0	0	0	0	3	30%	10	9	1	3	2	1	7	3	4
1950	111	Billy DeMars	http://www.baseball-reference.com/players/d/demarbi01.shtml	demarbi01	24	204	SLB	1	0	38%	58	0	1	0%	0	0	0	0	0	0	0	0	0	0	0	0	0	4	63%	4	2	2	1	1	0	3	0	3
1950	112	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	28	654	WSH	8	0	30%	186	1	1	50%	1	2	0	0	0	0	1	0	2	0	1	1	0	7	68%	26	9	16	5	3	2	22	4	18
1950	113	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	33	84	PIT	0	0	22%	30	0			0	0	0	0	0	0	0	0	1	0	0	1	0	3	13%	4	3	0	0	0	0	4	3	1
1950	114	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	27	240	STL	5	0	33%	77	1			1	2	0	1	0	0	2	1	2	1	1	0	0	0	39%	13	12	1	7	3	4	6	1	5
1950	115	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	31	626	TOT	6	0	34%	222	9	3	75%	9	5	1	0	0	0	3	0	9	0	3	1	5	5	50%	27	16	10	9	5	4	18	4	13
1950	116	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	31	389	PHA	2	0	37%	137	5	3	63%	4	2	1	0	0	0	2	0	5	0	3	0	2	5	52%	14	9	5	7	4	3	10	2	8
1950	117	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	31	237	PIT	4	0	29%	85	4			5	3	0	0	0	0	1	0	4	0	0	1	3	0	48%	13	7	5	2	1	1	8	2	5
1950	118	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	33	681	BOS	10	0	46%	322	15	4	79%	13	3	0	1	0	0	2	0	5	0	3	1	1	7	51%	52	29	22	7	5	2	25	6	19
1950	119	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	35	606	NYY	6	0	40%	229	0	0		0	0	0	0	0	0	0	0	8	1	3	2	2	5	49%	47	29	17	7	4	3	27	7	20
1950	120	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	33	88	BOS	2	0	24%	28	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	25%	4	4	0	1	1	0	3	1	2
1950	121	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	26	609	CLE	6	0	35%	278	8	6	57%	8	5	0	1	0	0	1	0	4	0	2	1	1	11	57%	34	25	9	8	2	6	27	3	24
1950	122	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	32	663	BOS	9	0	36%	236	3	4	43%	1	4	1	0	0	0	0	0	4	0	2	1	1	3	48%	39	28	10	10	3	7	26	7	19
