1962	50	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	33	343	TOT	3	0	33%	114	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	0	2	7	44%	18	11	7	3	0	2	6	3	3
1962	51	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	33	115	NYM	1	0	29%	31	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	1	75%	6	2	4	0	0	0	2	0	2
1962	52	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	33	228	MLN	2	0	34%	83	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	6	32%	12	9	3	3	0	2	4	3	1
1962	53	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	22	69	PHI	1	0	20%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	0	0	0	2	1	1
1962	54	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	37	263	NYY	2	0	22%	79	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	39%	10	6	4	3	2	1	5	3	2
1962	55	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	21	6	CHW	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	56	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	26	235	CHC	2	0	22%	96	0	1	0%	0	1	0	0	0	0	1	0	3	0	0	2	1	2	44%	11	9	2	2	1	1	5	0	5
1962	57	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	27	0	DET	0	0	75%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1962	58	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	33	199	LAA	2	0	27%	72	1	1	50%	1	1	0	0	0	0	0	0	3	0	0	0	3	6	29%	11	9	2	4	4	0	9	3	5
1962	59	Ethan Blackaby*	http://www.baseball-reference.com/players/b/blacket01.shtml	blacket01	21	14	MLN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	60	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	29	278	NYY	4	0	27%	76	0	0		0	0	0	0	0	0	1	0	2	0	0	1	1	4	57%	10	6	4	3	2	1	8	0	7
1962	61	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	30	570	CIN	15	0	37%	291	4	3	57%	4	3	0	0	0	0	1	0	7	1	3	1	2	26	48%	50	31	18	10	6	4	17	1	15
1962	62	Carl Boles	http://www.baseball-reference.com/players/b/bolesca01.shtml	bolesca01	27	25	SFG	2	0	33%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	0	0	0	2	0	2
1962	63	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	23	24	SFG	1	0	43%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
1962	64	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	30	452	MLN	7	0	26%	166	2	2	50%	2	1	0	1	0	0	1	0	1	0	0	1	0	6	48%	26	20	6	2	1	1	16	1	14
1962	65	Walt Bond*	http://www.baseball-reference.com/players/b/bondwa01.shtml	bondwa01	24	54	CLE	2	0	24%	23	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	40%	3	2	1	1	0	1	1	1	0
1962	66	Joe Bonikowski	http://www.baseball-reference.com/players/b/bonikjo01.shtml	bonikjo01	21	30	MIN	0	0	60%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
1962	67	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	23	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	68	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	25	416	DET	6	0	24%	105	3	1	75%	3	1	0	0	0	0	2	0	6	0	4	2	0	6	63%	20	6	12	3	1	2	7	2	5
1962	69	Bob Botz	http://www.baseball-reference.com/players/b/botzbo01.shtml	botzbo01	27	10	LAA	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1962	70	Ed Bouchee*	http://www.baseball-reference.com/players/b/bouched01.shtml	bouched01	29	106	NYM	4	0	14%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	80%	4	1	3	1	0	1	0	0	0
1962	71	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	22	7	WSA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	0	0
1962	72	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	23	40	NYY	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1962	73	Ernie Bowman	http://www.baseball-reference.com/players/b/bowmaer01.shtml	bowmaer01	26	46	SFG	0	0	31%	27	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	3	60%	5	2	3	1	0	1	4	2	2
1962	74	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	27	47	LAA	2	0	32%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	9	6	3	0	0	0	3	3	0
1962	75	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	25	633	NYY	8	0	35%	227	3	2	60%	0	2	3	0	0	0	1	0	2	0	1	1	0	4	52%	24	16	8	4	1	3	24	5	16
1962	76	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	31	691	STL	11	0	30%	243	12	7	63%	12	7	0	0	0	0	1	0	8	1	3	3	1	16	61%	44	20	23	9	3	6	16	3	13
1962	77	Harvey Branch	http://www.baseball-reference.com/players/b/brancha01.shtml	brancha01	23	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	78	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	28	570	BAL	11	0	33%	192	9	3	75%	7	3	1	0	1	0	2	1	4	0	1	1	2	11	51%	27	13	14	7	4	2	13	4	8
1962	79	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	28	252	BAL	3	0	29%	108	2	2	50%	2	2	0	0	0	0	1	0	2	0	1	1	0	2	48%	14	9	5	3	2	1	10	3	7
1962	80	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	30	657	BOS	11	0	33%	230	2	3	40%	2	3	0	0	0	0	1	0	8	0	2	1	5	9	53%	23	11	12	15	9	6	19	5	12
1962	81	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	31	15	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	82	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	32	425	WSA	0	0	32%	152	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	0	1	10	44%	27	19	8	7	5	2	14	3	11
1962	83	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	20	145	WSA	3	0	20%	53	1	0	100%	0	0	0	0	1	0	0	0	1	0	0	1	0	1	50%	9	6	3	0	0	0	5	1	4
1962	84	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	23	477	CHC	10	0	43%	165	16	7	70%	16	6	0	0	0	0	2	0	6	0	2	3	1	14	66%	22	9	13	2	0	2	17	4	12
1962	85	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	26	81	STL	4	0	39%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	3	2	1	0	0	0	0	0	0
1962	86	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	32	8	CIN	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	87	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	27	462	DET	7	0	24%	153	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	6	29%	22	16	5	1	1	0	11	6	5
1962	88	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	37	31	TOT	1	0	13%	11	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	0	0%	4	3	0	0	0	0	1	1	0
1962	89	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	37	30	BAL	1	0	13%	11	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	0	0%	4	3	0	0	0	0	1	1	0
1962	90	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	37	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	91	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	21	15	PHI	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1962	92	Pidge Browne*	http://www.baseball-reference.com/players/b/brownpi01.shtml	brownpi01	33	114	HOU	4	0	21%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	8	8	0	3	1	2	3	1	2
1962	93	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	29	68	HOU	2	0	35%	28	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	3	30%	5	2	1	3	2	1	2	1	1
1962	94	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	27	19	HOU	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	95	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	36	634	DET	8	1	37%	258	14	7	67%	12	7	2	0	0	0	1	0	3	0	2	0	1	18	47%	29	19	10	7	3	4	17	4	11
1962	96	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	23	79	KCA	0	0	21%	21	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1962	97	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	28	206	TOT	2	0	31%	97	1	0	100%	1	0	0	0	0	0	0	0	3	0	0	2	1	3	40%	12	9	3	1	0	1	7	2	4
1962	98	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	28	100	HOU	0	0	27%	36	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	3	3	0	1	0	1	4	2	2
1962	99	Don Buddin	http://www.baseball-reference.com/players/b/buddido01.shtml	buddido01	28	106	DET	2	0	34%	61	1	0	100%	1	0	0	0	0	0	0	0	3	0	0	2	1	2	42%	9	6	3	0	0	0	3	0	2
1962	100	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	33	85	TOT	0	0	29%	15	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20%	2	2	0	1	1	0	2	1	1
1962	101	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	33	1	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	102	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	33	84	CHC	0	0	29%	15	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20%	2	2	0	1	1	0	2	1	1
1962	103	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	30	102	DET	1	0	31%	39	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	4	4	0	1	1	0	3	1	2
1962	104	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	23	17	STL	1	0	0%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1962	105	Freddie Burdette	http://www.baseball-reference.com/players/b/burdefr01.shtml	burdefr01	25	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	106	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	35	55	MLN	0	0	46%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	5	4	1	1	1	0	0	0	0
1962	107	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	35	399	PIT	2	0	18%	148	0	1	0%	0	1	0	0	0	0	0	0	5	0	1	0	4	7	33%	21	17	4	6	4	1	13	3	8
1962	108	Tom Burgess*	http://www.baseball-reference.com/players/b/burgeto01.shtml	burgeto01	34	183	LAA	4	0	24%	38	2	0	100%	2	0	0	0	0	0	1	0	4	0	1	1	2	4	61%	9	5	4	4	1	2	5	0	5
1962	109	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	28	70	LAA	4	0	21%	28	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	2	2	0	1	1	0	2	0	2
1962	110	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	31	42	WSA	1	0	50%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	1	1	0
1962	111	Larry Burright	http://www.baseball-reference.com/players/b/burrila01.shtml	burrila01	24	276	LAD	4	0	36%	75	4	3	57%	4	3	0	0	0	0	0	0	1	0	0	1	0	9	40%	11	6	4	3	0	3	6	5	1
1962	112	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	35	13	HOU	0	0	22%	8	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	3	50%	2	1	1	0	0	0	0	0	0
1962	113	Cecil Butler	http://www.baseball-reference.com/players/b/butlece01.shtml	butlece01	24	9	MLN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	114	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	25	58	CHW	2	0	22%	12	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	1	1	0	1	0	1	1	1	0
1962	115	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	23	672	PHI	5	0	39%	279	10	3	77%	10	2	0	0	0	1	1	0	7	0	1	3	3	20	55%	46	26	18	6	3	3	23	3	20
1962	116	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	25	102	LAD	0	0	35%	37	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	71%	3	1	2	1	0	1	3	1	2
1962	117	Jim Campbell	http://www.baseball-reference.com/players/c/campbji01.shtml	campbji01	25	92	HOU	0	0	14%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	43%	4	3	1	0	0	0	3	0	2
1962	118	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	24	156	NYM	3	0	17%	68	1	1	50%	1	1	0	0	0	0	1	0	2	0	1	0	1	4	44%	5	3	2	1	0	1	3	2	1
1962	119	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	23	647	CIN	8	0	32%	291	2	5	29%	1	5	1	0	0	0	2	0	3	1	1	0	1	22	47%	38	29	9	7	4	3	31	6	24
1962	120	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	26	69	CHC	1	0	15%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	1	0	1	1	0	1
