1984,28,Juan Berenguer,/players/b/berenju01.shtml,berenju01,29,DET,AL,11,10,.524,3.48,31,27,0,2,1,0,168.1,146,75,65,14,79,2,118,5,2,7,720,113,3.94,1.337,7.8,0.7,4.2,6.3,1.49
1984,29,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,29,TOT,NL,12,13,.480,4.45,32,30,1,0,0,0,166.0,163,93,82,6,95,4,134,1,0,11,737,82,3.36,1.554,8.8,0.3,5.2,7.3,1.41
1984,30,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,29,CIN,NL,3,7,.300,6.00,13,11,1,0,0,0,51.0,63,35,34,0,42,2,53,0,0,4,251,63,3.16,2.059,11.1,0.0,7.4,9.4,1.26
1984,31,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,29,NYM,NL,9,6,.600,3.76,19,19,0,0,0,0,115.0,100,58,48,6,53,2,81,1,0,7,486,95,3.45,1.330,7.8,0.5,4.1,6.3,1.53
1984,32,Karl Best,/players/b/bestka01.shtml,bestka01,25,SEA,AL,1,1,.500,3.00,5,0,2,0,0,0,6.0,7,2,2,0,0,0,6,0,0,0,25,140,0.77,1.167,10.5,0.0,0.0,9.0,
1984,33,Jeff Bettendorf,/players/b/betteje01.shtml,betteje01,23,OAK,AL,0,0,,4.66,3,0,1,0,0,1,9.2,9,5,5,3,5,0,5,0,0,1,42,83,7.32,1.448,8.4,2.8,4.7,4.7,1.00
1984,34,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,39,TEX,AL,0,0,,4.41,8,0,5,0,0,0,16.1,19,8,8,1,10,1,6,0,1,1,75,96,4.67,1.776,10.5,0.6,5.5,3.3,0.60
1984,35,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,24,PIT,NL,0,0,,0.00,4,0,1,0,0,0,4.1,4,0,0,0,0,0,1,0,1,0,17,,2.31,0.923,8.3,0.0,0.0,2.1,
1984,36,Bud Black*,/players/b/blackbu02.shtml,blackbu02,27,KCR,AL,17,12,.586,3.12,35,35,0,8,1,0,257.0,226,99,89,22,64,2,140,4,2,2,1045,128,3.59,1.128,7.9,0.8,2.2,4.9,2.19
1984,37,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,33,CLE,AL,19,7,.731,2.87,33,32,0,12,4,0,245.0,204,86,78,19,74,4,170,6,0,6,1004,144,3.37,1.135,7.5,0.7,2.7,6.2,2.30
1984,38,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,26,BAL,AL,20,11,.645,2.79,34,34,0,16,4,0,261.1,218,95,81,23,81,1,128,5,1,6,1051,139,3.92,1.144,7.5,0.8,2.8,4.4,1.58
1984,39,Greg Booker,/players/b/bookegr01.shtml,bookegr01,24,SDP,NL,1,1,.500,3.30,32,1,12,0,0,0,57.1,67,27,21,4,27,4,28,0,0,6,262,110,4.11,1.640,10.5,0.6,4.2,4.4,1.04
1984,40,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,25,CHC,NL,5,2,.714,3.46,31,7,10,0,0,4,83.1,78,37,32,11,20,4,41,0,0,0,347,113,4.22,1.176,8.4,1.2,2.2,4.4,2.05
1984,41,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,24,BOS,AL,12,12,.500,4.37,29,26,2,10,3,0,197.2,207,109,96,18,53,5,134,1,1,5,835,95,3.42,1.315,9.4,0.8,2.4,6.1,2.53
1984,42,Fred Breining,/players/b/breinfr01.shtml,breinfr01,28,MON,NL,0,0,,1.35,4,0,0,0,0,0,6.2,4,1,1,0,5,0,5,0,0,0,27,272,3.52,1.350,5.4,0.0,6.8,6.8,1.00
1984,43,Tom Brennan,/players/b/brennto01.shtml,brennto01,31,CHW,AL,0,1,.000,4.05,4,1,1,0,0,0,6.2,8,5,3,1,3,0,3,0,0,0,30,108,5.17,1.650,10.8,1.4,4.1,4.1,1.00
1984,44,Tony Brizzolara,/players/b/brizzto01.shtml,brizzto01,27,ATL,NL,1,2,.333,5.28,10,4,2,0,0,0,29.0,33,22,17,4,13,1,17,0,1,3,132,74,4.73,1.586,10.2,1.2,4.0,5.3,1.31
1984,45,Curt Brown,/players/b/browncu03.shtml,browncu03,24,NYY,AL,1,1,.500,2.70,13,0,7,0,0,0,16.2,18,5,5,1,4,0,10,0,0,0,71,144,3.07,1.320,9.7,0.5,2.2,5.4,2.50
1984,46,Mark Brown,/players/b/brownma02.shtml,brownma02,24,BAL,AL,1,2,.333,3.91,9,0,3,0,0,0,23.0,22,11,10,2,7,0,10,1,0,1,94,101,4.07,1.261,8.6,0.8,2.7,3.9,1.43
1984,47,Mike Brown,/players/b/brownmi01.shtml,brownmi01,25,BOS,AL,1,8,.111,6.85,15,11,2,0,0,0,67.0,104,63,51,9,19,1,32,3,2,4,326,61,4.54,1.836,14.0,1.2,2.6,4.3,1.68
1984,48,Steve Brown,/players/b/brownst02.shtml,brownst02,27,CAL,AL,0,1,.000,9.00,3,3,0,0,0,0,11.0,16,13,11,0,9,1,5,0,0,1,57,46,4.31,2.273,13.1,0.0,7.4,4.1,0.56
1984,49,Tom Browning*,/players/b/brownto05.shtml,brownto05,24,CIN,NL,1,0,1.000,1.54,3,3,0,0,0,0,23.1,27,4,4,0,5,0,14,0,0,1,95,249,2.21,1.371,10.4,0.0,1.9,5.4,2.80
1984,50,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,32,CHC,NL,1,1,.500,3.11,41,0,16,0,0,3,63.2,57,23,22,4,21,7,36,1,0,2,260,126,3.49,1.225,8.1,0.6,3.0,5.1,1.71
1984,51,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,40,OAK,AL,3,0,1.000,2.35,17,0,8,0,0,2,23.0,15,6,6,2,8,4,8,0,0,1,89,161,4.25,1.000,5.9,0.8,3.1,3.1,1.00
1984,52,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,25,CHW,AL,4,12,.250,5.00,34,16,6,2,0,3,117.0,130,74,65,7,45,1,85,4,0,2,519,83,3.35,1.496,10.0,0.5,3.5,6.5,1.89
1984,53,Ray Burris,/players/b/burrira01.shtml,burrira01,33,OAK,AL,13,10,.565,3.15,34,28,3,5,1,0,211.2,193,84,74,15,90,1,93,8,1,6,900,118,4.20,1.337,8.2,0.6,3.8,4.0,1.03
1984,54,John Butcher,/players/b/butchjo01.shtml,butchjo01,27,MIN,AL,13,11,.542,3.44,34,34,0,8,1,0,225.0,242,98,86,18,53,5,83,4,0,3,944,122,3.83,1.311,9.7,0.7,2.1,3.3,1.57
1984,55,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,25,TOT,MLB,6,6,.500,4.22,18,18,0,0,0,0,96.0,100,52,45,8,35,2,60,1,4,1,422,88,3.73,1.406,9.4,0.8,3.3,5.6,1.71
1984,56,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,25,PHI,NL,4,4,.500,5.08,11,11,0,0,0,0,56.2,66,36,32,5,22,1,36,0,4,0,258,72,3.81,1.553,10.5,0.8,3.5,5.7,1.64
1984,57,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,25,NYY,AL,2,2,.500,2.97,7,7,0,0,0,0,39.1,34,16,13,3,13,1,24,1,0,1,164,129,3.61,1.195,7.8,0.7,3.0,5.5,1.85
1984,58,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,35,MIL,AL,6,13,.316,4.64,26,19,0,4,1,0,126.0,160,76,65,11,21,2,34,1,1,2,545,84,3.89,1.437,11.4,0.8,1.5,2.4,1.62
1984,59,Jeff Calhoun*,/players/c/calhoje01.shtml,calhoje01,26,HOU,NL,0,1,.000,1.17,9,0,2,0,0,0,15.1,5,3,2,0,2,2,11,0,0,2,54,290,1.72,0.457,2.9,0.0,1.2,6.5,5.50
1984,60,Mark Calvert,/players/c/calvema01.shtml,calvema01,27,SFG,NL,2,4,.333,5.06,10,5,5,1,0,0,32.0,40,21,18,4,9,1,5,1,0,0,146,70,5.02,1.531,11.3,1.1,2.5,1.4,0.56
1984,61,Ernie Camacho,/players/c/camacer01.shtml,camacer01,29,CLE,AL,5,9,.357,2.43,69,0,49,0,0,23,100.0,83,31,27,6,37,5,48,1,1,3,411,170,3.73,1.200,7.5,0.5,3.3,4.3,1.30
1984,62,Rick Camp,/players/c/campri01.shtml,campri01,31,ATL,NL,8,6,.571,3.27,31,21,1,1,0,0,148.2,134,59,54,11,63,3,69,2,2,4,621,118,4.11,1.325,8.1,0.7,3.8,4.2,1.10
1984,63,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,35,PHI,NL,6,5,.545,3.43,57,0,24,0,0,1,81.1,68,43,31,2,35,13,52,0,1,3,351,106,3.10,1.266,7.5,0.2,3.9,5.8,1.49
1984,64,John Candelaria*,/players/c/candejo01.shtml,candejo01,30,PIT,NL,12,11,.522,2.72,33,28,4,3,1,2,185.1,179,69,56,19,34,3,133,1,1,1,751,134,3.23,1.149,8.7,0.9,1.7,6.5,3.91
1984,65,Tom Candiotti,/players/c/candito01.shtml,candito01,26,MIL,AL,2,2,.500,5.29,8,6,0,0,0,0,32.1,38,21,19,5,10,0,23,0,0,1,147,74,4.28,1.485,10.6,1.4,2.8,6.4,2.30
1984,66,Steve Carlton*,/players/c/carltst01.shtml,carltst01,39,PHI,NL,13,7,.650,3.58,33,33,0,1,0,0,229.0,214,104,91,14,79,7,163,0,7,11,964,102,3.17,1.279,8.4,0.6,3.1,6.4,2.06
1984,67,Don Carman*,/players/c/carmado01.shtml,carmado01,24,PHI,NL,0,1,.000,5.40,11,0,9,0,0,0,13.1,14,9,8,2,6,4,16,0,0,3,61,69,3.67,1.500,9.5,1.4,4.1,10.8,2.67
1984,68,Bobby Castillo,/players/c/castibo01.shtml,castibo01,29,MIN,AL,2,1,.667,1.78,10,2,8,0,0,0,25.1,14,7,5,2,19,2,7,0,0,1,101,240,5.49,1.303,5.0,0.7,6.8,2.5,0.37
1984,69,Keefe Cato,/players/c/catoke01.shtml,catoke01,26,CIN,NL,0,1,.000,8.04,8,0,1,0,0,1,15.2,22,14,14,5,4,0,12,0,0,0,72,48,6.15,1.660,12.6,2.9,2.3,6.9,3.00
1984,70,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,27,OAK,AL,9,7,.563,2.71,68,0,62,0,0,36,96.1,77,30,29,9,31,4,89,0,0,1,394,138,3.10,1.121,7.2,0.8,2.9,8.3,2.87
1984,71,Floyd Chiffer,/players/c/chifffl01.shtml,chifffl01,28,SDP,NL,1,0,1.000,7.71,15,1,6,0,0,0,28.0,42,24,24,1,16,2,20,0,0,4,139,47,3.52,2.071,13.5,0.3,5.1,6.4,1.25
1984,72,Clay Christiansen,/players/c/chriscl01.shtml,chriscl01,26,NYY,AL,2,4,.333,6.05,24,1,12,0,0,2,38.2,50,28,26,4,12,0,27,1,0,2,178,63,3.72,1.603,11.6,0.9,2.8,6.3,2.25
1984,73,Ralph Citarella,/players/c/citarra01.shtml,citarra01,26,STL,NL,0,1,.000,3.63,10,2,2,0,0,0,22.1,20,9,9,0,7,2,15,3,0,1,95,98,2.77,1.209,8.1,0.0,2.8,6.0,2.14
1984,74,Jim Clancy,/players/c/clancji01.shtml,clancji01,28,TOR,AL,13,15,.464,5.12,36,36,0,5,0,0,219.2,249,132,125,25,88,2,118,3,0,10,966,81,4.42,1.534,10.2,1.0,3.6,4.8,1.34
1984,75,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,27,TOR,AL,1,2,.333,5.91,20,3,8,0,0,0,45.2,66,33,30,6,22,2,21,1,0,7,221,70,5.07,1.927,13.0,1.2,4.3,4.1,0.95
1984,76,Mark Clear,/players/c/clearma01.shtml,clearma01,28,BOS,AL,8,3,.727,4.03,47,0,27,0,0,8,67.0,47,38,30,2,70,3,76,2,0,6,318,104,4.11,1.746,6.3,0.3,9.4,10.2,1.09
1984,77,Roger Clemens,/players/c/clemero02.shtml,clemero02,21,BOS,AL,9,4,.692,4.32,21,20,0,5,1,0,133.1,146,67,64,13,29,3,126,2,0,4,575,97,2.84,1.313,9.9,0.9,2.0,8.5,4.34
1984,78,Stew Cliburn,/players/c/clibust02.shtml,clibust02,27,CAL,AL,0,0,,13.50,1,0,1,0,0,0,2.0,3,3,3,0,1,1,1,0,0,0,10,35,3.27,2.000,13.5,0.0,4.5,4.5,1.00
1984,79,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,27,MIL,AL,8,16,.333,4.02,33,27,6,1,0,0,174.2,188,99,78,13,78,3,65,9,3,13,771,97,4.49,1.523,9.7,0.7,4.0,3.3,0.83
1984,80,Chris Codiroli,/players/c/codirch01.shtml,codirch01,26,OAK,AL,6,4,.600,5.84,28,14,5,1,0,1,89.1,111,67,58,16,34,4,44,3,0,2,406,64,5.35,1.623,11.2,1.6,3.4,4.4,1.29
1984,81,Steve Comer,/players/c/comerst01.shtml,comerst01,30,CLE,AL,4,8,.333,5.68,22,20,0,1,0,0,117.1,146,80,74,11,39,2,39,4,0,2,530,73,4.42,1.577,11.2,0.8,3.0,3.0,1.00
1984,82,Keith Comstock*,/players/c/comstke01.shtml,comstke01,28,MIN,AL,0,0,,8.53,4,0,2,0,0,0,6.1,6,6,6,2,4,0,2,0,0,0,28,52,8.14,1.579,8.5,2.8,5.7,2.8,0.50
1984,83,Tim Conroy*,/players/c/conroti01.shtml,conroti01,24,OAK,AL,1,6,.143,5.23,38,14,6,0,0,0,93.0,82,58,54,11,63,0,69,2,1,8,417,71,4.92,1.559,7.9,1.1,6.1,6.7,1.10
1984,84,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,31,CAL,AL,5,1,.833,2.12,45,1,30,0,0,4,85.0,76,22,20,2,30,12,48,2,0,2,353,190,3.07,1.247,8.0,0.2,3.2,5.1,1.60
1984,85,Jeff Cornell,/players/c/corneje01.shtml,corneje01,27,SFG,NL,1,3,.250,6.10,23,0,5,0,0,0,38.1,51,30,26,4,22,6,19,1,1,3,181,58,4.93,1.904,12.0,0.9,5.2,4.5,0.86
1984,86,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,25,NYY,AL,9,2,.818,3.56,16,11,2,3,1,0,83.1,75,34,33,12,31,1,71,2,1,2,356,107,4.12,1.272,8.1,1.3,3.3,7.7,2.29
1984,87,Danny Cox,/players/c/coxda01.shtml,coxda01,24,STL,NL,9,11,.450,4.03,29,27,0,1,1,0,156.1,171,81,70,9,54,6,70,7,4,2,668,87,3.79,1.439,9.8,0.5,3.1,4.0,1.30
1984,88,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,26,BOS,AL,5,0,1.000,3.34,35,0,19,0,0,1,62.0,69,31,23,6,21,5,21,1,0,2,268,125,4.41,1.452,10.0,0.9,3.0,3.0,1.00
1984,89,Todd Cruz,/players/c/cruzto02.shtml,cruzto02,28,BAL,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,2.77,0.000,0.0,0.0,0.0,0.0,
1984,90,John Curtis*,/players/c/curtijo01.shtml,curtijo01,36,CAL,AL,1,2,.333,4.40,17,0,6,0,0,0,28.2,30,16,14,4,11,1,18,0,0,3,127,92,4.48,1.430,9.4,1.3,3.5,5.7,1.64
1984,91,Ron Darling,/players/d/darliro01.shtml,darliro01,23,NYM,NL,12,9,.571,3.81,33,33,0,2,2,0,205.2,179,97,87,17,104,2,136,5,1,7,884,94,4.11,1.376,7.8,0.7,4.6,6.0,1.31
1984,92,Danny Darwin,/players/d/darwida01.shtml,darwida01,28,TEX,AL,8,12,.400,3.94,35,32,2,5,1,0,223.2,249,110,98,19,54,2,123,4,0,3,955,105,3.55,1.355,10.0,0.8,2.2,4.9,2.28
1984,93,Mark Davis*,/players/d/davisma01.shtml,davisma01,23,SFG,NL,5,17,.227,5.36,46,27,6,1,0,0,174.2,201,113,104,25,54,12,124,5,4,8,766,66,4.22,1.460,10.4,1.3,2.8,6.4,2.30
1984,94,Ron Davis,/players/d/davisro02.shtml,davisro02,28,MIN,AL,7,11,.389,4.55,64,0,57,0,0,29,83.0,79,44,42,11,41,9,74,2,0,8,364,93,4.26,1.446,8.6,1.2,4.4,8.0,1.80
1984,95,Storm Davis,/players/d/davisst02.shtml,davisst02,22,BAL,AL,14,9,.609,3.12,35,31,3,10,2,1,225.0,205,86,78,7,71,6,105,5,1,6,923,125,3.25,1.227,8.2,0.3,2.8,4.2,1.48
1984,96,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,26,HOU,NL,11,4,.733,1.93,60,0,27,0,0,5,98.0,82,24,21,5,35,9,47,0,1,2,402,172,3.54,1.194,7.5,0.5,3.2,4.3,1.34
1984,97,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,TOT,NL,0,5,.000,7.99,7,6,1,0,0,0,23.2,44,28,21,6,11,1,10,1,0,0,124,49,6.74,2.324,16.7,2.3,4.2,3.8,0.91
1984,98,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,ATL,NL,0,3,.000,5.30,4,4,0,0,0,0,18.2,28,18,11,5,6,1,10,1,0,0,92,74,6.30,1.821,13.5,2.4,2.9,4.8,1.67
1984,99,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,STL,NL,0,2,.000,18.00,3,2,1,0,0,0,5.0,16,10,10,1,5,0,0,0,0,0,32,21,8.37,4.200,28.8,1.8,9.0,0.0,0.00
1984,100,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,24,ATL,NL,4,3,.571,3.78,54,0,19,0,0,4,81.0,86,39,34,5,35,9,51,2,0,3,354,102,3.68,1.494,9.6,0.6,3.9,5.7,1.46
1984,101,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,23,PIT,NL,7,13,.350,3.74,30,28,0,5,1,0,192.1,147,86,80,10,92,5,153,3,2,6,795,97,3.33,1.243,6.9,0.5,4.3,7.2,1.66
1984,102,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,25,SDP,NL,2,2,.500,5.48,32,0,10,0,0,0,42.2,44,34,26,12,12,2,44,4,0,1,191,66,5.49,1.313,9.3,2.5,2.5,9.3,3.67
1984,103,John Denny,/players/d/dennyjo01.shtml,dennyjo01,31,PHI,NL,7,7,.500,2.45,22,22,0,2,0,0,154.1,122,53,42,11,29,2,94,4,0,0,612,149,3.12,0.978,7.1,0.6,1.7,5.5,3.24
1984,104,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,24,NYY,AL,0,1,.000,11.57,2,2,0,0,0,0,7.0,14,9,9,1,7,0,5,0,0,0,40,35,6.20,3.000,18.0,1.3,9.0,6.4,0.71
1984,105,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,26,LAD,NL,1,0,1.000,5.49,37,0,17,0,0,1,41.0,47,26,25,4,24,5,36,0,0,2,191,65,4.04,1.732,10.3,0.9,5.3,7.9,1.50
1984,106,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,27,HOU,NL,4,9,.308,3.35,57,0,44,0,0,14,75.1,74,32,28,3,36,11,65,1,1,3,329,99,3.03,1.460,8.8,0.4,4.3,7.8,1.81
1984,107,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,23,BAL,AL,0,1,.000,4.15,2,2,0,0,0,0,13.0,14,6,6,1,4,0,8,0,0,2,56,96,3.46,1.385,9.7,0.7,2.8,5.5,2.00
1984,108,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,28,BOS,AL,0,0,,10.13,2,0,0,0,0,0,2.2,6,3,3,0,2,0,4,0,0,1,15,47,2.02,3.000,20.3,0.0,6.8,13.5,2.00
1984,109,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,25,CHW,AL,14,15,.483,3.59,32,32,0,14,1,0,245.2,216,110,98,24,103,5,120,7,1,4,1035,116,4.40,1.299,7.9,0.9,3.8,4.4,1.17
1984,110,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,28,SDP,NL,9,8,.529,2.93,50,14,17,3,2,8,156.2,125,53,51,12,51,0,71,4,2,3,631,123,3.91,1.123,7.2,0.7,2.9,4.1,1.39
1984,111,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,31,CLE,AL,3,1,.750,3.38,26,1,11,0,0,2,69.1,74,31,26,3,23,3,42,1,0,4,300,123,3.16,1.399,9.6,0.4,3.0,5.5,1.83
1984,112,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,TOT,MLB,14,12,.538,3.60,33,33,0,4,0,0,225.0,223,97,90,21,49,9,114,5,2,3,932,110,3.69,1.209,8.9,0.8,2.0,4.6,2.33
1984,113,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,BOS,AL,4,4,.500,5.01,9,9,0,2,0,0,64.2,71,38,36,10,13,2,33,1,0,2,270,83,4.41,1.299,9.9,1.4,1.8,4.6,2.54
1984,114,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,CHC,NL,10,8,.556,3.03,24,24,0,2,0,0,160.1,152,59,54,11,36,7,81,4,2,1,662,128,3.40,1.173,8.5,0.6,2.0,4.5,2.25
1984,115,Pete Falcone*,/players/f/falcope01.shtml,falcope01,30,ATL,NL,5,7,.417,4.13,35,16,6,2,1,2,120.0,115,61,55,15,57,3,55,0,0,4,523,94,4.90,1.433,8.6,1.1,4.3,4.1,0.96
