1964	110	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	27	135	LAD	135	59%	22			3	0	0	0	2.54	0	0	3	0	0	0	0	0	2	1	50%	32	4	13%	15	6	40%	79	10	13%	6	4	67%	6	2	33%	0
1964	111	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	22	290	KCA	290	29%	69			1	0	0	0	0.23	4	0	4	2	2	1	3	0	2	2	100%	48	3	6%	18	5	28%	141	18	13%	9	5	56%	4	2	50%	0
1964	112	Ron Campbell	http://www.baseball-reference.com/players/c/campbro01.shtml	campbro01	24	95	CHC	95	38%	25			0	0	0	0		1	0	1	0	1	0	1	0	1	1	100%	15	0	0%	4	2	50%	48	9	19%	4	2	50%	2	2	100%	0
1964	113	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	26	182	NYM	182	40%	51			5	1	0	0	0.97	0	0	2	0	0	0	0	0	2	2	100%	29	3	10%	19	10	53%	102	11	11%	12	4	33%	3	3	100%	0
1964	114	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	20	17	SFG	17	35%	0			3	0	0	0	0.47	0	0	0	0	0	0	0	0	0	0		4	0	0%	6	0	0%	13	0	0%	3	0	0%	1	1	100%	0
1964	115	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	25	652	CIN	652	32%	150			0	0	0	0		9	1	19	8	1	3	6	0	9	6	67%	148	10	7%	63	19	30%	423	60	14%	38	19	50%	23	14	61%	0
1964	116	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	28	7	PIT	7	0%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	7	0	0%	1	0	0%	1	0	0%	0
1964	117	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	26	104	CHW	104	67%	26			3	0	0	0	0.72	0	0	2	0	0	0	0	0	1	1	100%	22	5	23%	7	2	29%	71	4	6%	4	1	25%	4	3	75%	0
1964	118	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	23	2	MLN	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	119	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	24	505	MLN	502	25%	150			12	3	0	0	1.65	22	0	8	15	7	17	5	0	0	0		109	16	15%	41	14	34%	316	70	22%	38	22	58%	25	17	68%	3
1964	120	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	29	559	DET	559	74%	123			10	1	0	0	1.58	23	0	9	21	2	14	9	0	0	0		115	12	10%	60	26	43%	382	65	17%	44	28	64%	20	10	50%	0
1964	121	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	24	160	PHI	160	81%	45			19	7	0	1	1.39	1	0	7	0	1	0	1	0	2	0	0%	35	6	17%	16	4	25%	122	14	11%	8	3	38%	6	4	67%	0
1964	122	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	27	705	KCA	705	69%	170			3	2	0	0	1.50	8	0	11	7	1	4	4	0	2	2	100%	100	19	19%	50	16	32%	338	43	13%	18	9	50%	16	8	50%	0
1964	123	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	26	588	SFG	588	26%	161			2	0	0	1	2.16	31	1	16	22	9	19	12	0	1	0	0%	109	13	12%	51	13	25%	366	70	19%	35	14	40%	20	9	45%	0
1964	124	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	23	439	CLE	439	67%	109			20	5	2	5	2.31	14	0	12	7	7	10	4	0	0	0		80	9	11%	41	15	37%	300	64	21%	41	25	61%	9	6	67%	0
1964	125	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	23	100	LAA	100	29%	7			0	0	0	0		0	0	4	0	0	0	0	0	8	8	100%	18	0	0%	20	4	20%	53	0	0%	2	0	0%	3	2	67%	0
1964	126	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	31	633	KCA	633	32%	134			4	0	0	0	1.46	16	0	11	9	7	13	3	0	5	5	100%	114	20	18%	49	17	35%	355	50	14%	26	15	58%	19	7	37%	0
1964	127	Pete Charton*	http://www.baseball-reference.com/players/c/chartpe01.shtml	chartpe01	21	11	BOS	11	82%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		6	0	0%	0	0		0	0		0
1964	128	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	29	16	WSA	16	19%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	4	0	0%	5	2	40%	14	2	14%	1	1	100%	2	0	0%	0
1964	129	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	28	604	NYM	604	30%	163			9	3	0	1	1.95	16	1	13	12	4	9	7	0	2	1	50%	132	18	14%	54	18	33%	388	63	16%	40	22	55%	19	10	53%	0
1964	130	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	70	TOT	70	70%	8			4	1	0	1	1.48	0	0	1	0	0	0	0	0	0	0		22	2	9%	9	3	33%	45	3	7%	2	1	50%	1	0	0%	0
1964	131	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	9	KCA	9	33%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	1	25%	0	0		8	0	0%	0	0		0	0		0
1964	132	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	61	BAL	61	75%	8			4	1	0	1	1.48	0	0	0	0	0	0	0	0	0	0		18	1	6%	9	3	33%	37	3	8%	2	1	50%	1	0	0%	0
1964	133	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	28	65	NYM	65	31%	6			0	0	0	0		0	0	1	0	0	0	0	0	10	6	60%	18	3	17%	17	5	29%	42	4	10%	3	1	33%	1	1	100%	0
1964	134	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	249	TOT	249	89%	55			18	3	0	2	1.61	3	0	5	3	0	1	2	0	6	4	67%	49	3	6%	31	7	23%	155	18	12%	8	4	50%	6	3	50%	0
1964	135	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	89	STL	89	97%	16			8	2	0	1	1.56	1	0	1	1	0	1	0	0	4	4	100%	18	1	6%	13	4	31%	54	8	15%	1	0	0%	3	2	67%	0
1964	136	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	160	CHC	160	85%	39			10	1	0	1	1.65	2	0	4	2	0	0	2	0	2	0	0%	31	2	6%	18	3	17%	101	10	10%	7	4	57%	3	1	33%	0
1964	137	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	29	683	PIT	674	30%	211			1	0	0	0	4.95	12	0	9	5	7	4	8	0	3	3	100%	137	9	7%	52	17	33%	415	77	19%	42	23	55%	27	17	63%	9
1964	138	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	28	492	PIT	484	37%	129			15	7	1	4	1.40	12	0	11	8	4	3	9	1	3	3	100%	80	10	13%	47	12	26%	292	55	19%	29	14	48%	14	7	50%	8
1964	139	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	25	132	MLN	131	91%	35			40	14	1	7	1.53	1	0	7	1	0	0	1	0	5	4	80%	40	0	0%	20	6	30%	93	12	13%	10	6	60%	4	2	50%	1
1964	140	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	474	TOT	474	30%	107			8	1	0	1	1.74	12	0	11	10	2	5	7	0	4	4	100%	105	9	9%	39	8	21%	282	32	11%	25	9	36%	10	3	30%	0
1964	141	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	130	BOS	130	26%	31			2	0	0	0	1.86	3	0	3	3	0	1	2	0	1	1	100%	31	4	13%	12	1	8%	83	3	4%	7	1	14%	2	0	0%	0
1964	142	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	344	LAA	344	31%	76			6	1	0	1	1.70	9	0	8	7	2	4	5	0	3	3	100%	74	5	7%	27	7	26%	199	29	15%	18	8	44%	8	3	38%	0
1964	143	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	23	98	MLN	94	24%	21			0	0	0	0		0	0	4	0	0	0	0	0	10	11	110%	15	0	0%	18	2	11%	76	7	9%	6	3	50%	3	1	33%	4
1964	144	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	28	35	CIN	35	40%	10			1	1	0	0	1.38	1	0	1	1	0	1	0	0	0	0		3	1	33%	1	0	0%	16	3	19%	1	0	0%	0	0		0
1964	145	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	30	681	KCA	681	30%	161			1	1	0	0	2.97	34	0	9	28	6	22	12	0	2	1	50%	126	16	13%	49	10	20%	403	70	17%	31	18	58%	15	6	40%	0
1964	146	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	29	214	CIN	214	95%	48			35	9	0	3	1.54	5	0	9	4	1	2	3	0	1	1	100%	47	8	17%	34	11	32%	156	24	15%	26	11	42%	10	7	70%	0
1964	147	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	19	444	BOS	444	27%	117			5	1	1	1	0.70	24	1	9	16	8	13	11	0	0	0		88	11	13%	33	5	15%	229	29	13%	12	5	42%	17	4	24%	0
1964	148	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	24	21	BOS	21	86%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	11	2	18%	0	0		0	0		0
1964	149	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	22	4	HOU	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1964	150	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	23	2	PHI	2	100%	0			1	0	0	0	1.21	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1964	151	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	28	160	WSA	160	81%	23			5	1	0	1	2.11	3	0	3	1	2	2	1	0	4	3	75%	22	2	9%	12	3	25%	77	8	10%	8	4	50%	1	0	0%	0
1964	152	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	32	383	PHI	383	86%	95			33	5	0	3	1.61	13	0	10	13	0	5	8	0	0	0		78	6	8%	30	18	60%	269	47	17%	26	17	65%	20	16	80%	0
1964	153	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	25	520	CHC	520	38%	120			4	1	0	0	0.81	19	0	10	13	6	12	7	0	3	2	67%	93	6	6%	39	8	21%	295	31	11%	21	9	43%	15	4	27%	0
1964	154	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	34	54	STL	54	15%	10			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	9	2	22%	11	1	9%	35	4	11%	2	2	100%	0	0		0
1964	155	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	34	219	SFG	219	56%	45			6	2	0	1	2.78	3	0	6	3	0	3	0	0	2	2	100%	34	5	15%	17	6	35%	136	9	7%	11	1	9%	10	3	30%	0
1964	156	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	17	17	LAD	17	100%	5			3	1	0	0	0.21	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		7	0	0%	0	0		0	0		0
1964	157	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	27	18	STL	18	61%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	15	0	0%	2	0	0%	0	0		0
1964	158	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	22	46	PHI	46	54%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		5	0	0%	18	2	11%	2	0	0%	1	0	0%	0
1964	159	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	278	TOT	278	71%	54			14	1	0	0	1.93	0	0	7	0	0	0	0	0	2	2	100%	52	4	8%	20	7	35%	177	18	10%	12	2	17%	9	6	67%	0
1964	160	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	126	CHW	126	55%	27			7	1	0	0	1.96	0	0	3	0	0	0	0	0	1	1	100%	24	0	0%	10	4	40%	95	11	12%	6	1	17%	4	2	50%	0
1964	161	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	152	WSA	152	85%	27			7	0	0	0	1.91	0	0	4	0	0	0	0	0	1	1	100%	28	4	14%	10	3	30%	82	7	9%	6	1	17%	5	4	80%	0
1964	162	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	31	10	NYY	10	80%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	6	1	17%	0	0		0	0		0
1964	163	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	27	439	PHI	439	81%	91			4	1	0	2	2.44	6	0	10	6	0	3	3	0	14	10	71%	87	7	8%	49	26	53%	287	46	16%	27	21	78%	18	10	56%	0
1964	164	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	32	55	WSA	55	75%	6			0	0	0	0		1	0	2	1	0	1	0	0	5	4	80%	11	2	18%	9	2	22%	35	3	9%	3	2	67%	2	2	100%	0
1964	165	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	27	622	CLE	622	67%	156			5	0	0	0	1.45	6	0	17	4	2	2	4	1	7	4	57%	105	4	4%	54	19	35%	344	46	13%	24	12	50%	22	11	50%	0
1964	166	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	30	342	SFG	342	33%	70			7	0	0	0	2.14	2	0	11	2	0	1	1	0	12	11	92%	67	11	16%	41	19	46%	215	26	12%	18	8	44%	15	10	67%	0
1964	167	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	20	4	HOU	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1964	168	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	25	631	LAD	631	33%	163			4	2	0	1	2.80	14	0	5	10	4	3	11	0	4	1	25%	104	14	13%	52	18	35%	387	75	19%	45	25	56%	13	9	69%	0
1964	169	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	24	652	LAD	652	67%	180			1	0	0	0	0.66	12	1	9	8	4	5	7	1	19	10	53%	141	4	3%	53	23	43%	379	72	19%	35	18	51%	18	13	72%	0
1964	170	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	25	207	MLN	207	31%	55			32	11	0	1	1.47	4	0	4	1	3	3	1	0	1	1	100%	41	5	12%	14	2	14%	125	9	7%	7	3	43%	6	3	50%	0
1964	171	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	29	28	LAA	28	79%	2			6	1	0	1	1.72	0	0	0	0	0	0	0	0	0	0		5	0	0%	1	0	0%	16	1	6%	2	0	0%	0	0		0
1964	172	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	29	470	DET	470	45%	113			26	6	1	4	1.67	22	0	15	11	11	10	12	0	6	4	67%	74	6	8%	39	12	31%	327	59	18%	35	15	43%	15	9	60%	0
1964	173	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	20	11	CLE	11	36%	0			11	0	0	0	0.83	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	5	0	0%	1	0	0%	1	0	0%	0
1964	174	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	17	3	HOU	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	175	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	36	63	CLE	63	75%	7			1	0	0	0	0.59	1	0	1	1	0	0	1	0	5	4	80%	12	2	17%	11	3	27%	36	8	22%	2	1	50%	2	1	50%	0
1964	176	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	23	93	NYY	93	30%	15			0	0	0	0		0	0	6	0	0	0	0	0	8	4	50%	16	2	13%	14	5	36%	62	8	13%	4	2	50%	3	2	67%	0
1964	177	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	28	45	KCA	45	31%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	9	1	11%	12	1	8%	21	0	0%	1	0	0%	0	0		0
1964	178	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	27	128	LAD	128	30%	19			0	0	0	0		1	0	4	1	0	0	1	0	20	14	70%	30	3	10%	32	12	38%	82	7	9%	5	3	60%	4	1	25%	0
1964	179	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	25	10	WSA	10	30%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	1	0	0%	5	0	0%	0	0		1	0	0%	0
1964	180	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	28	15	SFG	15	7%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	6	0	0%	0	0		0	0		0
1964	181	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	29	6	LAA	6	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	4	0	0%	1	0	0%	1	1	100%	0
1964	182	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	18	55	KCA	55	29%	9			2	1	0	0	0.43	1	0	1	0	1	1	0	0	0	0		6	1	17%	3	1	33%	30	4	13%	2	0	0%	0	0		0
1964	183	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	6	TOT	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1964	184	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	6	CIN	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1964	185	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	31	12	BOS	12	75%	1			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	5	0	0%	6	1	17%	13	1	8%	2	1	50%	1	0	0%	0
1964	186	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	27	310	KCA	310	52%	66			13	4	0	2	1.66	5	0	14	2	3	2	3	0	0	0		65	12	18%	29	9	31%	207	26	13%	14	9	64%	9	4	44%	0
1964	187	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	26	468	CIN	468	69%	119			8	0	0	0	2.05	7	1	11	4	3	3	4	0	4	3	75%	80	5	6%	41	14	34%	271	50	18%	31	18	58%	17	10	59%	0
1964	188	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	27	3	DET	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1964	189	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	26	256	NYM	256	96%	51			15	3	1	1	1.21	9	0	4	9	0	4	5	0	0	0		49	6	12%	21	6	29%	139	14	10%	5	1	20%	6	6	100%	0
1964	190	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	23	31	CIN	31	71%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	6	0	0%	9	2	22%	21	0	0%	1	0	0%	3	1	33%	0
1964	191	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	24	98	CHC	98	76%	4			0	0	0	0		0	0	3	0	0	0	0	0	8	6	75%	17	0	0%	22	5	23%	68	2	3%	9	2	22%	1	1	100%	0
1964	192	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	35	6	CHC	6	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1964	193	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	22	17	SFG	17	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	6	0	0%	9	0	0%	2	0	0%	1	0	0%	0
1964	194	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	26	16	BAL	16	50%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	5	0	0%	0	0		0	0		0
1964	195	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	36	5	PIT	5	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1964	196	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	25	535	LAD	535	77%	116			10	2	0	1	1.84	10	0	7	8	2	4	6	0	12	10	83%	91	6	7%	47	20	43%	323	69	21%	30	18	60%	14	7	50%	0
1964	197	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	24	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	198	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	30	73	HOU	73	32%	5			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	11	0	0%	11	1	9%	42	0	0%	2	0	0%	5	1	20%	0
1964	199	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	24	2	DET	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1964	200	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	24	60	MLN	60	33%	8			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	11	0	0%	13	1	8%	36	3	8%	1	0	0%	0	0		0
1964	201	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	27	19	CHW	19	42%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	9	1	11%	0	0		0	0		0
1964	202	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	25	85	NYM	85	18%	12			0	0	0	0		0	0	1	0	0	0	0	0	8	2	25%	17	2	12%	20	4	20%	66	10	15%	5	3	60%	5	2	40%	0
1964	203	John Flavin*	http://www.baseball-reference.com/players/f/flavijo01.shtml	flavijo01	22	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1964	204	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	26	739	STL	739	28%	211			1	0	0	0	3.20	5	0	9	4	1	4	1	0	12	11	92%	97	9	9%	42	20	48%	335	42	13%	27	14	52%	20	13	65%	0
1964	205	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	35	4	LAA	4	75%	1			4	1	0	0	1.83	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1964	206	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	35	85	NYY	85	58%	8			0	0	0	0		0	0	1	0	0	0	0	0	9	7	78%	14	0	0%	16	4	25%	35	2	6%	3	1	33%	2	2	100%	0
1964	207	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	41	1	LAA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	208	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	36	502	HOU	502	75%	117			13	1	0	3	2.09	0	0	13	0	0	0	0	0	21	20	95%	92	8	9%	56	25	45%	259	31	12%	21	11	52%	19	11	58%	0
1964	209	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	28	12	DET	12	17%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1964	210	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	28	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	211	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	30	320	CLE	320	82%	67			29	6	0	2	1.58	8	0	5	7	1	5	3	0	2	1	50%	55	3	5%	21	7	33%	183	17	9%	17	6	35%	4	4	100%	0
1964	212	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	22	573	DET	573	35%	156			6	1	0	0	1.64	18	0	20	12	6	9	9	0	2	1	50%	109	8	7%	63	24	38%	382	66	17%	40	24	60%	26	12	46%	0
1964	213	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	30	318	PIT	314	43%	65			30	5	3	4	1.61	9	0	7	2	7	3	6	0	6	7	117%	60	8	13%	38	16	42%	205	31	15%	26	13	50%	14	7	50%	4
1964	214	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	22	591	LAA	591	30%	140			9	3	1	3	2.89	18	0	14	14	4	7	11	0	7	6	86%	134	13	10%	53	17	32%	344	54	16%	36	15	42%	24	17	71%	0
1964	215	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	33	85	PIT	83	35%	5			0	0	0	0		0	0	3	0	0	0	0	0	13	11	85%	20	1	5%	25	5	20%	62	2	3%	6	2	33%	4	1	25%	2
1964	216	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	20	1	CLE	1	0%	0			1	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	217	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	332	TOT	331	83%	74			25	9	1	3	1.21	5	0	4	4	1	3	2	0	1	1	100%	46	1	2%	21	7	33%	184	19	10%	11	6	55%	9	6	67%	1
1964	218	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	39	MLN	38	92%	7			10	3	0	0	0.52	0	0	0	0	0	0	0	0	0	0		8	0	0%	3	0	0%	25	1	4%	0	0		1	0	0%	1
