1966	11	Hank Aguirre	http://www.baseball-reference.com/players/a/aguirha01.shtml	aguirha01	35	31	DET	31	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	4	0	0%	16	0	0%	0	0		1	0	0%	0
1966	12	Jack Aker	http://www.baseball-reference.com/players/a/akerja01.shtml	akerja01	25	22	KCA	22	14%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	3	0	0%	12	2	17%	1	1	100%	1	0	0%	0
1966	13	Bernie Allen*	http://www.baseball-reference.com/players/a/allenbe01.shtml	allenbe01	27	350	MIN	350	72%	76			8	1	1	1	0.90	5	0	6	4	1	4	1	0	2	2	100%	78	10	13%	39	14	36%	233	25	11%	16	7	44%	13	10	77%	0
1966	14	Bob Allen*	http://www.baseball-reference.com/players/a/allenbo04.shtml	allenbo04	28	11	CLE	11	91%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	5	1	20%	11	0	0%	2	0	0%	1	0	0%	0
1966	15	Dick Allen	http://www.baseball-reference.com/players/a/allendi01.shtml	allendi01	24	599	PHI	599	39%	166			4	1	0	0	1.87	40	0	7	15	25	17	23	3	2	0	0%	109	9	8%	47	12	26%	396	75	19%	40	19	48%	28	16	57%	0
1966	16	Hank Allen	http://www.baseball-reference.com/players/a/allenha02.shtml	allenha02	25	35	WSA	35	29%	12			0	0	0	0		1	0	0	0	1	1	0	0	1	1	100%	8	0	0%	2	1	50%	18	5	28%	2	2	100%	0	0		0
1966	17	Gene Alley	http://www.baseball-reference.com/players/a/alleyge01.shtml	alleyge01	25	634	PIT	610	25%	173			1	0	0	0	0.54	7	0	7	5	2	3	4	0	21	20	95%	108	8	7%	71	33	46%	308	36	12%	18	9	50%	20	9	45%	24
1966	18	Bob Allison	http://www.baseball-reference.com/players/a/allisbo01.shtml	allisbo01	31	204	MIN	204	50%	37			11	5	2	3	1.59	8	0	6	0	8	1	7	0	0	0		32	2	6%	11	3	27%	117	11	9%	9	4	44%	4	0	0%	0
1966	19	Sandy Alomar#	http://www.baseball-reference.com/players/a/alomasa01.shtml	alomasa01	22	45	ATL	39	18%	4			1	0	0	0	0.90	0	0	0	0	0	0	0	0	0	0		6	0	0%	4	1	25%	18	2	11%	2	1	50%	1	0	0%	6
1966	20	Felipe Alou	http://www.baseball-reference.com/players/a/aloufe01.shtml	aloufe01	31	706	ATL	679	29%	218			0	0	0	0		31	0	4	22	8	19	12	0	3	2	67%	86	11	13%	34	11	32%	268	42	16%	19	7	37%	10	7	70%	27
1966	21	Jesus Alou	http://www.baseball-reference.com/players/a/alouje01.shtml	alouje01	24	387	SFG	387	31%	96			13	3	0	1	2.14	1	0	4	0	1	0	1	0	7	4	57%	65	14	22%	33	7	21%	202	25	12%	14	5	36%	14	6	43%	0
1966	22	Matty Alou*	http://www.baseball-reference.com/players/a/alouma01.shtml	alouma01	27	578	PIT	556	92%	183			7	4	0	0	1.15	2	0	5	2	0	1	1	0	14	12	86%	58	3	5%	28	13	46%	208	26	13%	12	7	58%	4	3	75%	22
1966	23	George Altman*	http://www.baseball-reference.com/players/a/altmage01.shtml	altmage01	33	201	CHC	196	97%	41			43	9	1	5	1.47	5	0	4	3	0	1	4	0	2	2	100%	37	3	8%	17	3	18%	109	12	11%	11	5	45%	5	3	60%	5
1966	24	Max Alvis	http://www.baseball-reference.com/players/a/alvisma01.shtml	alvisma01	28	655	CLE	655	33%	146			0	0	0	0		17	0	12	10	7	10	7	0	3	3	100%	114	12	11%	58	16	28%	376	40	11%	26	11	42%	24	7	29%	0
1966	25	Joey Amalfitano	http://www.baseball-reference.com/players/a/amalfjo01.shtml	amalfjo01	32	44	CHC	39	38%	6			8	2	0	0	1.56	0	0	1	0	0	0	0	0	0	0		7	1	14%	8	2	25%	25	2	8%	5	1	20%	5	1	20%	5
1966	26	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	30	23	NYY	23	43%	5			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	2	67%	2	0	0%	10	3	30%	1	0	0%	0	0		0
1966	27	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	22	19	BOS	19	32%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	0	0		13	0	0%	0	0		0	0		0
1966	28	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	32	707	BAL	707	31%	182			0	0	0	0		6	0	12	4	2	3	3	0	17	12	71%	94	10	11%	43	17	40%	300	38	13%	17	7	41%	14	6	43%	0
1966	29	Don Arlich*	http://www.baseball-reference.com/players/a/arlicdo01.shtml	arlicdo01	23	1	HOU	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
1966	30	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	25	13	TOT	13	77%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	4	0	0%	9	3	33%	0	0		1	0	0%	0
1966	31	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	25	1	CIN	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1966	32	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	25	12	NYM	12	75%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	8	3	38%	0	0		1	0	0%	0
1966	33	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	28	603	HOU	603	38%	141			3	0	0	0	2.20	8	2	19	6	2	1	7	0	5	3	60%	126	22	17%	58	16	28%	422	49	12%	34	13	38%	26	12	46%	0
1966	34	Dennis Aust	http://www.baseball-reference.com/players/a/austde01.shtml	austde01	25	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1966	35	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	26	330	CLE	330	46%	83			3	1	0	0	1.62	9	0	7	3	6	2	7	0	1	1	100%	58	6	10%	29	11	38%	169	30	18%	19	14	74%	10	7	70%	0
1966	36	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	21	7	NYY	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	2	1	50%	11	0	0%	0	0		1	0	0%	0
1966	37	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	23	433	PIT	422	25%	106			11	4	0	1	1.62	13	1	6	9	4	2	11	0	2	2	100%	76	12	16%	32	10	31%	233	34	15%	17	12	71%	15	8	53%	11
1966	38	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	35	4	CAL	4	100%	0			3	0	0	0	1.90	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1966	39	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	29	3	CIN	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1966	40	Lee Bales#	http://www.baseball-reference.com/players/b/balesle01.shtml	balesle01	21	16	ATL	16	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	7	0	0%	1	0	0%	0	0		0
1966	41	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	22	26	KCA	26	27%	7			4	2	0	0	1.18	0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	2	0	0%	13	2	15%	2	0	0%	1	0	0%	0
1966	42	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	35	554	CHC	546	24%	139			8	1	0	0	1.17	15	0	9	11	4	6	9	0	4	4	100%	101	15	15%	49	16	33%	357	63	18%	27	14	52%	18	8	44%	8
1966	43	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	27	4	CLE	4	50%	1			4	1	0	1	2.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	1	25%	0	0		0	0		0
1966	44	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	28	51	BAL	51	61%	3			0	0	0	0		0	0	2	0	0	0	0	0	9	7	78%	14	0	0%	17	3	18%	35	2	6%	5	0	0%	1	0	0%	0
1966	45	Jim Barbieri*	http://www.baseball-reference.com/players/b/barbiji01.shtml	barbiji01	24	92	LAD	92	99%	23			17	4	0	1	2.33	0	0	1	0	0	0	0	0	1	1	100%	14	0	0%	6	1	17%	46	3	7%	4	1	25%	1	0	0%	0
1966	46	Ray Barker*	http://www.baseball-reference.com/players/b/barkera01.shtml	barkera01	30	82	NYY	82	83%	14			11	0	0	0	1.84	3	0	2	3	0	1	2	0	2	2	100%	19	0	0%	9	4	44%	51	10	20%	2	2	100%	4	2	50%	0
1966	47	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	24	97	SFG	97	80%	16			5	0	0	1	2.06	0	0	1	0	0	0	0	0	0	0		11	2	18%	7	4	57%	47	3	6%	8	2	25%	3	2	67%	0
1966	48	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	25	468	HOU	468	38%	121			11	2	1	1	1.67	17	0	15	10	7	8	9	0	5	4	80%	102	17	17%	50	16	32%	339	54	16%	38	20	53%	18	7	39%	0
1966	49	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	31	412	MIN	412	32%	93			2	1	0	0	2.04	4	0	12	2	2	3	1	0	0	0		80	15	19%	29	7	24%	253	30	12%	13	5	38%	9	4	44%	0
1966	50	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	24	9	NYM	9	44%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	3	0	0%	0	0		0	0		0
1966	51	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	25	693	CHC	684	23%	188			1	0	0	0	0.27	1	0	17	1	0	1	0	0	5	5	100%	104	8	8%	58	29	50%	342	62	18%	23	16	70%	35	22	63%	9
1966	52	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	22	20	BAL	20	65%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	6	0	0%	0	0		0	0		0
1966	53	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	29	3	PHI	3	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1966	54	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	29	89	CLE	89	40%	10			0	0	0	0		0	0	2	0	0	0	0	0	9	8	89%	16	0	0%	17	6	35%	64	2	3%	2	1	50%	6	3	50%	0
1966	55	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	26	27	BOS	27	85%	3			0	0	0	0		1	0	2	1	0	1	0	0	2	2	100%	6	1	17%	7	2	29%	21	0	0%	1	0	0%	2	1	50%	0
1966	56	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	25	486	CHW	486	39%	120			3	0	0	0	0.90	8	0	5	4	4	0	8	0	12	11	92%	72	6	8%	31	12	39%	243	28	12%	19	11	58%	15	10	67%	0
1966	57	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	22	20	BAL	20	55%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	1	50%	2	0	0%	9	0	0%	0	0		0	0		0
1966	58	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	22	325	BAL	325	58%	84			6	2	0	1	2.09	6	0	7	1	5	3	3	0	5	5	100%	54	4	7%	21	10	48%	162	29	18%	13	11	85%	10	9	90%	0
1966	59	Gil Blanco*	http://www.baseball-reference.com/players/b/blancgi01.shtml	blancgi01	20	13	KCA	13	62%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	11	2	18%	0	0		0	0		0
1966	60	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	34	243	TOT	243	94%	46			10	1	0	0	1.27	1	0	5	1	0	0	1	0	5	4	80%	26	0	0%	13	6	46%	96	11	11%	8	5	63%	8	5	63%	0
1966	61	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	34	222	WSA	222	95%	43			3	0	0	0	1.28	1	0	5	1	0	0	1	0	5	4	80%	25	0	0%	11	5	45%	88	10	11%	7	4	57%	7	5	71%	0
1966	62	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	34	21	KCA	21	86%	3			7	1	0	0	1.27	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	8	1	13%	1	1	100%	1	0	0%	0
1966	63	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	22	25	ATL	19	89%	5			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	1	0	0%	14	2	14%	1	0	0%	1	0	0%	6
1966	64	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	24	54	PIT	54	26%	12			0	0	0	0		0	0	3	0	0	0	0	0	2	2	100%	7	0	0%	9	1	11%	36	6	17%	2	1	50%	1	0	0%	0
1966	65	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	22	508	BAL	508	77%	107			13	3	0	1	1.79	23	0	10	20	3	13	10	0	9	7	78%	95	6	6%	54	18	33%	295	41	14%	34	12	35%	19	11	58%	0
1966	66	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	25	229	CHC	229	28%	47			16	2	0	0	2.26	6	0	10	4	2	4	2	0	6	6	100%	63	7	11%	26	12	46%	174	20	11%	19	11	58%	10	4	40%	0
1966	67	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	27	83	SFG	83	35%	13			0	0	0	0		2	0	2	1	1	2	0	0	1	1	100%	14	2	14%	14	2	14%	45	6	13%	5	0	0%	2	2	100%	0
1966	68	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	34	245	ATL	237	40%	48			10	1	0	0	2.19	1	0	8	0	1	0	1	0	4	3	75%	44	3	7%	24	11	46%	161	17	11%	10	7	70%	7	5	71%	8
1966	69	Greg Bollo	http://www.baseball-reference.com/players/b/bollogr01.shtml	bollogr01	22	1	CHW	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1966	70	Buddy Booker*	http://www.baseball-reference.com/players/b/bookebu01.shtml	bookebu01	24	30	CLE	30	97%	6			8	0	0	0	1.22	2	0	0	2	0	0	2	0	0	0		9	2	22%	3	0	0%	17	3	18%	0	0		0	0		0
1966	71	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	27	2	PHI	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1966	72	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	23	2	PIT	2	100%	0			1	0	0	0	0.96	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1966	73	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	22	14	WSA	14	21%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	2	1	50%	16	1	6%	1	1	100%	0	0		0
1966	74	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	21	66	MIN	66	26%	9			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	14	2	14%	14	1	7%	42	3	7%	3	2	67%	3	1	33%	0
1966	75	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	27	42	NYY	42	33%	4			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	8	0	0%	9	0	0%	29	4	14%	2	1	50%	0	0		0
1966	76	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	28	269	BAL	269	56%	51			19	5	0	1	1.69	6	0	10	2	4	3	3	0	4	4	100%	46	8	17%	23	6	26%	164	16	10%	15	4	27%	9	7	78%	0
1966	77	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	29	558	NYY	558	35%	120			0	0	0	0		14	0	12	5	9	5	9	0	7	4	57%	111	9	8%	52	17	33%	336	47	14%	38	18	47%	18	6	33%	0
1966	78	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	35	534	NYM	534	34%	132			7	2	0	0	1.92	14	0	7	8	6	10	4	0	1	1	100%	124	15	12%	58	21	36%	343	50	15%	31	14	45%	17	9	53%	0
1966	79	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	24	13	BAL	13	15%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	6	0	0%	0	0		1	0	0%	0
1966	80	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	21	30	CHW	30	73%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	9	0	0%	0	0		1	0	0%	0
1966	81	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	26	139	HOU	139	54%	30			21	3	0	2	2.35	0	0	6	0	0	0	0	0	3	3	100%	35	6	17%	18	8	44%	102	10	10%	10	5	50%	7	4	57%	0
1966	82	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	25	55	BOS	55	24%	8			0	0	0	0		0	0	2	0	0	0	0	0	7	6	86%	11	1	9%	12	4	33%	38	2	5%	4	2	50%	2	2	100%	0
1966	83	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	32	187	PHI	187	79%	41			15	4	0	0	1.76	1	0	0	0	1	1	0	0	4	4	100%	41	4	10%	22	8	36%	120	14	12%	13	6	46%	7	3	43%	0
1966	84	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	34	464	NYM	464	41%	91			12	2	0	0	1.44	10	1	10	4	6	5	5	0	8	7	88%	104	11	11%	51	17	33%	282	41	15%	27	12	44%	15	9	60%	0
1966	85	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	22	297	PHI	297	78%	72			17	2	0	0	1.66	10	0	8	9	1	4	6	0	0	0		39	2	5%	15	2	13%	133	14	11%	12	4	33%	6	4	67%	0
1966	86	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	22	41	STL	41	27%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	5	1	20%	6	1	17%	14	0	0%	1	0	0%	2	0	0%	0
1966	87	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	24	625	WSA	625	27%	133			0	0	0	0		7	0	5	6	1	3	4	0	10	9	90%	95	17	18%	58	22	38%	295	44	15%	26	15	58%	16	10	63%	0
1966	88	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	27	678	STL	678	67%	183			1	0	0	0	3.34	15	0	6	12	3	6	9	0	1	0	0%	81	7	9%	33	7	21%	259	33	13%	23	12	52%	11	9	82%	0
1966	89	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	30	22	CHC	15	20%	7			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		1	0	0%	7
1966	90	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	27	193	DET	193	90%	45			40	13	2	8	1.22	7	0	6	6	1	4	3	0	0	0		43	3	7%	20	7	35%	116	21	18%	15	7	47%	6	3	50%	0
1966	91	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	26	384	CLE	384	36%	78			6	2	0	1	1.31	3	0	7	2	1	3	0	0	5	5	100%	61	11	18%	33	6	18%	189	15	8%	15	2	13%	5	1	20%	0
1966	92	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	22	386	SFG	386	38%	81			5	1	0	0	0.90	7	0	5	6	1	5	2	0	3	3	100%	79	14	18%	39	8	21%	225	28	12%	19	8	42%	14	7	50%	0
1966	93	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	23	466	CHC	454	26%	102			5	0	0	0	2.48	16	0	7	11	5	7	9	0	1	1	100%	77	7	9%	32	4	13%	258	36	14%	26	6	23%	8	2	25%	12
1966	94	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	33	47	HOU	47	34%	3			0	0	0	0		0	0	2	0	0	0	0	0	8	7	88%	11	0	0%	12	5	42%	36	1	3%	3	0	0%	2	2	100%	0
1966	95	Mike Brumley*	http://www.baseball-reference.com/players/b/brumlmi01.shtml	brumlmi01	27	18	WSA	18	100%	2			2	0	0	0	0.72	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	15	0	0%	0	0		0	0		0
1966	96	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	31	71	CAL	71	34%	7			0	0	0	0		1	0	2	1	0	0	1	0	4	1	25%	10	1	10%	10	1	10%	41	2	5%	3	2	67%	2	1	50%	0
1966	97	Arlo Brunsberg*	http://www.baseball-reference.com/players/b/brunsar01.shtml	brunsar01	25	4	DET	4	100%	1			0	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		5	0	0%	0	0		0	0		0
1966	98	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	27	157	TOT	157	95%	25			22	3	2	2	0.99	4	0	3	4	0	3	1	0	0	0		23	3	13%	11	2	18%	86	8	9%	5	3	60%	3	1	33%	0
1966	99	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	27	83	KCA	83	98%	10			12	1	0	0	0.97	0	0	1	0	0	0	0	0	0	0		12	2	17%	7	2	29%	47	7	15%	4	3	75%	2	1	50%	0
1966	100	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	27	74	NYY	74	92%	15			10	2	2	2	1.01	4	0	2	4	0	3	1	0	0	0		11	1	9%	4	0	0%	39	1	3%	1	0	0%	1	0	0%	0
1966	101	Don Bryant	http://www.baseball-reference.com/players/b/bryando01.shtml	bryando01	24	28	CHC	28	39%	8			3	0	0	0	3.26	0	0	2	0	0	0	0	0	0	0		6	1	17%	2	1	50%	22	4	18%	0	0		0	0		0
1966	102	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	24	313	STL	313	32%	67			9	1	0	0	1.16	4	0	2	1	3	2	2	0	1	1	100%	58	9	16%	28	11	39%	180	21	12%	17	10	59%	8	4	50%	0
1966	103	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	29	698	CHW	698	100%	148			1	0	0	0	1.73	8	0	6	6	2	2	6	1	18	17	94%	106	3	3%	60	22	37%	316	45	14%	25	9	36%	15	5	33%	0
1966	104	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	37	48	TOT	48	38%	4			0	0	0	0		0	0	1	0	0	0	0	0	5	3	60%	10	0	0%	10	0	0%	31	1	3%	3	0	0%	2	1	50%	0
1966	105	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	37	1	CHC	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1966	106	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	37	47	PHI	47	38%	4			0	0	0	0		0	0	1	0	0	0	0	0	5	3	60%	10	0	0%	10	0	0%	31	1	3%	3	0	0%	2	1	50%	0
1966	107	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	21	55	BAL	55	31%	5			0	0	0	0		0	0	1	0	0	0	0	0	7	3	43%	9	2	22%	13	2	15%	36	2	6%	4	1	25%	5	1	20%	0
1966	108	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	34	114	PHI	114	32%	19			0	0	0	0		0	0	4	0	0	0	0	0	11	4	36%	22	3	14%	24	3	13%	66	5	8%	8	3	38%	2	2	100%	0
1966	109	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	27	46	SFG	46	96%	7			25	4	0	0	1.71	0	0	0	0	0	0	0	0	0	0		10	1	10%	5	2	40%	26	2	8%	2	1	50%	1	0	0%	0
