1973	127	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	23	LAD	606	445	58	3.5	93	.279	.275	.258	.297	.326	.351	.383	.648	.710	83	.410	-14.8	-1.5	.535	.123	.077	9.6	379
1973	128	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	26	BAL	395	253	72	7.6	93	.375	.337	.258	.398	.327	.500	.380	.898	.707	154	.738	24.5	2.5	.908	.295	.163	10.7	79/D8
1973	129	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	29	KCR	0	0														.000	0.0	0.0					/1
1973	130	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	22	CHC	9	7	0	0.0	102	.250	.143	.271	.250	.341	.143	.402	.393	.743	9	.000	-0.9	-0.1	.333	.143	.000		1
1973	131	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	22	TEX	605	398	95	6.4	89	.279	.279	.254	.355	.322	.487	.373	.842	.694	141	.671	29.2	2.9	.837	.335	.207	.0	*97/3D
1973	132	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	23	KCR	0	0														.000	0.0	0.0					1
1973	133	Tom Buskey	http://www.baseball-reference.com/players/b/busketo01.shtml	busketo01	26	NYY	0	0														.000	0.0	0.0					/1
1973	134	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	24	TOT	94	82	3	1.0	96	.173	.126	.262	.183	.331	.287	.390	.470	.721	29	.064	-9.0	-0.9	.370	.218	.161	.0	6/5
1973	135	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	24	STL	76	66	3	1.2	97	.170	.143	.262	.200	.331	.343	.390	.543	.722	48	.092	-5.5	-0.6	.431	.257	.200	.0	6
1973	136	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	24	HOU	18	16	0	0.0	96	.200	.059	.261	.111	.330	.059	.389	.170	.719	-51	.000	-3.5	-0.4	.125	.059	.000		/65
1973	137	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	23	BAL	53	44	3	1.8	93	.220	.213	.258	.250	.327	.319	.380	.569	.707	60	.171	-2.4	-0.2	.390	.128	.106	1.0	3/D57
1973	138	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	24	SDP	39	35	1	0.8	89	.217	.143	.252	.167	.319	.143	.374	.310	.694	-10	.041	-5.0	-0.5	.188	.029	.000		1
1973	139	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	34	NYY	142	121	5	1.1	90	.204	.176	.255	.197	.323	.228	.375	.425	.698	22	.076	-14.1	-1.5	.294	.081	.051	1.0	9D
1973	140	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	31	OAK	671	487	63	3.5	89	.278	.250	.254	.308	.322	.318	.373	.626	.694	81	.399	-14.2	-1.4	.571	.191	.068	7.2	*6/D
1973	141	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	29	PIT	6	5	0	0.0	95	.167	.167	.260	.167	.329	.167	.387	.333	.716	-6	.000	-0.9	-0.1	.200	.000	.000		
1973	142	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	24	MIN	0	0														.000	0.0	0.0					1
1973	143	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	TOT	147	118	8	1.8	91	.232	.194	.255	.234	.322	.231	.378	.466	.701	34	.174	-11.4	-1.2	.345	.097	.037	.0	4/537
1973	144	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	SDP	108	84	6	1.9	89	.259	.224	.252	.271	.319	.255	.374	.526	.694	53	.188	-5.7	-0.6	.395	.102	.031	.0	4/35
1973	145	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	STL	24	23	0	0.0	97	.000	.000	.262	.043	.331	.000	.390	.043	.722	-87	.000	-5.4	-0.6	.048	.048	.000		/4
1973	146	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	HOU	15	11	2	4.9	96	.364	.267	.261	.267	.330	.400	.389	.667	.719	84	.561	-0.3	-0.0	.545	.133	.133		/537
1973	147	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	35	LAD	25	18	1	1.5	93	.211	.190	.258	.280	.326	.190	.383	.470	.709	36	.128	-1.6	-0.2	.412	.143	.000		2
1973	148	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	25	NYM	5	4	0	0.0	95	.000	.000	.260	.500	.329	.000	.387	.500	.716	52	.000	0.1	0.0	.667	1.000	.000		1
1973	149	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	25	STL	371	230	56	6.6	97	.319	.286	.262	.397	.332	.422	.390	.819	.722	128	.686	15.2	1.5	.845	.331	.136	3.2	9/7
1973	150	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	29	CHC	593	395	86	5.9	102	.325	.303	.270	.375	.341	.437	.402	.812	.743	119	.640	15.4	1.6	.783	.268	.134	13.9	*9/87
1973	151	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	34	CLE	212	166	11	1.8	95	.275	.215	.262	.264	.331	.236	.385	.500	.716	41	.164	-15.6	-1.6	.346	.072	.021	.0	6/5
1973	152	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	27	MIN	657	422	113	7.2	97	.375	.350	.264	.411	.334	.471	.388	.881	.722	144	.716	36.3	3.6	.885	.271	.121	10.5	*4
1973	153	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	28	PHI	107	90	4	1.2	98	.175	.160	.265	.175	.334	.240	.394	.415	.728	13	.089	-12.3	-1.3	.306	.100	.080	.0	1
1973	154	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	23	SFG	17	13	1	2.1	100	.333	.250	.267	.250	.337	.250	.397	.500	.734	37	.210	-1.5	-0.2	.333	.000	.000		1
1973	155	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	32	CIN	18	15	1	1.8	92	.300	.214	.257	.214	.325	.214	.382	.429	.706	22	.170	-1.5	-0.2	.273	.000	.000		1
1973	156	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	TOT	434	316	37	3.2	92	.249	.229	.257	.307	.325	.302	.378	.609	.703	74	.358	-11.8	-1.2	.524	.193	.073	2.9	7D
1973	157	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	TOT	357	254	33	3.5	89	.252	.232	.254	.314	.322	.312	.373	.626	.694	81	.402	-6.2	-0.6	.556	.207	.080	2.7	7D
1973	158	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	TEX	347	248	30	3.2	89	.254	.232	.254	.311	.322	.301	.373	.612	.694	77	.371	-7.5	-0.8	.537	.193	.069	2.4	7D
1973	159	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	CHC	77	62	4	1.7	102	.237	.214	.270	.276	.341	.257	.402	.533	.743	45	.161	-5.6	-0.6	.393	.129	.043	.0	7
1973	160	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	OAK	10	6	3	13.4	89	.167	.250	.254	.400	.322	.750	.373	1.150	.694	226	.888	1.4	0.1	1.333	.750	.500	.0	/D
1973	161	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	31	ATL	248	192	18	2.5	103	.228	.216	.272	.254	.342	.335	.404	.589	.746	57	.276	-15.4	-1.6	.464	.157	.119	.0	2
1973	162	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	25	PIT	479	336	49	3.9	95	.290	.271	.260	.328	.329	.342	.387	.669	.716	88	.461	-6.5	-0.7	.556	.151	.071	2.0	45
1973	163	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	38	DET	420	276	63	6.1	98	.278	.262	.266	.357	.336	.471	.391	.828	.727	127	.653	13.6	1.4	.828	.342	.209	1.9	*3/D
1973	164	Ron Cash	http://www.baseball-reference.com/players/c/cashro01.shtml	cashro01	23	DET	46	26	9	9.3	98	.457	.410	.266	.467	.336	.487	.391	.954	.727	163	.801	3.7	0.4	1.000	.205	.077		/75
1973	165	Craig Caskey#	http://www.baseball-reference.com/players/c/caskecr01.shtml	caskecr01	23	MON	2	2	0	0.0	99	.000	.000	.266	.000	.336	.000	.396	.000	.732	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1973	166	Don Castle*	http://www.baseball-reference.com/players/c/castldo01.shtml	castldo01	23	TEX	14	11	1	2.4	89	.400	.308	.254	.357	.322	.385	.373	.742	.694	114	.258	0.3	0.0	.545	.154	.077		/D
1973	167	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	33	BOS	208	142	25	4.7	98	.347	.313	.266	.348	.336	.390	.391	.738	.727	103	.539	0.8	0.1	.621	.128	.077	.0	35/D
1973	168	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	22	HOU	576	394	102	7.0	96	.338	.320	.261	.376	.330	.537	.389	.913	.719	152	.710	35.9	3.6	.949	.373	.217	34.6	*8
1973	169	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	35	BOS	608	422	79	5.0	98	.308	.289	.266	.350	.336	.444	.391	.793	.727	117	.567	12.3	1.2	.707	.242	.155	.0	*D
1973	170	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	25	LAD	595	415	66	4.3	93	.258	.245	.258	.338	.326	.385	.383	.723	.710	104	.500	4.9	0.5	.672	.286	.140	1.9	*5
1973	171	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	22	CAL	79	55	6	2.9	86	.286	.232	.249	.329	.316	.261	.366	.590	.682	75	.328	-1.6	-0.2	.509	.159	.029		6/D
1973	172	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	24	CLE	636	441	74	4.5	95	.298	.273	.262	.342	.331	.390	.385	.732	.716	105	.517	4.0	0.4	.639	.212	.117	5.9	*3
1973	173	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	25	MIL	0	0														.000	0.0	0.0					1
1973	174	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	25	CIN	263	200	15	2.0	92	.230	.181	.257	.267	.325	.220	.382	.487	.706	40	.203	-17.7	-1.8	.408	.159	.040	.0	645
1973	175	Dave Cheadle*	http://www.baseball-reference.com/players/c/cheadda01.shtml	cheadda01	21	ATL	0	0														.000	0.0	0.0					/1
1973	176	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	23	NYM	25	24	0	0.0	95	.130	.120	.260	.120	.329	.200	.387	.320	.716	-12	.000	-3.8	-0.4	.208	.080	.080		/8
1973	177	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	19	PHI	12	10	0	0.0	98	.000	.000	.265	.167	.334	.000	.394	.167	.728	-50	.000	-2.1	-0.2	.200	.200	.000		1
1973	178	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	33	NYY	650	474	56	3.2	90	.281	.263	.255	.317	.323	.308	.375	.625	.698	80	.360	-13.8	-1.4	.501	.127	.046	3.4	*4
1973	179	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	25	STL	87	68	6	2.4	97	.309	.230	.262	.269	.332	.284	.390	.553	.722	54	.254	-4.7	-0.5	.424	.108	.054		1
1973	180	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	26	PIT	337	247	30	3.3	95	.296	.263	.260	.327	.329	.329	.387	.656	.716	85	.380	-6.3	-0.6	.535	.155	.066	1.8	89/7
1973	181	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	30	ATL	0	0														.000	0.0	0.0					/1
1973	182	David Clyde*	http://www.baseball-reference.com/players/c/clydeda01.shtml	clydeda01	18	TEX	0	0														.000	0.0	0.0					1
1973	183	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	22	BAL	426	290	65	6.0	93	.325	.319	.258	.363	.327	.468	.380	.831	.707	134	.645	16.2	1.6	.776	.242	.149	9.9	98/D
1973	184	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	27	SDP	598	413	80	5.2	89	.330	.270	.252	.343	.319	.450	.374	.793	.694	128	.590	20.3	2.1	.741	.284	.180	12.8	*3
1973	185	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	27	MIL	0	0														.000	0.0	0.0					1
1973	186	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	26	DET	0	0														.000	0.0	0.0					1
1973	187	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	21	MIL	503	360	58	4.3	91	.249	.224	.256	.311	.324	.411	.376	.722	.701	105	.499	2.5	0.2	.693	.326	.187	13.9	978D
1973	188	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	25	CIN	357	253	47	5.0	92	.319	.287	.257	.327	.325	.433	.382	.760	.706	114	.571	5.8	0.6	.736	.262	.146	11.7	6/8
1973	189	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	25	OAK	124	95	8	2.3	89	.250	.200	.254	.252	.322	.255	.373	.507	.695	47	.232	-7.5	-0.8	.422	.145	.055	.0	78/94
1973	190	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	23	BOS	109	81	10	3.3	98	.241	.238	.266	.284	.336	.347	.391	.631	.727	73	.378	-4.1	-0.4	.513	.168	.109	1.5	3
1973	191	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	24	MIN	0	0														.000	0.0	0.0					1
1973	192	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	27	SDP	36	27	5	5.0	89	.250	.212	.252	.257	.319	.515	.374	.772	.694	118	.570	0.4	0.0	.731	.364	.303	.0	1
1973	193	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	32	SDP	82	60	6	2.7	89	.238	.208	.252	.275	.319	.264	.374	.539	.694	57	.300	-3.9	-0.4	.448	.139	.056		2
1973	194	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	22	HOU	0	0														.000	0.0	0.0					1
1973	195	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	31	NYY	0	0														.000	0.0	0.0					/1
1973	196	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	23	MON	17	14	1	1.9	99	.182	.133	.266	.188	.336	.200	.395	.388	.731	6	.188	-2.0	-0.2	.308	.133	.067		/4
1973	197	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	25	PHI	0	0														.000	0.0	0.0					/2
1973	198	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	22	HOU	14	10	1	2.7	96	.500	.231	.261	.286	.330	.308	.389	.593	.719	66	.300	-0.6	-0.1	.500	.154	.077		1
1973	199	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	26	LAD	543	340	88	7.0	93	.340	.295	.258	.396	.326	.453	.383	.849	.710	140	.710	28.4	2.9	.880	.344	.158	12.9	*97/8
1973	200	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	TOT	103	76	7	2.5	94	.216	.178	.259	.282	.328	.256	.385	.537	.713	52	.270	-5.7	-0.6	.461	.189	.078		64/5
1973	201	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	STL	43	34	2	1.6	97	.143	.128	.263	.209	.331	.231	.390	.440	.722	22	.140	-4.3	-0.4	.382	.205	.103		/645
1973	202	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	CIN	60	42	5	3.2	92	.282	.216	.257	.333	.325	.275	.382	.608	.706	75	.372	-1.5	-0.2	.524	.176	.059		6/4
1973	203	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	26	BAL	148	108	12	3.0	93	.211	.206	.258	.297	.327	.305	.380	.603	.707	71	.334	-4.9	-0.5	.528	.221	.099	.0	D/937
1973	204	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	20	STL	12	11	0	0.0	97	.000	.000	.263	.083	.332	.000	.390	.083	.722	-75	.000	-2.7	-0.3	.091	.091	.000		/87
1973	205	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	25	STL	471	339	50	4.0	97	.243	.227	.262	.310	.332	.379	.390	.689	.722	91	.466	-4.7	-0.5	.650	.293	.153	10.0	*89/7
1973	206	Tommy Cruz*	http://www.baseball-reference.com/players/c/cruzto01.shtml	cruzto01	22	STL	0	0														.000	0.0	0.0					/7
1973	207	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	36	BAL	0	0														.000	0.0	0.0					1
1973	208	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	31	BOS	0	0														.000	0.0	0.0					1
1973	209	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	TOT	4	4	0	0.0	93	.000	.000	.258	.000	.326	.000	.384	.000	.710	-100	.000	-1.1	-0.1	.000	.000	.000		1
1973	210	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	LAD	4	4	0	0.0	93	.000	.000	.258	.000	.326	.000	.384	.000	.710	-100	.000	-1.1	-0.1	.000	.000	.000		1
1973	211	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	PHI	0	0														.000	0.0	0.0					1
1973	212	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	25	BOS	0	0														.000	0.0	0.0					1
1973	213	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	21	SFG	9	9	0	0.0	100	.000	.000	.267	.000	.337	.000	.397	.000	.734	-100	.000	-2.5	-0.3	.000	.000	.000		/1
1973	214	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	32	KCR	0	0														.000	0.0	0.0					1
1973	215	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	30	MIN	614	448	64	3.8	97	.300	.252	.264	.309	.334	.391	.388	.701	.722	94	.444	-6.4	-0.6	.612	.227	.139	7.8	*9/D
1973	216	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	TOT	152	123	6	1.3	92	.193	.184	.257	.211	.326	.218	.381	.428	.706	22	.102	-15.7	-1.6	.285	.054	.034	.0	379/D8
1973	217	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	PIT	85	71	3	1.1	95	.187	.181	.260	.200	.329	.229	.387	.429	.716	20	.081	-9.3	-1.0	.268	.048	.048	.0	3/79
1973	218	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	OAK	67	52	3	1.6	89	.200	.188	.254	.224	.322	.203	.373	.427	.695	24	.132	-6.4	-0.7	.308	.063	.016		9/37D8
1973	219	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	27	CAL	52	39	4	2.8	86	.300	.245	.249	.288	.316	.306	.366	.595	.682	75	.303	-1.5	-0.2	.436	.102	.061	.0	64/5D
1973	220	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	21	SDP	12	11	0	0.0	89	.167	.091	.252	.091	.319	.091	.374	.182	.694	-47	.000	-2.1	-0.2	.100	.000	.000		/2
1973	221	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	34	BAL	590	408	72	4.7	93	.329	.306	.258	.341	.327	.391	.380	.732	.707	107	.540	4.2	0.4	.636	.154	.085	8.6	*D/3
1973	222	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	33	LAD	641	448	86	5.2	93	.294	.285	.258	.320	.326	.444	.383	.764	.710	114	.585	8.9	0.9	.709	.227	.159	16.5	*8
1973	223	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	25	MON	234	162	26	4.3	99	.303	.275	.266	.342	.336	.367	.395	.709	.731	95	.504	-1.5	-0.2	.603	.179	.092	.0	87/9
1973	224	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	22	BAL	19	16	0	0.0	93	.154	.111	.258	.158	.327	.111	.380	.269	.707	-22	.000	-3.0	-0.3	.188	.056	.000		/546
1973	225	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	26	MIN	0	0														.000	0.0	0.0					1
1973	226	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	23	NYY	13	11	0	0.0	90	.250	.182	.255	.250	.323	.182	.375	.432	.698	26	.000	-1.1	-0.1	.300	.091	.000		/2
1973	227	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	21	CHW	132	96	10	2.8	97	.287	.248	.264	.308	.334	.265	.388	.573	.722	61	.310	-6.0	-0.6	.446	.094	.017	.0	6/45
1973	228	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	25	PIT	5	5	0	0.0	95	.000	.000	.260	.000	.329	.000	.387	.000	.716	-100	.000	-1.1	-0.1	.000	.000	.000		1
1973	229	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	21	ATL	5	3	1	9.0	103	1.000	.250	.272	.400	.342	.250	.404	.650	.746	79	.795	-0.1	-0.0	.667	.250	.000		1
1973	230	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	24	DET	25	12	6	13.4	98	.455	.455	.266	.520	.336	.500	.391	1.020	.727	183	.888	2.7	0.3	1.167	.182	.045		/2
1973	231	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	26	HOU	4	4	0	0.0	96	.000	.000	.262	.000	.330	.000	.388	.000	.719	-100	.000	-1.1	-0.1	.000	.000	.000		1
1973	232	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	31	ATL	191	107	32	8.1	103	.336	.295	.272	.474	.342	.432	.404	.905	.746	145	.761	13.5	1.4	1.048	.489	.137	.0	32
1973	233	Ron Diorio	http://www.baseball-reference.com/players/d/dioriro01.shtml	dioriro01	26	PHI	0	0														.000	0.0	0.0					1
1973	234	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	29	OAK	0	0														.000	0.0	0.0					/1
1973	235	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	TOT	18	19	0	0.0	103	.083	.067	.272	.067	.342	.067	.404	.133	.746	-64	.000	-3.5	-0.4	.063	.000	.000		1
1973	236	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	ATL	18	19	0	0.0	103	.083	.067	.272	.067	.342	.067	.404	.133	.746	-64	.000	-3.5	-0.4	.063	.000	.000		1
1973	237	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	NYY	0	0														.000	0.0	0.0					1
1973	238	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	32	LAD	69	60	2	0.9	93	.128	.088	.258	.161	.326	.123	.383	.284	.710	-19	.054	-9.1	-1.0	.226	.123	.035		1
1973	239	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	22	CHW	85	65	6	2.5	97	.204	.178	.264	.277	.334	.274	.388	.551	.722	54	.264	-4.7	-0.5	.476	.233	.096	.0	2/597D
1973	240	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	29	PHI	409	284	41	3.9	98	.290	.273	.265	.327	.334	.338	.394	.665	.728	84	.456	-8.6	-0.9	.558	.143	.065	1.5	*4
1973	241	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	28	KCR	0	0														.000	0.0	0.0					1
1973	242	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	21	CIN	394	269	48	4.8	92	.325	.301	.257	.346	.325	.385	.382	.731	.706	107	.553	3.4	0.4	.644	.164	.085	5.3	53/9
1973	243	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	26	CLE	395	291	41	3.8	95	.276	.263	.262	.312	.331	.396	.385	.708	.716	97	.437	-2.4	-0.2	.599	.202	.133	6.9	*6
1973	244	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	27	CLE	383	274	44	4.3	95	.261	.233	.262	.309	.331	.419	.385	.728	.716	102	.497	-0.5	-0.1	.667	.288	.186	5.1	2/D
1973	245	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	24	TOT	0	0														.000	0.0	0.0					1
1973	246	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	24	CLE	0	0														.000	0.0	0.0					/1
1973	247	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	24	TEX	0	0														.000	0.0	0.0					1
1973	248	Don Durham	http://www.baseball-reference.com/players/d/durhado01.shtml	durhado01	24	TEX	0	0														.000	0.0	0.0					1
1973	249	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	23	STL	58	50	2	1.1	97	.212	.193	.262	.207	.332	.246	.390	.453	.722	25	.074	-6.1	-0.6	.300	.070	.053		8/79
1973	250	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	27	NYM	204	160	11	1.9	95	.230	.185	.260	.245	.329	.243	.387	.488	.716	37	.178	-16.3	-1.7	.375	.122	.058	.0	2
1973	251	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	22	HOU	9	7	0	0.0	96	.000	.000	.261	.222	.330	.000	.389	.222	.719	-33	.000	-1.2	-0.1	.286	.286	.000		/79
1973	252	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	35	HOU	276	198	27	3.7	96	.251	.244	.261	.301	.330	.360	.389	.661	.719	84	.430	-6.0	-0.6	.580	.196	.116	1.7	2
1973	253	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	28	PIT	73	64	1	0.4	95	.212	.108	.260	.134	.329	.108	.387	.242	.716	-31	.014	-11.7	-1.2	.172	.046	.000	.0	1
1973	254	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	24	CLE	494	340	60	4.7	95	.279	.270	.262	.339	.331	.403	.385	.741	.716	107	.540	4.3	0.4	.678	.238	.133	.0	2D3
1973	255	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	TOT	457	329	39	3.2	87	.232	.209	.250	.304	.317	.315	.367	.619	.685	82	.361	-7.8	-0.8	.557	.227	.106	.0	*3
