1988,45,Tim Barrett,/players/b/barreti01.shtml,barreti01,27,MON,NL,4,0,0,9.1,5,3,1,1,1,.800,,,3.86,1.00,P
1988,46,Tom Barrett,/players/b/barreto01.shtml,barreto01,28,PHI,NL,10,9,8,76.0,49,16,31,2,6,.959,1,16,5.57,4.70,2B
1988,47,Kevin Bass,/players/b/basske01.shtml,basske01,29,HOU,NL,147,137,120,1225.0,280,267,7,6,2,.979,-3,-3,2.01,1.86,OF
1988,48,Jose Bautista,/players/b/bautijo01.shtml,bautijo01,23,BAL,AL,33,25,3,171.2,39,27,11,1,3,.974,,,1.99,1.15,P
1988,49,Bill Bean,/players/b/beanbi01.shtml,beanbi01,24,DET,AL,6,1,0,20.0,9,8,1,0,2,1.000,1,30,4.05,1.50,OF-1B
1988,50,Billy Beane,/players/b/beanebi01.shtml,beanebi01,26,DET,AL,6,2,1,22.0,5,5,0,0,0,1.000,0,0,2.05,0.83,OF
1988,51,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,30,PHI,NL,57,0,0,74.1,14,5,9,0,0,1.000,,,1.70,0.25,P
1988,52,Tim Belcher,/players/b/belchti01.shtml,belchti01,26,LAD,NL,36,27,4,179.2,33,14,19,0,2,1.000,,,1.65,0.92,P
1988,53,Buddy Bell,/players/b/bellbu01.shtml,bellbu01,36,TOT,NL,88,86,66,730.2,243,88,140,15,14,.938,-3,-5,2.81,2.59,3B-1B
1988,54,George Bell,/players/b/bellge02.shtml,bellge02,28,TOR,AL,149,147,119,1271.0,276,253,8,15,1,.946,-11,-11,1.85,1.75,OF
1988,55,Jay Bell,/players/b/bellja01.shtml,bellja01,22,CLE,AL,72,68,59,596.0,283,103,170,10,37,.965,-10,-20,4.12,3.79,SS
1988,56,Rafael Belliard,/players/b/bellira01.shtml,bellira01,26,PIT,NL,120,93,65,818.2,404,134,261,9,51,.978,4,6,4.34,3.29,SS-2B
1988,57,Bruce Benedict,/players/b/benedbr01.shtml,benedbr01,32,ATL,NL,89,76,56,651.0,443,384,54,5,3,.989,5,9,6.06,4.92,C
1988,58,Juan Beniquez,/players/b/beniqju01.shtml,beniqju01,38,TOR,AL,1,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1988,59,Todd Benzinger,/players/b/benzito01.shtml,benzito01,25,BOS,AL,133,99,75,898.2,646,602,38,6,47,.991,-1,-1,6.41,4.81,1B-OF
1988,60,Juan Berenguer,/players/b/berenju01.shtml,berenju01,33,MIN,AL,57,1,0,100.0,17,7,10,0,1,1.000,,,1.53,0.30,P
1988,61,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,35,DET,AL,77,55,35,481.2,427,386,37,4,31,.991,2,4,7.90,5.49,1B-OF
1988,62,Damon Berryhill,/players/b/berryda01.shtml,berryda01,24,CHC,NL,90,80,75,725.2,511,448,54,9,5,.982,7,12,6.23,5.58,C
1988,63,Karl Best,/players/b/bestka01.shtml,bestka01,29,MIN,AL,11,0,0,12.0,1,0,1,0,0,1.000,,,0.75,0.09,P
1988,64,Dante Bichette,/players/b/bicheda01.shtml,bicheda01,24,CAL,AL,21,15,9,131.0,47,44,2,1,0,.979,-1,-6,3.16,2.19,OF
1988,65,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,28,CHC,NL,19,5,0,48.1,9,4,5,0,0,1.000,,,1.68,0.47,P
1988,66,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,22,HOU,NL,50,40,29,346.1,323,292,28,3,0,.991,-2,-7,8.32,6.40,C
1988,67,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,27,MIL,AL,23,23,0,124.0,42,21,19,2,2,.952,,,2.90,1.74,P
1988,68,Tim Birtsas,/players/b/birtsti01.shtml,birtsti01,27,CIN,NL,36,4,0,64.1,12,2,8,2,0,.833,,,1.40,0.28,P
1988,69,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,26,CHW,AL,25,7,0,61.2,7,1,6,0,0,1.000,,,1.02,0.28,P
1988,70,Bud Black,/players/b/blackbu02.shtml,blackbu02,31,TOT,AL,33,7,0,81.0,17,5,12,0,0,1.000,,,1.89,0.52,P
1988,71,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,25,TOT,NL,3,3,0,15.2,1,1,0,0,0,1.000,,,0.57,0.33,P
1988,72,Lance Blankenship,/players/b/blankla02.shtml,blankla02,24,OAK,AL,4,0,0,7.0,2,1,1,0,0,1.000,-0,-17,2.57,0.50,2B
1988,73,Jeff Blauser,/players/b/blausje01.shtml,blausje01,22,ATL,NL,17,17,17,155.2,98,35,59,4,8,.959,3,22,5.43,5.53,2B-SS
1988,74,Terry Blocker,/players/b/blockte01.shtml,blockte01,28,ATL,NL,61,59,47,505.2,166,164,1,1,0,.994,0,1,2.94,2.70,OF
1988,75,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,37,MIN,AL,33,33,7,207.1,35,12,22,1,3,.971,,,1.48,1.03,P
1988,76,Randy Bockus,/players/b/bockura01.shtml,bockura01,27,SFG,NL,20,0,0,32.0,9,2,7,0,0,1.000,,,2.53,0.45,P
1988,77,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,30,TOT,AL,36,35,5,236.0,57,22,33,2,1,.965,,,2.10,1.53,P
1988,78,Joe Boever,/players/b/boevejo01.shtml,boevejo01,27,ATL,NL,16,0,0,20.1,5,2,3,0,1,1.000,,,2.21,0.31,P
1988,79,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,30,BOS,AL,151,151,143,1313.2,383,122,250,11,17,.971,2,2,2.55,2.46,3B
1988,80,Tom Bolton,/players/b/boltoto01.shtml,boltoto01,26,BOS,AL,28,0,0,30.1,11,1,10,0,0,1.000,,,3.26,0.39,P
1988,81,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,23,PIT,NL,136,129,111,1138.0,303,292,5,6,0,.980,8,9,2.35,2.18,OF
1988,82,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,25,PIT,NL,159,157,150,1403.2,489,121,336,32,17,.935,-2,-2,2.93,2.87,3B
1988,83,Greg Booker,/players/b/bookegr01.shtml,bookegr01,28,SDP,NL,34,2,0,63.2,18,6,12,0,0,1.000,,,2.54,0.53,P
1988,84,Rod Booker,/players/b/bookero01.shtml,bookero01,29,STL,NL,14,6,6,70.2,20,3,15,2,0,.900,-2,-31,2.29,1.29,3B-2B
1988,85,Bob Boone,/players/b/boonebo01.shtml,boonebo01,40,CAL,AL,121,111,74,928.0,580,506,66,8,9,.986,7,9,5.55,4.73,C
1988,86,Pat Borders,/players/b/bordepa01.shtml,bordepa01,25,TOR,AL,45,34,25,314.1,231,205,19,7,0,.970,2,8,6.41,4.98,C-3B-2B
1988,87,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,29,OAK,AL,2,2,0,7.2,0,0,0,0,0,,,,0.00,0.00,P
1988,88,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,25,MIL,AL,38,22,9,182.0,58,22,33,3,7,.948,,,2.72,1.45,P
1988,89,Thad Bosley,/players/b/bosleth01.shtml,bosleth01,31,TOT,AL,32,20,15,198.2,61,59,0,2,0,.967,1,8,2.67,1.84,OF
1988,90,Daryl Boston,/players/b/bostoda01.shtml,bostoda01,25,CHW,AL,85,71,61,651.2,204,190,4,10,2,.951,0,0,2.68,2.28,OF
1988,91,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,28,BOS,AL,23,23,1,129.2,25,8,15,2,0,.920,,,1.60,1.00,P
1988,92,Phil Bradley,/players/b/bradlph01.shtml,bradlph01,29,PHI,NL,153,151,128,1302.1,315,298,14,3,2,.990,0,0,2.16,2.04,OF
1988,93,Scott Bradley,/players/b/bradlsc01.shtml,bradlsc01,28,SEA,AL,94,86,72,757.1,591,543,42,6,7,.990,-6,-10,6.95,6.22,C-OF-3B-1B
1988,94,Glenn Braggs,/players/b/bragggl01.shtml,bragggl01,25,MIL,AL,54,54,54,474.0,138,134,1,3,0,.978,5,13,2.56,2.50,OF
1988,95,Jeff Brantley,/players/b/brantje01.shtml,brantje01,24,SFG,NL,9,1,0,20.2,7,0,7,0,0,1.000,,,3.05,0.78,P
1988,96,Mickey Brantley,/players/b/brantmi01.shtml,brantmi01,27,SEA,AL,147,142,112,1252.1,338,327,5,6,1,.982,2,2,2.39,2.26,OF
1988,97,Sid Bream,/players/b/breamsi01.shtml,breamsi01,27,PIT,NL,138,119,111,1110.0,1264,1118,140,6,88,.995,10,11,10.20,9.12,1B
1988,98,Bob Brenly,/players/b/brenlbo01.shtml,brenlbo01,34,SFG,NL,69,55,40,508.2,367,334,27,6,2,.984,-4,-9,6.39,5.23,C
1988,99,William Brennan,/players/b/brennwi01.shtml,brennwi01,25,LAD,NL,4,2,0,9.1,4,2,2,0,0,1.000,,,3.86,1.00,P
1988,100,George Brett,/players/b/brettge01.shtml,brettge01,35,KCR,AL,125,124,114,1076.0,1206,1126,70,10,105,.992,-0,-0,10.00,9.57,1B-SS
1988,101,Greg Briley,/players/b/brilegr01.shtml,brilegr01,23,SEA,AL,11,10,6,87.0,14,13,0,1,0,.929,-1,-14,1.34,1.18,OF
1988,102,Greg Brock,/players/b/brockgr01.shtml,brockgr01,31,MIL,AL,114,104,92,919.0,1024,915,102,7,89,.993,10,13,9.96,8.92,1B
1988,103,Tom Brookens,/players/b/brookto01.shtml,brookto01,34,DET,AL,140,126,114,1144.2,353,101,235,17,16,.952,-1,-1,2.64,2.40,3B-SS-2B
1988,104,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,31,MON,NL,149,149,112,1261.2,278,261,8,9,1,.968,5,4,1.92,1.81,OF
1988,105,Bob Brower,/players/b/browebo01.shtml,browebo01,28,TEX,AL,59,44,27,412.2,109,104,2,3,1,.972,1,2,2.31,1.80,OF
1988,106,Chris Brown,/players/b/brownch02.shtml,brownch02,26,SDP,NL,72,70,57,591.1,195,54,131,10,15,.949,3,5,2.82,2.57,3B
1988,107,Keith Brown,/players/b/brownke02.shtml,brownke02,24,CIN,NL,4,3,0,16.1,3,0,3,0,1,1.000,,,1.65,0.75,P
1988,108,Kevin Brown,/players/b/brownke01.shtml,brownke01,23,TEX,AL,4,4,1,23.1,3,1,2,0,0,1.000,,,1.16,0.75,P
1988,109,Marty Brown,/players/b/brownma03.shtml,brownma03,25,CIN,NL,8,2,1,36.0,10,1,9,0,0,1.000,-0,-13,2.50,1.25,3B
1988,110,Mike Brown,/players/b/brownmi02.shtml,brownmi02,28,CAL,AL,18,13,9,126.2,37,33,2,2,0,.946,0,2,2.49,1.94,OF
1988,111,Jerry Browne,/players/b/brownje01.shtml,brownje01,22,TEX,AL,70,60,57,551.2,262,112,139,11,27,.958,-10,-21,4.09,3.59,2B
1988,112,Tom Browning,/players/b/brownto05.shtml,brownto05,28,CIN,NL,36,36,5,250.2,41,8,30,3,3,.927,,,1.36,1.06,P
1988,113,Tom Brunansky,/players/b/brunato01.shtml,brunato01,27,TOT,ZZ,156,156,144,1383.2,300,286,10,4,0,.987,-16,-13,1.93,1.90,OF
1988,114,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,38,TOT,AL,22,18,14,165.0,175,161,13,1,12,.994,-0,-1,9.49,7.91,1B
1988,115,Steve Buechele,/players/b/buechst01.shtml,buechst01,26,TEX,AL,155,151,136,1321.1,430,114,300,16,25,.963,11,10,2.82,2.67,3B-2B
1988,116,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,23,TOT,AL,81,73,67,664.2,198,186,9,3,3,.985,20,35,2.64,2.41,OF
1988,117,DeWayne Buice,/players/b/buicede01.shtml,buicede01,30,CAL,AL,32,0,0,41.1,10,4,6,0,0,1.000,,,2.18,0.31,P
1988,118,Eric Bullock,/players/b/bulloer01.shtml,bulloer01,28,MIN,AL,4,2,0,17.0,8,7,0,1,0,.875,1,49,3.71,1.75,OF
1988,119,Tim Burke,/players/b/burketi01.shtml,burketi01,29,MON,NL,61,0,0,82.0,22,8,14,0,0,1.000,,,2.41,0.36,P
1988,120,Ellis Burks,/players/b/burksel01.shtml,burksel01,23,BOS,AL,142,139,136,1215.2,388,370,9,9,0,.977,3,3,2.81,2.67,OF
1988,121,Todd Burns,/players/b/burnsto02.shtml,burnsto02,24,OAK,AL,17,14,2,102.2,14,3,11,0,1,1.000,,,1.23,0.82,P
1988,122,Randy Bush,/players/b/bushra01.shtml,bushra01,29,MIN,AL,115,97,34,789.0,215,206,5,4,1,.981,-5,-7,2.41,1.83,OF-1B
1988,123,Sal Butera,/players/b/butersa01.shtml,butersa01,35,TOR,AL,23,19,14,161.2,108,97,10,1,1,.991,0,0,5.96,4.65,C
1988,124,Brett Butler,/players/b/butlebr01.shtml,butlebr01,31,SFG,NL,155,149,132,1326.1,403,395,3,5,1,.988,5,5,2.70,2.57,OF
1988,125,Randy Byers,/players/b/byersra01.shtml,byersra01,23,SDP,NL,2,0,0,1.1,0,0,0,0,0,,0,0,0.00,0.00,OF
1988,126,Greg Cadaret,/players/c/cadargr01.shtml,cadargr01,26,OAK,AL,58,0,0,71.2,12,3,9,0,1,1.000,,,1.51,0.21,P
1988,127,Ivan Calderon,/players/c/caldeiv01.shtml,caldeiv01,26,CHW,AL,67,66,62,579.1,153,141,5,7,1,.954,-6,-12,2.27,2.18,OF
1988,128,Jeff Calhoun,/players/c/calhoje01.shtml,calhoje01,30,PHI,NL,3,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1988,129,Ernie Camacho,/players/c/camacer01.shtml,camacer01,33,HOU,NL,13,0,0,17.2,4,1,3,0,0,1.000,,,2.04,0.31,P
1988,130,Ken Caminiti,/players/c/caminke01.shtml,caminke01,25,HOU,NL,28,20,18,194.0,58,12,43,3,2,.948,-1,-7,2.55,1.96,3B
1988,131,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,24,SEA,AL,20,20,2,114.2,23,7,13,3,1,.870,,,1.57,1.00,P
1988,132,Sil Campusano,/players/c/campusi01.shtml,campusi01,22,TOR,AL,69,41,32,402.1,121,111,2,8,0,.934,-0,-1,2.53,1.64,OF
1988,133,Casey Candaele,/players/c/candaca01.shtml,candaca01,27,TOT,NL,51,36,29,353.1,207,79,126,2,21,.990,5,18,5.22,4.02,2B-OF-3B
1988,134,John Candelaria,/players/c/candejo01.shtml,candejo01,34,NYY,AL,25,24,6,157.0,26,4,22,0,0,1.000,,,1.49,1.04,P
1988,135,Tom Candiotti,/players/c/candito01.shtml,candito01,30,CLE,AL,31,31,11,216.2,54,17,36,1,2,.981,,,2.20,1.71,P
1988,136,John Cangelosi,/players/c/cangejo01.shtml,cangejo01,25,PIT,NL,25,18,11,169.2,54,52,0,2,0,.963,3,21,2.76,2.08,OF-P
1988,137,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,23,OAK,AL,144,143,121,1256.0,322,304,11,7,3,.978,-2,-2,2.26,2.19,OF
1988,138,Mike Capel,/players/c/capelmi01.shtml,capelmi01,26,CHC,NL,22,0,0,29.1,8,4,3,1,0,.875,,,2.15,0.32,P
1988,139,Nick Capra,/players/c/caprani01.shtml,caprani01,30,KCR,AL,11,6,5,67.0,15,15,0,0,0,1.000,-1,-14,2.01,1.36,OF
1988,140,Steve Carlton,/players/c/carltst01.shtml,carltst01,43,MIN,AL,4,1,0,9.2,1,0,1,0,0,1.000,,,0.93,0.25,P
1988,141,Don Carman,/players/c/carmado01.shtml,carmado01,28,PHI,NL,36,32,2,201.1,28,9,19,0,0,1.000,,,1.25,0.78,P
1988,142,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,23,STL,NL,8,8,1,47.2,10,6,4,0,1,1.000,,,1.89,1.25,P
1988,143,Mark Carreon,/players/c/carrema01.shtml,carrema01,24,NYM,NL,4,0,0,17.2,1,1,0,0,0,1.000,-1,-61,0.51,0.25,OF
1988,144,Gary Carter,/players/c/cartega01.shtml,cartega01,34,NYM,NL,130,122,98,1063.1,910,842,58,10,8,.989,-10,-12,7.62,6.92,C-1B-3B
1988,145,Joe Carter,/players/c/cartejo01.shtml,cartejo01,28,CLE,AL,156,156,148,1366.2,459,444,8,7,3,.985,-8,-7,2.98,2.90,OF
1988,146,Chuck Cary,/players/c/carych01.shtml,carych01,28,ATL,NL,7,0,0,8.1,1,0,1,0,0,1.000,,,1.08,0.14,P
1988,147,Carmelo Castillo,/players/c/castica01.shtml,castica01,30,CLE,AL,45,35,19,296.0,75,69,1,5,0,.933,-6,-25,2.13,1.56,OF
1988,148,Juan Castillo,/players/c/castiju01.shtml,castiju01,26,MIL,AL,49,21,16,235.0,113,24,82,7,13,.938,2,9,4.06,2.16,2B-3B-SS-OF
1988,149,Tony Castillo,/players/c/castito02.shtml,castito02,25,TOR,AL,14,0,0,15.0,3,0,3,0,0,1.000,,,1.80,0.21,P
1988,150,Jose Cecena,/players/c/cecenjo01.shtml,cecenjo01,24,TEX,AL,22,0,0,26.1,3,1,2,0,0,1.000,,,1.03,0.14,P
1988,151,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,34,BOS,AL,83,69,62,611.1,499,471,28,0,4,1.000,-2,-4,7.35,6.01,C
1988,152,John Cerutti,/players/c/cerutjo01.shtml,cerutjo01,28,TOR,AL,46,12,0,123.2,40,13,27,0,2,1.000,,,2.91,0.87,P
1988,153,Norm Charlton,/players/c/charlno01.shtml,charlno01,25,CIN,NL,10,10,0,61.1,10,1,9,0,0,1.000,,,1.47,1.00,P
1988,154,Rocky Childress,/players/c/childro01.shtml,childro01,26,HOU,NL,11,0,0,23.1,2,0,1,1,1,.500,,,0.39,0.09,P
1988,155,John Christensen,/players/c/chrisjo02.shtml,chrisjo02,27,MIN,AL,17,10,4,84.1,20,20,0,0,0,1.000,0,6,2.13,1.18,OF
1988,156,Jim Clancy,/players/c/clancji01.shtml,clancji01,32,TOR,AL,36,31,4,196.1,39,15,21,3,4,.923,,,1.65,1.00,P
1988,157,Dave Clark,/players/c/clarkda05.shtml,clarkda05,25,CLE,AL,23,17,16,165.1,38,36,0,2,0,.947,-2,-11,1.96,1.57,OF
1988,158,Jack Clark,/players/c/clarkja01.shtml,clarkja01,32,NYY,AL,29,29,21,238.0,142,129,8,5,8,.965,-2,-10,5.18,4.72,OF-1B
1988,159,Jerald Clark,/players/c/clarkje01.shtml,clarkje01,24,SDP,NL,4,3,2,28.0,11,10,1,0,0,1.000,2,86,3.54,2.75,OF
1988,160,Terry Clark,/players/c/clarkte01.shtml,clarkte01,27,CAL,AL,15,15,2,94.0,21,8,13,0,0,1.000,,,2.01,1.40,P
1988,161,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,24,SFG,NL,158,157,140,1369.1,1608,1492,104,12,126,.993,0,0,10.49,10.10,1B
1988,162,Danny Clay,/players/c/clayda02.shtml,clayda02,26,PHI,NL,17,0,0,24.0,4,1,2,1,0,.750,,,1.12,0.18,P
1988,163,Mark Clear,/players/c/clearma01.shtml,clearma01,32,MIL,AL,25,0,0,29.0,3,2,1,0,0,1.000,,,0.93,0.12,P
1988,164,Roger Clemens,/players/c/clemero02.shtml,clemero02,25,BOS,AL,35,35,14,264.0,35,17,17,1,1,.971,,,1.16,0.97,P
1988,165,Pat Clements,/players/c/clemepa01.shtml,clemepa01,26,NYY,AL,6,1,0,8.1,2,1,1,0,0,1.000,,,2.16,0.33,P
1988,166,Stew Cliburn,/players/c/clibust02.shtml,clibust02,31,CAL,AL,40,1,0,84.0,18,6,12,0,2,1.000,,,1.93,0.45,P
1988,167,Chris Codiroli,/players/c/codirch01.shtml,codirch01,30,CLE,AL,14,2,0,19.1,5,3,2,0,1,1.000,,,2.33,0.36,P
1988,168,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,23,ATL,NL,18,11,0,67.0,23,9,12,2,1,.913,,,2.82,1.17,P
1988,169,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,26,STL,NL,150,148,140,1318.2,313,290,14,9,1,.971,-6,-6,2.07,2.03,OF
1988,170,Darnell Coles,/players/c/colesda01.shtml,colesda01,26,TOT,MLB,105,102,68,854.2,172,166,3,3,0,.983,-4,-5,1.78,1.61,OF-3B-1B
1988,171,Dave Collins,/players/c/collida02.shtml,collida02,35,CIN,NL,38,26,20,252.0,72,66,2,4,2,.944,-5,-26,2.43,1.79,OF-1B
1988,172,Keith Comstock,/players/c/comstke01.shtml,comstke01,32,SDP,NL,7,0,0,8.0,2,1,1,0,0,1.000,,,2.25,0.29,P
1988,173,Dave Concepcion,/players/c/conceda01.shtml,conceda01,40,CIN,NL,85,48,24,458.2,284,151,131,2,36,.993,3,7,5.53,3.32,2B-SS-1B-3B-P
1988,174,David Cone,/players/c/coneda01.shtml,coneda01,25,NYM,NL,35,28,8,231.1,41,17,23,1,0,.976,,,1.56,1.14,P
