1997,174,Vinny Castilla,/players/c/castivi02.shtml,castivi02,29,COL,NL,157,155,152,1372.0,456,112,323,21,41,.954,2,2,2.85,2.77,3B
1997,175,Alberto Castillo,/players/c/castial01.shtml,castial01,27,NYM,NL,34,18,8,178.0,152,142,8,2,0,.987,0,0,7.58,4.41,C
1997,176,Carlos Castillo,/players/c/castica02.shtml,castica02,22,CHW,AL,37,2,0,66.1,6,1,5,0,0,1.000,,,0.81,0.16,P
1997,177,Frank Castillo,/players/c/castifr01.shtml,castifr01,28,TOT,NL,34,33,0,184.1,30,7,22,1,1,.967,,,1.42,0.85,P
1997,178,Luis Castillo,/players/c/castilu01.shtml,castilu01,21,FLA,NL,70,64,59,576.0,315,129,177,9,44,.971,-2,-4,4.78,4.37,2B
1997,179,Tony Castillo,/players/c/castito02.shtml,castito02,34,CHW,AL,64,0,0,62.1,25,3,19,3,0,.880,,,3.18,0.34,P
1997,180,Juan Castro,/players/c/castrju01.shtml,castrju01,25,LAD,NL,39,22,12,213.2,102,36,65,1,10,.990,4,25,4.25,2.59,SS-2B-3B
1997,181,Frank Catalanotto,/players/c/catalfr01.shtml,catalfr01,23,DET,AL,6,4,2,34.0,16,7,9,0,0,1.000,-3,-109,4.24,2.67,2B
1997,182,Mike Cather,/players/c/cathemi01.shtml,cathemi01,26,ATL,NL,35,0,0,37.2,8,1,7,0,0,1.000,,,1.91,0.23,P
1997,183,Domingo Cedeno,/players/c/cedendo01.shtml,cedendo01,28,TEX,AL,111,86,79,791.0,422,146,259,17,58,.960,-7,-11,4.61,3.65,2B-SS-3B
1997,184,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,22,LAD,NL,71,47,41,460.0,151,148,1,2,0,.987,-2,-5,2.92,2.10,OF
1997,185,Norm Charlton,/players/c/charlno01.shtml,charlno01,34,SEA,AL,71,0,0,69.1,21,5,13,3,0,.857,,,2.34,0.25,P
1997,186,Anthony Chavez,/players/c/chavean01.shtml,chavean01,26,ANA,AL,7,0,0,9.2,4,0,4,0,0,1.000,,,3.72,0.57,P
1997,187,Raul Chavez,/players/c/chavera01.shtml,chavera01,24,MON,NL,13,5,5,67.0,55,47,8,0,1,1.000,0,0,7.39,4.23,C
1997,188,Robinson Checo,/players/c/checoro01.shtml,checoro01,25,BOS,AL,5,2,0,13.1,0,0,0,0,0,,,,0.00,0.00,P
1997,189,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,27,PIT,NL,39,0,0,33.2,6,1,4,1,0,.833,,,1.34,0.13,P
1997,190,Archi Cianfrocco,/players/c/cianfar01.shtml,cianfar01,30,SDP,NL,96,54,38,534.0,385,262,116,7,27,.982,-11,-24,6.37,3.94,3B-1B-2B-SS-OF
1997,191,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,27,MIL,AL,150,148,136,1294.1,463,126,320,17,29,.963,18,17,3.10,2.97,3B
1997,192,Dave Clark,/players/c/clarkda05.shtml,clarkda05,34,CHC,NL,25,20,9,161.0,43,39,2,2,0,.953,-3,-20,2.29,1.64,OF
1997,193,Mark Clark,/players/c/clarkma01.shtml,clarkma01,29,TOT,NL,32,31,3,205.0,45,11,32,2,1,.956,,,1.89,1.34,P
1997,194,Terry Clark,/players/c/clarkte01.shtml,clarkte01,36,TOT,AL,13,9,0,57.0,21,9,11,1,2,.952,,,3.16,1.54,P
1997,195,Tony Clark,/players/c/clarkto02.shtml,clarkto02,25,DET,AL,158,157,146,1383.2,1533,1423,100,10,131,.993,-3,-3,9.91,9.64,1B
1997,196,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,33,TEX,AL,100,98,92,848.0,946,880,62,4,86,.996,8,11,10.00,9.42,1B
1997,197,Royce Clayton,/players/c/claytro01.shtml,claytro01,27,STL,NL,153,145,132,1287.1,699,228,452,19,93,.973,15,14,4.75,4.44,SS
1997,198,Roger Clemens,/players/c/clemero02.shtml,clemero02,34,TOR,AL,34,34,9,264.0,51,11,39,1,1,.980,,,1.70,1.47,P
1997,199,Chris Clemons,/players/c/clemoch01.shtml,clemoch01,24,CHW,AL,5,2,0,12.2,2,1,1,0,0,1.000,,,1.42,0.40,P
1997,200,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,26,ATL,NL,51,0,0,48.0,7,0,5,2,0,.714,,,0.94,0.10,P
1997,201,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,22,SEA,AL,10,9,0,51.0,10,5,4,1,0,.900,,,1.59,0.90,P
1997,202,Danny Clyburn,/players/c/clybuda01.shtml,clybuda01,23,BAL,AL,1,0,0,3.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1997,203,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,27,TOT,ZZ,78,56,45,522.1,577,529,41,7,63,.988,-5,-12,9.82,7.31,1B
1997,204,Michael Coleman,/players/c/colemmi01.shtml,colemmi01,21,BOS,AL,7,7,5,60.1,17,16,0,1,0,.941,2,46,2.39,2.29,OF
1997,205,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,35,DET,AL,3,1,1,15.0,3,3,0,0,0,1.000,-0,-8,1.80,1.00,OF
1997,206,Darnell Coles,/players/c/colesda01.shtml,colesda01,35,COL,NL,5,1,1,17.0,3,0,3,0,0,1.000,0,28,1.59,0.60,3B-OF
1997,207,Lou Collier,/players/c/collilo01.shtml,collilo01,23,PIT,NL,18,9,8,92.1,45,9,36,0,7,1.000,2,26,4.39,2.50,SS
1997,208,Bartolo Colon,/players/c/colonba01.shtml,colonba01,24,CLE,AL,19,17,1,94.0,28,6,17,5,3,.821,,,2.20,1.21,P
1997,209,David Cone,/players/c/coneda01.shtml,coneda01,34,NYY,AL,29,29,1,195.0,24,9,13,2,0,.917,,,1.02,0.76,P
1997,210,Jeff Conine,/players/c/coninje01.shtml,coninje01,31,FLA,NL,146,102,85,997.2,1011,899,104,8,101,.992,9,11,9.05,6.87,1B-OF
1997,211,Jim Converse,/players/c/conveji01.shtml,conveji01,25,KCR,AL,3,0,0,5.0,1,1,0,0,0,1.000,,,1.80,0.33,P
1997,212,Dennis Cook,/players/c/cookde01.shtml,cookde01,34,FLA,NL,59,0,0,62.1,12,3,9,0,2,1.000,,,1.73,0.20,P
1997,213,Steve Cooke,/players/c/cookest01.shtml,cookest01,27,PIT,NL,32,32,0,167.1,40,10,29,1,1,.975,,,2.10,1.22,P
1997,214,Ron Coomer,/players/c/coomero01.shtml,coomero01,30,MIN,AL,135,126,106,1102.2,357,123,223,11,27,.969,0,0,2.82,2.56,3B-OF-1B
1997,215,Scott Cooper,/players/c/coopesc01.shtml,coopesc01,29,KCR,AL,47,30,24,296.2,103,48,55,0,8,1.000,2,9,3.12,2.19,3B-1B
1997,216,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,23,BAL,AL,5,4,0,20.0,2,1,1,0,0,1.000,,,0.90,0.40,P
1997,217,Joey Cora,/players/c/corajo01.shtml,corajo01,32,SEA,AL,142,138,120,1192.2,634,307,310,17,81,.973,-13,-13,4.66,4.35,2B
1997,218,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,25,BOS,AL,138,137,126,1203.1,261,248,11,2,4,.992,14,14,1.94,1.88,OF-2B
1997,219,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,25,PIT,NL,29,29,2,178.2,51,16,32,3,3,.941,,,2.42,1.66,P
1997,220,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,27,MIN,AL,101,99,89,863.2,231,217,12,2,2,.991,-6,-8,2.39,2.27,OF
1997,221,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,30,MON,NL,1,1,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1997,222,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,35,BOS,AL,52,0,0,57.2,16,6,9,1,0,.938,,,2.34,0.29,P
1997,223,Craig Counsell,/players/c/counscr01.shtml,counscr01,26,FLA,NL,51,47,42,425.2,276,124,149,3,37,.989,3,8,5.77,5.35,2B
1997,224,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,27,TOR,AL,37,0,0,40.2,11,3,8,0,1,1.000,,,2.43,0.30,P
1997,225,Joe Crawford,/players/c/crawfjo01.shtml,crawfjo01,27,NYM,NL,19,2,0,46.1,10,1,9,0,0,1.000,,,1.94,0.53,P
1997,226,Doug Creek,/players/c/creekdo01.shtml,creekdo01,28,SFG,NL,3,3,0,13.1,3,1,2,0,0,1.000,,,2.02,1.00,P
1997,227,Felipe Crespo,/players/c/crespfe01.shtml,crespfe01,24,TOR,AL,8,8,7,64.0,19,9,9,1,1,.947,-0,-9,2.53,2.25,3B-2B
1997,228,Tripp Cromer,/players/c/crometr01.shtml,crometr01,29,LAD,NL,28,25,20,212.1,111,47,61,3,11,.973,1,5,4.58,3.86,2B-SS-3B
1997,229,Jim Crowell,/players/c/croweji01.shtml,croweji01,23,CIN,NL,2,1,0,6.1,4,2,2,0,0,1.000,,,5.68,2.00,P
1997,230,Deivi Cruz,/players/c/cruzde01.shtml,cruzde01,24,DET,AL,147,133,110,1184.0,625,192,420,13,94,.979,-3,-3,4.65,4.16,SS
1997,231,Ivan Cruz,/players/c/cruziv01.shtml,cruziv01,29,NYY,AL,4,0,0,12.0,8,8,0,0,0,1.000,-0,-40,6.00,2.00,1B-OF
1997,232,Jacob Cruz,/players/c/cruzja01.shtml,cruzja01,24,SFG,NL,11,4,1,43.1,15,12,2,1,1,.933,1,39,2.91,1.27,OF
1997,233,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,23,TOT,AL,104,102,89,893.2,190,181,4,5,1,.974,4,5,1.86,1.78,OF
1997,234,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,24,CHW,AL,19,0,0,26.1,4,3,1,0,0,1.000,,,1.37,0.21,P
1997,235,John Cummings,/players/c/cummijo01.shtml,cummijo01,28,DET,AL,19,0,0,24.2,6,1,5,0,0,1.000,,,2.19,0.32,P
1997,236,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,25,TOT,NL,79,69,58,610.2,153,150,2,1,0,.993,6,11,2.24,1.92,OF
1997,237,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,23,SDP,NL,54,8,0,91.1,20,12,6,2,2,.900,,,1.77,0.33,P
1997,238,Chad Curtis,/players/c/curtich01.shtml,curtich01,28,TOT,AL,111,93,79,857.0,198,188,6,4,1,.980,-11,-15,2.04,1.75,OF
1997,239,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,21,MIL,AL,23,23,1,135.2,20,8,12,0,0,1.000,,,1.33,0.87,P
1997,240,Omar Daal,/players/d/daalom01.shtml,daalom01,25,TOT,ZZ,42,3,0,57.1,23,10,11,2,0,.913,,,3.30,0.50,P
1997,241,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,23,KCR,AL,136,118,90,1095.0,331,322,5,4,3,.988,9,10,2.69,2.40,OF
1997,242,Danny Darwin,/players/d/darwida01.shtml,darwida01,41,TOT,ZZ,31,24,1,157.1,35,8,27,0,2,1.000,,,2.00,1.13,P
1997,243,Jeff Darwin,/players/d/darwije01.shtml,darwije01,27,CHW,AL,14,0,0,13.2,1,0,1,0,0,1.000,,,0.66,0.07,P
1997,244,Darren Daulton,/players/d/daultda01.shtml,daultda01,35,TOT,NL,115,111,46,828.2,422,392,23,7,23,.983,2,3,4.51,3.61,OF-1B
1997,245,Eric Davis,/players/d/daviser01.shtml,daviser01,35,BAL,AL,30,29,21,244.2,40,39,0,1,0,.975,-0,-1,1.43,1.30,OF
1997,246,Mark Davis,/players/d/davisma01.shtml,davisma01,36,MIL,AL,19,0,0,16.1,7,2,5,0,1,1.000,,,3.86,0.37,P
1997,247,Russ Davis,/players/d/davisru01.shtml,davisru01,27,SEA,AL,117,112,102,992.0,293,56,219,18,24,.939,-4,-5,2.49,2.35,3B
1997,248,Tim Davis,/players/d/davisti01.shtml,davisti01,26,SEA,AL,2,0,0,6.2,1,0,1,0,0,1.000,,,1.35,0.50,P
1997,249,Roland de la Maza,/players/d/delamro01.shtml,delamro01,25,KCR,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1997,250,Rick DeHart,/players/d/deharri01.shtml,deharri01,27,MON,NL,23,0,0,29.1,6,1,5,0,0,1.000,,,1.84,0.26,P
1997,251,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,26,COL,NL,55,0,0,67.2,18,5,11,2,0,.889,,,2.13,0.29,P
1997,252,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,25,TOR,AL,119,116,113,1035.2,1041,962,67,12,98,.988,-8,-9,8.94,8.65,1B
1997,253,Wilson Delgado,/players/d/delgawi01.shtml,delgawi01,24,SFG,NL,4,0,0,12.0,5,2,3,0,1,1.000,0,20,3.75,1.25,2B-SS
1997,254,David Dellucci,/players/d/delluda01.shtml,delluda01,23,BAL,AL,9,4,3,49.0,20,19,1,0,0,1.000,3,76,3.67,2.22,OF
1997,255,Rich DeLucia,/players/d/delucri01.shtml,delucri01,32,TOT,ZZ,36,0,0,44.0,7,2,5,0,2,1.000,,,1.43,0.19,P
1997,256,Delino DeShields,/players/d/deshide01.shtml,deshide01,28,STL,NL,147,137,121,1226.0,688,271,398,19,93,.972,3,3,4.91,4.55,2B
1997,257,Elmer Dessens,/players/d/desseel01.shtml,desseel01,26,PIT,NL,3,0,0,3.1,2,1,1,0,0,1.000,,,5.40,0.67,P
1997,258,Mike Devereaux,/players/d/devermi01.shtml,devermi01,34,TEX,AL,28,20,13,182.0,40,40,0,0,0,1.000,1,8,1.98,1.43,OF
1997,259,Alex Diaz,/players/d/diazal01.shtml,diazal01,28,TEX,AL,25,21,20,200.1,58,54,3,1,0,.983,-1,-5,2.56,2.28,OF-2B-1B
1997,260,Eddy Diaz,/players/d/diazed02.shtml,diazed02,25,MIL,AL,16,13,11,109.0,62,27,35,0,10,1.000,-2,-20,5.12,3.88,2B-SS-3B
1997,261,Einar Diaz,/players/d/diazei01.shtml,diazei01,24,CLE,AL,5,1,0,21.0,22,18,3,1,0,.955,0,0,9.00,4.20,C
1997,262,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,24,ANA,AL,33,32,2,203.2,30,8,20,2,1,.933,,,1.24,0.85,P
1997,263,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,28,STL,NL,92,81,54,689.2,657,587,64,6,10,.991,1,2,8.50,7.08,C-1B
1997,264,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,29,COL,NL,74,0,0,95.2,19,7,11,1,0,.947,,,1.69,0.24,P
1997,265,Gary Disarcina,/players/d/disarga01.shtml,disarga01,29,ANA,AL,153,150,140,1330.1,663,227,421,15,85,.977,7,6,4.38,4.24,SS
1997,266,Glenn Dishman,/players/d/dishmgl01.shtml,dishmgl01,26,DET,AL,7,4,0,29.0,10,3,7,0,1,1.000,,,3.10,1.43,P
1997,267,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,34,CHW,AL,31,31,0,169.1,35,14,20,1,0,.971,,,1.81,1.10,P
1997,268,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,25,LAD,NL,48,0,0,63.0,23,4,18,1,0,.957,,,3.14,0.46,P
1997,269,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,32,SEA,AL,69,32,22,341.2,70,66,3,1,1,.986,5,17,1.82,1.00,OF
1997,270,Mariano Duncan,/players/d/duncama01.shtml,duncama01,34,TOT,AL,86,84,55,682.1,365,146,211,8,44,.978,-1,-2,4.71,4.15,2B-OF
1997,271,Todd Dunn,/players/d/dunnto01.shtml,dunnto01,26,MIL,AL,27,18,10,159.2,44,39,1,4,0,.909,5,41,2.25,1.48,OF
1997,272,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,34,TOT,NL,133,128,74,1021.0,504,207,282,15,54,.970,-18,-21,4.31,3.68,SS-OF
1997,273,Todd Dunwoody,/players/d/dunwoto01.shtml,dunwoto01,22,FLA,NL,14,12,11,110.0,28,26,0,2,0,.929,-2,-22,2.13,1.86,OF
1997,274,Roberto Duran,/players/d/duranro01.shtml,duranro01,24,DET,AL,13,0,0,10.2,1,0,1,0,0,1.000,,,0.84,0.08,P
1997,275,Ray Durham,/players/d/durhara01.shtml,durhara01,25,CHW,AL,153,153,150,1339.2,683,270,395,18,77,.974,-16,-15,4.47,4.35,2B
1997,276,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,23,KCR,AL,75,67,61,605.1,177,164,7,6,3,.966,0,1,2.54,2.28,OF
1997,277,Damion Easley,/players/e/easleda01.shtml,easleda01,27,DET,AL,158,137,117,1230.0,660,243,405,12,82,.982,-11,-11,4.74,4.10,2B-SS
1997,278,Angel Echevarria,/players/e/echevan01.shtml,echevan01,26,COL,NL,7,2,1,28.0,5,4,1,0,0,1.000,-0,-21,1.61,0.71,OF
1997,279,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,42,STL,NL,57,0,0,53.0,8,3,5,0,0,1.000,,,1.36,0.14,P
1997,280,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,27,ANA,AL,126,121,104,1051.2,417,396,16,5,7,.988,3,4,3.53,3.27,OF-1B
1997,281,Robert Eenhoorn,/players/e/eenhoro01.shtml,eenhoro01,29,ANA,AL,10,4,4,52.0,19,8,8,3,2,.842,0,7,2.77,1.60,3B-SS-2B
1997,282,Joey Eischen,/players/e/eischjo01.shtml,eischjo01,27,CIN,NL,1,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1997,283,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,38,FLA,NL,84,62,36,544.2,226,211,13,2,16,.991,-1,-2,3.70,2.67,OF-1B
1997,284,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,29,MIL,AL,34,34,1,202.0,25,15,10,0,1,1.000,,,1.11,0.74,P
1997,285,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,32,PIT,NL,39,39,36,336.1,178,54,123,1,22,.994,-6,-21,4.74,4.54,SS
1997,286,Alan Embree,/players/e/embreal01.shtml,embreal01,27,ATL,NL,66,0,0,46.0,8,1,7,0,0,1.000,,,1.57,0.12,P
1997,287,Angelo Encarnacion,/players/e/encaran01.shtml,encaran01,28,ANA,AL,11,4,3,45.2,50,43,4,3,0,.940,-3,-79,9.26,4.27,C
1997,288,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,21,DET,AL,10,9,6,86.0,22,22,0,0,0,1.000,-1,-14,2.30,2.20,OF
1997,289,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,23,SDP,NL,11,0,0,13.2,4,2,2,0,0,1.000,,,2.63,0.36,P
1997,290,John Ericks,/players/e/erickjo01.shtml,erickjo01,29,PIT,NL,10,0,0,9.1,2,0,2,0,0,1.000,,,1.93,0.20,P
1997,291,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,29,BAL,AL,34,33,3,221.2,66,17,43,6,6,.909,,,2.44,1.76,P
1997,292,Darin Erstad,/players/e/erstada01.shtml,erstada01,23,ANA,AL,127,121,116,1092.0,1077,1002,64,11,92,.990,3,3,8.79,8.39,1B-OF
1997,293,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,21,TOR,AL,27,0,0,31.0,2,0,2,0,1,1.000,,,0.58,0.07,P
1997,294,Vaughn Eshelman,/players/e/eshelva01.shtml,eshelva01,28,BOS,AL,21,6,0,42.2,9,4,4,1,0,.889,,,1.69,0.38,P
1997,295,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,35,SEA,AL,32,20,11,180.2,102,42,57,3,14,.971,0,3,4.93,3.09,SS-2B-3B
1997,296,Bobby Estalella,/players/e/estalbo02.shtml,estalbo02,22,PHI,NL,11,8,8,72.1,52,49,3,0,0,1.000,-1,-17,6.47,4.73,C
1997,297,Shawn Estes,/players/e/estessh01.shtml,estessh01,24,SFG,NL,32,32,3,201.0,45,10,34,1,2,.978,,,1.97,1.38,P
1997,298,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,30,HOU,NL,43,42,29,364.1,317,297,16,4,4,.987,-4,-13,7.73,7.28,C
1997,299,Tom Evans,/players/e/evansto01.shtml,evansto01,22,TOR,AL,12,11,11,98.0,36,9,24,3,1,.917,0,1,3.03,2.75,3B
1997,300,Carl Everett,/players/e/evereca01.shtml,evereca01,26,NYM,NL,128,101,70,925.2,241,226,8,7,3,.971,-7,-10,2.28,1.83,OF
1997,301,Bryan Eversgerd,/players/e/eversbr01.shtml,eversbr01,28,TEX,AL,3,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1997,302,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,25,CHW,AL,11,11,0,60.2,6,0,6,0,0,1.000,,,0.89,0.55,P
1997,303,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,27,TOT,AL,114,94,81,832.2,660,601,51,8,9,.988,2,3,7.05,5.72,C-1B
1997,304,Steve Falteisek,/players/f/faltest01.shtml,faltest01,25,MON,NL,5,0,0,8.0,2,1,1,0,0,1.000,,,2.25,0.40,P
1997,305,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,25,KCR,AL,12,10,8,90.0,57,53,3,1,2,.982,0,0,5.60,4.67,C
1997,306,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,34,SEA,AL,35,35,2,234.1,50,15,34,1,1,.980,,,1.88,1.40,P
1997,307,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,27,FLA,NL,32,32,5,220.2,61,20,40,1,3,.984,,,2.45,1.88,P
1997,308,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,28,SFG,NL,11,11,0,56.1,9,3,5,1,0,.889,,,1.28,0.73,P
1997,309,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,34,HOU,NL,1,1,0,5.0,1,0,1,0,0,1.000,,,1.80,1.00,P
1997,310,Tony Fernandez,/players/f/fernato01.shtml,fernato01,35,CLE,AL,119,102,92,906.0,551,219,321,11,66,.980,10,14,5.36,4.54,2B-SS
1997,311,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,32,MIL,AL,51,0,0,70.1,15,2,12,1,0,.933,,,1.79,0.27,P
1997,312,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,33,NYY,AL,8,8,6,67.1,65,59,6,0,8,1.000,1,25,8.69,8.13,1B
1997,313,Mike Figga,/players/f/figgami01.shtml,figgami01,26,NYY,AL,1,1,1,9.0,6,6,0,0,0,1.000,0,0,6.00,6.00,C
1997,314,Chuck Finley,/players/f/finlech01.shtml,finlech01,34,ANA,AL,25,25,3,164.0,19,2,17,0,0,1.000,,,1.04,0.76,P
1997,315,Steve Finley,/players/f/finlest01.shtml,finlest01,32,SDP,NL,140,131,123,1179.0,352,338,10,4,3,.989,-18,-18,2.66,2.49,OF
1997,316,John Flaherty,/players/f/flahejo01.shtml,flahejo01,29,SDP,NL,124,119,97,1030.1,829,753,65,11,13,.987,-3,-3,7.15,6.60,C
1997,317,Huck Flener,/players/f/flenehu01.shtml,flenehu01,28,TOR,AL,8,1,0,17.1,0,0,0,0,0,,,,0.00,0.00,P
1997,318,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,30,MON,NL,83,79,69,685.2,636,606,26,4,4,.994,-5,-9,8.30,7.61,C
1997,319,Bryce Florie,/players/f/floribr01.shtml,floribr01,27,MIL,AL,32,8,0,75.0,10,5,3,2,1,.800,,,0.96,0.25,P
1997,320,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,24,FLA,NL,47,34,20,295.1,104,96,5,3,7,.971,-2,-7,3.08,2.15,OF-1B
1997,321,Chad Fonville,/players/f/fonvich01.shtml,fonvich01,26,TOT,MLB,10,5,4,56.0,19,9,8,2,0,.895,-2,-43,2.73,1.70,2B-SS-OF
1997,322,Tom Fordham,/players/f/fordhto01.shtml,fordhto01,23,CHW,AL,7,1,0,17.1,2,0,2,0,0,1.000,,,1.04,0.29,P
1997,323,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,27,CIN,NL,30,23,15,204.2,177,162,12,3,1,.983,-4,-23,7.65,5.80,C
1997,324,Tony Fossas,/players/f/fossato01.shtml,fossato01,39,STL,NL,71,0,0,51.2,18,2,16,0,1,1.000,,,3.14,0.25,P
1997,325,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,28,CHC,NL,26,25,1,146.1,20,6,14,0,0,1.000,,,1.23,0.77,P
1997,326,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,24,TOT,ZZ,27,8,0,73.1,19,6,11,2,1,.895,,,2.09,0.63,P
1997,327,Andy Fox,/players/f/foxan01.shtml,foxan01,26,NYY,AL,20,8,5,100.1,49,18,30,1,7,.980,1,12,4.31,2.40,3B-2B-SS-OF
1997,328,Chad Fox,/players/f/foxch02.shtml,foxch02,26,ATL,NL,30,0,0,27.1,2,2,0,0,0,1.000,,,0.66,0.07,P
1997,329,John Franco,/players/f/francjo01.shtml,francjo01,36,NYM,NL,59,0,0,60.0,18,4,14,0,1,1.000,,,2.70,0.31,P
1997,330,Julio Franco,/players/f/francju01.shtml,francju01,38,TOT,AL,49,47,37,412.0,300,178,118,4,43,.987,-1,-4,6.47,6.04,2B-1B
1997,331,Matt Franco,/players/f/francma01.shtml,francma01,27,NYM,NL,53,23,10,241.0,117,61,52,4,11,.966,-1,-4,4.22,2.13,3B-1B-OF
1997,332,Micah Franklin,/players/f/frankmi01.shtml,frankmi01,25,STL,NL,13,7,6,66.1,13,13,0,0,0,1.000,1,14,1.76,1.00,OF
1997,333,John Frascatore,/players/f/frascjo01.shtml,frascjo01,27,STL,NL,59,0,0,80.0,10,5,5,0,0,1.000,,,1.12,0.17,P
1997,334,Hanley Frias,/players/f/friasha01.shtml,friasha01,23,TEX,AL,13,7,7,71.0,25,12,13,0,2,1.000,-2,-42,3.17,1.92,SS-2B
1997,335,Jeff Frye,/players/f/fryeje01.shtml,fryeje01,30,BOS,AL,115,99,92,903.2,503,227,264,12,66,.976,-0,-0,4.89,4.27,2B-3B-OF-SS-1B
1997,336,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,28,DET,AL,153,153,141,1331.2,448,126,312,10,21,.978,9,8,2.96,2.86,3B
1997,337,Brad Fullmer,/players/f/fullmbr01.shtml,fullmbr01,22,MON,NL,10,7,5,68.2,59,50,7,2,6,.966,-1,-19,7.47,5.70,1B-OF
1997,338,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,38,STL,NL,153,131,101,1143.2,389,133,249,7,32,.982,15,16,3.01,2.50,3B-1B-P
1997,339,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,35,LAD,NL,143,138,125,1223.0,548,174,358,16,54,.971,-4,-4,3.91,3.72,SS
1997,340,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,26,DET,AL,16,0,0,20.1,0,0,0,0,0,,,,0.00,0.00,P
1997,341,Andres Galarraga,/players/g/galaran01.shtml,galaran01,36,COL,NL,154,150,146,1325.2,1590,1458,117,15,176,.991,-6,-6,10.69,10.23,1B
1997,342,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,36,STL,NL,28,11,4,107.1,57,15,41,1,6,.982,2,21,4.70,2.00,2B-3B-SS
1997,343,Ron Gant,/players/g/gantro01.shtml,gantro01,32,STL,NL,128,125,102,1084.1,257,247,4,6,1,.977,8,9,2.08,1.96,OF
1997,344,Rich Garces,/players/g/garceri01.shtml,garceri01,26,BOS,AL,12,0,0,13.2,3,1,2,0,0,1.000,,,1.98,0.25,P
1997,345,Carlos Garcia,/players/g/garcica01.shtml,garcica01,29,TOR,AL,105,93,86,847.1,437,171,256,10,51,.977,-11,-15,4.54,4.07,2B-SS-3B
