1954	153	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	24	39	82	73	3	10	0	0	1	9	0	0	2	27	.137	.160	.178	.338	2	37	37
1954	154	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	36	59	37	33	3	5	0	0	0	1	0	0	2	12	.152	.200	.152	.352	1	56	56
1954	155	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	34	38	103	83	6	16	0	0	0	3	0	0	9	22	.193	.280	.193	.472	4	36	36
1954	156	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	27	131	495	439	42	119	21	0	7	61	3	9	43	39	.271	.337	.367	.703	54	125	125
1954	157	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	29	45	60	56	3	12	0	1	0	5	0	0	1	8	.214	.228	.250	.478	3	43	43
1954	158	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	28	64	104	98	17	19	4	2	0	4	2	0	5	12	.194	.231	.276	.506	6	61	61
1954	159	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	25	5	7	7	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1954	160	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	23	118	366	323	37	75	8	4	2	27	3	0	33	48	.232	.296	.300	.596	29	112	112
1954	161	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	27	160	683	619	81	179	39	11	13	87	1	2	53	46	.289	.341	.451	.791	97	152	152
1954	162	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	30	99	324	296	37	67	7	3	2	24	7	3	17	28	.226	.266	.291	.556	23	94	94
1954	163	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	26	38	74	58	6	8	1	0	2	5	0	0	12	22	.138	.282	.259	.540	4	36	36
1954	164	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	29	85	267	228	33	67	13	0	2	26	4	2	29	25	.294	.384	.377	.761	32	81	81
1954	165	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	118	414	344	42	90	13	3	5	35	2	1	63	29	.262	.377	.360	.738	47	113	113
1954	166	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	33	31	53	46	1	4	1	0	1	2	0	0	2	18	.087	.125	.174	.299	1	29	29
1954	167	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	33	145	488	442	59	103	12	7	11	42	0	1	35	50	.233	.287	.367	.653	48	139	139
1954	168	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	22	4	5	3	2	0	0	0	0	0	0		2	1	.000	.400	.000	.400	0	4	4
1954	169	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	31	130	284	222	42	65	15	3	2	26	5	1	55	28	.293	.440	.414	.855	40	124	124
1954	170	Gail Henley*	http://www.baseball-reference.com/players/h/henlega01.shtml	henlega01	25	15	37	32	7	10	1	0	1	2	0	0	4	4	.313	.389	.438	.826	5	14	14
1954	171	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	26	26	40	36	3	5	0	0	0	4	0	0	4	7	.139	.225	.139	.364	1	25	25
1954	172	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	24	44	20	18	5	3	0	1	1	3	0	0	2	4	.167	.250	.444	.694	2	42	42
1954	173	Tom Herrin	http://www.baseball-reference.com/players/h/herrito01.shtml	herrito01	24	15	8	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	14	14
1954	174	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	32	61	10	9	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	58	58
1954	175	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	26	93	305	270	39	63	9	5	7	25	8	3	25	41	.233	.306	.381	.687	31	88	88
1954	176	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	31	15	27	26	0	4	1	0	0	1	0	0	1	4	.154	.185	.192	.377	1	14	14
1954	177	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	30	162	696	597	100	173	23	5	41	123	3	3	73	88	.290	.357	.551	.909	121	154	154
1954	178	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	22	37	65	54	5	10	6	0	0	6	0	0	10	25	.185	.308	.296	.604	5	35	35
1954	179	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	28	75	153	130	12	28	5	0	8	30	0	0	17	16	.215	.307	.438	.745	18	71	71
1954	180	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	26	3	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1954	181	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	32	18	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1954	182	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	28	16	9	8	2	0	0	0	0	0	0		1	3	.000	.111	.000	.111	0	15	15
1954	183	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	34	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1954	184	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	24	119	411	369	37	93	13	1	10	41	2	1	33	36	.252	.310	.374	.684	43	114	114
1954	185	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	26	33	79	68	6	19	2	0	1	11	1	0	2	11	.279	.296	.353	.649	7	32	32
1954	186	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	39	34	14	14	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	33	33
1954	187	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	31	63	19	18	6	4	0	0	0	0	0	0	0	3	.222	.222	.222	.444	1	60	60
1954	188	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	26	131	479	436	33	111	10	6	2	31	6	4	23	40	.255	.292	.319	.611	41	125	125
1954	189	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	30	17	4	3	0	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	16	16
1954	190	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	35	142	531	450	61	114	13	3	19	63	7	4	71	24	.253	.354	.422	.776	67	135	135
1954	191	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	27	160	698	634	78	182	33	3	12	102	9	4	49	44	.287	.334	.405	.740	87	152	152
1954	192	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	28	133	561	502	75	132	17	6	19	65	2	1	44	58	.263	.322	.434	.757	70	126	126
1954	193	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	20	42	110	96	10	26	4	0	4	10	2	1	6	21	.271	.324	.438	.761	14	40	40
1954	194	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	28	138	602	532	67	138	12	1	0	27	18	3	63	23	.259	.337	.286	.623	51	132	132
1954	195	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	24	43	87	76	10	11	3	0	0	2	0	0	7	24	.145	.226	.184	.410	3	41	41
1954	196	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	33	14	14	14	1	3	1	0	0	1	0	0	0	4	.214	.214	.286	.500	1	13	13
1954	197	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	29	59	35	32	13	8	2	1	1	6	2	0	1	7	.250	.257	.469	.726	4	56	56
1954	198	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	27	159	691	598	88	159	25	7	25	112	22	7	79	54	.266	.348	.457	.804	95	152	152
1954	199	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	37	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1954	200	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	27	48	47	37	0	0	0	0	0	0	0		2	13	.000	.050	.000	.050	0	46	46
1954	201	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	30	42	20	15	3	4	0	0	0	2	0	0	0	2	.267	.267	.267	.533	1	40	40
1954	202	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	6	17	16	0	0	0	0	0	0	0		1	4	.000	.059	.000	.059	0	6	6
1954	203	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	29	50	35	32	6	9	1	0	1	3	0	0	1	7	.281	.303	.406	.709	4	48	48
1954	204	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	24	12	31	26	0	4	1	0	0	2	0	0	1	4	.154	.185	.192	.377	1	11	11
1954	205	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	28	149	631	556	63	146	28	3	12	55	4	1	61	57	.263	.332	.388	.721	73	142	142
1954	206	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	38	20	60	49	7	18	3	0	1	9	0	1	11	10	.367	.483	.490	.973	11	19	19
1954	207	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	28	39	26	25	0	0	0	0	0	0	0		1	11	.000	.038	.000	.038	0	37	37
1954	208	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	19	144	561	529	46	148	19	3	4	46	10	5	23	47	.280	.309	.350	.658	57	138	138
1954	209	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	27	90	236	209	26	52	7	1	9	32	1	0	19	31	.249	.306	.421	.727	27	86	86
1954	210	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	20	41	115	109	7	14	2	0	1	8	0	1	4	15	.128	.157	.174	.331	3	39	39
1954	211	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	33	33	87	78	5	9	2	1	0	7	0	0	4	11	.115	.151	.167	.318	2	32	32
1954	212	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	31	101	382	338	40	91	13	0	5	57	1	1	33	16	.269	.326	.352	.678	40	97	97
1954	213	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	29	10	42	36	3	8	2	0	0	1	0	0	6	4	.222	.333	.278	.611	3	10	10
1954	214	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	29	28	67	59	2	12	2	0	0	7	0	0	2	8	.203	.226	.237	.463	3	27	27
1954	215	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	23	20	29	23	1	4	0	0	0	3	0	0	4	11	.174	.296	.174	.470	1	19	19
1954	216	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	33	112	382	343	43	90	14	2	7	52	2	1	31	45	.262	.319	.376	.695	42	107	107
1954	217	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	22	23	19	16	0	0	0	0	0	0	0		1	9	.000	.059	.000	.059	0	22	22
1954	218	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	24	29	56	53	6	10	1	0	1	3	0	0	2	18	.189	.218	.264	.482	3	28	28
1954	219	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	18	9	15	13	1	4	1	0	0	3	0	0	2	3	.308	.400	.385	.785	2	9	9
1954	220	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	39	50	36	29	0	6	2	0	0	0	0	0	2	5	.207	.258	.276	.534	2	48	48
1954	221	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	31	155	664	578	86	159	36	5	22	71	2	0	76	95	.275	.360	.469	.828	98	147	147
1954	222	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	23	11	32	29	4	6	0	1	0	3	0	0	3	8	.207	.281	.276	.557	2	11	11
1954	223	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	25	12	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	11	11
1954	224	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	22	9	30	24	4	7	1	0	0	4	1	0	5	2	.292	.433	.333	.767	3	9	9
1954	225	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	26	38	51	48	2	7	1	0	0	3	0	0	0	15	.146	.143	.167	.310	1	36	36
1954	226	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	29	157	678	592	100	186	28	3	49	136	0	2	78	37	.314	.394	.620	1.014	144	149	149
1954	227	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	18	4	11	11	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	4	4
1954	228	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	26	11	14	10	1	2	0	0	1	1	0	0	4	3	.200	.429	.500	.929	2	11	11
1954	229	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	26	11	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1954	230	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	37	44	17	17	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	42	42
1954	231	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	21	2	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1954	232	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	34	16	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	15	15
1954	233	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	32	39	53	52	5	9	0	1	0	5	0	1	1	4	.173	.189	.212	.400	2	37	37
1954	234	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	33	33	64	54	1	9	0	0	0	1	0	0	6	20	.167	.250	.167	.417	2	32	32
1954	235	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	29	105	351	319	37	87	14	2	1	39	0	0	21	25	.273	.318	.339	.656	34	100	100
1954	236	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	23	162	731	689	87	213	30	6	5	51	10	10	31	14	.309	.338	.392	.730	92	155	155
1954	237	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	31	25	16	14	0	0	0	0	0	0	0		1	8	.000	.067	.000	.067	0	24	24
1954	238	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	27	49	36	32	0	0	0	0	0	0	0		4	16	.000	.111	.000	.111	0	47	47
1954	239	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	35	5	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1954	240	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	24	50	105	84	12	16	0	0	5	14	1	0	18	9	.190	.330	.369	.699	11	48	48
1954	241	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	28	3	5	4	1	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	3	3
1954	242	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	30	35	41	37	2	5	1	1	0	1	0	0	0	6	.135	.158	.216	.374	1	33	33
1954	243	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	24	46	102	94	7	25	6	3	1	5	0	0	6	16	.266	.310	.426	.736	13	44	44
1954	244	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	25	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1954	245	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	26	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1954	246	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	24	53	67	55	11	13	5	0	1	14	0	0	5	8	.236	.311	.382	.693	6	50	50
1954	247	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	29	37	60	55	2	10	0	0	0	4	0	0	3	16	.182	.237	.182	.419	2	35	35
1954	248	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	18	13	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1954	249	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	33	42	119	103	12	23	4	1	2	11	0	0	7	25	.223	.270	.340	.610	9	40	40
1954	250	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	26	39	146	134	13	32	2	3	2	14	0	0	10	36	.239	.290	.343	.633	14	37	37
1954	251	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	31	60	114	103	7	24	5	0	3	17	0	0	6	19	.233	.279	.369	.648	10	57	57
1954	252	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	25	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1954	253	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	24	121	463	410	40	101	19	4	8	43	3	4	42	65	.246	.317	.371	.688	48	116	116
1954	254	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	27	7	10	10	1	3	0	0	0	0	0	0	0	0	.300	.300	.300	.600	1	7	7
1954	255	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	29	31	49	39	3	7	0	0	0	2	0	0	8	13	.179	.319	.179	.499	2	29	29
1954	256	Lou Limmer*	http://www.baseball-reference.com/players/l/limmelo01.shtml	limmelo01	29	120	371	330	43	76	10	3	15	33	2	3	36	39	.230	.304	.415	.719	42	115	115
1954	257	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	37	7	7	5	0	0	0	0	0	0	0		2	3	.000	.286	.000	.286	0	7	7
1954	258	Royce Lint*	http://www.baseball-reference.com/players/l/lintro01.shtml	lintro01	33	33	17	10	1	1	1	0	0	2	1	0	6	3	.100	.438	.200	.638	1	31	31
1954	259	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	31	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1954	260	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	28	27	58	52	4	8	2	1	0	2	0	0	2	14	.154	.185	.231	.416	2	26	26
1954	261	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	25	9	39	32	8	10	2	0	1	3	1	0	7	3	.313	.436	.469	.905	6	9	9
1954	262	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	27	156	661	592	70	143	17	3	16	58	2	2	59	33	.242	.307	.361	.669	66	148	148
1954	263	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	24	29	60	54	1	7	0	0	0	6	0	0	2	21	.130	.161	.130	.290	1	28	28
1954	264	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	28	162	668	587	68	160	18	7	8	68	2	0	53	54	.273	.336	.368	.704	73	154	154
1954	265	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	29	112	379	329	32	79	13	0	7	35	0	1	38	29	.240	.330	.343	.673	37	107	107
1954	266	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	36	27	70	60	0	0	0	0	0	0	0		5	6	.000	.076	.000	.076	0	26	26
1954	267	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	28	90	308	270	42	76	14	5	14	42	1	3	33	39	.281	.359	.526	.885	52	86	86
1954	268	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	36	78	77	65	7	8	1	2	0	6	0	0	10	9	.123	.234	.200	.434	3	74	74
1954	269	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	31	37	64	57	5	8	2	0	0	4	1	0	5	3	.140	.206	.175	.382	2	35	35
1954	270	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	23	103	320	296	27	69	4	5	8	36	2	2	20	45	.233	.282	.361	.644	31	98	98
1954	271	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	37	36	84	65	2	7	0	0	0	1	0	0	4	17	.108	.171	.108	.279	1	34	34
1954	272	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	37	60	134	126	10	35	4	0	3	18	0	0	7	15	.278	.316	.381	.697	16	57	57
1954	273	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	24	15	29	26	1	4	0	0	0	1	0	0	3	9	.154	.241	.154	.395	1	14	14
1954	274	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	22	153	688	572	140	175	18	13	29	111	5	2	110	112	.306	.415	.535	.950	128	146	146
1954	275	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	25	40	20	19	1	3	1	0	0	1	0	0	1	11	.158	.200	.211	.411	1	38	38
1954	276	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	28	33	34	23	9	3	0	0	0	0	4	0	9	4	.130	.375	.130	.505	1	31	31
1954	277	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	43	23	18	16	1	0	0	0	0	0	0		2	3	.000	.111	.000	.111	0	22	22
1954	278	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	30	65	113	102	22	31	5	2	0	4	4	2	9	17	.304	.360	.392	.753	15	62	62
1954	279	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	33	49	87	74	7	19	2	0	1	7	0	0	12	9	.257	.356	.324	.681	8	47	47
1954	280	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	31	50	37	34	1	7	2	0	0	3	0	0	0	10	.206	.206	.265	.471	2	48	48
1954	281	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	22	145	630	500	100	144	22	4	42	107	10	3	118	64	.288	.421	.600	1.021	127	138	138
1954	282	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	27	77	121	108	9	26	4	1	0	5	3	0	12	22	.241	.317	.296	.613	10	74	74
1954	283	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	23	159	659	584	116	195	33	13	41	107	8	5	66	60	.334	.399	.646	1.045	151	151	151
1954	284	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	28	35	13	12	0	0	0	0	0	1	0		1	4	.000	.077	.000	.077	0	33	33
1954	285	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	37	33	90	84	8	21	7	0	3	16	0	0	5	5	.250	.300	.440	.740	11	31	31
1954	286	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	25	56	110	100	8	21	3	0	0	4	0	0	8	13	.210	.269	.240	.509	6	54	54
1954	287	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	27	17	27	20	7	4	1	0	0	0	0	0	5	9	.200	.360	.250	.610	2	16	16
1954	288	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	26	132	499	415	73	110	24	2	13	53	3	4	67	67	.265	.371	.427	.798	65	126	126
1954	289	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	29	66	153	134	18	29	3	0	2	15	5	1	17	17	.216	.303	.284	.586	11	63	63
1954	290	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	24	162	701	610	82	146	21	2	4	40	4	2	47	57	.239	.296	.300	.596	54	154	154
1954	291	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	32	119	427	381	42	104	16	4	13	59	1	1	32	40	.273	.328	.438	.766	55	114	114
1954	292	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	29	77	143	115	11	29	8	1	0	15	3	0	22	11	.252	.378	.339	.717	15	73	73
1954	293	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	33	72	148	129	7	35	5	1	1	15	0	0	15	16	.271	.345	.349	.693	16	68	68
1954	294	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	30	38	69	49	0	0	0	0	0	0	0		5	21	.000	.093	.000	.093	0	36	36
1954	295	Mickey Micelotta	http://www.baseball-reference.com/players/m/micelmi01.shtml	micelmi01	25	14	4	3	2	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	13	13
1954	296	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	28	106	357	293	36	76	13	2	7	45	10	4	58	32	.259	.389	.389	.778	44	101	101
1954	297	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	27	40	108	103	9	20	3	0	2	3	1	0	3	9	.194	.217	.282	.499	6	38	38
1954	298	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	26	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1954	299	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	18	36	16	16	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	34	34
1954	300	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	28	32	57	51	4	7	1	0	1	1	0	0	3	17	.137	.185	.216	.401	2	30	30
1954	301	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	26	21	13	12	1	3	0	0	0	0	0	0	1	5	.250	.308	.250	.558	1	20	20
1954	302	Bob Milliken	http://www.baseball-reference.com/players/m/millibo01.shtml	millibo01	27	25	18	18	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	24	24
1954	303	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	30	35	91	79	7	13	3	0	2	13	0	0	8	20	.165	.233	.278	.512	5	33	33
1954	304	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	28	160	699	590	121	187	30	18	20	118	18	11	79	48	.317	.407	.531	.937	124	153	153
