1958	137	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	26	2	9	10	10	1	1	0	0	0	2	0	0	0	7	.100	.100	.100	.200	-46	1	0	0	0	0	0
1958	138	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	36	12	1587	6915	6403	959	1873	325	60	116	680	57	25	349	457	.293	.333	.416	.749	98	2666	122	48	86	25	7
1958	139	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	24	1	134	493	434	70	111	22	3	12	41	1	3	33	64	.256	.317	.403	.720	91	175	4	7	17	2	0
1958	140	Bob Davis	http://www.baseball-reference.com/players/d/davisbo01.shtml	davisbo01	24	1	8	7	6	0	1	0	0	0	0	0	0	0	0	.167	.167	.167	.333	-8	1	1	0	1	0	0
1958	141	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	25	4	255	791	683	73	148	32	4	8	44	9	7	86	143	.217	.311	.310	.621	70	212	13	9	8	4	3
1958	142	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	28	6	219	215	179	11	16	3	0	0	4	0	0	21	68	.089	.185	.106	.291	-21	19	4	0	15	0	0
1958	143	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	32	9	806	2760	2421	320	617	109	21	40	281	15	23	296	246	.255	.340	.367	.707	91	888	53	19	17	6	2
1958	144	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	29	8	924	3215	3013	282	713	97	18	43	243	14	19	140	424	.237	.272	.324	.595	61	975	78	13	30	19	5
1958	145	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	22	2	36	37	37	9	7	0	0	0	1	1	0	0	8	.189	.189	.189	.378	6	7	0	0	0	0	0
1958	146	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	23	2	46	115	109	12	21	2	0	6	9	2	3	5	33	.193	.228	.376	.604	54	41	0	0	1	0	0
1958	147	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	41	17	600	1126	1078	80	250	34	5	3	80	0	0	12	100	.232	.242	.281	.523	40	303	27	2	33	0	0
1958	148	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	29	5	177	259	240	19	45	0	0	1	17	0	1	8	56	.188	.214	.200	.414	13	48	6	0	12	0	0
1958	149	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	34	12	1494	6175	5235	954	1489	239	50	253	957	46	36	861	989	.284	.388	.494	.882	138	2587	96	38	20	24	19
1958	150	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	30	8	175	401	342	35	60	6	0	7	31	0	0	47	130	.175	.285	.254	.540	47	87	6	6	5	1	1
1958	151	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	26	2	15	43	40	1	8	1	0	1	4	0	0	3	6	.200	.256	.300	.556	44	12	0	0	0	0	0
1958	152	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	22	3	67	158	143	7	26	3	0	1	13	0	0	6	46	.182	.213	.224	.437	18	32	0	0	8	1	0
1958	153	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	27	1	65	241	215	29	55	9	1	2	15	9	5	23	35	.256	.331	.335	.665	81	72	0	1	3	0	0
1958	154	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	10	1107	4080	3728	440	1012	150	22	140	658	5	5	288	533	.271	.326	.436	.762	101	1626	145	22	20	21	12
1958	155	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	21	2	77	144	135	9	23	0	0	0	6	0	0	5	43	.170	.200	.170	.370	1	23	2	0	4	0	0
1958	156	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	21	3	110	184	165	20	29	2	1	10	19	0	0	11	62	.176	.227	.382	.609	55	63	4	0	8	0	0
1958	157	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	29	3	59	35	27	0	2	0	0	0	2	0	0	3	15	.074	.194	.074	.268	-23	2	1	1	4	0	0
1958	158	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	26	2	87	221	197	23	38	2	0	5	20	1	1	20	49	.193	.266	.279	.545	54	55	4	0	3	1	1
1958	159	Carl Duser*	http://www.baseball-reference.com/players/d/duserca01.shtml	duserca01	25	2	3	3	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	160	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1958	161	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	18	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	162	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	29	3	111	56	52	1	9	0	0	0	2	0	0	0	9	.173	.189	.173	.362	-2	9	0	1	3	0	0
1958	163	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	33	13	1872	7829	7146	974	2038	352	69	286	1276	45	19	591	707	.285	.341	.474	.815	117	3386	210	31	20	38	22
1958	164	Don Erickson	http://www.baseball-reference.com/players/e/erickdo01.shtml	erickdo01	26	1	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	165	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	27	2	29	52	43	9	12	3	2	2	7	0	0	9	16	.279	.404	.581	.985	162	25	0	0	0	0	0
1958	166	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	31	11	350	629	581	51	92	11	0	1	31	0	0	12	116	.158	.177	.182	.360	-5	106	8	2	31	3	0
1958	167	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	26	5	277	563	449	75	99	14	2	5	43	7	5	92	54	.220	.356	.294	.650	77	132	11	4	15	3	1
1958	168	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	26	1	39	128	114	15	28	5	2	5	16	0	0	12	34	.246	.317	.456	.774	103	52	2	0	2	0	0
1958	169	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	30	5	271	117	105	5	14	2	0	0	5	0	0	1	25	.133	.142	.152	.294	-21	16	0	0	11	0	0
1958	170	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	19	1	15	60	53	6	15	1	0	2	8	0	0	6	7	.283	.350	.415	.765	99	22	1	0	0	1	0
1958	171	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	24	3	107	36	34	2	6	0	0	1	2	0	0	1	17	.176	.200	.265	.465	23	9	0	0	1	0	0
1958	172	Jack Feller	http://www.baseball-reference.com/players/f/felleja01.shtml	felleja01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1958	173	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	26	3	331	1194	1088	91	266	34	9	12	111	32	14	71	122	.244	.289	.325	.614	65	354	38	3	18	14	9
1958	174	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	29	4	78	61	58	1	4	0	0	0	1	0	1	2	9	.069	.115	.069	.184	-48	4	0	1	0	0	0
1958	175	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	29	5	464	1698	1481	181	392	68	17	18	158	7	13	181	166	.265	.345	.370	.715	93	548	45	6	21	9	10
1958	176	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	3	78	61	53	1	8	1	0	0	6	0	0	2	10	.151	.179	.170	.348	-4	9	2	0	5	1	0
1958	177	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	34	11	739	2102	1895	182	495	73	9	18	208	9	6	169	213	.261	.324	.338	.662	81	640	70	10	20	5	2
1958	178	John Fitzgerald*	http://www.baseball-reference.com/players/f/fitzgjo04.shtml	fitzgjo04	24	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	179	Tom Flanigan	http://www.baseball-reference.com/players/f/flanito01.shtml	flanito01	23	2	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1958	180	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	20	3	129	465	426	52	111	17	2	11	42	2	12	31	57	.261	.317	.387	.704	82	165	17	4	4	0	1
1958	181	Gene Fodge	http://www.baseball-reference.com/players/f/fodgege01.shtml	fodgege01	26	1	16	9	7	1	0	0	0	0	0	0	0	1	1	.000	.125	.000	.125	-63	0	0	0	1	0	0
1958	182	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	29	5	367	1035	898	103	209	39	8	25	98	1	5	118	183	.233	.320	.378	.698	88	339	18	1	10	8	22
1958	183	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	33	8	967	3758	3502	437	1000	144	47	69	373	84	53	203	526	.286	.324	.413	.737	95	1445	51	7	24	23	11
1958	184	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	29	7	211	533	452	51	89	6	0	1	35	0	0	50	79	.197	.278	.217	.495	37	98	6	1	30	1	0
1958	185	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	26	7	205	237	217	19	33	4	0	0	9	1	0	3	34	.152	.164	.171	.334	-9	37	4	0	17	0	0
1958	186	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	35	4	164	237	185	11	28	1	0	0	16	0	0	21	47	.151	.242	.157	.398	7	29	2	2	27	3	0
1958	187	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	30	12	1454	6444	5754	862	1711	226	78	25	485	66	61	450	134	.297	.357	.377	.733	98	2168	109	91	127	21	9
1958	188	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	27	5	148	277	240	16	44	4	0	0	22	1	1	12	70	.183	.222	.200	.422	14	48	6	0	25	0	0
1958	189	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	3	322	1042	921	118	230	32	9	17	115	20	11	109	148	.250	.329	.359	.689	91	331	19	4	0	8	12
1958	190	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	6	205	67	63	4	9	3	0	1	5	0	0	5	12	.143	.206	.238	.444	17	15	4	0	0	0	0
1958	191	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	4	392	1332	1217	159	308	59	11	30	107	17	7	78	178	.253	.302	.394	.696	85	479	16	9	25	4	7
1958	192	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	31	2	52	203	180	17	46	8	2	3	22	1	1	17	18	.256	.325	.372	.697	87	67	7	2	3	1	2
1958	193	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	33	3	152	468	424	50	105	12	5	8	53	3	4	35	83	.248	.309	.356	.665	89	151	16	3	5	1	0
1958	194	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	27	8	307	611	538	31	80	11	1	2	32	0	0	24	147	.149	.184	.184	.368	-0	99	7	0	45	2	0
1958	195	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	36	13	1748	6909	6275	886	1881	320	55	192	1044	48	26	507	423	.300	.355	.460	.816	113	2887	202	47	58	22	26
1958	196	Gabe Gabler*	http://www.baseball-reference.com/players/g/gablega01.shtml	gablega01	27	1	3	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	197	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	34	11	368	774	679	41	125	23	1	2	59	0	2	31	146	.184	.220	.230	.450	23	156	16	2	58	5	0
1958	198	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	30	5	570	2207	2014	200	475	95	8	24	162	17	16	135	211	.236	.290	.327	.616	71	658	42	21	29	8	7
1958	199	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	32	11	386	840	723	76	158	24	2	5	63	1	1	69	95	.219	.286	.278	.564	51	201	22	1	44	4	0
1958	200	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	21	1	91	229	195	28	45	3	1	1	6	2	2	27	43	.231	.330	.272	.602	69	53	1	3	2	2	0
1958	201	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	24	2	16	41	36	1	5	1	0	1	5	0	0	5	7	.139	.244	.250	.494	29	9	1	0	0	0	1
1958	202	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	29	7	589	2276	1957	296	490	82	7	90	335	8	9	284	371	.250	.349	.437	.786	107	856	49	17	9	9	8
1958	203	Bob Giallombardo*	http://www.baseball-reference.com/players/g/giallbo01.shtml	giallbo01	21	1	8	9	6	1	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-13	1	0	0	3	0	0
1958	204	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	25	3	69	53	46	2	3	1	0	0	1	0	0	1	14	.065	.104	.087	.191	-48	4	0	1	5	0	0
1958	205	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	29	6	893	4064	3516	614	950	153	50	36	278	109	66	483	197	.270	.360	.373	.733	91	1311	40	19	34	12	11
1958	206	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	31	9	561	1636	1413	142	351	52	8	19	148	5	5	188	108	.248	.340	.337	.677	85	476	37	13	14	9	5
1958	207	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	30	6	306	467	430	58	88	11	1	3	21	2	2	11	52	.205	.226	.256	.482	27	110	11	1	23	0	0
1958	208	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	32	12	1366	5834	5087	765	1552	273	42	17	537	34	30	619	284	.305	.382	.385	.768	102	1960	108	27	86	14	4
1958	209	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	33	7	272	168	155	6	14	2	0	0	3	0	0	9	84	.090	.140	.103	.243	-33	16	3	0	4	0	0
1958	210	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	24	2	92	294	257	34	61	11	3	4	15	0	2	32	43	.237	.329	.350	.679	82	90	14	3	2	0	2
1958	211	Rod Graber*	http://www.baseball-reference.com/players/g/grabero01.shtml	grabero01	28	1	4	9	8	0	1	0	0	0	0	0	0	1	2	.125	.222	.125	.347	-1	1	0	0	0	0	0
1958	212	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	27	2	61	177	156	16	28	4	3	0	10	2	5	15	10	.179	.259	.244	.502	38	38	1	2	3	1	0
1958	213	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	32	5	531	1417	1234	146	308	59	6	5	91	13	8	134	115	.250	.327	.319	.646	71	394	31	11	27	8	11
1958	214	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	22	1	54	72	66	4	5	3	0	0	5	0	0	2	17	.076	.103	.121	.224	-38	8	2	0	4	0	0
1958	215	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	26	1	58	221	197	25	49	5	6	9	30	1	1	19	30	.249	.327	.472	.799	106	93	6	4	1	0	0
1958	216	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	31	4	49	50	47	0	2	0	0	0	0	0	0	1	21	.043	.063	.043	.105	-71	2	0	0	2	0	0
1958	217	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	25	2	143	505	457	47	127	19	3	13	57	2	1	37	51	.278	.328	.418	.746	93	191	25	1	2	8	4
1958	218	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	25	2	88	136	124	12	27	5	1	1	9	0	3	10	14	.218	.274	.298	.572	62	37	1	0	1	1	0
1958	219	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	29	3	70	70	61	5	6	1	1	0	4	0	1	3	34	.098	.152	.148	.299	-17	9	0	1	4	1	0
1958	220	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	5	172	183	153	10	21	0	0	2	16	0	0	9	56	.137	.190	.176	.367	1	27	1	1	19	0	0
1958	221	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	40	9	353	212	189	9	23	7	0	0	6	0	0	8	67	.122	.162	.159	.320	-14	30	4	1	15	0	0
1958	222	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	27	5	664	2734	2510	248	723	119	20	15	237	4	12	142	138	.288	.327	.369	.696	88	927	89	9	59	15	22
1958	223	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	27	4	119	118	102	4	11	0	1	0	10	0	1	5	30	.108	.148	.127	.276	-26	13	1	0	10	1	0
1958	224	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	31	13	1168	4166	3687	465	1033	189	30	59	474	19	41	409	314	.280	.353	.396	.748	100	1459	121	11	48	12	3
1958	225	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	28	1	3	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	170	2	0	0	0	0	0
1958	226	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	23	2	23	42	38	3	10	1	0	0	5	0	0	3	6	.263	.310	.289	.599	64	11	0	0	0	1	0
1958	227	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	33	11	274	413	392	23	77	5	3	0	23	1	0	5	50	.196	.207	.224	.431	15	88	11	0	16	0	0
1958	228	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	32	7	289	557	508	74	117	21	8	3	42	4	0	33	93	.230	.279	.321	.600	59	163	11	2	12	2	0
1958	229	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	23	1	3	11	11	1	2	0	0	0	0	0	0	0	4	.182	.182	.182	.364	-0	2	0	0	0	0	0
1958	230	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	24	4	213	484	453	35	132	19	2	1	63	0	4	20	32	.291	.319	.349	.668	86	158	19	2	1	8	1
1958	231	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	29	3	57	141	126	15	33	6	0	1	15	0	0	15	14	.262	.340	.333	.674	81	42	2	0	0	0	8
1958	232	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	27	6	209	540	484	54	106	10	4	3	34	4	2	47	79	.219	.283	.275	.558	50	133	18	0	3	9	0
1958	233	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	23	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	234	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	31	15	1480	6153	5708	697	1499	267	61	101	699	35	13	345	419	.263	.304	.384	.688	84	2191	169	6	71	23	9
1958	235	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	30	2	10	9	9	0	1	0	0	0	0	0	0	0	7	.111	.111	.111	.222	-37	1	0	0	0	0	0
1958	236	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	30	3	120	245	220	22	46	4	1	5	18	1	1	20	19	.209	.281	.305	.586	59	67	5	2	3	0	2
1958	237	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	20	1	12	22	19	1	0	0	0	0	1	0	0	0	7	.000	.048	.000	.048	-85	0	0	1	1	1	0
1958	238	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	25	1	27	58	49	10	10	3	0	1	6	1	2	6	14	.204	.298	.327	.625	73	16	0	1	1	1	0
1958	239	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	29	3	136	332	305	44	73	5	1	8	25	16	3	22	46	.239	.294	.341	.635	75	104	3	2	2	1	2
1958	240	Bill Harris*	http://www.baseball-reference.com/players/h/harribi03.shtml	harribi03	26	1	1	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	161	1	0	0	0	0	0
1958	241	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	26	4	315	1077	977	120	243	34	12	42	150	2	2	75	144	.249	.309	.437	.746	97	427	20	14	1	10	9
1958	242	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	30	8	198	439	356	39	63	5	0	20	56	0	0	63	107	.177	.296	.360	.656	77	128	8	0	15	6	0
1958	243	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	9	722	2366	2039	260	493	67	10	25	165	15	14	248	247	.242	.332	.321	.654	78	655	44	33	33	9	10
1958	244	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	35	11	1284	4870	4168	559	1055	166	33	91	526	42	9	644	425	.253	.354	.374	.728	96	1560	60	12	38	7	4
1958	245	Lefty Hayden*	http://www.baseball-reference.com/players/h/haydele01.shtml	haydele01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1958	246	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	3	110	297	261	37	81	14	0	9	37	1	3	32	35	.310	.390	.467	.857	134	122	1	2	2	0	4
1958	247	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	37	12	397	615	546	43	77	7	2	9	36	1	0	32	213	.141	.190	.211	.400	6	115	7	1	35	1	0
1958	248	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	15	1596	5188	4648	545	1064	183	45	91	512	15	22	451	712	.229	.297	.346	.643	75	1610	110	3	71	12	13
1958	249	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	3	211	690	605	75	134	20	4	27	83	5	3	64	146	.221	.303	.402	.704	91	243	15	9	6	6	1
1958	250	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	35	10	937	3225	2677	457	732	135	41	51	262	21	18	448	245	.273	.389	.412	.800	115	1102	49	61	31	7	12
1958	251	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	19	2	34	15	13	10	2	0	0	0	1	0	0	1	6	.154	.200	.154	.354	-5	2	0	0	0	1	0
1958	252	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	30	5	121	141	133	8	24	4	2	0	13	0	0	8	38	.180	.227	.241	.468	24	32	3	0	0	0	0
1958	253	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	28	6	164	135	120	10	22	4	1	1	7	0	0	11	31	.183	.250	.258	.508	38	31	6	0	3	1	0
1958	254	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	24	1	29	72	63	5	17	3	0	1	6	1	2	7	15	.270	.347	.365	.712	90	23	2	1	0	1	0
1958	255	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	3	249	677	600	67	139	17	9	4	48	9	10	65	112	.232	.308	.310	.618	68	186	5	2	8	2	1
1958	256	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	30	4	96	90	79	6	7	2	0	0	3	0	0	6	42	.089	.153	.114	.267	-27	9	0	0	5	0	0
1958	257	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	30	5	566	2189	1910	271	486	109	14	42	221	39	34	229	225	.254	.336	.392	.728	91	749	44	12	26	11	9
1958	258	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	22	2	57	53	50	4	7	0	0	0	1	0	0	1	26	.140	.154	.140	.294	-21	7	2	0	1	1	0
1958	259	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	34	13	1672	6979	6056	984	1679	263	45	320	1113	57	27	817	936	.277	.363	.494	.857	122	2992	138	21	47	40	22
1958	260	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	26	7	262	503	429	64	86	15	3	3	39	0	0	52	128	.200	.285	.270	.556	51	116	9	0	19	3	0
1958	261	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	21	2	4	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	262	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	28	7	515	1759	1597	166	402	47	7	46	199	6	4	127	120	.252	.307	.376	.684	84	601	50	9	10	17	19
1958	263	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	29	4	408	1408	1301	146	365	48	19	34	187	3	7	79	169	.281	.320	.425	.745	103	553	42	2	13	12	23
1958	264	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	21	1	8	30	29	3	7	1	0	1	2	0	0	1	11	.241	.267	.379	.646	66	11	1	0	0	0	0
1958	265	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	38	6	124	79	74	8	18	2	1	5	9	0	0	4	21	.243	.282	.500	.782	106	37	1	0	1	0	0
1958	266	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	6	630	2052	1875	166	410	58	18	16	144	23	12	111	192	.219	.264	.294	.559	53	552	45	8	49	9	5
1958	267	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	29	3	108	42	36	2	3	0	0	0	1	0	0	3	13	.083	.154	.083	.237	-32	3	2	0	3	0	0
1958	268	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	31	6	706	2602	2378	279	641	120	11	78	413	15	13	181	292	.270	.322	.428	.749	95	1017	69	15	3	29	11
1958	269	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	27	4	179	215	200	10	26	2	0	0	5	0	1	8	62	.130	.167	.140	.307	-17	28	4	1	6	0	0
1958	270	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	22	1	24	36	35	5	6	2	1	1	6	0	1	1	9	.171	.194	.371	.566	46	13	1	0	0	0	0
1958	271	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	9	911	3451	3122	405	816	110	43	102	405	36	16	270	371	.261	.320	.422	.742	94	1318	102	7	36	15	10
1958	272	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	24	5	176	486	429	50	106	15	1	16	50	6	1	43	113	.247	.319	.399	.718	94	171	9	4	7	3	4
