1955	81	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	24	NYG	6	4	0	0.0	106	.250	.200	.267	.333	.338	.200	.422	.533	.760	46	.000	-0.4	-0.0	.500	.200	.000		/1
1955	82	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	33	KCA	3	2	0	0.0	103	.500	.333	.266	.333	.346	.333	.397	.667	.743	80	.000	-0.1	-0.0	.500	.000	.000		/1
1955	83	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	TOT	578	427	52	3.3	102	.256	.239	.266	.289	.346	.337	.397	.626	.742	69	.349	-25.8	-2.6	.542	.188	.098	8.8	*8
1955	84	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	WSH	208	155	20	3.4	99	.233	.230	.262	.279	.340	.377	.390	.656	.730	79	.373	-7.0	-0.7	.596	.241	.147	5.5	8
1955	85	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	CHW	370	272	32	3.2	104	.269	.243	.269	.294	.349	.315	.400	.608	.749	63	.335	-18.8	-1.9	.511	.157	.071	1.8	8
1955	86	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	TOT	56	51	1	0.5	101	.139	.102	.264	.120	.343	.102	.393	.222	.737	-39	.018	-9.7	-1.0	.156	.041	.000	.0	1
1955	87	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	BAL	23	20	1	1.3	96	.231	.158	.257	.200	.335	.158	.383	.358	.717	1	.095	-2.6	-0.3	.294	.105	.000	.0	1
1955	88	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	CHW	33	31	0	0.0	104	.087	.067	.269	.067	.349	.067	.400	.133	.749	-64	.000	-7.1	-0.7	.071	.000	.000		1
1955	89	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	35	NYY	89	68	6	2.4	102	.234	.205	.265	.273	.345	.282	.395	.555	.740	51	.229	-5.6	-0.6	.462	.179	.077	.0	1
1955	90	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	33	BRO	522	335	101	8.1	109	.288	.318	.270	.395	.342	.583	.428	.978	.770	152	.730	35.0	3.4	1.000	.388	.265	3.8	*2
1955	91	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	23	NYY	570	408	60	3.9	102	.270	.257	.265	.313	.345	.378	.395	.692	.740	87	.432	-11.4	-1.1	.606	.208	.122	4.2	*5
1955	92	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	29	CHW	597	410	64	4.2	104	.268	.256	.269	.335	.349	.348	.400	.683	.749	83	.458	-12.6	-1.2	.618	.208	.092	1.8	*6
1955	93	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	18	NYY	6	4	1	6.7	102	.500	.333	.265	.333	.345	.333	.395	.667	.740	81	.667	-0.2	-0.0	.500	.000	.000		/6
1955	94	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	24	NYG	31	23	4	4.6	106	.182	.214	.267	.267	.338	.464	.422	.731	.760	89	.497	-0.7	-0.1	.682	.321	.250	.0	/45
1955	95	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	18	BAL	196	146	12	2.2	96	.221	.194	.257	.269	.335	.234	.383	.504	.717	42	.207	-14.1	-1.4	.406	.131	.040	.0	5/46
1955	96	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	38	CHW	4	4	0	0.0	104	.000	.000	.269	.000	.349	.000	.400	.000	.749	-100	.000	-1.2	-0.1	.000	.000	.000		/3
1955	97	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	25	KCA	42	39	0	0.0	103	.143	.079	.266	.103	.346	.079	.397	.182	.743	-50	.000	-8.3	-0.8	.111	.026	.000		1
1955	98	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	30	NYY	96	58	20	9.2	102	.394	.341	.265	.411	.345	.541	.395	.952	.740	156	.783	6.5	0.6	1.053	.329	.200	3.4	7/89
1955	99	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	TOT	10	10	0	0.0	100	.000	.000	.263	.000	.342	.000	.392	.000	.734	-100	.000	-2.8	-0.3	.000	.000	.000		1
1955	100	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	CHW	2	2	0	0.0	104	.000	.000	.269	.000	.348	.000	.400	.000	.749	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1955	101	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	WSH	8	8	0	0.0	99	.000	.000	.262	.000	.340	.000	.390	.000	.730	-100	.000	-2.2	-0.2	.000	.000	.000		1
1955	102	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	22	CHC	371	276	33	3.2	106	.254	.231	.266	.282	.337	.352	.420	.634	.757	67	.333	-16.7	-1.6	.541	.195	.121	.0	*2
1955	103	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	30	CHC	1	1	0	0.0	106	.000	.000	.266	.000	.337	.000	.420	.000	.757	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1955	104	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	30	PHI	35	29	2	1.8	104	.179	.156	.263	.229	.334	.250	.417	.479	.751	28	.153	-3.2	-0.3	.379	.188	.094		/9
1955	105	Webbo Clarke*	http://www.baseball-reference.com/players/c/clarkwe01.shtml	clarkwe01	27	WSH	6	5	0	0.0	99	.200	.167	.262	.167	.340	.167	.390	.333	.730	-8	.000	-0.9	-0.1	.200	.000	.000		/1
1955	106	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	20	PIT	501	379	46	3.2	104	.282	.255	.263	.284	.334	.382	.417	.666	.751	77	.339	-17.6	-1.7	.532	.158	.127	2.9	*98
1955	107	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	TOT	176	130	15	3.1	97	.254	.225	.259	.287	.336	.300	.388	.587	.724	63	.327	-8.3	-0.8	.500	.169	.075	1.6	7/98
1955	108	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	TOT	163	119	15	3.4	96	.262	.231	.258	.298	.336	.313	.385	.611	.721	70	.363	-6.0	-0.6	.530	.184	.082	1.6	7/9
1955	109	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	BAL	146	105	14	3.6	96	.263	.238	.257	.313	.335	.331	.382	.643	.717	80	.388	-3.4	-0.3	.573	.208	.092	1.6	7/9
1955	110	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	CHW	17	14	1	1.9	104	.250	.176	.269	.176	.349	.176	.400	.353	.749	-5	.168	-2.6	-0.3	.214	.000	.000		/97
1955	111	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	NYG	13	11	0	0.0	106	.167	.154	.267	.154	.338	.154	.422	.308	.760	-18	.000	-2.2	-0.2	.182	.000	.000		/987
1955	112	Hy Cohen	http://www.baseball-reference.com/players/c/cohenhy01.shtml	cohenhy01	24	CHC	4	3	0	0.0	106	.000	.000	.266	.250	.336	.000	.420	.250	.757	-26	.000	-0.5	-0.1	.333	.333	.000		/1
1955	113	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	21	CLE	9	5	3	16.1	106	.571	.444	.271	.444	.351	.667	.404	1.111	.755	192	.908	1.2	0.1	1.200	.222	.222		/9
1955	114	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	24	PHI	5	4	0	0.0	104	.500	.200	.263	.200	.334	.200	.417	.400	.751	8	.000	-0.7	-0.1	.250	.000	.000		/1
1955	115	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	29	PIT	260	191	19	2.7	104	.248	.226	.263	.285	.334	.285	.417	.569	.751	54	.262	-16.0	-1.6	.463	.134	.059		546
1955	116	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	30	NYY	112	82	9	2.9	102	.259	.229	.265	.321	.345	.281	.395	.602	.740	64	.308	-4.5	-0.4	.481	.146	.052		64/5
1955	117	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	TOT	8	3	4	35.7	99	.714	.714	.261	.714	.340	.857	.389	1.571	.728	331	.977	2.2	0.2	3.000	.143	.143		1
1955	118	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	BAL	3	1	2	53.5	96	.667	.667	.257	.667	.335	1.000	.383	1.667	.717	361	.989	1.1	0.1	3.000	.333	.333		/1
1955	119	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	DET	5	2	2	26.8	101	.750	.750	.264	.750	.343	.750	.394	1.500	.737	309	.962	1.1	0.1	3.000	.000	.000		1
