1988	25	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	36	261	HOU	1.6	0.2	262	1.7	6.1	-4.4	1.09	0.5	1.0	8.4	0.9	0.94	4.4	1.90	10
1988	26	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	27	4	ATL	0.3	0.0	4	0.0	0.0	-0.0	.35	-0.0	0.0	-0.1	-0.0	0.76	-0.0		0
1988	27	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	28	347	NYM	9.1	1.0	371	0.4	5.8	-5.3	.99	0.6	-0.1	5.0	0.5	0.94	7.0	1.23	6
1988	28	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	26	28	HOU	-2.0	-0.2	29	-0.2	0.3	-0.4	1.05	-0.3	0.1	-3.1	-0.3	1.08	-2.7		0
1988	29	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	29	674	CHW	11.8	1.2	689	3.2	13.8	-10.6	.98	1.0	2.2	20.5	2.0	0.89	14.3	1.80	4
1988	30	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	27	7	MIN	-1.9	-0.2	7	-0.3	0.0	-0.3	1.16	-0.2	-0.0	-2.1	-0.2	0.97	-2.0		0
1988	31	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	31	440	TOT	-4.2	-0.4	445	0.1	8.9	-8.8	1.02	0.1	0.0	-3.6	-0.4	0.97	-3.2	1.51	9
1988	32	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	31	64	KCR	-7.4	-0.8	64	-0.9	0.5	-1.3	.90	-0.8	-0.2	-8.1	-0.8	0.88	-9.3	1.27	2
1988	33	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	31	376	SEA	3.1	0.3	381	1.0	8.5	-7.5	1.04	0.8	0.1	4.6	0.5	0.99	6.1	1.58	7
1988	34	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	32	86	TOT	-8.6	-0.9	86	-0.5	0.8	-1.3	.80	-0.9	0.3	-7.5	-0.8	1.00	-9.0	0.73	2
1988	35	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	32	86	CLE	-8.6	-0.9	86	-0.5	0.8	-1.3	.80	-0.9	0.3	-7.5	-0.8	1.00	-9.0	0.73	2
1988	36	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	28	520	TOR	0.0	0.0	535	-0.2	8.3	-8.6	.91	-0.2	-0.1	-5.3	-0.5	0.94	-0.4	1.14	4
1988	37	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	30	687	BOS	-11.8	-1.2	710	-0.4	10.7	-11.2	.98	-1.1	0.6	-6.4	-0.6	1.01	-12.0	1.30	1
1988	38	Tim Barrett*	http://www.baseball-reference.com/players/b/barreti01.shtml	barreti01	27	2	MON	-0.5	-0.1	2	-0.0	0.0	-0.0	.21	-0.0	-0.0	-0.3	-0.0	0.73	-0.5		0
1988	39	Tom Barrett#	http://www.baseball-reference.com/players/b/barreto01.shtml	barreto01	28	63	PHI	-3.0	-0.3	64	0.0	1.1	-1.1	1.05	-0.2	0.2	-2.8	-0.3	0.95	-2.7	1.00	21
1988	40	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	29	595	HOU	3.4	0.4	640	1.4	12.0	-10.6	1.11	0.8	0.5	18.8	2.0	0.97	9.9	1.96	16
1988	41	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	39	313	OAK	-2.5	-0.2	314	0.1	5.2	-5.1	1.01	-0.2	0.3	5.4	0.6	0.94	1.0	2.68	12
1988	42	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	24	12	DET	-0.9	-0.1	13	-0.2	0.0	-0.2	1.44	-0.1	-0.1	-1.0	-0.1	1.01	-0.9	0.22	4
1988	43	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	26	6	DET	-0.8	-0.1	7	-0.0	0.1	-0.1	1.37	-0.0	-0.0	0.2	0.0	1.02	0.1		0
1988	44	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	30	2	PHI	-0.5	-0.1	2	-0.0	0.0	-0.0	.94	-0.0	-0.0	-0.8	-0.1	1.48	-0.5		0
1988	45	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	26	61	LAD	-9.8	-1.1	61	-0.5	0.5	-1.0	.79	-0.8	0.1	-8.2	-0.9	0.95	-8.0		0
1988	46	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	36	352	TOT	-6.3	-0.7	357	-0.8	6.2	-7.0	1.11	-0.4	-0.3	-7.2	-0.8	1.00	-6.4	1.55	9
1988	47	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	36	63	CIN	-4.6	-0.5	63	-0.4	0.7	-1.1	1.08	-0.4	-0.0	-5.8	-0.6	1.08	-4.1	1.26	6
1988	48	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	36	289	HOU	-1.7	-0.2	294	-0.3	5.6	-5.9	1.12	-0.0	-0.3	-1.4	-0.2	0.98	-2.2	2.13	3
1988	49	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	28	658	TOR	4.0	0.4	675	0.6	12.9	-12.3	1.01	0.2	0.3	-6.8	-0.7	0.99	1.4	2.20	3
1988	50	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	22	236	CLE	-11.6	-1.2	249	-0.7	3.2	-3.9	.90	-0.9	0.1	-6.4	-0.6	0.93	-9.5		0
1988	51	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	26	321	PIT	-16.8	-1.8	332	-2.3	3.2	-5.5	.91	-1.8	-0.7	-19.5	-2.1	0.95	-17.4	2.22	1
1988	52	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	32	262	ATL	-11.7	-1.2	267	-1.4	3.3	-4.8	1.00	-1.0	-0.5	-10.2	-1.1	0.93	-10.8	0.07	3
1988	53	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	38	68	TOR	1.3	0.1	70	0.5	1.6	-1.1	1.03	0.1	0.4	1.3	0.1	0.96	1.0	2.24	8
1988	54	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	25	436	BOS	-3.6	-0.4	449	-0.0	7.8	-7.9	1.00	-0.8	0.8	-0.0	0.0	1.02	-0.8	1.67	7
1988	55	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	35	333	DET	9.4	0.9	341	0.1	6.0	-5.9	1.06	1.0	-0.9	4.4	0.4	0.93	10.8	1.74	24
1988	56	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	24	332	CHC	-3.5	-0.4	335	-0.6	6.8	-7.4	1.20	-0.6	0.1	-7.4	-0.8	1.02	-6.7	2.04	7
1988	57	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	24	50	CAL	-2.5	-0.3	52	-0.1	0.8	-0.9	.99	-0.3	0.2	-3.0	-0.3	0.90	-3.5		0
1988	58	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	28	10	CHC	-1.9	-0.2	10	-0.3	0.0	-0.3	1.21	-0.2	-0.1	-2.7	-0.3	1.04	-2.1		0
1988	59	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	22	131	HOU	-4.4	-0.5	138	-0.4	1.8	-2.3	.94	-0.3	-0.2	-4.7	-0.5	0.91	-2.9		0
1988	60	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	27	10	CIN	-2.6	-0.3	10	-0.1	0.0	-0.1	.57	-0.2	-0.0	-1.8	-0.2	0.73	-2.4		0
1988	61	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	25	6	TOT	-1.6	-0.2	6	-0.2	0.0	-0.2	1.12	-0.2	0.0	-2.0	-0.2	1.28	-1.5		0
1988	62	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	25	3	ATL	-0.8	-0.1	3	-0.1	0.0	-0.1	1.70	-0.1	0.0	-1.1	-0.1	1.30	-0.8		0
1988	63	Kevin Blankenship	http://www.baseball-reference.com/players/b/blankke01.shtml	blankke01	25	3	CHC	-0.8	-0.1	3	-0.0	0.0	-0.0	.55	-0.1	0.0	-0.9	-0.1	1.27	-0.7		0
1988	64	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	24	3	OAK	-0.8	-0.1	6	-0.0	0.0	-0.0	.17	-0.0	-0.0	-0.7	-0.1	0.94	-0.9	0.00	2
1988	65	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	22	74	ATL	-1.5	-0.2	76	0.3	1.7	-1.4	1.10	0.3	-0.0	-1.4	-0.1	0.91	2.0	1.47	1
1988	66	Terry Blocker*	http://www.baseball-reference.com/players/b/blockte01.shtml	blockte01	28	210	ATL	-13.8	-1.5	214	-1.4	2.6	-4.0	1.07	-1.4	0.1	-11.0	-1.2	0.91	-13.3	1.30	4
1988	67	Randy Bockus*	http://www.baseball-reference.com/players/b/bockura01.shtml	bockura01	27	6	SFG	-0.8	-0.1	6	-0.0	0.0	-0.0	.33	-0.1	-0.1	-0.7	-0.1	0.88	-0.7		0
1988	68	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	30	719	BOS	65.4	6.4	735	3.1	12.3	-9.2	.91	4.9	-1.5	46.7	4.5	0.94	55.0	4.62	1
1988	69	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	23	614	PIT	33.7	3.5	655	3.3	13.5	-10.2	1.03	3.7	-0.5	31.3	3.3	0.93	36.1	1.71	11
1988	70	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	25	681	PIT	34.6	3.6	699	3.6	15.0	-11.4	1.11	3.2	0.1	38.5	4.1	0.99	39.8		0
1988	71	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	28	8	SDP	-0.2	-0.0	8	0.1	0.2	-0.0	.59	-0.0	0.3	0.7	0.1	0.89	-0.5		0
1988	72	Rod Booker*	http://www.baseball-reference.com/players/b/bookero01.shtml	bookero01	29	39	STL	2.1	0.2	43	-0.0	0.6	-0.6	.96	0.1	-0.1	2.2	0.2	1.01	0.8	1.26	6
1988	73	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	40	392	CAL	5.2	0.5	403	-0.3	6.6	-6.9	1.04	-0.1	-0.2	3.5	0.4	0.96	2.2	4.84	1
1988	74	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	25	160	TOR	-0.7	-0.1	164	-1.0	2.5	-3.5	1.10	-0.6	-0.3	-5.5	-0.6	0.95	-3.5	2.18	15
1988	75	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	31	109	TOT	-2.5	-0.2	113	-0.2	1.4	-1.6	.97	-0.3	0.1	-4.0	-0.4	0.91	-3.6	1.41	10
1988	76	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	31	24	KCR	-2.0	-0.2	25	-0.3	0.1	-0.3	.85	-0.3	-0.0	-2.1	-0.2	0.89	-2.4	1.67	5
1988	77	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	31	85	CAL	-0.4	-0.0	88	0.1	1.3	-1.2	1.01	0.0	0.1	-1.8	-0.2	0.91	-1.3	1.15	5
1988	78	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	25	305	CHW	-3.8	-0.4	322	-0.7	5.6	-6.3	1.10	-0.1	-0.5	-4.4	-0.4	0.94	-0.2	2.25	13
1988	79	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	29	649	PHI	8.8	0.9	679	1.4	12.1	-10.8	1.00	0.9	0.5	6.2	0.6	0.93	9.8	2.22	2
1988	80	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	28	359	SEA	-11.0	-1.1	370	1.0	7.1	-6.0	1.00	-0.6	1.6	-3.3	-0.3	0.95	-9.6	2.03	12
1988	81	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	25	294	MIL	0.0	0.0	310	0.0	5.6	-5.6	1.02	0.3	-0.3	5.6	0.6	0.94	4.8		0
1988	82	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	24	2	SFG	0.2	0.0	2	-0.0	0.0	-0.0	.51	-0.0	-0.0	-0.1	-0.0	0.62	0.1		0
1988	83	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	27	614	SEA	-10.4	-1.0	647	-1.2	10.1	-11.3	1.00	-0.7	-0.5	-15.2	-1.5	0.94	-10.3	1.72	1
1988	84	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	27	522	PIT	9.6	1.0	544	0.9	10.2	-9.3	1.09	0.4	0.4	7.9	0.8	0.97	5.8	1.30	16
1988	85	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	34	234	SFG	-9.3	-1.0	242	-0.2	4.0	-4.3	1.03	-0.6	0.4	-6.5	-0.7	0.94	-6.2	1.48	5
1988	86	William Brennan	http://www.baseball-reference.com/players/b/brennwi01.shtml	brennwi01	25	2	LAD	-0.5	-0.1	2	-0.1	0.0	-0.1	1.14	-0.0	0.0	-0.5	-0.1	0.94	-0.5		0
1988	87	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	35	681	KCR	42.1	4.2	712	4.1	14.8	-10.8	1.02	4.2	-0.2	52.8	5.2	0.94	50.0		0
1988	88	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	23	42	SEA	0.1	0.0	43	-0.2	0.5	-0.7	.88	0.0	-0.3	-0.6	-0.1	0.82	-0.1	1.39	3
1988	89	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	31	437	MIL	-7.3	-0.7	451	-0.5	6.4	-6.9	.96	-1.0	0.5	-3.0	-0.3	0.97	-10.1		1
1988	90	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	34	498	DET	-5.2	-0.5	523	-0.3	8.1	-8.4	.96	-0.4	0.2	-7.4	-0.8	0.96	-6.6	0.50	5
1988	91	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	31	628	MON	9.6	1.0	642	2.0	14.1	-12.1	1.20	1.1	0.6	24.2	2.5	0.98	16.2	2.76	2
1988	92	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	28	234	TEX	-8.7	-0.9	254	-2.4	2.9	-5.3	1.10	-1.0	-1.1	-10.9	-1.1	1.02	-10.4	2.49	6
1988	93	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	26	274	SDP	-10.0	-1.1	279	-1.6	3.7	-5.3	1.10	-1.3	-0.2	-14.0	-1.5	0.97	-12.6	1.92	5
1988	94	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	24	5	CIN	-1.1	-0.1	5	-0.1	0.0	-0.1	.86	-0.1	-0.0	-1.7	-0.2	1.07	-1.5		0
1988	95	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	25	17	CIN	-1.3	-0.1	18	0.0	0.2	-0.1	.60	-0.1	0.2	-1.6	-0.2	1.00	-1.6	1.33	4
1988	96	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	28	52	CAL	-4.0	-0.4	54	-0.7	0.6	-1.3	1.27	-0.5	-0.0	-5.6	-0.6	1.05	-5.6	1.09	2
1988	97	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	22	243	TEX	-8.1	-0.8	266	-1.0	3.7	-4.6	1.00	-0.7	-0.3	-6.3	-0.6	0.97	-6.3	1.15	3
1988	98	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	28	98	CIN	-10.7	-1.2	101	-0.8	0.7	-1.5	.81	-1.2	0.2	-9.1	-1.0	0.90	-10.6		0
1988	99	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	27	669	TOT	12.6	1.3	696	0.8	14.3	-13.4	1.14	1.8	-1.1	1.8	0.2	1.03	17.8		0
1988	100	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	27	56	MIN	-3.0	-0.3	60	-0.2	1.1	-1.4	1.33	-0.2	0.0	-3.7	-0.4	1.10	-1.3		0
1988	101	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	27	613	STL	15.6	1.6	636	1.1	13.1	-12.1	1.13	2.0	-1.1	5.5	0.6	1.03	19.2		0
1988	102	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	38	311	TOT	-10.4	-1.1	321	-0.2	5.7	-6.0	1.17	-1.4	1.2	-0.9	-0.1	1.00	-13.9	2.26	28
1988	103	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	38	48	CAL	-3.4	-0.4	52	-0.1	1.0	-1.1	1.29	-0.3	0.3	0.3	0.0	1.04	-2.9	3.49	6
1988	104	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	38	263	KCR	-7.0	-0.7	269	-0.1	4.7	-4.8	1.15	-1.1	1.0	-1.2	-0.1	0.99	-11.0	1.92	22
1988	105	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	26	579	TEX	5.0	0.5	591	1.4	11.4	-10.1	1.04	0.9	0.4	7.5	0.7	0.95	9.5	1.68	2
1988	106	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	299	TOT	-0.8	-0.1	305	-0.5	4.9	-5.4	.98	-0.2	-0.3	0.9	0.1	0.95	-0.5	3.21	4
1988	107	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	76	NYY	-4.0	-0.4	78	-0.4	1.3	-1.7	1.16	-0.6	0.3	-2.7	-0.3	1.02	-5.3	3.85	3
1988	108	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	23	223	SEA	3.3	0.3	227	-0.1	3.6	-3.8	.92	0.4	-0.5	3.5	0.3	0.93	4.8	1.29	1
1988	109	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	28	20	MIN	0.1	0.0	23	0.1	0.5	-0.3	1.12	0.0	0.1	0.9	0.1	1.19	0.3	1.64	10
1988	110	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	29	2	MON	-0.5	-0.1	2	-0.0	0.0	-0.0	.38	-0.1	-0.0	-0.5	-0.1	0.96	-0.5		0
1988	111	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	23	615	BOS	24.8	2.5	660	2.2	12.7	-10.5	1.02	2.2	0.0	30.4	3.0	1.02	26.7		0
1988	112	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	29	466	MIN	13.7	1.4	483	1.4	9.1	-7.7	1.02	0.9	0.5	9.6	1.0	0.96	9.0	1.50	19
1988	113	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	35	62	TOR	-3.2	-0.3	63	-0.2	0.8	-1.0	.85	-0.4	0.1	-3.6	-0.4	0.86	-4.5	1.13	1
1988	114	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	31	679	SFG	28.9	3.0	775	3.1	13.6	-10.6	1.04	3.6	-0.7	36.1	3.8	0.96	36.1	2.03	2
1988	115	Randy Byers*	http://www.baseball-reference.com/players/b/byersra01.shtml	byersra01	23	10	SDP	-0.7	-0.1	10	-0.3	0.1	-0.4	1.87	-0.1	-0.1	-1.8	-0.2	0.97	-1.1	1.87	10
1988	116	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	26	301	CHW	0.1	0.0	315	-0.5	5.2	-5.8	1.02	-0.1	-0.4	-4.7	-0.5	0.96	-2.3	3.21	1
1988	117	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	33	1	HOU	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.2	-0.0	0.74	-0.3		0
1988	118	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	25	89	HOU	-6.8	-0.7	89	-0.9	0.7	-1.6	.88	-0.8	-0.3	-6.4	-0.7	0.93	-6.5	0.80	5
1988	119	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	22	158	TOR	-4.1	-0.4	158	-0.6	1.7	-2.4	.80	-0.5	-0.3	-6.5	-0.7	0.93	-6.4	1.36	2
1988	120	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	161	TOT	-13.0	-1.4	164	-1.2	2.0	-3.2	1.00	-1.1	-0.1	-10.8	-1.2	0.96	-12.0	0.48	7
1988	121	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	128	MON	-10.2	-1.1	130	-0.7	1.7	-2.4	.96	-0.8	0.0	-9.0	-1.0	0.98	-8.7	0.80	1
1988	122	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	33	HOU	-2.8	-0.3	34	-0.5	0.3	-0.8	1.16	-0.3	-0.1	-1.8	-0.2	0.90	-3.3	0.43	6
