1966	121	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	21	18	STL	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1966	122	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	28	12	BAL	1	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	2	0	2
1966	123	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	25	38	ATL	1	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	1	0	0	0	0	2	0	2
1966	124	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	26	588	ATL	4	0	27%	242	4	6	40%	4	6	0	0	0	0	0	0	4	0	1	3	0	18	33%	33	26	6	5	4	1	19	7	12
1966	125	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	24	449	WSA	6	0	29%	155	1	2	33%	1	2	0	0	0	0	0	0	6	0	0	1	5	9	46%	18	14	4	2	0	1	13	3	10
1966	126	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	31	682	DET	4	3	32%	246	2	1	67%	2	1	0	0	0	0	0	0	4	0	2	0	2	21	43%	35	25	10	6	4	2	19	4	14
1966	127	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	524	TOT	7	0	27%	195	4	5	44%	4	5	0	0	0	0	4	0	1	0	1	0	0	9	44%	22	15	7	5	3	2	16	6	10
1966	128	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	65	CHW	1	0	23%	17	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1966	129	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	26	459	KCA	6	0	27%	178	1	4	20%	1	4	0	0	0	0	4	0	1	0	1	0	0	9	45%	22	15	7	5	3	2	15	5	10
1966	130	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	285	TOT	2	0	25%	122	3	0	100%	3	0	0	0	0	0	0	0	5	0	1	0	4	6	41%	12	10	2	1	1	0	16	4	10
1966	131	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	89	KCA	0	0	4%	33	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	0	0%	3	3	0	0	0	0	3	2	0
1966	132	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	29	196	CHW	2	0	33%	89	2	0	100%	2	0	0	0	0	0	0	0	3	0	0	0	3	6	52%	9	7	2	1	1	0	13	2	10
1966	133	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	563	TOT	6	0	27%	214	9	9	50%	9	6	0	2	0	1	2	2	2	0	1	0	1	7	40%	30	21	9	6	5	1	21	7	13
1966	134	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	54	SFG	0	0	13%	6	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1966	135	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	28	509	STL	6	0	29%	208	9	8	53%	9	6	0	1	0	1	2	2	2	0	1	0	1	7	42%	28	19	9	6	5	1	21	7	13
1966	136	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	25	60	WSA	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	137	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	25	88	CAL	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1966	138	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	33	420	KCA	7	0	33%	173	12	5	71%	11	4	1	0	0	1	1	1	7	0	2	3	2	6	50%	21	13	7	5	3	2	20	4	14
1966	139	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	25	212	KCA	2	0	36%	92	3	2	60%	3	2	0	0	0	0	0	0	1	0	1	0	0	3	68%	13	6	7	2	1	1	13	1	11
1966	140	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	31	1	WSA	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1966	141	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	30	15	BOS	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	1	1	0	0	0	0	1	0	1
1966	142	Len Church#	http://www.baseball-reference.com/players/c/churcle01.shtml	churcle01	24	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	143	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	23	8	MIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	144	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	23	2	MIN	0	0	25%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
1966	145	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	26	344	NYY	4	0	28%	130	5	3	63%	5	3	0	0	0	0	1	0	0	0	0	0	0	9	64%	18	9	9	1	1	0	9	0	9
1966	146	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	27	139	PHI	2	0	19%	61	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	2	40%	10	7	3	0	0	0	5	1	3
1966	147	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	31	690	PIT	10	0	35%	249	7	5	58%	7	3	0	0	0	0	0	0	5	0	0	1	4	18	62%	37	14	22	12	6	6	17	3	13
1966	148	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	30	629	PIT	7	0	26%	201	8	7	53%	6	6	1	0	1	1	1	0	5	0	2	1	2	11	54%	32	19	12	6	1	5	12	1	10
1966	149	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	94	TOT	3	0	46%	37	3	1	75%	3	1	0	0	0	0	1	0	2	0	1	0	1	3	73%	7	1	6	2	1	1	6	1	4
1966	150	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	17	CHC	1	0	50%	6	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	0	0	0	1	1	0	3	0	2
1966	151	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	27	77	ATL	2	0	44%	31	2	1	67%	2	1	0	0	0	0	1	0	1	0	1	0	0	2	82%	7	1	6	1	0	1	3	1	2
1966	152	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	28	179	NYY	2	0	24%	71	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	33%	11	8	3	4	3	1	6	3	3
1966	153	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	25	117	ATL	2	0	27%	37	1	1	50%	1	0	0	1	0	0	0	0	1	0	1	0	0	2	20%	5	5	0	2	2	0	3	1	2
1966	154	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	33	11	CAL	1	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	155	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	30	121	CIN	1	0	16%	41	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	2	33%	4	4	0	2	1	1	3	1	2
1966	156	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	32	614	CLE	7	0	22%	190	2	1	67%	2	1	0	0	0	0	1	0	5	0	1	3	1	11	29%	31	25	5	6	3	3	15	8	7
1966	157	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	20	7	HOU	0	0	25%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1966	158	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	28	16	NYM	1	0	50%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	159	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	31	246	CIN	2	0	22%	91	2	1	67%	2	1	0	0	0	0	0	0	2	0	1	1	0	9	28%	7	7	0	4	4	0	7	2	5
1966	160	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	19	3	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	161	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	21	628	BOS	7	0	28%	193	0	2	0%	0	2	0	0	0	0	1	0	3	0	1	2	0	13	51%	31	19	11	6	2	4	14	3	11
1966	162	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	24	1	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	163	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	24	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	164	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	25	79	STL	1	1	29%	24	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	3	1	1	0	0	0	3	1	2
1966	165	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	23	3	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	166	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	53	TOT	2	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1966	167	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	12	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	168	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	34	41	LAD	2	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1966	169	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	24	9	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	170	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	36	4	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	171	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	36	122	CLE	1	0	17%	41	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	44%	5	3	2	0	0	0	4	2	2
1966	172	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	19	0	LAD	0	0	17%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1966	173	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	29	77	HOU	0	0	33%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	67%	3	1	2	0	0	0	0	0	0
1966	174	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	26	3	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	175	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	24	36	WSA	1	0	73%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	2	1	1	1	0	1	1	0
1966	176	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	24	31	PHI	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1966	177	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	22	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	178	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	34	8	WSA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	179	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	28	19	CLE	1	0	80%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1966	180	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	29	404	PHI	5	0	19%	138	0	0		0	0	0	0	0	0	3	0	5	0	2	2	1	10	29%	22	15	7	3	2	1	9	7	2
1966	181	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	29	371	CLE	7	0	35%	156	8	6	57%	8	6	0	0	0	0	0	0	3	0	2	1	0	17	61%	27	10	17	4	4	0	15	4	11
1966	182	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	32	336	SFG	3	0	36%	110	1	1	50%	1	0	0	0	0	1	0	0	2	0	0	2	0	14	39%	19	12	6	6	3	3	3	1	2
1966	183	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	26	12	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	184	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	24	45	CLE	0	0	9%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1966	185	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	22	32	HOU	0	0	22%	18	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	4	3	1	0	0	0	1	0	1
1966	186	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	24	214	HOU	2	0	30%	98	2	2	50%	2	2	0	0	0	0	1	0	1	0	0	0	1	6	42%	8	6	2	2	2	0	9	2	6
1966	187	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	27	330	LAD	1	0	22%	102	3	3	50%	3	3	0	0	0	0	0	0	4	0	0	2	2	8	42%	13	8	5	5	3	2	8	3	4
1966	188	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	26	653	LAD	7	0	34%	199	21	10	68%	18	10	3	0	0	0	1	0	6	0	1	2	3	18	53%	34	17	16	1	0	1	12	3	8
1966	189	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	27	117	ATL	1	0	33%	36	0	1	0%	0	0	0	1	0	0	0	0	1	0	0	0	1	2	47%	9	6	2	0	0	0	6	1	5
1966	190	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	341	TOT	3	0	35%	111	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	1	46%	13	11	2	7	2	5	8	2	6
1966	191	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	103	DET	0	0	37%	26	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	1	1	0	2	0	2
1966	192	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	31	238	BOS	3	0	34%	85	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	1	46%	10	9	1	6	1	5	6	2	4
1966	193	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	24	12	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	194	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	22	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	195	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	28	4	KCA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1966	196	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	19	71	HOU	0	0	46%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	2	1	1
1966	197	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	24	24	SFG	1	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	198	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	22	28	KCA	1	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	1	0	1	0	0	0
1966	199	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	23	34	KCA	0	0	50%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	1	0	1	1	0	1
1966	200	Dave Dowling	http://www.baseball-reference.com/players/d/dowlida01.shtml	dowlida01	23	4	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	201	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	25	79	NYY	1	0	36%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	14%	5	5	0	1	1	0	1	0	1
1966	202	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	30	25	BAL	0	0	30%	9	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	33%	2	2	0	0	0	0	1	0	1
1966	203	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	29	111	LAD	3	0	19%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	11%	6	6	0	0	0	0	3	2	1
1966	204	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	5	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	205	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	3	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	206	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	27	2	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	207	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	33	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	208	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	24	1	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	209	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	28	319	CIN	4	0	23%	84	1	3	25%	1	1	0	1	0	1	0	0	1	0	1	0	0	9	47%	5	4	1	2	2	0	8	2	6
1966	210	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	29	1	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	211	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	20	12	CAL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1966	212	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	29	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	213	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	28	216	CHW	3	0	21%	72	0	1	0%	0	1	0	0	0	0	1	0	3	0	1	1	1	0	52%	14	8	5	1	0	1	6	1	5
1966	214	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	28	216	NYM	4	0	31%	93	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	2	0	7	44%	11	7	4	2	1	1	5	2	3
1966	215	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	25	83	CIN	4	0	21%	23	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	38%	3	2	1	0	0	0	5	3	2
1966	216	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	26	100	CHC	1	0	37%	18	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	2	56%	5	1	4	1	1	0	3	1	1
1966	217	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	23	12	BAL	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	218	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	28	3	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	219	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	23	458	BAL	8	0	31%	154	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	10	42%	13	9	3	1	0	0	10	3	7
1966	220	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	38	12	PIT	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	221	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	27	409	LAD	5	0	28%	163	3	2	60%	3	2	0	0	0	0	2	2	3	0	2	1	0	10	54%	27	13	14	4	4	0	6	0	6
1966	222	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	32	49	HOU	1	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	1	1	0
1966	223	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	26	14	CHC	0	1		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1966	224	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	24	38	KCA	0	0	20%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	2	1	1	0	0	0
1966	225	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	26	129	LAD	0	0	26%	46	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	42%	5	4	1	2	1	1	5	1	3
1966	226	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	21	32	NYY	1	0	40%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	1	1	0	0	0	0	1	0	1
1966	227	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	36	TOT	1	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1966	228	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	26	TOT	1	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1966	229	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	15	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	230	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	11	CIN	1	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1966	231	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	10	BOS	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1966	232	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	15	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1966	233	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	234	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	13	BAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1966	235	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	27	80	NYM	0	0	15%	26	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	4	4	0	1	1	0	1	1	0
1966	236	Shaun Fitzmaurice	http://www.baseball-reference.com/players/f/fitzmsh01.shtml	fitzmsh01	23	15	NYM	2	0	25%	23	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	4	3	1	0	0	0	1	0	1
1966	237	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	28	667	STL	11	0	29%	279	14	7	67%	12	6	2	1	0	0	1	1	5	0	1	1	3	10	64%	40	17	22	5	1	4	14	0	12
1966	238	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	37	19	NYY	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	239	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	8	TOT	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1966	240	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	3	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	241	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	5	PHI	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
