2004	28	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	32	124	447	397	47	96	21	2	6	42	1	0	36	71	.242	.309	.350	.659	42	124	124
2004	29	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	35	129	440	397	34	94	13	1	5	28	2	2	31	56	.237	.293	.312	.606	36	129	129
2004	30	Luis Ayala	http://www.baseball-reference.com/players/a/ayalalu01.shtml	ayalalu01	26	81	10	9	0	3	1	0	0	0	0	0	0	3	.333	.333	.444	.778	1	81	81
2004	31	Brandon Backe	http://www.baseball-reference.com/players/b/backebr01.shtml	backebr01	26	34	21	16	3	5	0	0	1	6	0	0	1	8	.313	.389	.500	.889	3	34	34
2004	32	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	35	79	93	84	5	19	2	0	2	10	0	0	6	12	.226	.301	.321	.623	7	79	79
2004	33	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	36	156	666	564	95	144	27	2	26	81	6	4	91	131	.255	.365	.449	.813	90	156	156
2004	34	Paul Bako*	http://www.baseball-reference.com/players/b/bakopa01.shtml	bakopa01	32	49	155	137	12	27	8	0	1	9	1	0	14	29	.197	.279	.277	.557	10	49	49
2004	35	Rocco Baldelli	http://www.baseball-reference.com/players/b/baldero01.shtml	baldero01	22	136	559	513	74	140	26	3	15	70	16	4	29	88	.273	.318	.423	.741	68	136	136
2004	36	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	32	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2004	37	Rod Barajas	http://www.baseball-reference.com/players/b/barajro01.shtml	barajro01	28	108	379	349	42	80	23	1	13	48	0	1	12	63	.229	.256	.413	.669	37	108	108
2004	38	Josh Bard#	http://www.baseball-reference.com/players/b/bardjo01.shtml	bardjo01	26	7	23	19	5	8	2	0	1	4	0	0	3	0	.421	.478	.684	1.162	6	7	7
2004	39	Clint Barmes	http://www.baseball-reference.com/players/b/barmecl01.shtml	barmecl01	25	20	75	69	12	18	3	1	2	8	0	1	3	10	.261	.301	.420	.722	8	20	20
2004	40	Michael Barrett	http://www.baseball-reference.com/players/b/barremi01.shtml	barremi01	27	134	496	448	49	123	30	6	15	58	1	4	31	64	.275	.323	.469	.792	67	134	134
2004	41	Jason Bartlett	http://www.baseball-reference.com/players/b/bartlja01.shtml	bartlja01	24	8	14	12	0	0	0	0	0	0	2		1	1	.000	.077	.000	.077	0	8	8
2004	42	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	33	38	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	38	38
2004	43	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	30	157	638	596	67	136	28	2	30	97	13	6	24	78	.228	.259	.433	.692	66	157	157
2004	44	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	32	141	567	527	56	142	25	1	10	57	6	2	32	66	.269	.314	.378	.692	62	141	141
2004	45	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo02.shtml	bautijo02	23	64	95	87	6	17	3	0	0	2	0	1	7	40	.195	.255	.230	.485	5	64	64
2004	46	Jason Bay	http://www.baseball-reference.com/players/b/bayja01.shtml	bayja01	25	120	465	406	57	111	23	4	25	76	4	6	39	129	.273	.348	.534	.882	73	120	120
2004	47	Josh Beckett	http://www.baseball-reference.com/players/b/beckejo02.shtml	beckejo02	24	26	56	45	3	8	1	0	0	3	0	0	2	18	.178	.213	.200	.413	2	26	26
2004	48	Erik Bedard*	http://www.baseball-reference.com/players/b/bedarer01.shtml	bedarer01	25	27	5	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	27	27
2004	49	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	31	143	584	520	58	142	30	1	16	67	1	1	52	75	.273	.342	.427	.769	76	143	143
2004	50	Heath Bell	http://www.baseball-reference.com/players/b/bellhe01.shtml	bellhe01	26	17	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	17	17
2004	51	Rob Bell	http://www.baseball-reference.com/players/b/bellro01.shtml	bellro01	27	24	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	24	24
2004	52	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	29	138	599	510	79	125	34	3	15	70	5	1	80	177	.245	.351	.412	.763	73	138	138
2004	53	Ronnie Belliard	http://www.baseball-reference.com/players/b/belliro01.shtml	belliro01	29	152	658	595	75	165	47	1	12	67	3	2	59	98	.277	.343	.420	.764	85	152	152
2004	54	Carlos Beltran#	http://www.baseball-reference.com/players/b/beltrca01.shtml	beltrca01	27	159	692	589	109	150	34	8	36	94	39	3	86	101	.255	.353	.523	.876	108	159	159
2004	55	Francis Beltran	http://www.baseball-reference.com/players/b/beltrfr01.shtml	beltrfr01	24	45	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	45	45
2004	56	Adrian Beltre	http://www.baseball-reference.com/players/b/beltrad01.shtml	beltrad01	25	156	652	594	100	196	31	0	47	117	7	2	52	87	.330	.383	.620	1.003	141	156	156
2004	57	Armando Benitez	http://www.baseball-reference.com/players/b/benitar01.shtml	benitar01	31	64	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	64	64
2004	58	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	32	75	242	216	16	46	13	0	3	18	1	0	21	32	.213	.285	.315	.600	19	75	75
2004	59	Jeff Bennett	http://www.baseball-reference.com/players/b/benneje01.shtml	benneje01	24	60	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	60	60
2004	60	Joaquin Benoit	http://www.baseball-reference.com/players/b/benoijo01.shtml	benoijo01	26	28	6	6	1	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	28	28
2004	61	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	29	31	74	57	2	7	0	0	0	3	0	0	2	26	.123	.153	.123	.275	1	31	31
2004	62	Chad Bentz	http://www.baseball-reference.com/players/b/bentzch01.shtml	bentzch01	24	36	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	36	36
2004	63	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	33	58	158	150	11	35	4	0	3	20	0	1	4	27	.233	.259	.320	.579	12	58	58
2004	64	Brandon Berger	http://www.baseball-reference.com/players/b/bergebr01.shtml	bergebr01	29	11	36	35	6	7	2	0	0	2	1	1	0	7	.200	.200	.257	.457	2	11	11
2004	65	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	26	11	44	41	2	8	0	0	0	1	0	1	2	16	.195	.233	.195	.428	2	11	11
2004	66	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	28	160	667	533	94	161	37	3	28	96	8	7	119	101	.302	.433	.540	.974	124	160	160
2004	67	Adam Bernero	http://www.baseball-reference.com/players/b/bernead01.shtml	bernead01	27	16	6	5	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	16	16
2004	68	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	26	134	544	504	65	126	25	6	8	39	13	8	22	87	.250	.295	.371	.666	52	134	134
2004	69	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	22	22	52	47	2	8	0	0	0	3	0	1	4	16	.170	.231	.170	.401	2	22	22
2004	70	Rocky Biddle	http://www.baseball-reference.com/players/b/biddlro01.shtml	biddlro01	28	47	14	11	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	47	47
2004	71	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	26	4	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
2004	72	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	26	139	522	471	70	127	22	1	14	62	8	3	43	113	.270	.329	.410	.739	64	139	139
2004	73	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	38	156	687	623	90	168	44	0	23	57	7	2	38	94	.270	.324	.451	.776	87	156	156
2004	74	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	30	152	662	583	89	155	35	3	27	85	5	8	66	139	.266	.348	.475	.823	95	152	152
2004	75	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	23	159	686	606	89	154	34	3	29	92	2	2	67	149	.254	.329	.464	.793	92	159	159
2004	76	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	20	19	64	58	8	17	2	2	0	4	1	2	4	6	.293	.349	.397	.746	8	19	19
2004	77	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	32	114	346	310	32	60	18	1	9	32	0	3	19	56	.194	.245	.345	.590	26	114	114
2004	78	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	26	93	199	186	25	44	10	0	2	16	12	2	10	48	.237	.276	.323	.598	16	93	93
2004	79	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	31	112	366	337	36	71	20	0	8	33	2	3	23	58	.211	.260	.341	.601	30	112	112
2004	80	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	28	50	105	89	8	21	5	0	3	6	5	4	11	27	.236	.324	.393	.717	11	50	50
2004	81	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	35	21	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
2004	82	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	21	33	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	33	33
2004	83	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	39	147	592	364	117	126	25	3	42	92	6	1	217	41	.346	.593	.777	1.370	167	147	147
2004	84	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	23	3	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
2004	85	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	35	148	650	587	69	143	29	0	23	77	10	5	54	135	.244	.309	.411	.719	74	148	148
2004	86	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	25	63	219	199	23	33	4	1	8	18	1	0	18	57	.166	.239	.317	.555	15	63	63
2004	87	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	41	38	98	94	8	21	6	0	1	9	3	1	1	22	.223	.240	.319	.559	7	38	38
2004	88	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	34	60	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	60	60
2004	89	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	23	17	32	27	1	3	0	0	1	1	0	0	4	10	.111	.226	.222	.448	1	17	17
2004	90	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	26	141	592	513	69	135	23	0	19	64	15	11	69	123	.263	.357	.419	.776	75	141	141
2004	91	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	34	47	112	101	13	19	3	1	4	9	1	0	10	31	.188	.261	.356	.618	9	47	47
2004	92	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	28	51	179	156	19	35	10	1	10	24	1	0	19	68	.224	.313	.494	.806	24	51	51
2004	93	Craig Brazell*	http://www.baseball-reference.com/players/b/brazecr01.shtml	brazecr01	24	24	35	34	3	9	2	0	1	3	0	0	1	7	.265	.286	.412	.697	4	24	24
2004	94	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	24	22	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	22	22
2004	95	Yhency Brazoban	http://www.baseball-reference.com/players/b/brazoyh01.shtml	brazoyh01	24	31	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
2004	96	Juan Brito	http://www.baseball-reference.com/players/b/britoju01.shtml	britoju01	24	54	181	169	15	33	7	0	3	11	1	0	8	41	.195	.233	.290	.523	11	54	54
2004	97	Frank Brooks*	http://www.baseball-reference.com/players/b/brookfr01.shtml	brookfr01	25	11	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
2004	98	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	27	139	482	416	55	113	28	5	17	79	4	2	51	95	.272	.366	.486	.851	70	139	139
2004	99	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	31	89	3	2	1	1	0	0	0	0	0	0	1	1	.500	.667	.500	1.167	1	89	89
2004	100	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	30	5	11	11	0	3	0	0	0	0	0	0	0	2	.273	.273	.273	.545	1	5	5
2004	101	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	26	59	205	192	17	46	7	0	4	22	2	2	10	50	.240	.279	.339	.618	18	59	59
2004	102	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	26	45	59	51	12	12	2	0	4	7	4	0	6	13	.235	.305	.510	.815	8	45	45
2004	103	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	30	40	74	64	8	13	2	0	2	7	0	0	8	20	.203	.297	.328	.625	6	40	40
2004	104	John Buck	http://www.baseball-reference.com/players/b/buckjo01.shtml	buckjo01	23	71	253	234	32	52	8	0	11	26	1	1	14	79	.222	.265	.397	.662	25	71	71
2004	105	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	25	35	5	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	35	35
2004	106	Kirk Bullinger	http://www.baseball-reference.com/players/b/bulliki01.shtml	bulliki01	34	27	4	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	27	27
2004	107	Nate Bump*	http://www.baseball-reference.com/players/b/bumpna01.shtml	bumpna01	27	50	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	50	50
2004	108	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	37	51	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	51	51
2004	109	Chris Burke	http://www.baseball-reference.com/players/b/burkech01.shtml	burkech01	24	17	20	17	0	0	0	0	0	0	0		3	3	.000	.150	.000	.150	0	17	17
2004	110	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	32	57	131	118	20	38	9	0	0	14	0	0	10	13	.322	.377	.398	.775	17	57	57
2004	111	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	39	11	37	33	5	6	0	0	1	1	2	0	3	8	.182	.270	.273	.543	2	11	11
2004	112	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	27	20	39	31	7	6	0	0	0	2	0	0	0	11	.194	.194	.194	.387	1	20	20
2004	113	Sean Burnett*	http://www.baseball-reference.com/players/b/burnese01.shtml	burnese01	21	13	27	23	0	0	0	0	0	0	0		2	6	.000	.080	.000	.080	0	13	13
2004	114	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	35	150	579	521	76	134	26	4	32	89	4	5	51	124	.257	.326	.507	.833	86	150	150
2004	115	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	27	127	519	439	57	106	16	0	22	73	2	0	72	130	.241	.347	.428	.775	65	127	127
2004	116	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	23	130	566	525	78	158	23	3	2	48	5	4	31	52	.301	.350	.368	.718	66	130	130
2004	117	Dave Bush	http://www.baseball-reference.com/players/b/bushda01.shtml	bushda01	24	16	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	16	16
2004	118	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	31	9	8	7	2	0	0	0	0	0	1		0	2	.000	.125	.000	.125	0	9	9
2004	119	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	26	106	372	341	43	74	12	2	5	29	2	2	21	68	.217	.276	.308	.584	27	106	106
2004	120	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	33	19	43	30	2	6	0	0	0	4	0	0	5	7	.200	.314	.200	.514	2	19	19
2004	121	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	28	143	621	561	83	153	37	3	19	67	16	1	44	111	.273	.335	.451	.786	82	143	143
2004	122	Daniel Cabrera	http://www.baseball-reference.com/players/c/cabreda01.shtml	cabreda01	23	28	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	28	28
2004	123	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	31	113	386	355	36	93	18	2	6	44	10	3	15	70	.262	.303	.375	.678	39	113	113
2004	124	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	21	160	679	599	98	173	30	1	32	108	5	2	66	148	.289	.361	.503	.863	109	160	160
2004	125	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	29	161	658	606	64	151	35	3	9	54	15	4	36	54	.249	.290	.361	.651	64	161	161
2004	126	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	30	122	401	355	44	100	16	5	6	39	10	3	17	49	.282	.334	.406	.740	45	122	122
2004	127	Kiko Calero	http://www.baseball-reference.com/players/c/calerki01.shtml	calerki01	29	41	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	41	41
2004	128	Ron Calloway*	http://www.baseball-reference.com/players/c/calloro01.shtml	calloro01	27	46	91	84	4	14	2	0	1	10	2	0	5	22	.167	.211	.226	.437	4	46	46
2004	129	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	31	140	556	489	71	110	29	1	29	71	21	6	55	143	.225	.312	.466	.778	69	140	140
2004	130	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	22	50	183	171	23	50	19	1	2	16	0	0	9	44	.292	.333	.450	.784	25	50	50
2004	131	Jose Capellan	http://www.baseball-reference.com/players/c/capeljo01.shtml	capeljo01	23	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
2004	132	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	25	17	32	30	0	6	2	0	0	2	0	0	1	10	.200	.250	.267	.517	2	17	17
2004	133	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	29	28	67	62	0	0	0	0	0	0	0		1	21	.000	.016	.000	.016	0	28	28
2004	134	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	36	42	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	42	42
2004	135	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	30	102	248	213	32	58	13	2	0	14	5	1	29	21	.272	.358	.352	.710	27	102	102
2004	136	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	29	146	626	565	96	179	43	2	23	94	2	0	45	36	.317	.374	.522	.896	108	146	146
2004	137	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	26	60	193	178	15	32	8	0	4	18	0	0	9	59	.180	.233	.292	.525	11	60	60
2004	138	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	36	148	622	564	75	139	38	3	31	106	0	0	45	113	.246	.304	.489	.793	83	148	148
2004	139	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	34	29	103	88	11	23	6	0	1	10	0	2	13	10	.261	.353	.364	.717	11	29	29
2004	140	Jose Castillo	http://www.baseball-reference.com/players/c/castijo02.shtml	castijo02	23	129	409	379	41	94	14	2	8	36	3	2	22	92	.248	.290	.359	.648	39	129	129
2004	141	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	28	150	645	561	88	161	12	7	2	46	21	4	74	68	.287	.369	.344	.713	71	150	150
2004	142	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	32	111	314	297	34	71	20	2	5	25	1	0	14	51	.239	.272	.370	.643	30	111	111
2004	143	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	28	32	106	95	8	12	3	0	3	7	0	0	10	30	.126	.217	.253	.470	5	32	32
2004	144	Ramon Castro	http://www.baseball-reference.com/players/c/castrra02.shtml	castrra02	24	9	18	16	4	3	2	0	0	5	0	0	2	3	.188	.278	.313	.590	1	9	9
2004	145	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	30	75	268	244	24	68	18	1	1	23	1	0	16	33	.279	.330	.373	.703	29	75	75
2004	146	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	29	95	220	198	21	51	9	2	3	21	5	1	18	41	.258	.318	.369	.687	23	95	95
2004	147	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	26	32	60	59	3	12	4	0	1	3	1	0	1	18	.203	.217	.322	.539	4	32	32
2004	148	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	26	132	535	492	57	129	19	6	5	30	30	6	28	40	.262	.302	.356	.658	52	132	132
2004	149	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	26	125	565	468	79	124	19	0	27	70	6	3	90	99	.265	.384	.479	.863	86	125	125
2004	150	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	31	64	175	161	8	33	8	0	0	21	0	1	10	38	.205	.251	.255	.506	10	64	64
2004	151	Chin-Feng Chen	http://www.baseball-reference.com/players/c/chench01.shtml	chench01	26	8	10	8	1	0	0	0	0	0	0		2	3	.000	.200	.000	.200	0	8	8
2004	152	Randy Choate*	http://www.baseball-reference.com/players/c/choatra01.shtml	choatra01	28	74	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	74	74
2004	153	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	25	126	416	343	51	86	21	1	15	45	1	0	63	96	.251	.370	.449	.819	56	126	126
