1994	52	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	37	22	SFG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	53	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	28	6	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	54	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	28	434	ATL	9	0	37%	184	1	3	25%	1	3	0	0	0	0	0	0	3	0	1	1	1	8	51%	27	17	10	6	2	4	12	2	9
1994	55	Greg Blosser*	http://www.baseball-reference.com/players/b/blossgr01.shtml	blossgr01	23	15	BOS	0	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1994	56	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	29	300	SEA	7	0	29%	113	2	2	50%	2	2	0	0	0	0	1	0	1	0	1	0	0	3	40%	14	11	3	2	2	0	14	5	9
1994	57	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	27	59	NYM	2	0	16%	20	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	100%	4	0	4	0	0	0	1	0	1
1994	58	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	36	434	NYY	8	0	28%	216	2	1	67%	2	1	0	0	0	0	0	0	5	0	1	2	2	15	43%	30	19	8	9	7	2	19	3	15
1994	59	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	29	474	SFG	4	0	32%	148	29	9	76%	24	9	5	0	0	0	6	3	0	0	0	0	0	14	47%	26	13	13	7	7	0	10	3	7
1994	60	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	31	460	NYM	4	0	26%	160	1	3	25%	1	3	0	0	0	0	0	0	5	0	2	1	2	10	53%	29	15	13	6	1	4	18	6	11
1994	61	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	25	424	CIN	6	0	33%	187	3	4	43%	3	3	0	0	0	1	0	0	1	0	0	0	1	6	46%	19	12	7	9	4	5	13	6	7
1994	62	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	31	311	TOR	4	0	25%	95	1	1	50%	1	1	0	0	0	0	1	0	4	0	2	2	0	8	64%	9	5	4	4	3	1	9	0	9
1994	63	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	28	440	OAK	8	0	26%	178	7	2	78%	4	1	3	0	0	1	1	1	1	0	0	0	1	7	46%	25	15	10	2	2	0	10	3	7
1994	64	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	25	3	PHI	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	65	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	30	TOT	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	66	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	30	TOT	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	67	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	30	PHI	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	68	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	31	84	NYY	0	0	35%	24	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	2	40%	5	5	0	0	0	0	5	1	4
1994	69	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	25	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	70	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	25	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	71	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	26	4	MON	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	72	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	28	132	LAD	1	0	5%	44	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	5	25%	4	3	1	0	0	0	0	0	0
1994	73	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	26	16	FLA	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	0	0	0	1	0	0	2	1	1
1994	74	Jim Bowie*	http://www.baseball-reference.com/players/b/bowieji01.shtml	bowieji01	29	15	OAK	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1994	75	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	24	21	SEA	3	0	67%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	3	3	0	0	0	0	1	1	0
1994	76	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	27	116	CIN	0	0	40%	40	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	70%	1	1	0	3	0	3	6	2	4
1994	77	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	30	4	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	78	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	33	70	HOU	1	0	23%	19	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	14%	3	3	0	2	1	1	2	2	0
1994	79	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	29	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	80	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	26	0	OAK	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	81	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	27	2	SDP	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	82	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	24	138	NYM	2	0	20%	51	1	0	100%	1	0	0	0	0	0	0	0	3	0	2	1	0	4	38%	5	2	2	0	0	0	3	2	1
1994	83	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	37	67	KCR	0	0	27%	19	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	4	4	0	0	0	0	2	0	2
1994	84	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	27	360	OAK	3	0	19%	112	2	6	25%	2	4	0	2	0	0	3	2	7	0	5	1	1	6	27%	17	12	4	3	3	0	6	2	3
1994	85	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	27	16	ATL	0	0	22%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	86	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	28	388	FLA	4	0	26%	207	3	0	100%	3	0	0	0	0	0	0	0	2	1	0	1	0	10	42%	21	18	3	7	2	5	15	5	10
1994	87	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	34	16	CIN	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	88	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	29	141	CIN	0	0	55%	78	6	3	67%	4	1	1	2	1	0	1	1	3	1	0	1	1	12	22%	9	8	1	3	2	1	6	4	2
1994	89	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	31	26	OAK	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1994	90	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	233	TOT	4	0	23%	66	0	2	0%	0	2	0	0	0	0	1	1	1	0	0	0	1	3	27%	12	12	0	2	1	1	8	2	5
1994	91	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	29	MIL	1	0	29%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1994	92	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	204	BOS	3	0	22%	62	0	2	0%	0	2	0	0	0	0	1	1	1	0	0	0	1	2	26%	10	10	0	2	1	1	7	2	4
1994	93	Gary Buckels	http://www.baseball-reference.com/players/b/buckega02.shtml	buckega02	28	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	94	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	32	387	CHC	2	0	17%	113	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	5	38%	18	12	6	9	4	5	2	2	0
1994	95	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	24	2	BAL	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1994	96	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	29	436	SEA	4	0	35%	178	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	12	53%	25	16	9	11	6	5	13	1	12
1994	97	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	28	29	CHC	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	100%	1	0	1	0	0	0	0	0	0
1994	98	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	27	3	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	99	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	29	55	SFG	0	0	25%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1994	100	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	29	165	COL	3	0	39%	63	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	0	1	4	41%	12	8	4	1	0	1	4	2	2
1994	101	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	25	168	NYM	2	0	42%	69	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	1	1	5	43%	14	11	2	6	0	6	8	3	4
1994	102	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	37	496	LAD	4	0	37%	244	27	8	77%	22	6	5	1	0	1	3	2	4	0	1	2	1	14	58%	35	18	16	8	4	4	24	4	19
1994	103	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	24	88	TOR	2	0	52%	37	0	1	0%	0	1	0	0	0	0	1	0	1	1	0	0	0	3	38%	6	4	2	1	1	0	1	0	1
1994	104	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	31	454	HOU	4	0	32%	161	4	3	57%	4	3	0	0	0	0	0	0	2	0	0	1	1	14	44%	25	19	5	9	4	5	20	6	14
1994	105	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	30	3	SDP	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1994	106	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	36	58	LAD	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1994	107	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	31	135	NYM	1	0	27%	75	5	1	83%	4	1	1	0	0	0	1	0	0	0	0	0	0	4	55%	7	4	3	0	0	0	4	1	3
1994	108	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	29	505	TEX	6	0	35%	182	15	8	65%	13	8	2	0	0	0	1	0	3	0	0	1	2	14	52%	31	18	13	3	1	2	18	4	12
1994	109	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	26	468	FLA	7	0	42%	169	32	8	80%	30	7	2	1	0	0	7	2	2	1	0	1	0	14	50%	18	12	6	7	1	6	19	7	10
1994	110	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	24	6	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	111	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	30	111	SFG	3	0	15%	42	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	17%	4	4	0	1	0	1	1	1	0
1994	112	Matias Carrillo*	http://www.baseball-reference.com/players/c/carrima01.shtml	carrima01	31	146	FLA	1	0	28%	57	3	3	50%	3	3	0	0	0	0	1	1	0	0	0	0	0	3	50%	8	5	3	2	0	2	6	3	3
1994	113	Andy Carter*	http://www.baseball-reference.com/players/c/cartean01.shtml	cartean01	25	6	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	114	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	34	483	TOR	6	0	34%	147	11	0	100%	10	0	1	0	0	0	0	0	2	0	0	1	1	5	54%	22	13	9	6	2	3	13	3	10
1994	115	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	26	141	COL	1	0	27%	52	2	1	67%	2	1	0	0	0	0	0	0	1	0	1	0	0	1	38%	10	8	1	1	0	1	5	1	4
1994	116	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	25	10	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	117	Juan Castillo	http://www.baseball-reference.com/players/c/castiju02.shtml	castiju02	24	5	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	118	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	24	380	HOU	4	0	25%	143	1	1	50%	1	1	0	0	0	0	0	0	5	0	0	4	1	10	43%	16	10	5	4	2	2	15	6	8
1994	119	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	25	114	TOR	1	0	37%	47	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	1	1	6	53%	11	6	5	0	0	0	4	1	3
1994	120	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	28	248	TOT	3	0	20%	93	0	2	0%	0	1	0	0	0	1	0	0	3	1	1	0	1	5	25%	13	10	3	0	0	0	7	4	2
