1954,39,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,29,WSH,29.2,0.4,0.0,127,-0.5,1.1,-1.7,.57,-0.1,-0.8,-0.2,-0.0,0.95,-0.5,4,2,10
1954,40,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,29,PHA,107.1,-9.5,-1.0,466,-1.2,7.9,-9.2,1.06,-1.0,-0.2,-11.2,-1.1,1.03,-13.6,13,3,12
1954,41,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,37,BOS,2.2,-0.4,-0.0,14,-0.0,0.0,-0.0,.17,-0.0,-0.1,-0.2,-0.0,0.94,-0.1,0,0,2
1954,42,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,26,DET,6.0,-3.9,-0.4,32,-0.1,0.1,-0.3,.35,-0.3,-0.1,-5.2,-0.5,1.03,-4.4,0,0,2
1954,43,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,32,CHW,109.0,13.6,1.4,436,1.4,6.7,-5.2,.84,0.9,0.7,18.6,2.0,0.93,16.8,11,5,14
1954,44,Karl Drews,/players/d/drewska01.shtml,drewska01,34,TOT,76.0,-13.2,-1.3,350,-1.2,4.3,-5.5,.77,-1.4,-0.1,-14.8,-1.4,1.00,-14.9,3,4,12
1954,45,Karl Drews,/players/d/drewska01.shtml,drewska01,34,PHI,16.0,-2.1,-0.2,73,-0.0,0.5,-0.6,.47,-0.4,0.3,-2.2,-0.2,0.98,-2.8,1,0,6
1954,46,Karl Drews,/players/d/drewska01.shtml,drewska01,34,CIN,60.0,-11.0,-1.1,277,-1.1,3.8,-5.0,.84,-1.0,-0.3,-12.6,-1.2,1.00,-12.1,2,4,6
1954,47,Ryne Duren,/players/d/durenry01.shtml,durenry01,25,BAL,2.0,-1.4,-0.1,12,-0.1,0.1,-0.1,.54,-0.2,0.0,-2.1,-0.2,1.20,-1.8,0,0,1
1954,48,Carl Erskine,/players/e/erskica01.shtml,erskica01,27,BRO,260.1,2.4,0.2,1115,1.4,22.3,-20.9,1.10,0.5,0.7,5.5,0.5,0.93,9.0,0,0,1
1954,49,Bob Feller,/players/f/fellebo01.shtml,fellebo01,35,CLE,140.0,10.2,1.1,592,1.6,10.8,-9.2,1.02,1.4,0.2,12.0,1.3,0.91,15.3,0,0,0
1954,50,Tom Flanigan*,/players/f/flanito01.shtml,flanito01,19,CHW,1.2,0.9,0.1,7,0.0,0.0,0.0,.10,0.0,0.1,1.0,0.1,0.99,0.6,0,0,1
1954,51,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,25,NYY,210.2,17.7,1.9,889,3.4,17.7,-14.4,1.14,2.2,0.8,26.4,3.0,0.95,22.7,3,1,2
1954,52,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,22,CHW,42.0,-2.8,-0.3,182,-1.0,3.2,-4.1,1.14,0.1,-0.9,-7.7,-0.8,0.93,0.2,3,3,3
1954,53,Art Fowler,/players/f/fowlear01.shtml,fowlear01,31,CIN,227.2,7.9,0.8,1023,1.1,19.2,-18.1,1.09,-0.0,1.0,5.7,0.6,0.96,2.8,2,1,7
1954,54,Howie Fox,/players/f/foxho01.shtml,foxho01,33,BAL,73.2,-0.2,-0.0,328,-0.7,3.9,-4.6,.80,-0.0,-0.9,-7.7,-0.8,1.04,-2.2,10,0,26
1954,55,Marion Fricano,/players/f/fricama01.shtml,fricama01,30,PHA,151.2,-19.7,-2.0,680,-3.0,9.6,-12.6,.88,-2.3,-1.1,-30.9,-3.0,0.98,-27.7,3,1,11
1954,56,Bob Friend,/players/f/frienbo01.shtml,frienbo01,23,PIT,170.1,-15.9,-1.5,630,-0.8,9.6,-10.3,.98,-1.0,0.2,-20.6,-2.0,1.02,-11.5,2,1,8
1954,57,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,30,CLE,258.2,30.9,3.3,1072,5.3,23.2,-17.9,1.22,4.7,-0.3,39.9,4.4,0.93,50.7,6,3,2
1954,58,Ned Garver,/players/g/garvene01.shtml,garvene01,28,DET,246.1,22.5,2.4,1019,2.4,19.1,-16.8,1.03,2.5,-0.1,24.1,2.6,0.92,24.0,2,0,1
1954,59,Paul Giel,/players/g/gielpa01.shtml,gielpa01,21,NYG,4.1,-1.6,-0.2,22,-0.2,0.0,-0.2,.23,-0.1,-0.7,-1.8,-0.2,1.14,-1.4,1,1,4
1954,60,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,26,NYG,221.2,27.3,2.8,973,2.9,19.1,-16.2,1.10,1.5,1.1,30.7,3.2,0.94,19.0,3,1,1
1954,61,Charlie Gorin*,/players/g/gorinch01.shtml,gorinch01,26,MLN,9.2,2.0,0.2,37,-0.0,0.6,-0.6,1.04,0.2,-0.2,2.6,0.3,1.21,2.5,0,2,2
1954,62,Tom Gorman,/players/g/gormato02.shtml,gormato02,29,NYY,36.2,3.9,0.4,158,-0.5,2.0,-2.5,.84,0.1,-0.8,-2.4,-0.3,1.08,1.9,6,4,12
1954,63,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,27,PHA,105.0,-27.5,-2.6,498,-2.2,6.9,-9.2,.95,-1.8,-0.6,-28.2,-2.6,1.05,-19.4,0,1,0
1954,64,Ted Gray*,/players/g/grayte01.shtml,grayte01,29,DET,72.0,-12.7,-1.3,334,-0.3,4.8,-5.1,.89,-1.1,0.7,-9.2,-0.9,1.10,-11.4,1,0,8
1954,65,Bill Greason,/players/g/greasbi01.shtml,greasbi01,29,STL,4.0,-4.5,-0.4,24,-0.5,0.3,-0.8,.82,-0.8,0.1,-4.9,-0.4,0.85,-8.4,0,0,1
1954,66,Bob Greenwood,/players/g/greenbo01.shtml,greenbo01,26,PHI,36.2,3.0,0.3,155,-0.3,1.7,-2.0,.74,0.4,-0.9,3.3,0.3,0.90,4.5,0,1,6
1954,67,Bob Grim,/players/g/grimbo01.shtml,grimbo01,24,NYY,199.0,6.8,0.7,839,2.0,16.2,-14.2,1.10,1.7,0.2,11.3,1.2,0.98,17.5,4,5,7
1954,68,Marv Grissom,/players/g/grissma01.shtml,grissma01,36,NYG,122.1,23.1,2.3,481,3.3,13.5,-10.2,1.52,1.4,0.8,30.5,3.1,1.02,18.9,27,11,14
1954,69,Steve Gromek,/players/g/gromest01.shtml,gromest01,34,DET,252.2,28.7,3.1,1065,3.2,19.2,-16.0,.99,2.0,1.2,34.1,3.7,0.91,22.1,3,0,1
1954,70,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,29,CHC,158.2,-2.8,-0.3,569,-1.2,10.0,-11.2,1.06,-1.4,0.3,-5.6,-0.5,0.90,-10.9,8,7,5
1954,71,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,28,STL,259.2,16.6,1.7,982,2.2,19.4,-17.2,1.09,1.4,0.6,13.2,1.3,0.91,17.3,7,0,1
1954,72,Jack Harshman*,/players/h/harshja01.shtml,harshja01,26,CHW,177.0,18.0,1.9,788,2.6,15.1,-12.5,1.11,1.5,0.9,23.0,2.5,0.98,17.6,8,2,4
1954,73,Jay Heard*,/players/h/heardja01.shtml,heardja01,34,BAL,3.1,-3.4,-0.3,20,-0.0,0.0,-0.1,.25,-0.2,-0.0,-3.1,-0.3,1.22,-1.5,0,0,1
1954,74,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,33,NYG,130.0,-2.5,-0.2,564,-0.1,9.7,-9.9,1.01,-0.3,0.1,3.2,0.3,0.97,-2.0,2,7,2
1954,75,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,26,BOS,95.2,-4.2,-0.4,452,-1.2,6.6,-7.8,.93,-0.7,-0.6,-10.6,-1.0,0.98,-6.0,2,0,9
1954,76,Ray Herbert,/players/h/herbera01.shtml,herbera01,24,DET,84.1,-20.7,-2.1,414,-2.8,5.1,-7.9,.90,-1.8,-1.3,-27.5,-2.7,1.11,-20.4,14,7,16
1954,77,Tom Herrin,/players/h/herrito01.shtml,herrito01,24,BOS,28.1,-7.6,-0.8,140,-0.2,1.3,-1.4,.62,-0.5,0.2,-4.3,-0.4,1.07,-6.4,3,1,9
1954,78,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,32,PIT,83.0,-7.9,-0.8,336,-0.9,3.7,-4.5,.76,-1.0,-0.2,-16.5,-1.6,1.06,-13.4,10,0,29
1954,79,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,22,DET,175.0,-13.0,-1.3,766,-1.3,14.7,-16.0,1.14,-1.7,0.5,-12.6,-1.3,0.93,-15.1,5,2,2
1954,80,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,26,PIT,11.0,-0.4,-0.0,54,-0.1,0.6,-0.7,.80,-0.2,0.0,-1.0,-0.1,1.02,-2.3,0,0,1
1954,81,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,32,CLE,34.2,-4.9,-0.5,157,-0.4,1.0,-1.4,.40,-0.1,-1.0,-7.2,-0.7,1.02,-6.1,3,2,12
1954,82,Dave Hoskins,/players/h/hoskida01.shtml,hoskida01,28,CLE,26.2,2.2,0.2,119,-0.5,1.2,-1.6,.67,-0.3,-0.4,-1.7,-0.2,0.99,-1.7,3,3,7
1954,83,Art Houtteman,/players/h/houttar01.shtml,houttar01,26,CLE,188.0,6.9,0.7,817,0.4,14.6,-14.1,1.02,-0.3,0.7,5.7,0.6,0.96,-3.0,4,3,0
1954,84,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,39,BOS,71.1,-3.2,-0.3,325,0.4,6.8,-6.3,1.24,-0.6,1.0,-10.1,-1.0,1.02,-7.6,14,4,10
1954,85,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,31,BRO,86.2,8.2,0.8,387,3.4,13.7,-10.3,1.91,0.8,1.0,7.7,0.8,1.05,7.2,37,12,10
1954,86,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,30,BOS,29.2,3.5,0.4,123,0.6,2.4,-1.9,.98,0.5,0.1,4.6,0.5,1.10,5.3,6,5,5
1954,87,Larry Jansen,/players/j/jansela01.shtml,jansela01,33,NYG,40.2,-9.1,-0.9,177,-1.2,2.9,-4.0,1.07,-0.9,-0.2,-9.9,-0.9,0.99,-9.8,2,1,3
1954,88,Joey Jay,/players/j/jayjo01.shtml,jayjo01,18,MLN,18.0,-5.0,-0.5,89,-0.5,0.5,-1.0,.44,-0.7,-0.4,-6.2,-0.6,1.01,-6.6,0,2,10
1954,89,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,29,CHC,104.0,-9.0,-0.9,429,-1.3,7.1,-8.5,1.00,-1.9,0.6,-18.7,-1.8,1.03,-23.4,14,5,14
1954,90,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,27,CHW,144.0,11.8,1.2,596,1.2,11.5,-10.3,1.07,1.0,0.2,14.5,1.5,0.91,13.4,14,10,6
1954,91,Ernie Johnson,/players/j/johnser02.shtml,johnser02,30,MLN,99.1,11.9,1.2,367,0.2,4.0,-3.9,.63,1.4,-1.2,9.1,1.0,0.94,14.3,3,11,17
1954,92,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,29,MLN,111.1,16.9,1.7,443,2.1,12.2,-10.0,1.65,1.9,-0.6,19.7,2.1,1.00,16.3,23,9,11
1954,93,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,24,STL,81.0,16.9,1.8,247,0.5,4.5,-4.1,1.02,0.7,-0.3,10.2,1.1,0.92,9.6,0,0,1
1954,94,Howie Judson,/players/j/judsoho01.shtml,judsoho01,28,CIN,93.1,2.3,0.2,407,-0.3,6.7,-7.0,1.00,-0.3,0.1,-2.5,-0.2,0.98,-0.7,10,7,12
1954,95,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,33,CHW,209.2,14.6,1.6,904,1.9,17.0,-15.1,1.04,0.3,1.5,16.5,1.8,0.96,2.7,1,1,2
1954,96,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,29,PHA,173.2,-27.1,-2.6,796,-2.7,13.7,-16.4,1.08,-2.9,0.4,-29.3,-2.8,1.00,-27.8,0,0,0
1954,97,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,23,BOS,75.1,3.0,0.3,347,-0.1,5.4,-5.5,.96,0.2,-0.3,0.4,0.0,0.96,0.8,2,2,5
1954,98,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,22,WSH,59.2,-1.5,-0.2,274,-0.5,3.1,-3.6,.75,0.0,-0.7,0.9,0.1,1.05,-0.3,2,3,13
1954,99,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,24,BOS,131.0,1.9,0.2,598,-2.4,9.9,-12.3,1.05,-1.8,-0.5,-10.2,-1.0,1.00,-16.6,1,1,7
1954,100,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,39,BOS,107.0,6.4,0.7,460,1.5,12.1,-10.6,1.57,0.8,0.1,3.6,0.3,1.04,5.1,31,6,9
1954,101,Nellie King,/players/k/kingne01.shtml,kingne01,26,PIT,7.0,-0.8,-0.1,23,-0.2,0.0,-0.2,.28,-0.3,-0.2,-3.0,-0.3,1.25,-2.9,0,0,3
1954,102,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,25,PHI,13.2,-5.5,-0.5,63,-0.3,0.3,-0.6,.38,-0.5,-0.3,-7.5,-0.7,1.22,-6.1,0,2,7
1954,103,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,26,CHC,148.0,-19.9,-1.9,642,-2.4,10.5,-12.9,1.08,-2.1,-0.1,-31.9,-3.0,1.05,-23.8,4,3,6
1954,104,Alex Konikowski,/players/k/konikal01.shtml,konikal01,26,NYG,12.0,-3.8,-0.4,55,-0.2,0.2,-0.4,.37,-0.1,-0.3,-5.9,-0.6,1.17,-2.3,1,1,6
1954,105,Jim Konstanty,/players/k/konstji01.shtml,konstji01,37,TOT,68.2,6.0,0.6,280,-0.9,3.6,-4.5,.79,0.2,-1.3,-1.6,-0.0,1.05,0.3,11,5,23
1954,106,Jim Konstanty,/players/k/konstji01.shtml,konstji01,37,PHI,50.1,0.2,0.0,210,-1.1,2.7,-3.7,.78,-0.5,-0.9,-8.7,-0.9,1.06,-6.7,8,5,17
1954,107,Jim Konstanty,/players/k/konstji01.shtml,konstji01,37,NYY,18.1,5.8,0.6,70,0.2,0.9,-0.8,.81,0.7,-0.5,7.1,0.8,1.00,7.0,3,0,6
1954,108,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,34,TOT,31.2,2.2,0.2,135,0.6,2.4,-1.9,1.05,0.2,0.3,3.6,0.4,1.03,1.7,6,2,5
1954,109,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,34,BAL,14.1,0.3,0.0,62,0.1,0.6,-0.5,.46,-0.1,0.3,-0.0,-0.0,0.96,-0.9,0,1,1
1954,110,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,34,MLN,17.1,1.9,0.2,73,0.4,1.9,-1.4,1.58,0.3,-0.0,3.7,0.4,1.10,2.7,6,1,4
1954,111,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,33,BAL,166.2,-11.2,-1.1,716,-0.9,12.4,-13.3,1.12,-0.3,-0.5,-8.6,-0.9,1.00,-5.5,1,4,7
1954,112,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,31,TOT,63.1,-11.4,-1.1,296,-1.2,3.3,-4.6,.79,-0.3,-1.2,-11.2,-1.2,1.10,-5.3,3,2,11
1954,113,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,31,NYY,39.2,-10.6,-1.1,186,-0.9,1.5,-2.4,.60,-0.4,-1.1,-10.5,-1.1,1.12,-5.6,3,2,11
1954,114,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,31,BAL,23.2,-0.8,-0.1,110,-0.3,1.8,-2.2,1.11,0.1,-0.4,-0.6,-0.1,1.05,0.3,0,0,0
1954,115,Clem Labine,/players/l/labincl01.shtml,labincl01,27,BRO,108.1,-1.9,-0.2,492,0.3,9.6,-9.3,1.18,0.3,-0.1,-5.6,-0.5,1.01,-0.1,17,9,19
1954,116,Jerry Lane,/players/l/laneje01.shtml,laneje01,28,CIN,10.2,3.2,0.3,41,0.1,0.1,-0.0,.12,0.2,0.6,4.0,0.4,0.97,2.9,1,0,2
1954,117,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,30,PIT,120.2,-15.8,-1.5,479,-1.5,6.0,-7.4,.78,-1.4,-0.5,-12.4,-1.2,0.99,-13.9,1,3,8
1954,118,Don Larsen,/players/l/larsedo01.shtml,larsedo01,24,BAL,201.2,-16.2,-1.6,914,-3.8,14.4,-18.2,1.04,-1.5,-2.1,-17.1,-1.7,0.99,-14.2,0,1,0
1954,119,Al Lary,/players/l/laryal01.shtml,laryal01,25,CHC,6.0,1.0,0.1,28,0.1,0.4,-0.3,.98,0.2,-0.0,1.1,0.1,0.88,1.6,0,0,0
1954,120,Frank Lary,/players/l/laryfr01.shtml,laryfr01,24,DET,3.2,0.8,0.1,17,-0.0,0.1,-0.1,.22,0.0,-0.1,-1.1,-0.1,1.05,0.2,0,1,1
1954,121,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,26,BRO,9.0,-0.4,-0.0,39,-0.0,0.1,-0.1,.08,-0.1,-0.3,-0.3,-0.0,0.86,-0.6,0,0,4
1954,122,Vern Law,/players/l/lawve01.shtml,lawve01,24,PIT,161.2,-22.6,-2.2,662,-1.6,9.7,-11.3,.88,-2.2,0.4,-24.5,-2.3,0.96,-27.5,6,2,7
1954,123,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,29,STL,158.2,8.1,0.8,575,-0.1,11.3,-11.5,1.16,-0.0,-0.1,3.0,0.3,0.94,-0.1,9,2,4
1954,124,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,33,CLE,258.1,25.3,2.7,1100,2.5,18.6,-16.1,.99,2.3,0.2,27.0,2.9,0.94,29.2,2,0,1
1954,125,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,29,NYG,126.2,14.7,1.5,494,2.2,10.1,-7.9,1.14,1.9,0.1,11.6,1.2,0.93,20.5,4,2,2
1954,126,Royce Lint*,/players/l/lintro01.shtml,lintro01,33,STL,70.1,-7.0,-0.7,321,-0.8,4.3,-5.0,.86,-0.4,-0.5,-7.0,-0.7,1.01,-1.9,7,4,14
1954,127,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,28,TOT,161.0,1.8,0.2,527,-0.6,10.3,-10.9,1.16,-0.6,0.1,-7.9,-0.8,1.00,-6.1,0,1,4
1954,128,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,28,BAL,6.0,-4.2,-0.4,32,-0.0,0.1,-0.1,.12,-0.3,-0.1,-4.2,-0.4,1.10,-2.6,0,0,3
1954,129,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,28,PIT,155.0,6.0,0.6,495,-0.5,10.2,-10.8,1.23,-0.4,-0.1,-3.7,-0.4,0.99,-3.4,0,1,1
1954,130,Billy Loes,/players/l/loesbi01.shtml,loesbi01,24,BRO,147.2,1.3,0.1,655,1.0,12.1,-11.1,1.10,0.4,0.5,2.1,0.2,0.95,-1.9,5,0,2
1954,131,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,36,NYY,170.0,-0.6,-0.1,722,0.3,14.3,-14.0,1.16,-0.1,0.4,3.4,0.4,0.94,0.0,1,0,2
1954,132,Turk Lown,/players/l/lowntu01.shtml,lowntu01,30,CHC,22.0,-4.9,-0.5,97,-0.8,0.7,-1.5,.64,-0.5,-0.8,-5.9,-0.6,1.07,-2.5,1,1,9
1954,133,Memo Luna*,/players/l/luname01.shtml,luname01,24,STL,0.2,-1.4,-0.1,6,-0.2,0.0,-0.2,.94,-0.2,-0.0,-1.9,-0.2,0.98,-1.8,0,0,0
