1994	13	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	30	7	FLA	7	14%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1994	14	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	26	125	FLA	125	28%	27	2	0	27	9	0	4	1.42	0	0	6	0	0	0	0	0	1	1	100%	28	5	18%	14	3	21%	93	18	19%	12	6	50%	5	2	40%	0
1994	15	Rene Arocha	http://www.baseball-reference.com/players/a/arochre01.shtml	arochre01	28	13	STL	13	38%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	3	1	33%	9	0	0%	0	0		1	1	100%	0
1994	16	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	26	59	SDP	59	32%	8	1	0	0	0	0	0		0	0	4	0	0	0	0	0	11	9	82%	11	2	18%	13	9	69%	37	0	0%	3	0	0%	5	3	60%	0
1994	17	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	23	6	LAD	6	100%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1994	18	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	25	51	LAD	51	20%	3	2	0	0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	5	0	0%	9	2	22%	29	0	0%	4	0	0%	0	0		0
1994	19	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	25	366	SDP	366	27%	82	9	3	0	0	0	0		7	0	10	6	1	6	1	0	8	6	75%	56	8	14%	31	11	35%	239	22	9%	15	6	40%	19	10	53%	0
1994	20	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	24	58	ATL	58	62%	5	0	0	0	0	0	0		0	0	2	0	0	0	0	0	10	6	60%	12	0	0%	16	6	38%	40	6	15%	5	3	60%	2	1	50%	0
1994	21	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	25	469	CLE	469	99%	139	18	2	0	0	0	0		19	0	7	11	8	8	11	0	5	3	60%	96	10	10%	41	19	46%	303	63	21%	44	27	61%	15	6	40%	0
1994	22	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	26	479	HOU	479	26%	147	8	0	1	0	0	0	2.77	39	0	5	21	18	23	16	0	0	0		83	12	14%	44	18	41%	323	79	24%	49	27	55%	21	14	67%	0
1994	23	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	35	357	BAL	357	85%	96	7	0	10	4	0	2	2.90	16	0	9	15	1	11	5	0	0	0		75	9	12%	33	11	33%	246	38	15%	22	10	45%	12	8	67%	0
1994	24	Jeff Ballard*	http://www.baseball-reference.com/players/b/ballaje01.shtml	ballaje01	30	2	PIT	2	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1994	25	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	25	50	CHC	50	16%	5	2	0	0	0	0	0		0	0	1	0	0	0	0	0	10	7	70%	13	0	0%	12	4	33%	33	0	0%	0	0		1	0	0%	0
1994	26	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	26	406	FLA	406	100%	112	12	2	5	2	0	1	1.24	5	0	6	5	0	2	3	1	4	2	50%	79	4	5%	30	7	23%	246	27	11%	14	4	29%	12	7	58%	0
1994	27	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	37	21	DET	21	48%	6	3	0	5	1	0	1	1.06	1	0	1	1	0	0	1	0	0	0		6	1	17%	5	1	20%	18	3	17%	3	2	67%	1	1	100%	0
1994	28	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	35	235	HOU	235	100%	63	8	0	25	8	2	3	1.62	6	0	6	3	3	3	3	0	2	1	50%	39	5	13%	21	7	33%	173	30	17%	14	5	36%	16	11	69%	0
1994	29	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	26	214	PHI	214	29%	49	7	0	7	2	0	0	1.35	1	0	6	1	0	1	0	0	2	1	50%	37	11	30%	15	4	27%	130	12	9%	11	6	55%	8	4	50%	0
1994	30	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	22	102	DET	102	40%	23	5	0	3	1	1	1	1.04	4	0	4	2	2	1	3	0	0	0		17	3	18%	8	1	13%	73	11	15%	6	2	33%	3	1	33%	0
1994	31	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	29	2	CHC	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1994	32	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	30	146	SDP	146	97%	29	4	0	33	12	0	5	1.95	0	0	5	0	0	0	0	0	2	1	50%	34	4	12%	23	8	35%	110	15	14%	12	6	50%	10	5	50%	0
1994	33	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	25	3	SFG	3	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1994	34	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	22	112	MIN	112	100%	26	3	0	2	1	0	0	1.96	1	0	2	1	0	1	0	0	1	1	100%	25	2	8%	14	5	36%	79	7	9%	6	3	50%	7	4	57%	0
1994	35	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	36	2	ATL	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1994	36	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	25	466	SDP	466	28%	135	24	0	1	0	0	0	0.41	14	0	7	10	4	8	6	0	0	0		105	14	13%	44	13	30%	336	41	12%	30	17	57%	21	11	52%	0
1994	37	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	28	487	PIT	487	24%	117	10	0	1	0	0	0	1.75	9	1	9	5	4	3	6	0	8	8	100%	83	15	18%	46	18	39%	244	39	16%	17	11	65%	20	9	45%	0
1994	38	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	26	114	MON	114	16%	27	3	0	9	2	0	2	0.81	2	0	1	2	0	0	2	0	1	1	100%	23	1	4%	10	3	30%	62	8	13%	4	2	50%	4	4	100%	0
1994	39	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	27	480	CLE	480	31%	147	5	0	0	0	0	0		36	1	8	27	9	21	15	0	1	1	100%	82	5	6%	38	10	26%	309	67	22%	37	19	51%	17	11	65%	0
1994	40	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	32	127	ATL	127	26%	29	6	1	3	0	0	0	1.39	0	0	3	0	0	0	0	0	3	2	67%	24	4	17%	13	5	38%	72	10	14%	10	5	50%	4	3	75%	0
1994	41	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	26	153	TEX	153	32%	37	6	0	1	0	0	0	0.00	0	0	3	0	0	0	0	0	6	5	83%	34	3	9%	18	9	50%	101	12	12%	7	3	43%	7	5	71%	0
1994	42	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	28	90	MON	90	27%	16	2	0	7	3	0	2	1.00	0	0	1	0	0	0	0	0	0	0		11	2	18%	10	5	50%	50	6	12%	5	3	60%	4	3	75%	0
1994	43	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	26	63	SDP	63	21%	8	1	1	0	0	0	0		0	0	4	0	0	0	0	0	13	13	100%	19	3	16%	18	7	39%	57	7	12%	6	2	33%	3	3	100%	0
1994	44	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	28	75	SFG	75	31%	16	2	0	0	0	0	0		1	0	1	1	0	1	0	1	5	5	100%	11	1	9%	4	4	100%	41	8	20%	0	0		2	2	100%	0
1994	45	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	31	352	SFG	352	100%	87	9	0	14	5	2	2	1.39	9	0	8	8	1	5	4	0	4	3	75%	52	3	6%	33	11	33%	195	23	12%	11	4	36%	18	8	44%	0
1994	46	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	29	391	OAK	391	40%	104	11	0	8	1	0	0	0.92	13	0	9	6	7	4	9	0	0	0		69	5	7%	42	19	45%	258	54	21%	29	19	66%	22	14	64%	0
1994	47	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	28	359	MON	359	25%	89	6	1	3	0	0	0	0.99	11	0	10	5	6	4	7	0	4	2	50%	76	7	9%	37	14	38%	235	30	13%	23	13	57%	13	6	46%	0
1994	48	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	30	276	BOS	276	100%	67	5	0	13	4	0	1	1.77	6	0	6	4	2	3	3	0	1	0	0%	64	6	9%	23	9	39%	175	29	17%	15	9	60%	11	8	73%	0
1994	49	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	30	509	COL	509	21%	147	14	1	2	1	1	2	1.09	27	2	12	17	10	15	12	0	0	0		109	17	16%	48	13	27%	329	71	22%	38	19	50%	27	15	56%	0
1994	50	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	34	4	ATL	4	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	3	0	0%	1	0	0%	0	0		0
1994	51	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	28	511	HOU	511	27%	139	22	2	2	0	0	0	1.29	6	1	8	6	0	4	2	0	3	2	67%	74	5	7%	30	17	57%	263	53	20%	33	16	48%	17	14	82%	0
1994	52	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	37	22	SFG	22	91%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	7	0	0%	9	3	33%	13	1	8%	1	1	100%	2	2	100%	0
1994	53	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	28	6	COL	6	17%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	0	0		1	0	0%	0
1994	54	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	28	434	ATL	434	30%	98	9	0	0	0	0	0		6	0	7	5	1	3	3	0	6	5	83%	83	11	13%	50	21	42%	248	43	17%	26	14	54%	30	15	50%	0
1994	55	Greg Blosser*	http://www.baseball-reference.com/players/b/blossgr01.shtml	blossgr01	23	15	BOS	15	100%	1	0	0	1	0	0	0	3.98	0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		11	1	9%	1	0	0%	1	0	0%	0
1994	56	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	29	300	SEA	300	47%	78	6	0	14	4	0	2	1.48	9	0	10	4	5	3	6	0	1	1	100%	57	12	21%	27	9	33%	214	42	20%	22	11	50%	11	6	55%	0
1994	57	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	27	59	NYM	59	73%	8	1	0	5	1	0	0	1.75	2	0	0	0	2	0	2	0	4	2	50%	10	1	10%	3	2	67%	31	3	10%	1	1	100%	1	0	0%	0
1994	58	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	36	434	NYY	434	71%	125	15	0	5	1	0	1	2.31	11	0	9	10	1	6	5	0	2	2	100%	94	10	11%	41	15	37%	291	47	16%	19	10	53%	31	21	68%	0
1994	59	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	29	474	SFG	474	70%	122	8	0	0	0	0	0	2.61	37	1	9	26	11	15	22	0	0	0		76	3	4%	36	12	33%	264	47	18%	27	12	44%	9	5	56%	0
1994	60	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	31	460	NYM	460	97%	117	7	0	0	0	0	0	1.26	20	0	8	11	9	8	12	0	0	0		74	10	14%	35	10	29%	275	49	18%	19	7	37%	13	10	77%	0
1994	61	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	25	424	CIN	424	23%	122	17	0	2	1	0	1	2.87	12	0	17	10	2	5	7	0	5	5	100%	96	10	10%	49	22	45%	291	61	21%	37	19	51%	15	6	40%	0
1994	62	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	31	311	TOR	311	25%	73	3	1	0	0	0	0		3	0	10	2	1	3	0	0	2	1	50%	49	7	14%	23	9	39%	186	23	12%	7	4	57%	11	9	82%	0
1994	63	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	28	440	OAK	440	35%	99	11	1	0	0	0	0		2	0	9	1	1	1	1	0	4	3	75%	60	9	15%	33	18	55%	246	35	14%	21	13	62%	10	8	80%	0
1994	64	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	25	3	PHI	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	1	50%	1	1	100%	0	0		0
1994	65	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	30	TOT	30	27%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	4	0	0%	20	2	10%	0	0		1	0	0%	0
1994	66	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	30	TOT	30	27%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	4	0	0%	20	2	10%	0	0		1	0	0%	0
1994	67	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	30	PHI	30	27%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	4	0	0%	20	2	10%	0	0		1	0	0%	0
1994	68	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	31	84	NYY	84	99%	14	0	0	25	5	2	3	2.05	4	0	2	4	0	2	2	0	0	0		20	0	0%	10	2	20%	67	10	15%	7	3	43%	3	1	33%	0
1994	69	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	25	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1994	70	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	25	1	COL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1994	71	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	26	4	MON	4	25%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1994	72	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	28	132	LAD	132	36%	26	5	2	0	0	0	0		0	0	3	0	0	0	0	0	5	5	100%	18	4	22%	11	5	45%	78	11	14%	5	4	80%	3	2	67%	0
1994	73	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	26	16	FLA	16	25%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	4	1	25%	9	0	0%	2	0	0%	1	1	100%	0
1994	74	Jim Bowie*	http://www.baseball-reference.com/players/b/bowieji01.shtml	bowieji01	29	15	OAK	15	53%	3	2	0	1	0	0	0	1.57	0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	2	2	100%	8	0	0%	0	0		0	0		0
1994	75	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	24	21	SEA	21	86%	3	1	0	1	0	0	0	1.40	0	0	2	0	0	0	0	0	0	0		3	0	0%	1	0	0%	19	3	16%	1	0	0%	0	0		0
1994	76	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	27	116	CIN	116	82%	31	4	0	19	5	0	3	1.07	6	0	4	5	1	1	5	0	3	2	67%	15	4	27%	6	4	67%	58	10	17%	3	2	67%	2	2	100%	0
1994	77	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	30	4	CIN	4	50%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	6	0	0%	1	0	0%	1	0	0%	0
1994	78	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	33	70	HOU	70	89%	21	2	0	32	13	0	3	1.10	0	0	1	0	0	0	0	0	0	0		17	2	12%	5	3	60%	52	7	13%	4	2	50%	3	3	100%	0
1994	79	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	29	1	SFG	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1994	80	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	27	2	SDP	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1994	81	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	24	138	NYM	138	80%	46	6	2	4	1	0	0	1.54	7	0	4	7	0	2	5	0	2	1	50%	27	2	7%	8	3	38%	77	14	18%	4	3	75%	3	1	33%	0
1994	82	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	37	67	KCR	67	55%	14	1	0	20	5	1	4	2.20	1	1	4	0	1	1	0	0	0	0		18	2	11%	11	6	55%	62	13	21%	8	5	63%	4	3	75%	0
1994	83	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	27	360	OAK	360	37%	77	6	2	0	0	0	1	1.29	14	1	6	7	7	9	5	0	6	4	67%	55	7	13%	35	14	40%	203	36	18%	21	14	67%	13	7	54%	0
1994	84	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	27	16	ATL	16	63%	2	0	0	4	1	0	0	0.34	1	0	0	1	0	0	1	0	1	1	100%	2	1	50%	1	1	100%	4	0	0%	0	0		0	0		0
1994	85	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	28	388	FLA	388	100%	97	14	1	8	2	0	2	1.24	3	0	11	1	2	0	3	0	4	3	75%	55	5	9%	27	9	33%	205	28	14%	16	8	50%	12	7	58%	0
1994	86	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	34	16	CIN	16	63%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	1	0	0%	4	2	50%	13	0	0%	1	0	0%	1	1	100%	0
1994	87	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	29	141	CIN	141	39%	38	10	1	19	2	0	0	1.64	4	0	4	1	3	3	1	0	2	2	100%	18	3	17%	9	5	56%	62	8	13%	6	5	83%	5	3	60%	0
1994	88	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	31	26	OAK	26	100%	6	3	0	2	0	0	0	1.77	0	0	0	0	0	0	0	0	0	0		6	0	0%	3	0	0%	15	2	13%	0	0		0	0		0
1994	89	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	233	TOT	233	30%	48	4	1	7	1	0	0	3.37	10	1	11	9	1	4	6	0	2	0	0%	45	3	7%	20	7	35%	164	25	15%	14	7	50%	13	5	38%	0
1994	90	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	29	MIL	29	62%	6	0	0	7	1	0	0	3.37	0	0	0	0	0	0	0	0	1	0	0%	9	1	11%	1	0	0%	22	0	0%	0	0		0	0		0
1994	91	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	204	BOS	204	26%	42	4	1	0	0	0	0		10	1	11	9	1	4	6	0	1	0	0%	36	2	6%	19	7	37%	142	25	18%	14	7	50%	13	5	38%	0
1994	92	Gary Buckels	http://www.baseball-reference.com/players/b/buckega02.shtml	buckega02	28	1	STL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1994	93	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	32	387	CHC	387	26%	82	9	1	2	0	0	0	0.73	14	0	9	12	2	7	7	0	3	2	67%	68	8	12%	33	12	36%	239	40	17%	30	19	63%	13	5	38%	0
1994	94	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	24	2	BAL	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1994	95	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	29	436	SEA	436	30%	100	7	0	3	1	0	1	4.07	21	0	14	13	8	8	13	0	2	2	100%	68	7	10%	37	14	38%	306	48	16%	37	18	49%	16	7	44%	0
1994	96	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	28	29	CHC	29	34%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	5	0	0%	7	4	57%	22	5	23%	1	0	0%	2	2	100%	0
1994	97	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	27	3	SFG	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1994	98	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	29	55	SFG	55	22%	3	2	0	0	0	0	0		0	0	2	0	0	0	0	0	5	3	60%	9	1	11%	9	3	33%	29	0	0%	3	0	0%	4	2	50%	0
1994	99	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	29	165	COL	165	23%	48	6	1	3	0	0	0	2.68	13	0	2	9	4	7	6	1	0	0		28	3	11%	14	2	14%	102	12	12%	15	4	27%	6	4	67%	0
1994	100	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	25	168	NYM	168	76%	34	2	1	3	1	0	0	0.69	3	0	4	3	0	2	1	0	2	1	50%	36	2	6%	10	2	20%	113	12	11%	9	5	56%	3	2	67%	0
1994	101	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	37	496	LAD	496	69%	131	31	9	0	0	0	0		8	0	13	7	1	2	6	0	11	7	64%	61	2	3%	33	15	45%	214	26	12%	21	8	38%	10	4	40%	0
1994	102	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	24	88	TOR	88	83%	13	4	0	4	0	0	0	2.74	0	0	4	0	0	0	0	0	5	4	80%	21	3	14%	11	7	64%	52	5	10%	7	3	43%	2	1	50%	0
1994	103	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	31	454	HOU	454	100%	115	4	0	6	0	0	0	1.36	18	0	13	13	5	6	12	1	0	0		100	8	8%	45	18	40%	322	58	18%	33	20	61%	21	13	62%	0
1994	104	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	30	3	SDP	3	33%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	5	2	40%	2	2	100%	0	0		0
1994	105	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	36	58	LAD	58	34%	7	2	0	0	0	0	0		0	0	2	0	0	0	0	0	7	7	100%	8	0	0%	11	2	18%	37	3	8%	3	1	33%	1	1	100%	0
1994	106	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	31	135	NYM	135	100%	28	5	1	19	5	0	0	1.39	0	0	1	0	0	0	0	0	3	3	100%	16	1	6%	6	3	50%	53	4	8%	3	0	0%	1	0	0%	0
