1967	110	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	40	76	CHW	76	83%	8			60	8	2	9	2.21	2	0	6	1	1	1	1	0	0	0		20	2	10%	4	2	50%	88	9	10%	9	4	44%	1	0	0%	0
1967	111	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	23	TOT	23	9%	4			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	6	0	0%	5	1	20%	15	2	13%	2	1	50%	0	0		0
1967	112	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	23	TOT	23	9%	4			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	6	0	0%	5	1	20%	15	2	13%	2	1	50%	0	0		0
1967	113	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	22	CHW	22	9%	4			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	6	0	0%	5	1	20%	15	2	13%	2	1	50%	0	0		0
1967	114	John Buzhardt	http://www.baseball-reference.com/players/b/buzhajo01.shtml	buzhajo01	30	1	BAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	115	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	28	620	PHI	620	69%	145			5	0	0	0	3.32	14	0	13	10	4	8	6	0	5	3	60%	127	7	6%	58	20	34%	433	55	13%	37	17	46%	25	12	48%	0
1967	116	Dick Calmus	http://www.baseball-reference.com/players/c/calmudi01.shtml	calmudi01	23	2	CHC	2	0%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	2	50%	0	0		0	0		0
1967	117	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	30	87	WSA	87	52%	15			6	2	0	1	1.92	2	0	4	1	1	2	0	0	1	1	100%	13	1	8%	10	3	30%	50	3	6%	4	1	25%	3	1	33%	0
1967	118	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	25	649	KCA	649	33%	149			1	0	0	0	0.34	3	0	9	3	0	0	3	0	3	3	100%	72	3	4%	26	9	35%	250	30	12%	16	6	38%	8	6	75%	0
1967	119	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	23	71	LAD	71	73%	10			24	5	2	2	2.34	2	0	3	0	2	1	1	0	0	0		16	2	13%	5	0	0%	56	2	4%	5	1	20%	1	0	0%	0
1967	120	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	25	2	DET	2	100%	0			1	0	0	0	0.39	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1967	121	Joe Campbell	http://www.baseball-reference.com/players/c/campbjo02.shtml	campbjo02	23	3	CHC	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	122	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	23	405	CAL	405	40%	90			8	0	0	0	2.11	6	0	4	5	1	3	3	1	6	6	100%	58	4	7%	27	10	37%	178	24	13%	14	8	57%	7	3	43%	0
1967	123	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	28	418	CIN	418	28%	97			0	0	0	0		2	0	5	2	0	2	0	0	2	2	100%	57	8	14%	33	14	42%	201	20	10%	19	8	42%	15	11	73%	0
1967	124	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	31	41	NYM	41	49%	6			1	0	0	0	1.56	1	0	2	1	0	0	1	0	0	0		8	1	13%	10	0	0%	33	2	6%	1	0	0%	2	0	0%	0
1967	125	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	21	561	MIN	561	74%	150			2	1	0	1	2.16	8	0	15	8	0	1	7	0	7	7	100%	113	12	11%	61	15	25%	331	43	13%	27	14	52%	30	11	37%	0
1967	126	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	26	16	CHW	16	19%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	6	0	0%	1	0	0%	0	0		0
1967	127	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	22	76	STL	76	55%	11			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	13	0	0%	13	1	8%	41	4	10%	3	0	0%	3	0	0%	0
1967	128	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	26	19	ATL	19	21%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	3	2	67%	13	1	8%	1	1	100%	1	1	100%	0
1967	129	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	27	496	ATL	479	25%	113			14	2	0	2	2.19	15	0	7	12	3	12	3	0	1	1	100%	81	17	21%	40	11	28%	288	51	18%	22	12	55%	18	8	44%	17
1967	130	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	25	551	WSA	551	21%	131			8	1	0	1	3.19	9	1	21	5	4	4	5	0	2	2	100%	122	19	16%	47	14	30%	378	49	13%	38	14	37%	23	14	61%	0
1967	131	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	32	577	DET	577	71%	118			10	1	0	1	2.31	22	1	16	19	3	10	12	0	1	1	100%	118	7	6%	63	10	16%	390	52	13%	30	12	40%	34	11	32%	0
1967	132	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	27	573	KCA	573	34%	143			2	1	0	1	2.00	4	0	8	2	2	1	3	0	2	2	100%	98	14	14%	52	16	31%	336	46	14%	41	17	41%	17	10	59%	0
1967	133	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	30	333	CHW	333	80%	66			34	10	0	5	1.87	1	0	7	1	0	0	1	0	5	5	100%	48	2	4%	29	17	59%	191	28	15%	13	7	54%	16	9	56%	0
1967	134	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	29	644	STL	644	35%	183			1	1	0	1	4.34	25	0	8	14	11	8	17	1	0	0		141	16	11%	49	14	29%	450	86	19%	50	25	50%	14	9	64%	0
1967	135	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	26	50	WSA	50	98%	9			13	3	2	2	1.10	3	0	2	3	0	1	2	0	0	0		5	0	0%	3	1	33%	26	4	15%	1	1	100%	0	0		0
1967	136	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	26	108	MIN	108	20%	3			0	0	0	0		0	0	5	0	0	0	0	0	9	7	78%	17	1	6%	18	4	22%	73	0	0%	3	0	0%	2	1	50%	0
1967	137	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	439	TOT	439	35%	92			10	1	0	2	1.66	3	0	5	3	0	2	1	0	5	5	100%	68	7	10%	33	14	42%	249	35	14%	22	11	50%	19	7	37%	0
1967	138	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	74	KCA	74	30%	15			0	0	0	0	0.67	0	0	0	0	0	0	0	0	0	0		11	2	18%	7	2	29%	49	7	14%	4	2	50%	5	1	20%	0
1967	139	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	34	365	NYM	365	36%	77			10	1	0	2	1.66	3	0	5	3	0	2	1	0	5	5	100%	57	5	9%	26	12	46%	200	28	14%	18	9	50%	14	6	43%	0
1967	140	Ossie Chavarria	http://www.baseball-reference.com/players/c/chavaos01.shtml	chavaos01	26	67	KCA	67	46%	6			8	1	0	0	1.10	0	0	1	0	0	0	0	0	0	0		10	0	0%	3	1	33%	32	4	13%	4	2	50%	1	0	0%	0
1967	141	Nestor Chavez	http://www.baseball-reference.com/players/c/chavene01.shtml	chavene01	19	1	SFG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1967	142	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	24	12	CAL	12	17%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1967	143	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	31	3	BOS	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1967	144	Glen Clark#	http://www.baseball-reference.com/players/c/clarkgl01.shtml	clarkgl01	26	4	ATL	4	100%	0			4	0	0	0	0.77	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1967	145	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	21	60	CAL	60	35%	2			0	0	0	0		0	0	3	0	0	0	0	0	9	9	100%	13	0	0%	13	2	15%	46	1	2%	1	0	0%	2	0	0%	0
1967	146	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	24	65	MIN	65	32%	10			3	0	0	0	0.70	2	0	2	1	1	2	0	0	0	0		9	3	33%	7	2	29%	41	10	24%	4	2	50%	2	2	100%	0
1967	147	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	27	633	NYY	633	100%	160			2	2	0	0	1.28	3	0	4	3	0	2	1	0	5	3	60%	73	5	7%	18	3	17%	263	28	11%	12	3	25%	9	5	56%	0
1967	148	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	28	84	PHI	84	98%	13			54	11	0	4	1.97	0	0	4	0	0	0	0	0	1	0	0%	24	2	8%	13	4	31%	59	5	8%	7	4	57%	3	2	67%	0
1967	149	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	32	632	PIT	608	25%	209			3	0	0	1	4.38	23	0	10	18	3	9	14	0	2	0	0%	137	15	11%	61	26	43%	408	91	22%	47	27	57%	27	19	70%	24
1967	150	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	31	518	PIT	500	28%	119			6	1	1	1	0.99	13	0	11	9	3	8	5	0	1	1	100%	90	15	17%	45	11	24%	359	46	13%	35	13	37%	12	4	33%	18
1967	151	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	142	TOT	142	97%	33			25	4	0	2	1.52	0	0	2	0	0	0	0	0	2	1	50%	27	1	4%	13	4	31%	61	4	7%	6	1	17%	2	1	50%	0
1967	152	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	9	ATL	9	100%	0			8	0	0	0	1.23	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1967	153	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	133	SFG	133	97%	33			17	4	0	2	1.65	0	0	2	0	0	0	0	0	2	1	50%	26	1	4%	12	4	33%	59	4	7%	6	1	17%	2	1	50%	0
1967	154	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	29	5	NYY	5	100%	2			4	2	0	1	1.45	0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		7	2	29%	1	1	100%	0	0		0
1967	155	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	26	26	ATL	26	23%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	11	4	36%	0	0		0	0		0
1967	156	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	34	3	CAL	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	157	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	23	78	WSA	78	100%	23			0	0	0	0		1	0	0	1	0	0	1	0	0	0		19	3	16%	9	2	22%	47	7	15%	5	3	60%	4	2	50%	0
1967	158	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	31	101	CIN	101	45%	18			14	6	0	2	1.18	2	0	2	1	1	2	0	0	1	0	0%	23	2	9%	10	1	10%	55	3	5%	4	0	0%	1	0	0%	0
1967	159	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	436	TOT	436	36%	88			12	3	0	4	2.43	8	0	13	3	5	4	4	0	1	1	100%	63	8	13%	31	6	19%	256	44	17%	23	11	48%	9	3	33%	0
1967	160	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	216	CLE	216	48%	46			11	3	0	2	2.29	5	0	7	1	4	2	3	0	0	0		27	6	22%	12	0	0%	132	18	14%	10	2	20%	5	2	40%	0
1967	161	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	220	CHW	220	24%	42			1	0	0	2	3.94	3	0	6	2	1	2	1	0	1	1	100%	36	2	6%	19	6	32%	124	26	21%	13	9	69%	4	1	25%	0
1967	162	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	32	8	CIN	8	100%	0			2	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	1	0	0%	0	0		0
1967	163	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	20	44	WSA	44	34%	2			0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	11	1	9%	11	1	9%	31	5	16%	3	0	0%	6	2	33%	0
1967	164	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	20	10	NYM	10	100%	1			2	0	0	0	1.21	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	3	0	0%	0	0		0	0		0
1967	165	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	23	3	DET	3	100%	1			1	1	0	0	0.33	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	166	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	22	389	BOS	389	17%	100			0	0	0	0		20	0	2	17	3	8	12	0	2	2	100%	63	3	5%	33	12	36%	232	50	22%	24	15	63%	9	6	67%	0
1967	167	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	27	12	CLE	12	58%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	6	0	0%	1	0	0%	0	0		0
1967	168	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	25	1	NYM	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	169	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	25	8	HOU	6	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	3	1	33%	0	0		0	0		2
1967	170	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	24	9	STL	9	11%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	4	1	25%	0	0		0	0		0
1967	171	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	28	66	PHI	66	94%	9			5	0	0	1	1.33	3	0	0	0	3	1	2	0	2	2	100%	18	1	6%	12	5	42%	38	3	8%	3	1	33%	1	0	0%	0
1967	172	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	25	3	WSA	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1967	173	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	20	5	LAD	5	100%	1			3	1	0	0	0.72	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1967	174	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	30	98	HOU	98	59%	13			1	0	0	0	1.28	0	0	3	0	0	0	0	0	7	3	43%	16	1	6%	20	4	20%	69	5	7%	5	1	20%	7	2	29%	0
1967	175	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	25	452	WSA	452	33%	95			2	0	0	0	2.87	2	0	7	1	1	2	0	0	7	7	100%	61	5	8%	25	13	52%	228	31	14%	14	12	86%	15	9	60%	0
1967	176	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	25	59	CHC	59	20%	5			0	0	0	0		0	0	2	0	0	0	0	0	10	8	80%	15	0	0%	19	4	21%	49	6	12%	7	2	29%	2	0	0%	0
1967	177	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	23	4	CLE	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	178	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	26	7	PIT	7	14%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	1	17%	0	0		0	0		0
1967	179	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	30	312	PHI	312	89%	46			8	3	0	0	1.44	3	0	11	3	0	1	2	0	6	6	100%	63	9	14%	39	12	31%	203	21	10%	25	11	44%	9	3	33%	0
1967	180	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	30	375	CLE	375	86%	103			20	4	0	0	0.83	2	0	4	2	0	1	1	0	4	4	100%	50	5	10%	29	8	28%	157	23	15%	13	7	54%	11	6	55%	0
1967	181	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	33	347	SFG	347	33%	81			28	10	0	7	2.26	5	0	7	5	0	1	4	0	9	8	89%	63	7	11%	33	13	39%	215	29	13%	26	10	38%	15	10	67%	0
1967	182	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	25	307	HOU	297	46%	73			14	3	0	1	1.49	7	0	8	4	2	3	4	0	3	2	67%	58	4	7%	22	5	23%	164	32	20%	11	8	73%	9	3	33%	10
1967	183	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	28	621	NYM	621	33%	174			4	0	0	0	1.54	16	1	7	10	6	9	7	0	1	1	100%	118	16	14%	49	21	43%	370	60	16%	39	22	56%	23	15	65%	0
1967	184	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	27	610	LAD	610	63%	146			7	1	0	0	1.76	6	0	6	3	3	2	4	0	9	6	67%	112	8	7%	51	21	41%	301	37	12%	25	13	52%	20	12	60%	0
1967	185	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	28	147	ATL	146	23%	29			34	9	2	3	1.51	3	0	7	1	2	1	2	0	0	0		27	4	15%	11	3	27%	97	11	11%	10	2	20%	4	2	50%	1
1967	186	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	21	29	LAD	29	41%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	0	0		15	2	13%	1	1	100%	0	0		0
1967	187	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	176	TOT	176	61%	37			25	7	1	4	1.78	6	0	5	2	4	5	1	0	2	2	100%	38	4	11%	18	2	11%	115	11	10%	16	4	25%	5	1	20%	0
1967	188	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	46	BOS	46	37%	12			8	3	0	1	2.54	1	0	1	1	0	1	0	0	1	1	100%	15	0	0%	9	1	11%	36	4	11%	6	1	17%	1	0	0%	0
1967	189	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	130	CLE	130	70%	25			17	4	1	3	1.42	5	0	4	1	4	4	1	0	1	1	100%	23	4	17%	9	1	11%	79	7	9%	10	3	30%	4	1	25%	0
1967	190	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	21	12	NYM	12	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	4	1	25%	8	0	0%	1	0	0%	1	0	0%	0
1967	191	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	20	34	HOU	34	15%	7			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	3	2	67%	13	4	31%	2	2	100%	0	0		0
1967	192	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	25	148	SFG	148	65%	27			15	4	1	2	1.44	4	0	9	2	2	1	3	0	0	0		35	3	9%	17	4	24%	119	16	13%	10	3	30%	8	3	38%	0
1967	193	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	22	35	BAL	35	46%	5			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	8	0	0%	10	2	20%	29	1	3%	1	0	0%	2	1	50%	0
1967	194	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	23	76	KCA	76	34%	13			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	12	0	0%	12	4	33%	42	3	7%	4	2	50%	4	2	50%	0
1967	195	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	25	5	DET	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	196	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	24	421	KCA	421	69%	104			4	2	0	0	2.63	0	0	3	0	0	0	0	0	4	4	100%	55	4	7%	36	14	39%	209	30	14%	22	13	59%	17	10	59%	0
1967	197	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	26	72	NYY	72	35%	8			0	0	0	0		1	0	0	1	0	1	0	0	3	1	33%	10	3	30%	12	0	0%	38	2	5%	4	1	25%	1	0	0%	0
1967	198	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	31	25	BAL	25	40%	7			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	8	0	0%	7	0	0%	24	1	4%	3	1	33%	3	2	67%	0
1967	199	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	30	101	LAD	101	41%	12			0	0	0	0		0	0	3	0	0	0	0	0	3	2	67%	19	1	5%	24	4	17%	72	6	8%	7	2	29%	3	3	100%	0
1967	200	John Duffie	http://www.baseball-reference.com/players/d/duffijo01.shtml	duffijo01	21	2	LAD	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	201	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	24	2	HOU	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1967	202	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	21	106	KCA	106	35%	19			2	0	0	0	1.75	5	0	3	5	0	2	3	0	1	1	100%	16	1	6%	7	2	29%	62	10	16%	4	2	50%	2	2	100%	0
1967	203	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	29	231	CIN	231	90%	43			7	1	1	1	1.61	2	0	3	2	0	1	1	0	5	5	100%	44	3	7%	21	9	43%	140	20	14%	14	8	57%	8	5	63%	0
1967	204	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	30	1	LAD	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	205	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	21	1	CAL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1967	206	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	30	9	HOU	8	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	4	1	25%	4	0	0%	0	0		0	0		1
1967	207	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	22	6	CHC	6	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	6	1	17%	1	0	0%	0	0		0
1967	208	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	26	59	CIN	59	71%	4			0	0	0	0		0	0	1	0	0	0	0	0	12	6	50%	15	0	0%	16	4	25%	40	2	5%	6	2	33%	1	0	0%	0
1967	209	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	27	42	PHI	42	81%	4			0	0	0	0		0	0	2	0	0	0	0	0	5	4	80%	7	0	0%	7	2	29%	28	1	4%	1	1	100%	0	0		0
1967	210	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	345	TOT	345	81%	67			19	3	0	0	1.04	9	1	6	8	1	3	6	1	0	0		61	4	7%	28	5	18%	172	21	12%	15	4	27%	5	2	40%	0
1967	211	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	16	BAL	16	100%	2			4	0	0	0	1.43	0	0	0	0	0	0	0	0	0	0		4	1	25%	1	0	0%	6	0	0%	0	0		0	0		0
1967	212	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	329	WSA	329	80%	65			15	3	0	0	0.93	9	1	6	8	1	3	6	1	0	0		57	3	5%	27	5	19%	166	21	13%	15	4	27%	5	2	40%	0
1967	213	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	29	5	NYM	5	80%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	0	0%	0	0		1	0	0%	0
1967	214	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	24	374	BAL	374	33%	71			6	0	0	1	1.51	7	0	18	6	1	4	3	0	2	2	100%	67	12	18%	32	6	19%	269	29	11%	21	7	33%	14	9	64%	0
1967	215	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	24	129	SFG	129	19%	26			4	1	0	2	2.12	1	0	4	1	0	1	0	0	1	1	100%	20	4	20%	12	4	33%	80	15	19%	9	5	56%	6	5	83%	0
1967	216	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	39	6	PIT	6	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1967	217	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	28	554	LAD	554	70%	107			10	1	0	2	1.45	10	0	10	6	4	4	6	0	8	5	63%	105	13	12%	52	22	42%	377	46	12%	37	15	41%	16	10	63%	0
1967	218	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	22	TOT	22	32%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	4	0	0%	5	0	0%	15	2	13%	2	1	50%	1	1	100%	0
1967	219	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	1	HOU	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
